CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64806231	64806369	MEN1	667.331	1006.80840515646	1013.0365269536	637.0978	0.662818264708758	0.658743275533011	1.04745456663012
11	64807010	64807099	MEN1	711.511	1006.80840515646	1013.0365269536	637.0978	0.706699503456595	0.702354733584635	1.11680027775955
11	64807178	64807220	MEN1	335.14	1006.80840515646	1013.0365269536	637.0978	0.332873661248306	0.330827162775494	0.52604168465187
11	64807551	64807681	MEN1	302.267	1006.80840515646	1013.0365269536	637.0978	0.300222960447997	0.298377197620876	0.474443641148973
11	64807890	64808100	MEN1	474.128	1006.80840515646	1013.0365269536	637.0978	0.470921773767192	0.468026559146684	0.744199713136664
11	64809649	64810110	MEN1	996.571	1006.80840515646	1013.0365269536	637.0978	0.989831823906085	0.983746364010077	1.56423550669929
11	64810618	64810728	MEN1	391.991	1006.80840515646	1013.0365269536	637.0978	0.389340214078846	0.386946560731422	0.615276021985949
11	67483033	67483257	AIP	1620.15	1006.80840515646	1013.0365269536	1305.5755	1.60919395557511	1.59930067366091	1.24094700000115
11	67487005	67487185	AIP	1400.83	1006.80840515646	1013.0365269536	1305.5755	1.39135707730042	1.38280305075728	1.07295977903997
11	67489266	67489455	AIP	928.063	1006.80840515646	1013.0365269536	1305.5755	0.9217870999555	0.916119977224185	0.710845906651894
11	67490037	67490214	AIP	1628.01	1006.80840515646	1013.0365269536	1305.5755	1.61700080339218	1.6070595251839	1.24696733356286
11	67490315	67490457	AIP	1214.51	1006.80840515646	1013.0365269536	1305.5755	1.20629704100579	1.19888075867538	0.930248767689038
11	67490787	67491108	AIP	1041.89	1006.80840515646	1013.0365269536	1305.5755	1.03484436032105	1.02848216454067	0.798031213055086
11	95790698	95790744	CEP57	457.979	1006.80840515646	1013.0365269536	1225.36563636364	0.454881979187318	0.452085376800018	0.373748852105145
11	95799231	95799389	CEP57	1323.23	1006.80840515646	1013.0365269536	1225.36563636364	1.31428183676552	1.30620166676439	1.07986543830851
11	95812931	95813112	CEP57	1844.01	1006.80840515646	1013.0365269536	1225.36563636364	1.83154013271614	1.82027987238061	1.5048651155848
11	95813467	95813590	CEP57	1464.67	1006.80840515646	1013.0365269536	1225.36563636364	1.45476536796729	1.44582150892876	1.19529221036957
11	95817786	95817904	CEP57	1188.22	1006.80840515646	1013.0365269536	1225.36563636364	1.18018482356168	1.17292907845407	0.969686079598357
11	95818826	95818905	CEP57	2706.89	1006.80840515646	1013.0365269536	1225.36563636364	2.68858502385996	2.67205567418201	2.20904676912019
11	95821870	95821979	CEP57	858.227	1006.80840515646	1013.0365269536	1225.36563636364	0.852423356424628	0.847182680155529	0.700384419581777
11	95822498	95822577	CEP57	534.3	1006.80840515646	1013.0365269536	1225.36563636364	0.530686868786089	0.527424219940761	0.436033118723302
11	95827785	95828028	CEP57	909.926	1006.80840515646	1013.0365269536	1225.36563636364	0.903772748955737	0.898216377978321	0.742575091872393
11	95829186	95829332	CEP57	692.15	1006.80840515646	1013.0365269536	1225.36563636364	0.687469429590663	0.683242885704656	0.564851811948968
11	95831025	95831257	CEP57	1499.42	1006.80840515646	1013.0365269536	1225.36563636364	1.48928037580991	1.48012431941526	1.223651092787
11	108222820	108223198	ATM	1109.85	1006.80840515646	1013.0365269536	1332.97182539683	1.10234479004724	1.09556760340867	0.832613247222685
11	108227624	108227697	ATM	1560.78	1006.80840515646	1013.0365269536	1332.97182539683	1.55022543714009	1.54069469211892	1.17090246790127
11	108227775	108227889	ATM	1759.83	1006.80840515646	1013.0365269536	1332.97182539683	1.74792938853794	1.73718316484812	1.32023045534072
11	108229177	108229324	ATM	1218.21	1006.80840515646	1013.0365269536	1332.97182539683	1.2099720202581	1.20253314425236	0.913905288011125
11	108235669	108235835	ATM	1314.77	1006.80840515646	1013.0365269536	1332.97182539683	1.305879046367	1.29785053649918	0.986344928639878
11	108243952	108244119	ATM	1817.27	1006.80840515646	1013.0365269536	1332.97182539683	1.80498095833594	1.79388398310265	1.3633221388299
11	108244787	108245027	ATM	1374.98	1006.80840515646	1013.0365269536	1332.97182539683	1.36568188441605	1.35728570828027	1.03151467555638
11	108246963	108247128	ATM	1386.17	1006.80840515646	1013.0365269536	1332.97182539683	1.3767962135602	1.36833170682254	1.03990945164001
11	108248932	108249103	ATM	1417.3	1006.80840515646	1013.0365269536	1332.97182539683	1.40771570116138	1.39906110223103	1.06326328358671
11	108250700	108251073	ATM	1208.17	1006.80840515646	1013.0365269536	1332.97182539683	1.19999991439508	1.19262234663266	0.906373245841358
11	108251836	108252032	ATM	2423.16	1006.80840515646	1013.0365269536	1332.97182539683	2.40677370946603	2.3919769283018	1.81786287889365
11	108252816	108252913	ATM	2534.48	1006.80840515646	1013.0365269536	1332.97182539683	2.51734092307873	2.50186437760707	1.90137552175605
11	108253813	108254040	ATM	2272.17	1006.80840515646	1013.0365269536	1332.97182539683	2.25680475884276	2.24292998282388	1.70458966701984
11	108256214	108256341	ATM	1046.63	1006.80840515646	1013.0365269536	1332.97182539683	1.03955230671455	1.03316116660415	0.785185388062061
11	108257480	108257607	ATM	1737.57	1006.80840515646	1013.0365269536	1332.97182539683	1.72581991876594	1.71520962351201	1.30353092758185
11	108258985	108259076	ATM	1607.58	1006.80840515646	1013.0365269536	1332.97182539683	1.59670895849362	1.58689243401154	1.20601198717867
11	108267170	108267343	ATM	2162.51	1006.80840515646	1013.0365269536	1332.97182539683	2.14788631970542	2.13468117137207	1.62232236180703
11	108268409	108268610	ATM	1517.75	1006.80840515646	1013.0365269536	1332.97182539683	1.50748642167338	1.49821843498987	1.13862121545455
11	108271063	108271147	ATM	1005.89	1006.80840515646	1013.0365269536	1332.97182539683	0.999087805433724	0.992945440007883	0.754622101409043
11	108271250	108271407	ATM	1675.05	1006.80840515646	1013.0365269536	1332.97182539683	1.66372270177829	1.65349417857341	1.25662821080358
11	108272531	108272608	ATM	1352.08	1006.80840515646	1013.0365269536	1332.97182539683	1.34293674255717	1.33468040295247	1.01433501761936
11	108272721	108272853	ATM	1517.21	1006.80840515646	1013.0365269536	1332.97182539683	1.50695007335007	1.49768538412188	1.13821610561673
11	108279490	108279609	ATM	1713.88	1006.80840515646	1013.0365269536	1332.97182539683	1.70229011917481	1.69182448450696	1.28575860895618
11	108280994	108281169	ATM	1443.55	1006.80840515646	1013.0365269536	1332.97182539683	1.43378818910005	1.42497329720285	1.082956122925
11	108282709	108282880	ATM	1468.01	1006.80840515646	1013.0365269536	1332.97182539683	1.45808278167072	1.44911852726041	1.10130609817126
11	108284226	108284474	ATM	947.574	1006.80840515646	1013.0365269536	1332.97182539683	0.941166159466796	0.935379894789718	0.710873239738513
11	108287599	108287716	ATM	992.873	1006.80840515646	1013.0365269536	1332.97182539683	0.986158831129048	0.98009595269557	0.744856703707464
11	108288976	108289104	ATM	1176.74	1006.80840515646	1013.0365269536	1332.97182539683	1.16878245550317	1.16159681185306	0.882794352873651
11	108289601	108289802	ATM	1161.86	1006.80840515646	1013.0365269536	1332.97182539683	1.15400307948307	1.14690829904618	0.871631326231606
11	108292618	108292794	ATM	1224.5	1006.80840515646	1013.0365269536	1332.97182539683	1.21621948498702	1.20874219973322	0.918624067418279
11	108293312	108293478	ATM	1444.16	1006.80840515646	1013.0365269536	1332.97182539683	1.43439406405787	1.42557544725744	1.08341374700105
11	108294926	108295060	ATM	557.563	1006.80840515646	1013.0365269536	1332.97182539683	0.553792555906753	0.5503878539076	0.418285660189415
11	108297286	108297383	ATM	1362.03	1006.80840515646	1013.0365269536	1332.97182539683	1.35281945703297	1.34450235876084	1.02179954148282
11	108299713	108299886	ATM	1325.61	1006.80840515646	1013.0365269536	1332.97182539683	1.31664574233862	1.3085510391085	0.994477133532336
11	108301647	108301790	ATM	1612.51	1006.80840515646	1013.0365269536	1332.97182539683	1.60160562003791	1.59175899101006	1.20971048995725
11	108302852	108303030	ATM	1388.41	1006.80840515646	1013.0365269536	1332.97182539683	1.3790210658643	1.37054288079347	1.04158990726355
11	108304674	108304853	ATM	2205.82	1006.80840515646	1013.0365269536	1332.97182539683	2.19090344171014	2.17743382524748	1.65481367120669
11	108307896	108307985	ATM	887.333	1006.80840515646	1013.0365269536	1332.97182539683	0.881332531051032	0.875914121940287	0.665680236516508
11	108310159	108310316	ATM	1078.27	1006.80840515646	1013.0365269536	1332.97182539683	1.07097834550997	1.06439399894352	0.808921823744474
11	108312410	108312499	ATM	1249.24	1006.80840515646	1013.0365269536	1332.97182539683	1.2407921840957	1.23316382653714	0.937184099617486
11	108315822	108315912	ATM	459.626	1006.80840515646	1013.0365269536	1332.97182539683	0.456517841573413	0.453711181947393	0.34481298947423
11	108316010	108316114	ATM	721.229	1006.80840515646	1013.0365269536	1332.97182539683	0.716351786800902	0.711947674946014	0.541068450404262
11	108317372	108317522	ATM	1446.01	1006.80840515646	1013.0365269536	1332.97182539683	1.43623155368402	1.42740164004593	1.08480162329727
11	108319953	108320059	ATM	605.355	1006.80840515646	1013.0365269536	1332.97182539683	0.601261368994952	0.597564829987347	0.45413938124295
11	108321300	108321421	ATM	872.943	1006.80840515646	1013.0365269536	1332.97182539683	0.867039841472458	0.861709303439543	0.654884809542111
11	108325309	108325545	ATM	838.447	1006.80840515646	1013.0365269536	1332.97182539683	0.832777115989312	0.827657224287238	0.629005792939693
11	108326057	108326226	ATM	1199.05	1006.80840515646	1013.0365269536	1332.97182539683	1.19094158715695	1.18361970975102	0.899531390802685
11	108327644	108327759	ATM	819.578	1006.80840515646	1013.0365269536	1332.97182539683	0.814035715040174	0.809031044975873	0.614850204921632
11	108329020	108329239	ATM	1204.26	1006.80840515646	1013.0365269536	1332.97182539683	1.19611635523926	1.1887626634959	0.903439950534208
11	108330213	108330422	ATM	1376.67	1006.80840515646	1013.0365269536	1332.97182539683	1.36736045602048	1.35895396007084	1.03278251930806
11	108331443	108331558	ATM	1112.78	1006.80840515646	1013.0365269536	1332.97182539683	1.10525497632001	1.09845989793315	0.834811343194539
11	108331878	108332038	ATM	1896.25	1006.80840515646	1013.0365269536	1332.97182539683	1.8834268668082	1.87184760820263	1.42257320362753
11	108332761	108332901	ATM	842.766	1006.80840515646	1013.0365269536	1332.97182539683	0.837066909338156	0.831920644099935	0.632245921438819
11	108333885	108333969	ATM	1069.45	1006.80840515646	1013.0365269536	1332.97182539683	1.06221798956257	1.05568750143299	0.80230502972681
11	108334968	108335110	ATM	1108.16	1006.80840515646	1013.0365269536	1332.97182539683	1.10066621844281	1.09389935161811	0.831345403471001
11	108335844	108335962	ATM	959.899	1006.80840515646	1013.0365269536	1332.97182539683	0.953407813327527	0.947546287286012	0.720119496684964
11	108343221	108343372	ATM	1337.76	1006.80840515646	1013.0365269536	1332.97182539683	1.3287135796131	1.32054468363832	1.0035921048832
11	108345742	108345909	ATM	2147.11	1006.80840515646	1013.0365269536	1332.97182539683	2.13259046011473	2.11947935032193	1.61076922939523
11	108347278	108347366	ATM	1334.73	1006.80840515646	1013.0365269536	1332.97182539683	1.32570406957675	1.31755367599014	1.00131898857101
11	108353765	108353881	ATM	744.419	1006.80840515646	1013.0365269536	1332.97182539683	0.739384967574156	0.73483924833255	0.558465667328255
11	108354810	108354875	ATM	1279.26	1006.80840515646	1013.0365269536	1332.97182539683	1.27060917792119	1.26279750627254	0.95970520578645
11	108365081	108365219	ATM	1013.37	1006.80840515646	1013.0365269536	1332.97182539683	1.0065172229492	1.00032918166081	0.7602336228662
11	108365324	108365509	ATM	1328.76	1006.80840515646	1013.0365269536	1332.97182539683	1.31977444089127	1.31166050250512	0.99684027425293
11	112086907	112086960	SDHD	455.815	1006.80840515646	1013.0365269536	688.9795	0.452732612943535	0.449949224803103	0.661579916383579
11	112087856	112087974	SDHD	826.95	1006.80840515646	1013.0365269536	688.9795	0.82135786289099	0.816308176455198	1.20025341828022
11	112088866	112089012	SDHD	591.082	1006.80840515646	1013.0365269536	688.9795	0.587084888219762	0.583475505841334	0.857909415301907
11	112094804	112094971	SDHD	882.071	1006.80840515646	1013.0365269536	688.9795	0.876106114611668	0.870719837371078	1.28025725003429
12	12717828	12718326	CDKN1B	1113.09	1006.80840515646	1013.0365269536	842.254	1.1055628799871	1.09876590861662	1.32156095429645
12	12718813	12718958	CDKN1B	531.37	1006.80840515646	1013.0365269536	842.254	0.527776682513314	0.524531925416287	0.630890443975333
12	12721024	12722383	CDKN1B	882.302	1006.80840515646	1013.0365269536	842.254	0.876335552505528	0.87094786468683	1.04754860172822
12	57748524	57748618	CDK4	649.411	1006.80840515646	1013.0365269536	760.511875	0.645019446275955	0.64105388376558	0.853913030615071
12	57749181	57749318	CDK4	304.558	1006.80840515646	1013.0365269536	760.511875	0.302498467871521	0.300638715284893	0.400464489788539
12	57749453	57749505	CDK4	838.226	1006.80840515646	1013.0365269536	760.511875	0.83255761047181	0.827439068283856	1.10218660293766
12	57750655	57750766	CDK4	628.205	1006.80840515646	1013.0365269536	760.511875	0.623956848972047	0.620120778753295	0.826029179360283
12	57750922	57751091	CDK4	1553.74	1006.80840515646	1013.0365269536	760.511875	1.54323304418435	1.53374528821029	2.04301872340915
12	57751206	57751343	CDK4	1074.57	1006.80840515646	1013.0365269536	760.511875	1.06730336625766	1.06074161336654	1.41295624082135
12	57751499	57751718	CDK4	713.886	1006.80840515646	1013.0365269536	760.511875	0.709058442841523	0.704699170272562	0.93869145698744
12	57752163	57752533	CDK4	321.499	1006.80840515646	1013.0365269536	760.511875	0.319324906658916	0.31736170557128	0.422740276080502
12	120978768	120979095	HNF1A	504.591	1006.80840515646	1013.0365269536	596.8201	0.501178771865321	0.498097538020079	0.845465827977309
12	120988832	120989033	HNF1A	931.465	1006.80840515646	1013.0365269536	596.8201	0.925166094392353	0.919478197692534	1.56071318643591
12	120993519	120993707	HNF1A	104.672	1006.80840515646	1013.0365269536	596.8201	0.103964169810177	0.103325000841548	0.175382833118389
12	120994163	120994406	HNF1A	1067.59	1006.80840515646	1013.0365269536	596.8201	1.06037056756006	1.05385143733213	1.78879699259459
12	120996261	120996414	HNF1A	978.539	1006.80840515646	1013.0365269536	596.8201	0.971921762858077	0.965946413544099	1.63958787581048
12	120996540	120996743	HNF1A	723.069	1006.80840515646	1013.0365269536	596.8201	0.718179344050699	0.713763996422134	1.21153593855167
12	120997473	120997666	HNF1A	632.155	1006.80840515646	1013.0365269536	596.8201	0.627880137633296	0.624019947139531	1.05920527810642
12	120999267	120999390	HNF1A	408.29	1006.80840515646	1013.0365269536	596.8201	0.405528994304084	0.403035812763641	0.684108996999263
12	120999482	120999628	HNF1A	213.061	1006.80840515646	1013.0365269536	596.8201	0.21162020391247	0.210319168491107	0.356993673638003
12	121001064	121001193	HNF1A	404.769	1006.80840515646	1013.0365269536	596.8201	0.402031804588576	0.399560123678087	0.678209396767971
12	132673652	132673676	POLE_L424V	978.84	1006.80840515646	1013.0365269536	978.84	0.97222072738644	0.966243540046443	1
13	32315462	32315679	BRCA2	869.94	1006.80840515646	1013.0365269536	1163.21425925926	0.864057148852274	0.858744948334766	0.747875976480878
13	32316460	32316528	BRCA2	1229.54	1006.80840515646	1013.0365269536	1163.21425925926	1.22122540267125	1.21371734116781	1.05701936699347
13	32319076	32319326	BRCA2	1791.36	1006.80840515646	1013.0365269536	1163.21425925926	1.77924617119343	1.76830741275142	1.54000863189276
13	32325075	32325185	BRCA2	820.928	1006.80840515646	1013.0365269536	1163.21425925926	0.815376585848449	0.810363672145852	0.705741004690547
13	32326100	32326151	BRCA2	768.865	1006.80840515646	1013.0365269536	1163.21425925926	0.763665654817923	0.758970658552785	0.660983128327207
13	32326241	32326283	BRCA2	1402.33	1006.80840515646	1013.0365269536	1163.21425925926	1.39284693375406	1.38428374761282	1.20556465744584
13	32326498	32326614	BRCA2	919.103	1006.80840515646	1013.0365269536	1163.21425925926	0.912887690739099	0.90727528134047	0.790140760985246
13	32329442	32329493	BRCA2	1013.42	1006.80840515646	1013.0365269536	1163.21425925926	1.00656688483099	1.00037853822266	0.871223845420663
13	32330918	32331031	BRCA2	1399.82	1006.80840515646	1013.0365269536	1163.21425925926	1.39035390728831	1.38180604820789	1.20340684345755
13	32332271	32333388	BRCA2	1011.85	1006.80840515646	1013.0365269536	1163.21425925926	1.00500750174285	0.998828742180533	0.869874137069426
13	32336264	32341197	BRCA2	1142.29	1006.80840515646	1013.0365269536	1163.21425925926	1.13456541895127	1.12759014073766	0.982011689512314
13	32344557	32344654	BRCA2	1374.89	1006.80840515646	1013.0365269536	1163.21425925926	1.36559249302883	1.35719686646894	1.18197485033887
13	32346826	32346897	BRCA2	761.556	1006.80840515646	1013.0365269536	1163.21425925926	0.756406080938159	0.751755716341393	0.654699677155748
13	32354860	32355289	BRCA2	829.574	1006.80840515646	1013.0365269536	1163.21425925926	0.823964118447222	0.818898408821143	0.713173857177677
13	32356427	32356610	BRCA2	1502.48	1006.80840515646	1013.0365269536	1163.21425925926	1.49231968297534	1.48314494100055	1.29166229526518
13	32357741	32357930	BRCA2	1762.79	1006.80840515646	1013.0365269536	1163.21425925926	1.75086937193979	1.7401050733097	1.51544737864764
13	32362522	32362694	BRCA2	1533.88	1006.80840515646	1013.0365269536	1163.21425925926	1.52350734473817	1.51414086184304	1.31865646228992
13	32363178	32363534	BRCA2	980.661	1006.80840515646	1013.0365269536	1163.21425925926	0.974029413121157	0.968041106029059	0.843061363969601
13	32370401	32370558	BRCA2	1589.32	1006.80840515646	1013.0365269536	1163.21425925926	1.57857243926466	1.56886741762353	1.36631750113869
13	32370955	32371101	BRCA2	1186.16	1006.80840515646	1013.0365269536	1163.21425925926	1.17813875403202	1.17089558810581	1.01972615153063
13	32376669	32376792	BRCA2	615	1006.80840515646	1013.0365269536	1163.21425925926	0.610841145991848	0.607085710768422	0.528707411471757
13	32379316	32379516	BRCA2	499.184	1006.80840515646	1013.0365269536	1163.21425925926	0.495808335968772	0.492760119421502	0.429141919492874
13	32379749	32379914	BRCA2	881.825	1006.80840515646	1013.0365269536	1163.21425925926	0.875861778153271	0.87047700308677	0.758093354668426
13	32380006	32380146	BRCA2	855.879	1006.80840515646	1013.0365269536	1163.21425925926	0.850091234455865	0.844864896011002	0.735787919712253
13	32394688	32394934	BRCA2	1848.17	1006.80840515646	1013.0365269536	1163.21425925926	1.8356720012809	1.82438633832663	1.58884744172318
13	32396897	32397045	BRCA2	1274.29	1006.80840515646	1013.0365269536	1163.21425925926	1.26567278687147	1.25789146402454	1.09549035343796
13	32398161	32398771	BRCA2	1541.68	1006.80840515646	1013.0365269536	1163.21425925926	1.53125459829709	1.52184048549181	1.3253620197037
13	48303912	48304050	RB1	309.23	1006.80840515646	1013.0365269536	1249.25944444444	0.307138874105787	0.305250592424259	0.247530648157331
13	48307279	48307407	RB1	1988.65	1006.80840515646	1013.0365269536	1249.25944444444	1.97520202435234	1.96305853450345	1.59186309044425
13	48342598	48342715	RB1	1146.76	1006.80840515646	1013.0365269536	1249.25944444444	1.13900519118311	1.13200261736715	0.917951835465189
13	48345079	48345200	RB1	987.32	1006.80840515646	1013.0365269536	1249.25944444444	0.980643382537677	0.974614412936388	0.790324223195342
13	48347824	48347864	RB1	890.488	1006.80840515646	1013.0365269536	1249.25944444444	0.884466195791852	0.879028520993091	0.712812701925185
13	48348955	48349024	RB1	1160.07	1006.80840515646	1013.0365269536	1249.25944444444	1.15222518411506	1.14514133413191	0.928606147553195
13	48360016	48360128	RB1	1930.91	1006.80840515646	1013.0365269536	1249.25944444444	1.91785248326361	1.90606157687781	1.54564370802791
13	48362814	48362958	RB1	728.145	1006.80840515646	1013.0365269536	1249.25944444444	0.723221018289812	0.718774674581256	0.582861312946737
13	48364893	48364972	RB1	2103.6	1006.80840515646	1013.0365269536	1249.25944444444	2.08937469058285	2.07652927019911	1.68387760393157
13	48367493	48367604	RB1	1649.54	1006.80840515646	1013.0365269536	1249.25944444444	1.63838520969007	1.62831246071698	1.32041427209987
13	48368526	48368605	RB1	1124.24	1006.80840515646	1013.0365269536	1249.25944444444	1.11663747962581	1.10977242190942	0.899925155658886
13	48373404	48373493	RB1	1350.01	1006.80840515646	1013.0365269536	1249.25944444444	1.34088074065115	1.33263704129183	1.08064822403673
13	48376917	48377035	RB1	688.924	1006.80840515646	1013.0365269536	1249.25944444444	0.684265244977704	0.680058400334023	0.551465912916408
13	48379593	48379651	RB1	1485.88	1006.80840515646	1013.0365269536	1249.25944444444	1.47583193822174	1.46675856246599	1.18940865855193
13	48380052	48380085	RB1	1185.18	1006.80840515646	1013.0365269536	1249.25944444444	1.17716538114897	1.16992819949353	0.94870605563207
13	48380164	48380242	RB1	1389.11	1006.80840515646	1013.0365269536	1249.25944444444	1.37971633220933	1.37123387265939	1.11194676668444
13	48381246	48381444	RB1	1975.85	1006.80840515646	1013.0365269536	1249.25944444444	1.96248858261462	1.95042325466957	1.58161702021687
13	48452992	48453112	RB1	1099.81	1006.80840515646	1013.0365269536	1249.25944444444	1.09237268418422	1.08565680578897	0.88036957006084
13	48456203	48456350	RB1	684.899	1006.80840515646	1013.0365269536	1249.25944444444	0.680267463493774	0.676085197105011	0.548244004114438
13	48459687	48459834	RB1	1436.65	1006.80840515646	1013.0365269536	1249.25944444444	1.42693484941332	1.4181620916674	1.15000131188833
13	48463730	48463836	RB1	834.093	1006.80840515646	1013.0365269536	1249.25944444444	0.828452559323217	0.823359254881245	0.667669957356959
13	48464997	48465112	RB1	758.724	1006.80840515646	1013.0365269536	1249.25944444444	0.75359323195369	0.748960160678147	0.607339014625109
13	48465204	48465369	RB1	1762.32	1006.80840515646	1013.0365269536	1249.25944444444	1.75040255025098	1.7396411216283	1.41069175649396
13	48473359	48473391	RB1	1384.55	1006.80840515646	1013.0365269536	1249.25944444444	1.37518716859027	1.36673255421857	1.10829660416593
13	48476700	48476844	RB1	896.572	1006.80840515646	1013.0365269536	1249.25944444444	0.89050905356781	0.885034227439131	0.717682787180138
13	48477354	48477405	RB1	1202.87	1006.80840515646	1013.0365269536	1249.25944444444	1.19473575492555	1.18739055107644	0.962866444876009
13	48479997	48480072	RB1	1575.61	1006.80840515646	1013.0365269536	1249.25944444444	1.5649551512784	1.55533384836396	1.26123521179437
13	102846266	102846355	ERCC5	908.556	1006.80840515646	1013.0365269536	1161.93566666667	0.902412013394747	0.896864008183601	0.781933136286662
13	102852117	102852294	ERCC5	1673.81	1006.80840515646	1013.0365269536	1161.93566666667	1.66249108710994	1.6522701358395	1.44053586443541
13	102853756	102853873	ERCC5	793.746	1006.80840515646	1013.0365269536	1161.93566666667	0.788378400433245	0.783531470861125	0.683123879205016
13	102854287	102854375	ERCC5	1186.34	1006.80840515646	1013.0365269536	1161.93566666667	1.17831753680645	1.17107327172847	1.02100317085828
13	102856051	102856113	ERCC5	1724.71	1006.80840515646	1013.0365269536	1161.93566666667	1.71304688277008	1.70251511580391	1.48434207631117
13	102858274	102858419	ERCC5	1160.28	1006.80840515646	1013.0365269536	1161.93566666667	1.15243376401857	1.14534863169168	0.998575078884172
13	102861506	102861715	ERCC5	817.633	1006.80840515646	1013.0365269536	1161.93566666667	0.812103867838623	0.807111074719866	0.703681816004156
13	102862029	102863104	ERCC5	1423.39	1006.80840515646	1013.0365269536	1161.93566666667	1.41376451836315	1.40507273146449	1.22501618706945
13	102865666	102865912	ERCC5	1226.32	1006.80840515646	1013.0365269536	1161.93566666667	1.2180271774841	1.2105387785846	1.05541127205264
13	102866261	102866382	ERCC5	1001.46	1006.80840515646	1013.0365269536	1161.93566666667	0.994687762707311	0.988572448627876	0.861889370237652
13	102866631	102866846	ERCC5	1149.62	1006.80840515646	1013.0365269536	1161.93566666667	1.14184585082138	1.13482581270503	0.989400732742805
13	102868112	102868258	ERCC5	994.49	1006.80840515646	1013.0365269536	1161.93566666667	0.98776489638607	0.981692143905834	0.855890759299066
13	102872197	102872399	ERCC5	1037.99	1006.80840515646	1013.0365269536	1161.93566666667	1.03097073354159	1.02463235271628	0.893328288112337
13	102873258	102873344	ERCC5	1202.23	1006.80840515646	1013.0365269536	1161.93566666667	1.19410008283867	1.18675878708475	1.03467862678571
13	102875306	102875904	ERCC5	1128.46	1006.80840515646	1013.0365269536	1161.93566666667	1.12082894244872	1.11393811572965	0.971189741715477
14	45136031	45136540	FANCM	1213.29	1006.80840515646	1013.0365269536	1407.77195652174	1.20508529109016	1.19767645856621	0.861851235478325
14	45137068	45137242	FANCM	1048.96	1006.80840515646	1013.0365269536	1407.77195652174	1.04186655040587	1.03546118238641	0.745120681755676
14	45140631	45140710	FANCM	2161.21	1006.80840515646	1013.0365269536	1407.77195652174	2.14659511077893	2.13339790076394	1.53519892905085
14	45148836	45148996	FANCM	1145.23	1006.80840515646	1013.0365269536	1407.77195652174	1.1374855376004	1.1304923065745	0.813505337064381
14	45151396	45151529	FANCM	2246.9	1006.80840515646	1013.0365269536	1407.77195652174	2.23170564378713	2.21798517646434	1.59606816259612
14	45153919	45154053	FANCM	1628.46	1006.80840515646	1013.0365269536	1407.77195652174	1.61744776032827	1.60750373424056	1.15676405717267
14	45154696	45154823	FANCM	1294.73	1006.80840515646	1013.0365269536	1407.77195652174	1.28597456414638	1.27806842650927	0.919701514156428
14	45155372	45155460	FANCM	1878.12	1006.80840515646	1013.0365269536	1407.77195652174	1.86541946847189	1.85395091887543	1.33410812120478
14	45159095	45159281	FANCM	1507.21	1006.80840515646	1013.0365269536	1407.77195652174	1.49701769699248	1.48781407175166	1.07063505066825
14	45164358	45164566	FANCM	1032.51	1006.80840515646	1013.0365269536	1407.77195652174	1.02552779129763	1.0192228735374	0.733435550563942
14	45166949	45167164	FANCM	1003.34	1006.80840515646	1013.0365269536	1407.77195652174	0.996555049462538	0.990428255353477	0.712714865040364
14	45170588	45170747	FANCM	1420.97	1006.80840515646	1013.0365269536	1407.77195652174	1.41136088328461	1.4026838738709	1.00937512884606
14	45173054	45173211	FANCM	1554.41	1006.80840515646	1013.0365269536	1407.77195652174	1.54389851340031	1.53440666613909	1.10416320825183
14	45175070	45176977	FANCM	1206.97	1006.80840515646	1013.0365269536	1407.77195652174	1.19880802923216	1.19143778914823	0.85736187200527
14	45181429	45181525	FANCM	1122.4	1006.80840515646	1013.0365269536	1407.77195652174	1.11480992237602	1.1079561004333	0.797288221860291
14	45181636	45181706	FANCM	1214.01	1006.80840515646	1013.0365269536	1407.77195652174	1.20580042218791	1.19838719305687	0.862362681949939
14	45183773	45183903	FANCM	1819.99	1006.80840515646	1013.0365269536	1407.77195652174	1.80768256470521	1.79656898006735	1.29281592204518
14	45185216	45185374	FANCM	2382.06	1006.80840515646	1013.0365269536	1407.77195652174	2.36595164263633	2.35140583446021	1.69207803079519
14	45187780	45187888	FANCM	1387.66	1006.80840515646	1013.0365269536	1407.77195652174	1.37827613763748	1.36980253236571	0.985713626110701
14	45188801	45189363	FANCM	1163.23	1006.80840515646	1013.0365269536	1407.77195652174	1.15536381504406	1.1482606688409	0.826291498854728
14	45196171	45196548	FANCM	1163.07	1006.80840515646	1013.0365269536	1407.77195652174	1.15520489702234	1.14810272784297	0.826177844083258
14	45198643	45198936	FANCM	688.745	1006.80840515646	1013.0365269536	1407.77195652174	0.684087455440903	0.679881703842596	0.489244722349578
14	45199869	45200009	FANCM	1095.28	1006.80840515646	1013.0365269536	1407.77195652174	1.08787331769423	1.08118510128526	0.778023738096168
14	65076475	65076664	MAX	434.847	1006.80840515646	1013.0365269536	675.7114	0.431906406196939	0.429251057025229	0.643539534777717
14	65077912	65078037	MAX	479.238	1006.80840515646	1013.0365269536	675.7114	0.475997218085921	0.473070799767865	0.709234741340756
