CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50749698	50750203	CYLD	1094.41	1097.47741265986	1102.71274418964	1336.10717647059	0.997205033448087	0.99247061917676	0.819103451633987
16	50751603	50751907	CYLD	1611.97	1097.47741265986	1102.71274418964	1336.10717647059	1.46879560472521	1.46182222749642	1.20646758612443
16	50754318	50754425	CYLD	1378.3	1097.47741265986	1102.71274418964	1336.10717647059	1.25588006103882	1.24991753950652	1.03157892141622
16	50775165	50775175	CYLD	772.182	1097.47741265986	1102.71274418964	1336.10717647059	0.703597168463383	0.700256711522326	0.577934175939214
16	50776178	50776278	CYLD	2005.18	1097.47741265986	1102.71274418964	1336.10717647059	1.82708088282219	1.81840648035092	1.50076283947281
16	50777824	50777942	CYLD	1231.07	1097.47741265986	1102.71274418964	1336.10717647059	1.12172695838574	1.11640135337756	0.921385665521197
16	50779664	50780045	CYLD	787.293	1097.47741265986	1102.71274418964	1336.10717647059	0.717366016756467	0.713960189676199	0.589243897394283
16	50781245	50781412	CYLD	1401.48	1097.47741265986	1102.71274418964	1336.10717647059	1.27700122465696	1.27093842651643	1.04892782905493
16	50782324	50782467	CYLD	1525.44	1097.47741265986	1102.71274418964	1336.10717647059	1.38995115744835	1.38335210873164	1.14170481744552
16	50784328	50784452	CYLD	902.96	1097.47741265986	1102.71274418964	1336.10717647059	0.822759529794396	0.818853327630273	0.675814048379881
16	50786854	50786947	CYLD	1311.4	1097.47741265986	1102.71274418964	1336.10717647059	1.19492208666206	1.18924897432261	0.981508087894675
16	50787785	50787853	CYLD	1420.91	1097.47741265986	1102.71274418964	1336.10717647059	1.29470546146026	1.28855860919989	1.0634700756218
16	50791557	50791691	CYLD	1731.47	1097.47741265986	1102.71274418964	1336.10717647059	1.57768167255814	1.57019133869938	1.29590651894692
16	50792596	50792706	CYLD	2222.32	1097.47741265986	1102.71274418964	1336.10717647059	2.02493461310876	2.01532086366983	1.66327974217637
16	50793545	50793665	CYLD	751.917	1097.47741265986	1102.71274418964	1336.10717647059	0.685132095955981	0.681879305342177	0.562766979507016
16	50794211	50794429	CYLD	1217.18	1097.47741265986	1102.71274418964	1336.10717647059	1.10907066146357	1.10380514455238	0.910989792911118
16	50796323	50796509	CYLD	1348.34	1097.47741265986	1102.71274418964	1336.10717647059	1.22858109373945	1.22274817907438	1.00915557055964
16	68737415	68737464	CDH1	472.7	1097.47741265986	1102.71274418964	1203.829375	0.430715014766779	0.428670116030422	0.392663619792464
16	68738296	68738412	CDH1	739.991	1097.47741265986	1102.71274418964	1203.829375	0.674265357504302	0.671064158729571	0.614697577054888
16	68801669	68801894	CDH1	1631.19	1097.47741265986	1102.71274418964	1203.829375	1.48630849362687	1.4792519707376	1.35500099422312
16	68808423	68808568	CDH1	974.212	1097.47741265986	1102.71274418964	1203.829375	0.887682961637346	0.883468523541844	0.809260863899421
16	68808692	68808849	CDH1	1579.26	1097.47741265986	1102.71274418964	1203.829375	1.43899089109495	1.43215901722489	1.31186365177374
16	68810196	68810342	CDH1	2181.85	1097.47741265986	1102.71274418964	1203.829375	1.98805913892299	1.97862046257875	1.81242462205244
16	68811683	68811860	CDH1	1650.44	1097.47741265986	1102.71274418964	1203.829375	1.50384871794306	1.49670891961339	1.3709916324313
16	68812134	68812264	CDH1	1132.18	1097.47741265986	1102.71274418964	1203.829375	1.03162032032717	1.02672251315279	0.940482117741976
16	68813312	68813496	CDH1	1595.35	1097.47741265986	1102.71274418964	1203.829375	1.45365178508183	1.44675030592159	1.32522933326826
16	68815514	68815760	CDH1	712.146	1097.47741265986	1102.71274418964	1203.829375	0.648893536928501	0.645812795537553	0.591567222722074
16	68819279	68819426	CDH1	1468.48	1097.47741265986	1102.71274418964	1203.829375	1.33805031708212	1.33169767714905	1.21984064394508
16	68822000	68822226	CDH1	1168.1	1097.47741265986	1102.71274418964	1203.829375	1.06434992331093	1.05929672632777	0.970320233297181
16	68823398	68823627	CDH1	1244.29	1097.47741265986	1102.71274418964	1203.829375	1.13377276438366	1.12838996969641	1.03360993330139
16	68828173	68828305	CDH1	588.286	1097.47741265986	1102.71274418964	1203.829375	0.536034722185508	0.533489798771045	0.488678887736894
16	68829653	68829798	CDH1	1125.38	1097.47741265986	1102.71274418964	1203.829375	1.02542429303626	1.02055590264082	0.934833476712595
16	68833289	68833500	CDH1	997.415	1097.47741265986	1102.71274418964	1203.829375	0.908825082406615	0.904510268204958	0.828535190047177
16	89738600	89738709	FANCA	1324.45	1097.47741265986	1102.71274418964	974.404348837209	1.2068129919777	1.20108342537866	1.35924064951117
16	89738881	89738975	FANCA	2093.74	1097.47741265986	1102.71274418964	974.404348837209	1.90777502648148	1.89871751372443	2.14873835743707
16	89739132	89739290	FANCA	1246.72	1097.47741265986	1102.71274418964	974.404348837209	1.13598693295968	1.13059362609995	1.27946883805245
16	89739477	89739554	FANCA	370.256	1097.47741265986	1102.71274418964	974.404348837209	0.337370041268222	0.335768314958663	0.379981883744504
16	89739993	89740100	FANCA	987.009	1097.47741265986	1102.71274418964	974.404348837209	0.899343338290552	0.895073540412674	1.01293575011014
16	89740803	89740867	FANCA	1225.74	1097.47741265986	1102.71274418964	974.404348837209	1.11687036640624	1.11156781896156	1.25793773546138
16	89742799	89742939	FANCA	608.943	1097.47741265986	1102.71274418964	974.404348837209	0.554856977442621	0.552222691910119	0.624938713303849
16	89744958	89745072	FANCA	861.365	1097.47741265986	1102.71274418964	974.404348837209	0.784858977564178	0.781132715241262	0.883991333811161
16	89746583	89746689	FANCA	532.29	1097.47741265986	1102.71274418964	974.404348837209	0.485012259805815	0.48270957491397	0.546272192478615
16	89746830	89746891	FANCA	690.903	1097.47741265986	1102.71274418964	974.404348837209	0.629537329907789	0.626548485669065	0.709051638392705
16	89748658	89748768	FANCA	456.459	1097.47741265986	1102.71274418964	974.404348837209	0.415916532526823	0.413941892306178	0.468449263947465
16	89749729	89749903	FANCA	1263.03	1097.47741265986	1102.71274418964	974.404348837209	1.15084828665303	1.1453844227838	1.29620726909441
16	89752137	89752223	FANCA	1894.94	1097.47741265986	1102.71274418964	974.404348837209	1.7266323462707	1.71843484169809	1.9447162795007
16	89758576	89758706	FANCA	570.565	1097.47741265986	1102.71274418964	974.404348837209	0.519887692829294	0.517419430405961	0.585552600089352
16	89761948	89762023	FANCA	1653.17	1097.47741265986	1102.71274418964	974.404348837209	1.50633624066426	1.49918463236305	1.69659546570455
16	89764889	89765067	FANCA	1292.19	1097.47741265986	1102.71274418964	974.404348837209	1.17741830956523	1.1718282996263	1.32613324390641
16	89767140	89767238	FANCA	1213.11	1097.47741265986	1102.71274418964	974.404348837209	1.10536215689386	1.10011424679007	1.24497597065084
16	89769836	89770025	FANCA	749.168	1097.47741265986	1102.71274418964	974.404348837209	0.682627260805582	0.679386362357265	0.768847143276822
16	89770165	89770260	FANCA	532.719	1097.47741265986	1102.71274418964	974.404348837209	0.485403156233433	0.483098615488916	0.546712461449615
16	89770563	89770635	FANCA	427.301	1097.47741265986	1102.71274418964	974.404348837209	0.389348331975586	0.387499829172658	0.438525341671467
16	89771677	89771815	FANCA	908.331	1097.47741265986	1102.71274418964	974.404348837209	0.827653480173732	0.82372404308024	0.932191036589628
16	89773270	89773385	FANCA	464.828	1097.47741265986	1102.71274418964	974.404348837209	0.423542201997064	0.421531357508333	0.477038100819948
16	89775741	89775816	FANCA	315.579	1097.47741265986	1102.71274418964	974.404348837209	0.28754942594687	0.286184232170012	0.32386862843602
16	89778800	89778851	FANCA	1280.85	1097.47741265986	1102.71274418964	974.404348837209	1.16708552287715	1.16154456974311	1.31449536481286
16	89778942	89779004	FANCA	1101.41	1097.47741265986	1102.71274418964	974.404348837209	1.00358329683579	0.998818600586138	1.13034183531134
16	89779868	89779958	FANCA	924.253	1097.47741265986	1102.71274418964	974.404348837209	0.842161295839306	0.838162980223114	0.948531275648496
16	89782858	89782919	FANCA	2310.32	1097.47741265986	1102.71274418964	974.404348837209	2.10511849569703	2.09512405853058	2.37100748037197
16	89783006	89783103	FANCA	888.867	1097.47741265986	1102.71274418964	974.404348837209	0.809918263233981	0.806073027344221	0.912215756283022
16	89784853	89784965	FANCA	1222.14	1097.47741265986	1102.71274418964	974.404348837209	1.113590116664	1.10830314280817	1.25424317066978
16	89791402	89791537	FANCA	595.051	1097.47741265986	1102.71274418964	974.404348837209	0.542198858159481	0.539624669375965	0.610681798280247
16	89791926	89792069	FANCA	617.521	1097.47741265986	1102.71274418964	974.404348837209	0.562673083634009	0.560001689700068	0.633742040187843
16	89792470	89792548	FANCA	298.354	1097.47741265986	1102.71274418964	974.404348837209	0.271854342110699	0.270563663630507	0.306191162176191
16	89795905	89796019	FANCA	1253.27	1097.47741265986	1102.71274418964	974.404348837209	1.1419551651296	1.13653352299016	1.28619089343718
16	89799165	89799233	FANCA	793.42	1097.47741265986	1102.71274418964	974.404348837209	0.722948819581675	0.719516487118379	0.814261554709619
16	89799604	89799639	FANCA	1141.81	1097.47741265986	1102.71274418964	974.404348837209	1.04039498838768	1.03545552186312	1.17180306241712
16	89803258	89803342	FANCA	1355.18	1097.47741265986	1102.71274418964	974.404348837209	1.23481356824972	1.22895106376583	1.39077786507951
16	89805279	89805393	FANCA	1372.26	1097.47741265986	1102.71274418964	974.404348837209	1.25037653091572	1.24444013840471	1.40830652247967
16	89808293	89808368	FANCA	881.868	1097.47741265986	1102.71274418964	974.404348837209	0.803540911026761	0.79972595278933	0.905032906567344
16	89810706	89810803	FANCA	1037.31	1097.47741265986	1102.71274418964	974.404348837209	0.945176627814105	0.940689227965977	1.06455805666083
16	89810928	89811072	FANCA	734.469	1097.47741265986	1102.71274418964	974.404348837209	0.669233818871888	0.666056508252059	0.753762029979102
16	89814519	89814614	FANCA	1065.39	1097.47741265986	1102.71274418964	974.404348837209	0.970762575803636	0.966153701962453	1.09337566203534
16	89815876	89815987	FANCA	935.295	1097.47741265986	1102.71274418964	974.404348837209	0.852222550743166	0.848176467469164	0.959863326878744
16	89816536	89816616	FANCA	407.543	1097.47741265986	1102.71274418964	974.404348837209	0.371345227973551	0.369582198217445	0.418248338573545
17	7669608	7669691	TP53	1473.3	1097.47741265986	1102.71274418964	1163.13809090909	1.3424422070148	1.33606871577665	1.26665957508836
17	7670608	7670716	TP53	296.587	1097.47741265986	1102.71274418964	1163.13809090909	0.270244286195546	0.268961251751882	0.254988640057512
17	7673534	7673609	TP53	1327.46	1097.47741265986	1102.71274418964	1163.13809090909	1.20955564523442	1.20381305738469	1.14127463486513
17	7673700	7673838	TP53	646.827	1097.47741265986	1102.71274418964	1163.13809090909	0.589376138896872	0.586577967297673	0.556105079057681
17	7674180	7674291	TP53	1145.77	1097.47741265986	1102.71274418964	1163.13809090909	1.04400326310415	1.03904666563185	0.985067902904361
17	7674858	7674972	TP53	1622.08	1097.47741265986	1102.71274418964	1163.13809090909	1.47800763941802	1.47099052636054	1.39457216015702
17	7675052	7675237	TP53	667.597	1097.47741265986	1102.71274418964	1163.13809090909	0.608301357548672	0.605413334993784	0.573961944173126
17	7675993	7676273	TP53	1262.68	1097.47741265986	1102.71274418964	1163.13809090909	1.15052937348364	1.14506702371334	1.08558047395139
17	7676381	7676404	TP53	1772.62	1097.47741265986	1102.71274418964	1163.13809090909	1.615176749473	1.60750840084165	1.52399789316034
17	7676520	7676595	TP53	504.408	1097.47741265986	1102.71274418964	1163.13809090909	0.459606725552108	0.45742465810593	0.433661320132472
17	7687365	7687550	TP53	2075.19	1097.47741265986	1102.71274418964	1163.13809090909	1.89087262850407	1.88189536298957	1.7841303764526
17	17213654	17213857	FLCN	1531.33	1097.47741265986	1102.71274418964	968.130642857143	1.39531801049886	1.38869348166039	1.5817390052656
17	17214984	17215091	FLCN	1420.84	1097.47741265986	1102.71274418964	968.130642857143	1.29464167882638	1.28849512938579	1.46761184606948
17	17215184	17215317	FLCN	519.164	1097.47741265986	1102.71274418964	968.130642857143	0.473052104773387	0.470806202916899	0.536254072557652
17	17216379	17216504	FLCN	425.135	1097.47741265986	1102.71274418964	968.130642857143	0.387374715047334	0.385535582353699	0.439129783915674
17	17217068	17217183	FLCN	1614.85	1097.47741265986	1102.71274418964	968.130642857143	1.471419804519	1.46443396841914	1.66800835394928
17	17219018	17219210	FLCN	1006.81	1097.47741265986	1102.71274418964	968.130642857143	0.917385623053397	0.91303016611083	1.03995262150644
17	17221536	17221629	FLCN	955.691	1097.47741265986	1102.71274418964	968.130642857143	0.870806987893966	0.866672671587117	0.987150863420219
17	17222500	17222662	FLCN	892.914	1097.47741265986	1102.71274418964	968.130642857143	0.813605810652557	0.809743067453329	0.922307342080234
17	17223921	17224144	FLCN	1090.38	1097.47741265986	1102.71274418964	968.130642857143	0.993532976097738	0.988815995593933	1.12627361611247
17	17226175	17226323	FLCN	730.369	1097.47741265986	1102.71274418964	968.130642857143	0.665497978887662	0.662338404855138	0.75441161313161
17	17227888	17228138	FLCN	1206.31	1097.47741265986	1102.71274418964	968.130642857143	1.09916612960295	1.0939476362781	1.24601985165963
17	17231782	17231894	FLCN	1182.09	1097.47741265986	1102.71274418964	968.130642857143	1.07709733828149	1.07198362060165	1.22100256687612
17	17232776	17232913	FLCN	774.029	1097.47741265986	1102.71274418964	968.130642857143	0.705280118817253	0.701931671759915	0.799508832522529
17	17236900	17237151	FLCN	203.917	1097.47741265986	1102.71274418964	968.130642857143	0.185805190747191	0.184923046436589	0.210629630933074
17	31095309	31095370	NF1	204.742	1097.47741265986	1102.71274418964	1155.64434482759	0.186556914646456	0.185671201388409	0.177166963968093
17	31155982	31156127	NF1	1128.36	1097.47741265986	1102.71274418964	1155.64434482759	1.02813961087845	1.02325832901224	0.976390361836057
17	31159009	31159094	NF1	1298.88	1097.47741265986	1102.71274418964	1155.64434482759	1.18351410700291	1.17789515614469	1.12394440886031
17	31163185	31163377	NF1	1183.64	1097.47741265986	1102.71274418964	1155.64434482759	1.07850966803163	1.07338924505659	1.02422514789928
17	31169890	31169998	NF1	754.927	1097.47741265986	1102.71274418964	1155.64434482759	0.687874749212694	0.684608937348209	0.653252017698083
17	31181421	31181490	NF1	1386.46	1097.47741265986	1102.71274418964	1155.64434482759	1.26331529378792	1.25731747212088	1.19972897042719
17	31181709	31181786	NF1	703.705	1097.47741265986	1102.71274418964	1155.64434482759	0.641202262463415	0.63815803681233	0.608928692594422
17	31182507	31182666	NF1	1620.03	1097.47741265986	1102.71274418964	1155.64434482759	1.4761397194259	1.46913147466208	1.40184132536182
17	31200421	31200596	NF1	1776.59	1097.47741265986	1102.71274418964	1155.64434482759	1.61879413599431	1.61110861315525	1.53731553133248
17	31201036	31201160	NF1	1468.02	1097.47741265986	1102.71274418964	1155.64434482759	1.3376311740595	1.331280524085	1.27030431686923
17	31201410	31201486	NF1	1178.14	1097.47741265986	1102.71274418964	1155.64434482759	1.07349817536986	1.06840154537779	1.01946589820051
17	31206239	31206372	NF1	723.724	1097.47741265986	1102.71274418964	1155.64434482759	0.659443184571763	0.656312356788664	0.626251496179799
17	31214450	31214586	NF1	1049.75	1097.47741265986	1102.71274418964	1155.64434482759	0.956511713034539	0.951970497784929	0.908367703868801
17	31219004	31219119	NF1	890.44	1097.47741265986	1102.71274418964	1155.64434482759	0.811351550135246	0.807499509452357	0.77051387304876
17	31221849	31221930	NF1	1462.32	1097.47741265986	1102.71274418964	1155.64434482759	1.33243744530094	1.32611145350879	1.26537200354506
17	31223443	31223568	NF1	919.722	1097.47741265986	1102.71274418964	1155.64434482759	0.838032737066494	0.834054022542272	0.795852118444984
17	31225094	31225251	NF1	1477.41	1097.47741265986	1102.71274418964	1155.64434482759	1.34618715880387	1.33979588771844	1.27842965408222
17	31226434	31226685	NF1	1281.23	1097.47741265986	1102.71274418964	1155.64434482759	1.16743177146105	1.16188917444819	1.10867154391791
17	31227217	31227292	NF1	1493.18	1097.47741265986	1102.71274418964	1155.64434482759	1.36055647503588	1.35409698297928	1.29207572094577
17	31227522	31227607	NF1	831.477	1097.47741265986	1102.71274418964	1155.64434482759	0.757625615259651	0.754028648332193	0.719492120323619
17	31229024	31229466	NF1	733.488	1097.47741265986	1102.71274418964	1155.64434482759	0.668339950817126	0.665166884000259	0.634700462372298
17	31229834	31229975	NF1	1105.7	1097.47741265986	1102.71274418964	1155.64434482759	1.00749226111197	1.0027090063356	0.956782253077146
17	31230259	31230383	NF1	898.128	1097.47741265986	1102.71274418964	1155.64434482759	0.818356705695912	0.814471406748828	0.777166438809506
17	31230841	31230926	NF1	1064.41	1097.47741265986	1102.71274418964	1155.64434482759	0.969869618929358	0.96526498456514	0.921053267611327
17	31232072	31232190	NF1	525.672	1097.47741265986	1102.71274418964	1155.64434482759	0.478982067362984	0.476708011918646	0.454873510481658
17	31232699	31232882	NF1	1599.39	1097.47741265986	1102.71274418964	1155.64434482759	1.45733295423702	1.45041399804929	1.38398115921955
17	31233001	31233214	NF1	1570.84	1097.47741265986	1102.71274418964	1155.64434482759	1.43131875142003	1.42452330244389	1.35927632669232
17	31235610	31235773	NF1	1807.89	1097.47741265986	1102.71274418964	1155.64434482759	1.64731408514219	1.63949315860004	1.56439998870909
17	31235917	31236022	NF1	803.33	1097.47741265986	1102.71274418964	1155.64434482759	0.731978618177696	0.728503415085084	0.695136011001595
17	31248983	31249120	NF1	1027.6	1097.47741265986	1102.71274418964	1155.64434482759	0.936329065314877	0.931883670896683	0.889200907354685
17	31252937	31253001	NF1	2241.03	1097.47741265986	1102.71274418964	1155.64434482759	2.0419827999636	2.03228811112261	1.93920388225873
17	31258343	31258503	NF1	1709.52	1097.47741265986	1102.71274418964	1155.64434482759	1.55768126093527	1.55028588270854	1.47927864455136
17	31259031	31259130	NF1	1389.57	1097.47741265986	1102.71274418964	1155.64434482759	1.26614906509303	1.26013778957562	1.20242010980231
17	31260368	31260516	NF1	706.362	1097.47741265986	1102.71274418964	1155.64434482759	0.643623269009291	0.640567549184432	0.611227842857989
17	31261710	31261858	NF1	672.638	1097.47741265986	1102.71274418964	1155.64434482759	0.612894618368303	0.609984788463024	0.582045854341417
17	31265228	31265340	NF1	1147.66	1097.47741265986	1102.71274418964	1155.64434482759	1.04572539421883	1.04076062061239	0.993091001688086
17	31325819	31326253	NF1	837.559	1097.47741265986	1102.71274418964	1155.64434482759	0.763167414963082	0.759544137322455	0.724754985172326
17	31327498	31327840	NF1	1393.14	1097.47741265986	1102.71274418964	1155.64434482759	1.26940197942075	1.2633752600944	1.20550929551587
17	31330295	31330499	NF1	1333.2	1097.47741265986	1102.71274418964	1155.64434482759	1.21478582121233	1.20901840214038	1.1536421269806
17	31334837	31335032	NF1	1687.82	1097.47741265986	1102.71274418964	1155.64434482759	1.53790864443339	1.53060714033947	1.46050124119442
17	31336332	31336474	NF1	882.832	1097.47741265986	1102.71274418964	1155.64434482759	0.804419289013296	0.80060016051485	0.763930532738177
17	31336634	31336915	NF1	715.046	1097.47741265986	1102.71274418964	1155.64434482759	0.651535960331979	0.648442673550009	0.618742265473276
17	31337367	31337583	NF1	1105.28	1097.47741265986	1102.71274418964	1155.64434482759	1.00710956530871	1.00232812745104	0.956418819463785
17	31337818	31337881	NF1	1086.88	1097.47741265986	1102.71274418964	1155.64434482759	0.990343844403886	0.985642004889243	0.9404969659261
17	31338024	31338140	NF1	533.487	1097.47741265986	1102.71274418964	1155.64434482759	0.486102942845113	0.483795079734973	0.461635971644539
17	31338703	31338806	NF1	1318.83	1097.47741265986	1102.71274418964	1155.64434482759	1.20169215765786	1.19598690316142	1.14120750549492
17	31340504	31340646	NF1	768.657	1097.47741265986	1102.71274418964	1155.64434482759	0.700385257257432	0.697060049455461	0.665132835582454
17	31343008	31343136	NF1	1228.08	1097.47741265986	1102.71274418964	1155.64434482759	1.11900252873871	1.11368985846127	1.0626798854653
17	31349119	31349252	NF1	1548.86	1097.47741265986	1102.71274418964	1155.64434482759	1.41129100438264	1.40459064081845	1.34025663425981
17	31350182	31350319	NF1	1590.96	1097.47741265986	1102.71274418964	1155.64434482759	1.44965170275726	1.44276921472342	1.37668652740853
17	31352256	31352415	NF1	1386.42	1097.47741265986	1102.71274418964	1155.64434482759	1.26327884656856	1.2572811979414	1.1996943577021
17	31356459	31356583	NF1	1289.9	1097.47741265986	1102.71274418964	1155.64434482759	1.17533170625697	1.16975160285095	1.11617385207942
17	31356959	31357091	NF1	1670.8	1097.47741265986	1102.71274418964	1155.64434482759	1.52240035259643	1.51517247696981	1.44577352667206
17	31357268	31357370	NF1	644.65	1097.47741265986	1102.71274418964	1155.64434482759	0.587392498983296	0.584603745079356	0.557827330601594
17	31358479	31358623	NF1	730.876	1097.47741265986	1102.71274418964	1155.64434482759	0.665959947393028	0.662798180080074	0.632440251424448
17	31358968	31359016	NF1	1256.76	1097.47741265986	1102.71274418964	1155.64434482759	1.14513518501861	1.13969844514998	1.08749720934904
17	31360486	31360704	NF1	1159.87	1097.47741265986	1102.71274418964	1155.64434482759	1.05685090792795	1.05183331389931	1.00365653601934
17	31374012	31374156	NF1	1021.49	1097.47741265986	1102.71274418964	1155.64434482759	0.930761752557896	0.926342789980783	0.883913813598421
17	35100952	35101037	RAD51D	1544.57	1097.47741265986	1102.71274418964	1179.7295	1.40738204010646	1.40070023506899	1.30925775781652
17	35101200	35101366	RAD51D	718.084	1097.47741265986	1102.71274418964	1179.7295	0.654304126642242	0.651197697481679	0.608685296078465
17	35103253	35103325	RAD51D	629.082	1097.47741265986	1102.71274418964	1179.7295	0.573207241209044	0.5704858344249	0.533242578065565
17	35103453	35103545	RAD51D	2061.28	1097.47741265986	1102.71274418964	1179.7295	1.87819810797222	1.86928101707465	1.74724799201851
17	35106385	35106482	RAD51D	923.122	1097.47741265986	1102.71274418964	1179.7295	0.84113075071195	0.837137327798256	0.782486154665116
17	35106987	35107123	RAD51D	990.562	1097.47741265986	1102.71274418964	1179.7295	0.902580762550053	0.898295594405177	0.839651801535861
17	35107365	35107448	RAD51D	707.214	1097.47741265986	1102.71274418964	1179.7295	0.644399594781623	0.641340189207402	0.599471319484679
17	35118500	35118620	RAD51D	2013.09	1097.47741265986	1102.71274418964	1179.7295	1.8342883204503	1.82557969934352	1.70639964500337
17	35119110	35119173	RAD51D	1521.91	1097.47741265986	1102.71274418964	1179.7295	1.38673469033998	1.38015091239234	1.29004996484364
17	35119531	35119614	RAD51D	688.381	1097.47741265986	1102.71274418964	1179.7295	0.627239332727248	0.624261398652714	0.583507490488286
17	43045677	43045803	BRCA1	996.213	1097.47741265986	1102.71274418964	1067.555	0.907729843464898	0.903420229111519	0.933172529752566
17	43047642	43047704	BRCA1	596.413	1097.47741265986	1102.71274418964	1067.555	0.543439885978631	0.540859805187333	0.558671918542839
17	43049120	43049195	BRCA1	1307.01	1097.47741265986	1102.71274418964	1067.555	1.19092200433748	1.18526788312444	1.22430226077345
17	43051062	43051118	BRCA1	868.123	1097.47741265986	1102.71274418964	1067.555	0.791016735274763	0.787261237864773	0.813188079302706
17	43057051	43057136	BRCA1	982.663	1097.47741265986	1102.71274418964	1067.555	0.895383347907272	0.891132350811937	0.920479975270595
17	43063332	43063374	BRCA1	1274.02	1097.47741265986	1102.71274418964	1067.555	1.16086216017172	1.15535075359653	1.19339987166938
17	43063873	43063952	BRCA1	1166.46	1097.47741265986	1102.71274418964	1067.555	1.06285558731724	1.057809484969	1.0926462805195
17	43067607	43067696	BRCA1	1095.92	1097.47741265986	1102.71274418964	1067.555	0.998580915978863	0.993839969452212	1.02657005962222
17	43070927	43071239	BRCA1	1277.01	1097.47741265986	1102.71274418964	1067.555	1.16358658981875	1.15806224851282	1.1962006641344
17	43074330	43074522	BRCA1	944.223	1097.47741265986	1102.71274418964	1067.555	0.86035757010394	0.856272864329582	0.884472462777094
17	43076487	43076615	BRCA1	1167.84	1097.47741265986	1102.71274418964	1067.555	1.0641130163851	1.05906094416113	1.0939389539649
17	43082403	43082576	BRCA1	1054.16	1097.47741265986	1102.71274418964	1067.555	0.960530018968792	0.955969726072837	0.987452637100665
17	43090943	43091033	BRCA1	1081.53	1097.47741265986	1102.71274418964	1067.555	0.985469028814713	0.980790333383505	1.01309066043436
17	43091434	43094861	BRCA1	1052.41	1097.47741265986	1102.71274418964	1067.555	0.958935453121866	0.954382730720492	0.98581337729672
17	43095845	43095923	BRCA1	1414.29	1097.47741265986	1102.71274418964	1067.555	1.28867344665646	1.28255523249559	1.32479357035469
17	43097243	43097290	BRCA1	1359.56	1097.47741265986	1102.71274418964	1067.555	1.23880453876946	1.23292308641913	1.27352689088618
17	43099774	43099881	BRCA1	788.509	1097.47741265986	1102.71274418964	1067.555	0.718474012224959	0.715062924732457	0.738612062141997
17	43104121	43104262	BRCA1	1778.03	1097.47741265986	1102.71274418964	1067.555	1.62010623589121	1.61241448361661	1.66551606240428
17	43104867	43104957	BRCA1	1207.18	1097.47741265986	1102.71274418964	1067.555	1.09995885662399	1.09473659968184	1.13078951435757
17	43106455	43106534	BRCA1	627.587	1097.47741265986	1102.71274418964	1067.555	0.571845026385527	0.569130086966754	0.587873224330362
17	43115725	43115780	BRCA1	1046.82	1097.47741265986	1102.71274418964	1067.555	0.953841954216543	0.94931341413786	0.980577113122977
17	43124016	43124097	BRCA1	1014.1	1097.47741265986	1102.71274418964	1067.555	0.924028128781449	0.919641135321454	0.949927638388655
17	43125259	43125382	BRCA1	453.694	1097.47741265986	1102.71274418964	1067.555	0.41339711848868	0.411434439649474	0.424984192851891
17	58692643	58692789	RAD51C	1354.61	1097.47741265986	1102.71274418964	1269.13144444444	1.23429419537387	1.22843415670821	1.06735201143249
17	58694930	58695190	RAD51C	767.517	1097.47741265986	1102.71274418964	1269.13144444444	0.69934651150572	0.696026235340219	0.604757689488953
17	58696692	58696860	RAD51C	1948.11	1097.47741265986	1102.71274418964	1269.13144444444	1.77507981260273	1.76665229477475	1.53499466783188
17	58703195	58703330	RAD51C	1134.76	1097.47741265986	1102.71274418964	1269.13144444444	1.03397116597578	1.02906219772939	0.894123303750255
17	58709858	58709991	RAD51C	1764.27	1097.47741265986	1102.71274418964	1269.13144444444	1.60756839243196	1.59993616587475	1.39013969571316
17	58720745	58720813	RAD51C	1675.16	1097.47741265986	1102.71274418964	1269.13144444444	1.52637309950649	1.51912636253337	1.3199263223151
17	58724039	58724101	RAD51C	1243.54	1097.47741265986	1102.71274418964	1269.13144444444	1.13308937902069	1.12770982883112	0.979835465777426
17	58732483	58732545	RAD51C	630.73	1097.47741265986	1102.71274418964	1269.13144444444	0.574708866646606	0.571980330619565	0.496977679310514
17	58734117	58734223	RAD51C	903.486	1097.47741265986	1102.71274418964	1269.13144444444	0.823238810728957	0.819330333090463	0.711893164380224
17	60662994	60663553	PPM1D	1662.24	1097.47741265986	1102.71274418964	1662.24	1.51460064765376	1.50740980256063	1
17	61683295	61684141	BRIP1	1053.3	1097.47741265986	1102.71274418964	1252.20425	0.959746403752588	0.95518983121397	0.841156704267695
17	61685835	61686166	BRIP1	1182.69	1097.47741265986	1102.71274418964	1252.20425	1.07764404657187	1.07252773329389	0.944486492519092
17	61693429	61693513	BRIP1	820.376	1097.47741265986	1102.71274418964	1252.20425	0.747510600707238	0.743961656671406	0.655145516396387
17	61715950	61716064	BRIP1	527.191	1097.47741265986	1102.71274418964	1252.20425	0.480366150518115	0.478085523884481	0.421010390277784
17	61743012	61743135	BRIP1	1096.4	1097.47741265986	1102.71274418964	1252.20425	0.999018282611163	0.994275259605997	0.875576009265262
17	61744431	61744592	BRIP1	873.296	1097.47741265986	1102.71274418964	1252.20425	0.795730271918276	0.791952396126304	0.697406992509409
