CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	412.581	1687.19263572679	1687.19263572679	1737.68412068966	0.24453698484896	0.24453698484896	0.237431530326843
17	31155982	31156127	NF1	1520.1	1687.19263572679	1687.19263572679	1737.68412068966	0.900964103215863	0.900964103215863	0.874784997975754
17	31159009	31159094	NF1	1878.41	1687.19263572679	1687.19263572679	1737.68412068966	1.11333463661714	1.11333463661714	1.08098472998331
17	31163185	31163377	NF1	1815.46	1687.19263572679	1687.19263572679	1737.68412068966	1.07602413711221	1.07602413711221	1.04475835301958
17	31169890	31169998	NF1	1176.77	1687.19263572679	1687.19263572679	1737.68412068966	0.697472224025611	0.697472224025611	0.677205935180533
17	31181421	31181490	NF1	1988.93	1687.19263572679	1687.19263572679	1737.68412068966	1.17883990119672	1.17883990119672	1.1445866232642
17	31181709	31181786	NF1	929.308	1687.19263572679	1687.19263572679	1737.68412068966	0.550801360983703	0.550801360983703	0.53479685342994
17	31182507	31182666	NF1	2306.71	1687.19263572679	1687.19263572679	1737.68412068966	1.36718828138219	1.36718828138219	1.32746220819726
17	31200421	31200596	NF1	2663.49	1687.19263572679	1687.19263572679	1737.68412068966	1.57865198294482	1.57865198294482	1.53278145796884
17	31201036	31201160	NF1	2189.27	1687.19263572679	1687.19263572679	1737.68412068966	1.29758152900953	1.29758152900953	1.25987800310399
17	31201410	31201486	NF1	1732.84	1687.19263572679	1687.19263572679	1737.68412068966	1.02705521782552	1.02705521782552	0.997212312277025
17	31206239	31206372	NF1	1057.93	1687.19263572679	1687.19263572679	1737.68412068966	0.627035690885572	0.627035690885572	0.608816060067423
17	31214450	31214586	NF1	1513.82	1687.19263572679	1687.19263572679	1737.68412068966	0.897241943773593	0.897241943773593	0.871170992458165
17	31219004	31219119	NF1	1282.93	1687.19263572679	1687.19263572679	1737.68412068966	0.760393314215333	0.760393314215333	0.738298741828192
17	31221849	31221930	NF1	2032.49	1687.19263572679	1687.19263572679	1737.68412068966	1.20465793707336	1.20465793707336	1.16965447045309
17	31223443	31223568	NF1	1445.67	1687.19263572679	1687.19263572679	1737.68412068966	0.856849401418379	0.856849401418379	0.831952126849292
17	31225094	31225251	NF1	2113.13	1687.19263572679	1687.19263572679	1737.68412068966	1.25245330927474	1.25245330927474	1.21606106359615
17	31226434	31226685	NF1	1969.13	1687.19263572679	1687.19263572679	1737.68412068966	1.1671044303437	1.1671044303437	1.13319214726926
17	31227217	31227292	NF1	2324.64	1687.19263572679	1687.19263572679	1737.68412068966	1.3778154022102	1.3778154022102	1.33778053923713
17	31227522	31227607	NF1	1388.81	1687.19263572679	1687.19263572679	1737.68412068966	0.823148448251578	0.823148448251578	0.799230414471881
17	31229024	31229466	NF1	1135.06	1687.19263572679	1687.19263572679	1737.68412068966	0.672750684163014	0.672750684163014	0.653202723375014
17	31229834	31229975	NF1	1643	1687.19263572679	1687.19263572679	1737.68412068966	0.973807000581319	0.973807000581319	0.945511316146414
17	31230259	31230383	NF1	1263.32	1687.19263572679	1687.19263572679	1737.68412068966	0.748770456466459	0.748770456466459	0.727013606764509
17	31230841	31230926	NF1	1547.52	1687.19263572679	1687.19263572679	1737.68412068966	0.91721595224565	0.91721595224565	0.890564620793
17	31232072	31232190	NF1	744.706	1687.19263572679	1687.19263572679	1737.68412068966	0.44138765439739	0.44138765439739	0.428562355570378
17	31232699	31232882	NF1	2804.98	1687.19263572679	1687.19263572679	1737.68412068966	1.66251318350005	1.66251318350005	1.61420592304587
17	31233001	31233214	NF1	2360.56	1687.19263572679	1687.19263572679	1737.68412068966	1.39910520589911	1.39910520589911	1.358451730032
17	31235610	31235773	NF1	2751.09	1687.19263572679	1687.19263572679	1737.68412068966	1.63057255096121	1.63057255096121	1.5831933820677
17	31235917	31236022	NF1	1367.9	1687.19263572679	1687.19263572679	1737.68412068966	0.810755079790132	0.810755079790132	0.787197157246914
17	31248983	31249120	NF1	1612.15	1687.19263572679	1687.19263572679	1737.68412068966	0.955522188671439	0.955522188671439	0.927757801780549
17	31252937	31253001	NF1	3160.95	1687.19263572679	1687.19263572679	1737.68412068966	1.8734967976187	1.8734967976187	1.81905903516312
17	31258343	31258503	NF1	2404.16	1687.19263572679	1687.19263572679	1737.68412068966	1.42494694979768	1.42494694979768	1.38354259636431
17	31259031	31259130	NF1	2080.08	1687.19263572679	1687.19263572679	1737.68412068966	1.23286455615897	1.23286455615897	1.19704149634196
17	31260368	31260516	NF1	1191.44	1687.19263572679	1687.19263572679	1737.68412068966	0.706167141066712	0.706167141066712	0.685648206031335
17	31261710	31261858	NF1	1079.02	1687.19263572679	1687.19263572679	1737.68412068966	0.639535745445682	0.639535745445682	0.620952903437799
17	31265228	31265340	NF1	1730.91	1687.19263572679	1687.19263572679	1737.68412068966	1.02591130576763	1.02591130576763	0.99610163860681
17	31325819	31326253	NF1	1327.25	1687.19263572679	1687.19263572679	1737.68412068966	0.786661802508555	0.786661802508555	0.763803952742135
17	31327498	31327840	NF1	2065.19	1687.19263572679	1687.19263572679	1737.68412068966	1.22403924499728	1.22403924499728	1.18847262020232
17	31330295	31330499	NF1	1989.37	1687.19263572679	1687.19263572679	1737.68412068966	1.17910068943789	1.17910068943789	1.14483983384187
17	31334837	31335032	NF1	2564.89	1687.19263572679	1687.19263572679	1737.68412068966	1.52021170889898	1.52021170889898	1.47603926942835
17	31336332	31336474	NF1	1426.97	1687.19263572679	1687.19263572679	1737.68412068966	0.845765901168305	0.845765901168305	0.821190677298508
17	31336634	31336915	NF1	1145.2	1687.19263572679	1687.19263572679	1737.68412068966	0.678760667721075	0.678760667721075	0.659038076233033
17	31337367	31337583	NF1	1757.09	1687.19263572679	1687.19263572679	1737.68412068966	1.04142820611773	1.04142820611773	1.01116766797791
17	31337818	31337881	NF1	1603.36	1687.19263572679	1687.19263572679	1737.68412068966	0.950312350853356	0.950312350853356	0.922699345013094
17	31338024	31338140	NF1	944.641	1687.19263572679	1687.19263572679	1737.68412068966	0.559889238488215	0.559889238488215	0.543620666582997
17	31338703	31338806	NF1	2045.53	1687.19263572679	1687.19263572679	1737.68412068966	1.212386752221	1.212386752221	1.17715871120936
17	31340504	31340646	NF1	1128.7	1687.19263572679	1687.19263572679	1737.68412068966	0.668981108676893	0.668981108676893	0.649542679570577
17	31343008	31343136	NF1	1956.03	1687.19263572679	1687.19263572679	1737.68412068966	1.15934005316316	1.15934005316316	1.12565337779785
17	31349119	31349252	NF1	2307.74	1687.19263572679	1687.19263572679	1737.68412068966	1.36779876294676	1.36779876294676	1.32805495114043
17	31350182	31350319	NF1	2505.35	1687.19263572679	1687.19263572679	1737.68412068966	1.48492231826318	1.48492231826318	1.44177527444152
17	31352256	31352415	NF1	2083.38	1687.19263572679	1687.19263572679	1737.68412068966	1.23482046796781	1.23482046796781	1.19894057567445
17	31356459	31356583	NF1	1782.66	1687.19263572679	1687.19263572679	1737.68412068966	1.05658355913347	1.05658355913347	1.02588265541179
17	31356959	31357091	NF1	2449.98	1687.19263572679	1687.19263572679	1737.68412068966	1.4521044889131	1.4521044889131	1.40991102515666
17	31357268	31357370	NF1	927.563	1687.19263572679	1687.19263572679	1737.68412068966	0.549767098527213	0.549767098527213	0.533792643298062
17	31358479	31358623	NF1	1142.72	1687.19263572679	1687.19263572679	1737.68412068966	0.677290770361707	0.677290770361707	0.657610889340737
17	31358968	31359016	NF1	1591.51	1687.19263572679	1687.19263572679	1737.68412068966	0.943288849357989	0.943288849357989	0.915879923773694
17	31360486	31360704	NF1	1719.1	1687.19263572679	1687.19263572679	1737.68412068966	1.01891151229418	1.01891151229418	0.989305236510834
17	31374012	31374156	NF1	1702.19	1687.19263572679	1687.19263572679	1737.68412068966	1.00888894602527	1.00888894602527	0.97957389362828
17	35100952	35101037	RAD51D	2471.72	1687.19263572679	1687.19263572679	1845.2776	1.46498979882949	1.46498979882949	1.3394840971353
17	35101200	35101366	RAD51D	1179.57	1687.19263572679	1687.19263572679	1845.2776	0.699131785560381	0.699131785560381	0.639237153260843
17	35103253	35103325	RAD51D	953.466	1687.19263572679	1687.19263572679	1845.2776	0.565119820825483	0.565119820825483	0.516705995889182
17	35103453	35103545	RAD51D	3084.53	1687.19263572679	1687.19263572679	1845.2776	1.82820262173043	1.82820262173043	1.67158047114429
17	35106385	35106482	RAD51D	1483.97	1687.19263572679	1687.19263572679	1845.2776	0.879549832411844	0.879549832411844	0.804198782882315
17	35106987	35107123	RAD51D	1637.53	1687.19263572679	1687.19263572679	1845.2776	0.970564928583036	0.970564928583036	0.887416614172307
17	35107365	35107448	RAD51D	1224.42	1687.19263572679	1687.19263572679	1845.2776	0.725714405144114	0.725714405144114	0.663542439359802
17	35118500	35118620	RAD51D	3032.63	1687.19263572679	1687.19263572679	1845.2776	1.79744146328237	1.79744146328237	1.6434546216786
17	35119110	35119173	RAD51D	2300.84	1687.19263572679	1687.19263572679	1845.2776	1.36370912916465	1.36370912916465	1.24688014421245
17	35119531	35119614	RAD51D	1084.1	1687.19263572679	1687.19263572679	1845.2776	0.642546664230194	0.642546664230194	0.58749968026491
17	43045677	43045803	BRCA1	1440.81	1687.19263572679	1687.19263572679	1605.52156521739	0.853968876754456	0.853968876754456	0.897409309980156
17	43047642	43047704	BRCA1	978.635	1687.19263572679	1687.19263572679	1605.52156521739	0.580037500921424	0.580037500921424	0.60954335413582
17	43049120	43049195	BRCA1	2063.96	1687.19263572679	1687.19263572679	1605.52156521739	1.22331022332308	1.22331022332308	1.28553863412014
17	43051062	43051118	BRCA1	1437.75	1687.19263572679	1687.19263572679	1605.52156521739	0.852155213077171	0.852155213077171	0.895503387277969
17	43057051	43057136	BRCA1	1284.83	1687.19263572679	1687.19263572679	1605.52156521739	0.761519445256784	0.761519445256784	0.800257080213078
17	43063332	43063374	BRCA1	1872.07	1687.19263572679	1687.19263572679	1605.52156521739	1.10957691514198	1.10957691514198	1.16601984087739
17	43063873	43063952	BRCA1	1715.67	1687.19263572679	1687.19263572679	1605.52156521739	1.01687854941409	1.01687854941409	1.06860601387668
17	43067607	43067696	BRCA1	1640	1687.19263572679	1687.19263572679	1605.52156521739	0.972028898936922	0.972028898936922	1.02147491228369
17	43070927	43071239	BRCA1	2035.01	1687.19263572679	1687.19263572679	1605.52156521739	1.20615154245465	1.20615154245465	1.26750711051611
17	43074330	43074522	BRCA1	1772.43	1687.19263572679	1687.19263572679	1605.52156521739	1.05052023252608	1.05052023252608	1.10395901145059
17	43076487	43076615	BRCA1	1825.74	1687.19263572679	1687.19263572679	1605.52156521739	1.08211709874701	1.08211709874701	1.13716317460538
17	43082403	43082576	BRCA1	1642.24	1687.19263572679	1687.19263572679	1605.52156521739	0.973356548164739	0.973356548164739	1.02287009752973
17	43090943	43091033	BRCA1	1613.05	1687.19263572679	1687.19263572679	1605.52156521739	0.956055619164758	0.956055619164758	1.00468908979219
17	43091434	43094861	BRCA1	1580.68	1687.19263572679	1687.19263572679	1605.52156521739	0.936869902421716	0.936869902421716	0.984527417285717
17	43095845	43095923	BRCA1	2215.23	1687.19263572679	1687.19263572679	1605.52156521739	1.31296803523905	1.31296803523905	1.37975723776719
17	43097243	43097290	BRCA1	1698	1687.19263572679	1687.19263572679	1605.52156521739	1.00640553072859	1.00640553072859	1.05760024454738
17	43099774	43099881	BRCA1	1035.09	1687.19263572679	1687.19263572679	1605.52156521739	0.613498410366231	0.613498410366231	0.644706382290073
17	43104121	43104262	BRCA1	2786.13	1687.19263572679	1687.19263572679	1605.52156521739	1.65134077816776	1.65134077816776	1.73534262034204
17	43104867	43104957	BRCA1	1610.2	1687.19263572679	1687.19263572679	1605.52156521739	0.954366422602581	0.954366422602581	1.00291396570682
17	43106455	43106534	BRCA1	937	1687.19263572679	1687.19263572679	1605.52156521739	0.555360413599937	0.555360413599937	0.583610971225496
17	43115725	43115780	BRCA1	1435.27	1687.19263572679	1687.19263572679	1605.52156521739	0.850685315717803	0.850685315717803	0.893958717898418
17	43124016	43124097	BRCA1	1677.62	1687.19263572679	1687.19263572679	1605.52156521739	0.994326293557658	0.994326293557658	1.04490655021058
17	43125259	43125382	BRCA1	629.581	1687.19263572679	1687.19263572679	1605.52156521739	0.373153003793663	0.373153003793663	0.392134876067363
17	58692643	58692789	RAD51C	1872.17	1687.19263572679	1687.19263572679	1887.947	1.10963618519679	1.10963618519679	0.991643303546127
17	58694930	58695190	RAD51C	1166.25	1687.19263572679	1687.19263572679	1887.947	0.69123701425926	0.69123701425926	0.617734502080832
17	58696692	58696860	RAD51C	3030.99	1687.19263572679	1687.19263572679	1887.947	1.79646943438343	1.79646943438343	1.60544231379377
17	58703195	58703330	RAD51C	1679.69	1687.19263572679	1687.19263572679	1887.947	0.995553183692292	0.995553183692292	0.889691289003346
17	58709858	58709991	RAD51C	2474.62	1687.19263572679	1687.19263572679	1887.947	1.46670863041908	1.46670863041908	1.31074654108405
17	58720745	58720813	RAD51C	2363.03	1687.19263572679	1687.19263572679	1887.947	1.400569176253	1.400569176253	1.25164000896212
17	58724039	58724101	RAD51C	2052.67	1687.19263572679	1687.19263572679	1887.947	1.21661863413467	1.21661863413467	1.08724980097429
17	58732483	58732545	RAD51C	924.683	1687.19263572679	1687.19263572679	1887.947	0.548060120948592	0.548060120948592	0.489782287320566
17	58734117	58734223	RAD51C	1427.42	1687.19263572679	1687.19263572679	1887.947	0.846032616414965	0.846032616414965	0.756069953234916
17	61683295	61684141	BRIP1	1631.24	1687.19263572679	1687.19263572679	1862.63645	0.966836842135284	0.966836842135284	0.875769396652793
17	61685835	61686166	BRIP1	1711.1	1687.19263572679	1687.19263572679	1862.63645	1.01416990790913	1.01416990790913	0.918644107925623
17	61693429	61693513	BRIP1	1277.84	1687.19263572679	1687.19263572679	1862.63645	0.75737646842534	0.75737646842534	0.68603833023884
17	61715950	61716064	BRIP1	747.409	1687.19263572679	1687.19263572679	1862.63645	0.442989723978992	0.442989723978992	0.40126402551609
17	61743012	61743135	BRIP1	1496.15	1687.19263572679	1687.19263572679	1862.63645	0.886768925088095	0.886768925088095	0.803243166426814
17	61744431	61744592	BRIP1	1359.08	1687.19263572679	1687.19263572679	1862.63645	0.805527460955605	0.805527460955605	0.729653926830434
17	61776400	61776563	BRIP1	1726.5	1687.19263572679	1687.19263572679	1862.63645	1.02329749635036	1.02329749635036	0.926911958584296
17	61780260	61780402	BRIP1	1371.18	1687.19263572679	1687.19263572679	1862.63645	0.812699137588006	0.812699137588006	0.736150095205106
17	61780839	61781006	BRIP1	2513.85	1687.19263572679	1687.19263572679	1862.63645	1.48996027292231	1.48996027292231	1.34961924534441
17	61784269	61784425	BRIP1	2746	1687.19263572679	1687.19263572679	1862.63645	1.62755570517121	1.62755570517121	1.47425440965681
17	61793596	61793730	BRIP1	3216.59	1687.19263572679	1687.19263572679	1862.63645	1.90647465611678	1.90647465611678	1.72690167208958
17	61799099	61799300	BRIP1	1366.52	1687.19263572679	1687.19263572679	1862.63645	0.809937153033709	0.809937153033709	0.733648265070728
17	61801252	61801475	BRIP1	1935.99	1687.19263572679	1687.19263572679	1862.63645	1.14746233417859	1.14746233417859	1.03938157121321
17	61808466	61808758	BRIP1	1267.51	1687.19263572679	1687.19263572679	1862.63645	0.751253871763133	0.751253871763133	0.680492427816496
17	61847100	61847221	BRIP1	2243.88	1687.19263572679	1687.19263572679	1862.63645	1.32994890594304	1.32994890594304	1.20467952831053
17	61849128	61849257	BRIP1	1846.1	1687.19263572679	1687.19263572679	1862.63645	1.09418448190698	1.09418448190698	0.991122019543857
17	61857057	61857232	BRIP1	2755.07	1687.19263572679	1687.19263572679	1862.63645	1.63293149914277	1.63293149914277	1.47912385157071
17	61859795	61859908	BRIP1	2293.73	1687.19263572679	1687.19263572679	1862.63645	1.35949502826743	1.35949502826743	1.23144266826734
17	61861446	61861540	BRIP1	1772.06	1687.19263572679	1687.19263572679	1862.63645	1.05030093332327	1.05030093332327	0.951371911571901
17	61863272	61863406	BRIP1	1974.93	1687.19263572679	1687.19263572679	1862.63645	1.17054209352286	1.17054209352286	1.06028742216443
18	51030201	51030635	SMAD4	612.457	1687.19263572679	1687.19263572679	1422.50391666667	0.363003599607446	0.363003599607446	0.430548550920803
18	51047046	51047296	SMAD4	1561.11	1687.19263572679	1687.19263572679	1422.50391666667	0.925270752694768	0.925270752694768	1.09743810312883
18	51048685	51048861	SMAD4	1819.38	1687.19263572679	1687.19263572679	1422.50391666667	1.07834752326089	1.07834752326089	1.27899823591581
18	51049294	51049325	SMAD4	1517.28	1687.19263572679	1687.19263572679	1422.50391666667	0.89929268767013	0.89929268767013	1.06662623717439
18	51054780	51054994	SMAD4	1744.18	1687.19263572679	1687.19263572679	1422.50391666667	1.03377644204134	1.03377644204134	1.22613370660315
18	51058124	51058245	SMAD4	1689.82	1687.19263572679	1687.19263572679	1422.50391666667	1.00155724024487	1.00155724024487	1.18791940057341
18	51058339	51058457	SMAD4	1013.07	1687.19263572679	1687.19263572679	1422.50391666667	0.600447144296359	0.600447144296359	0.712173786047572
18	51059865	51059917	SMAD4	1145.47	1687.19263572679	1687.19263572679	1422.50391666667	0.678920696869071	0.678920696869071	0.805249100954438
18	51065422	51065607	SMAD4	2390.87	1687.19263572679	1687.19263572679	1422.50391666667	1.417069959513	1.417069959513	1.68074756911917
18	51067018	51067188	SMAD4	1038.15	1687.19263572679	1687.19263572679	1422.50391666667	0.615312074043516	0.615312074043516	0.729804668961954
18	51076637	51076777	SMAD4	1079.57	1687.19263572679	1687.19263572679	1422.50391666667	0.639861730747154	0.639861730747154	0.758922339229646
18	51078255	51078468	SMAD4	1458.69	1687.19263572679	1687.19263572679	1422.50391666667	0.864566362555061	0.864566362555061	1.02543830137082
19	1206913	1207204	STK11	1083.55	1687.19263572679	1687.19263572679	1409.0839	0.642220678928721	0.642220678928721	0.768974792771388
19	1218416	1218501	STK11	1648.85	1687.19263572679	1687.19263572679	1409.0839	0.977274298787893	0.977274298787893	1.17015743349278
19	1219323	1219414	STK11	1097.13	1687.19263572679	1687.19263572679	1409.0839	0.650269552372357	0.650269552372357	0.778612260064855
19	1220372	1220506	STK11	2215.16	1687.19263572679	1687.19263572679	1409.0839	1.31292654620068	1.31292654620068	1.57205685197312
19	1220580	1220718	STK11	1024.88	1687.19263572679	1687.19263572679	1409.0839	0.607446937769801	0.607446937769801	0.727337811467436
19	1221212	1221341	STK11	1704.28	1687.19263572679	1687.19263572679	1409.0839	1.01012769017086	1.01012769017086	1.20949504852053
19	1221948	1222007	STK11	2240.2	1687.19263572679	1687.19263572679	1409.0839	1.32776776792591	1.32776776792591	1.58982726294722
19	1222984	1223173	STK11	1612.53	1687.19263572679	1687.19263572679	1409.0839	0.955747414879729	0.955747414879729	1.14438182140893
19	1226453	1226648	STK11	666.367	1687.19263572679	1687.19263572679	1409.0839	0.394956086157256	0.394956086157256	0.472907965238975
19	1227581	1228447	STK11	797.892	1687.19263572679	1687.19263572679	1409.0839	0.472911025750353	0.472911025750353	0.566248752114761
22	28687896	28687987	CHEK2	1425.76	1687.19263572679	1687.19263572679	1579.87793333333	0.845048733505065	0.845048733505065	0.902449467720481
22	28689134	28689216	CHEK2	2220.4	1687.19263572679	1687.19263572679	1579.87793333333	1.31603229707289	1.31603229707289	1.40542503515778
22	28694031	28694118	CHEK2	2060.19	1687.19263572679	1687.19263572679	1579.87793333333	1.22107574225662	1.22107574225662	1.30401846657436
22	28695126	28695243	CHEK2	2439.19	1687.19263572679	1687.19263572679	1579.87793333333	1.44570924999875	1.44570924999875	1.54391041772046
22	28695709	28695874	CHEK2	913.729	1687.19263572679	1687.19263572679	1579.87793333333	0.541567679144351	0.541567679144351	0.578354175801514
22	28696900	28696988	CHEK2	1758.56	1687.19263572679	1687.19263572679	1579.87793333333	1.04229947592348	1.04229947592348	1.1130986533179
22	28699837	28699938	CHEK2	1595.96	1687.19263572679	1687.19263572679	1579.87793333333	0.945926366797177	0.945926366797177	1.01017930963358
22	28703504	28703567	CHEK2	1457.16	1687.19263572679	1687.19263572679	1579.87793333333	0.863659530716418	0.863659530716418	0.922324420928891
22	28710005	28710060	CHEK2	1515.16	1687.19263572679	1687.19263572679	1579.87793333333	0.89803616250809	0.89803616250809	0.959036117938057
22	28711908	28712018	CHEK2	1569.02	1687.19263572679	1687.19263572679	1579.87793333333	0.929959014030494	0.929959014030494	0.99312735933312
22	28719394	28719486	CHEK2	1225.27	1687.19263572679	1687.19263572679	1579.87793333333	0.726218200610026	0.726218200610026	0.775547258524488
22	28724976	28725125	CHEK2	984.62	1687.19263572679	1687.19263572679	1579.87793333333	0.583584813701995	0.583584813701995	0.623225363951114
22	28725242	28725368	CHEK2	1603.78	1687.19263572679	1687.19263572679	1579.87793333333	0.950561285083572	0.950561285083572	1.01512905912689
22	28734402	28734722	CHEK2	2071.49	1687.19263572679	1687.19263572679	1579.87793333333	1.22777325845052	1.22777325845052	1.31117091788821
22	28741757	28741856	CHEK2	857.88	1687.19263572679	1687.19263572679	1579.87793333333	0.508465946231712	0.508465946231712	0.543003976383154
