CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	321.25	1559.80231523643	1559.80231523643	1531.02764285714	0.205955586077782	0.205955586077782	0.209826387850513
17	31095309	31095370	NF1	763.823	1559.80231523643	1559.80231523643	1526.65018965517	0.489692182489307	0.489692182489307	0.500326142279212
17	31155982	31156127	NF1	1335.67	1559.80231523643	1559.80231523643	1526.65018965517	0.856307230059179	0.856307230059179	0.874902455749664
17	31159009	31159094	NF1	1456.42	1559.80231523643	1559.80231523643	1526.65018965517	0.933720886149116	0.933720886149116	0.953997195866438
17	31163185	31163377	NF1	1518.1	1559.80231523643	1559.80231523643	1526.65018965517	0.97326435867605	0.97326435867605	0.994399378644099
17	31169890	31169998	NF1	926.651	1559.80231523643	1559.80231523643	1526.65018965517	0.594082333990857	0.594082333990857	0.606983188604132
17	31181421	31181490	NF1	1665.11	1559.80231523643	1559.80231523643	1526.65018965517	1.06751348150654	1.06751348150654	1.09069517777095
17	31181709	31181786	NF1	845.615	1559.80231523643	1559.80231523643	1526.65018965517	0.542129596641755	0.542129596641755	0.553902266367255
17	31182507	31182666	NF1	2030.05	1559.80231523643	1559.80231523643	1526.65018965517	1.3014790272909	1.3014790272909	1.32974142587211
17	31200421	31200596	NF1	2325.95	1559.80231523643	1559.80231523643	1526.65018965517	1.49118255389142	1.49118255389142	1.52356447846469
17	31201036	31201160	NF1	1874.09	1559.80231523643	1559.80231523643	1526.65018965517	1.20149199785996	1.20149199785996	1.22758311805752
17	31201410	31201486	NF1	1363.35	1559.80231523643	1559.80231523643	1526.65018965517	0.874053068573212	0.874053068573212	0.893033655802933
17	31206239	31206372	NF1	933.948	1559.80231523643	1559.80231523643	1526.65018965517	0.598760490914156	0.598760490914156	0.611762934514129
17	31214450	31214586	NF1	1197.91	1559.80231523643	1559.80231523643	1526.65018965517	0.767988345893964	0.767988345893964	0.784665673981657
17	31219004	31219119	NF1	1166.94	1559.80231523643	1559.80231523643	1526.65018965517	0.748133265735742	0.748133265735742	0.76437942883535
17	31221849	31221930	NF1	1630.57	1559.80231523643	1559.80231523643	1526.65018965517	1.04536964977696	1.04536964977696	1.06807047943858
17	31223443	31223568	NF1	1051.75	1559.80231523643	1559.80231523643	1526.65018965517	0.674284163913798	0.674284163913798	0.688926649422918
17	31225094	31225251	NF1	1980.73	1559.80231523643	1559.80231523643	1526.65018965517	1.26985963583454	1.26985963583454	1.29743540034367
17	31226434	31226685	NF1	1940.89	1559.80231523643	1559.80231523643	1526.65018965517	1.24431793762648	1.24431793762648	1.27133904882191
17	31227217	31227292	NF1	2338.75	1559.80231523643	1559.80231523643	1526.65018965517	1.49938872199039	1.49938872199039	1.53194884843152
17	31227522	31227607	NF1	1153.1	1559.80231523643	1559.80231523643	1526.65018965517	0.739260346478726	0.739260346478726	0.755313828808715
17	31229024	31229466	NF1	1148.62	1559.80231523643	1559.80231523643	1526.65018965517	0.736388187644085	0.736388187644085	0.752379299320325
17	31229834	31229975	NF1	1546.78	1559.80231523643	1559.80231523643	1526.65018965517	0.991651304072815	0.991651304072815	1.01318560760103
17	31230259	31230383	NF1	1121.51	1559.80231523643	1559.80231523643	1526.65018965517	0.719007780053209	0.719007780053209	0.734621465742141
17	31230841	31230926	NF1	1154.41	1559.80231523643	1559.80231523643	1526.65018965517	0.740100196495105	0.740100196495105	0.756171916672508
17	31232072	31232190	NF1	561.109	1559.80231523643	1559.80231523643	1526.65018965517	0.359730841863092	0.359730841863092	0.367542613102965
17	31232699	31232882	NF1	2761.64	1559.80231523643	1559.80231523643	1526.65018965517	1.77050641162909	1.77050641162909	1.8089540214997
17	31233001	31233214	NF1	2145.23	1559.80231523643	1559.80231523643	1526.65018965517	1.37532171804402	1.37532171804402	1.40518765499551
17	31235610	31235773	NF1	2599.27	1559.80231523643	1559.80231523643	1526.65018965517	1.66640988707983	1.66640988707983	1.70259697841265
17	31235917	31236022	NF1	1057.41	1559.80231523643	1559.80231523643	1526.65018965517	0.677912828870063	0.677912828870063	0.692634113017625
17	31248983	31249120	NF1	1335.99	1559.80231523643	1559.80231523643	1526.65018965517	0.856512384261654	0.856512384261654	0.875112064998834
17	31252937	31253001	NF1	2356.49	1559.80231523643	1559.80231523643	1526.65018965517	1.51076195809006	1.51076195809006	1.54356906118242
17	31258343	31258503	NF1	2016.99	1559.80231523643	1559.80231523643	1526.65018965517	1.29310617140242	1.29310617140242	1.32118674839033
17	31259031	31259130	NF1	1680.68	1559.80231523643	1559.80231523643	1526.65018965517	1.07749551567068	1.07749551567068	1.10089397780091
17	31260368	31260516	NF1	972.846	1559.80231523643	1559.80231523643	1526.65018965517	0.623698266438681	0.623698266438681	0.637242248808641
17	31261710	31261858	NF1	886.846	1559.80231523643	1559.80231523643	1526.65018965517	0.568563074523694	0.568563074523694	0.580909763094002
17	31265228	31265340	NF1	1295.47	1559.80231523643	1559.80231523643	1526.65018965517	0.830534733373337	0.830534733373337	0.848570293822588
17	31325819	31326253	NF1	1371.98	1559.80231523643	1559.80231523643	1526.65018965517	0.879585820971193	0.879585820971193	0.898686555241507
17	31327498	31327840	NF1	2133.84	1559.80231523643	1559.80231523643	1526.65018965517	1.3680195106497	1.3680195106497	1.39772687578284
17	31330295	31330499	NF1	1743.52	1559.80231523643	1559.80231523643	1526.65018965517	1.11778267218159	1.11778267218159	1.14205599410682
17	31334837	31335032	NF1	2176.74	1559.80231523643	1559.80231523643	1526.65018965517	1.39552299591892	1.39552299591892	1.42582761574979
17	31336332	31336474	NF1	1310.2	1559.80231523643	1559.80231523643	1526.65018965517	0.839978237755985	0.839978237755985	0.858218869573479
17	31336634	31336915	NF1	1045.98	1559.80231523643	1559.80231523643	1526.65018965517	0.670584977200432	0.670584977200432	0.685147132648808
17	31337367	31337583	NF1	1522.67	1559.80231523643	1559.80231523643	1526.65018965517	0.976194217130137	0.976194217130137	0.997392860733819
17	31337818	31337881	NF1	1478.89	1559.80231523643	1559.80231523643	1526.65018965517	0.948126557804113	0.948126557804113	0.968715695331646
17	31338024	31338140	NF1	822.624	1559.80231523643	1559.80231523643	1526.65018965517	0.527389908300855	0.527389908300855	0.538842496843241
17	31338703	31338806	NF1	1668.6	1559.80231523643	1559.80231523643	1526.65018965517	1.06975094452728	1.06975094452728	1.09298122864472
17	31340504	31340646	NF1	1020	1559.80231523643	1559.80231523643	1526.65018965517	0.653929020387044	0.653929020387044	0.668129481731758
17	31343008	31343136	NF1	1509.24	1559.80231523643	1559.80231523643	1526.65018965517	0.967584151695041	0.967584151695041	0.988595822557684
17	31349119	31349252	NF1	2112.13	1559.80231523643	1559.80231523643	1526.65018965517	1.35410108022558	1.35410108022558	1.38350619828441
17	31350182	31350319	NF1	2156.63	1559.80231523643	1559.80231523643	1526.65018965517	1.38263033650717	1.38263033650717	1.41265498449722
17	31352256	31352415	NF1	1951.66	1559.80231523643	1559.80231523643	1526.65018965517	1.25122265875351	1.25122265875351	1.27839371011432
17	31356459	31356583	NF1	1649.92	1559.80231523643	1559.80231523643	1526.65018965517	1.05777506795783	1.05777506795783	1.08074528872437
17	31356959	31357091	NF1	2178.81	1559.80231523643	1559.80231523643	1526.65018965517	1.39685008716617	1.39685008716617	1.42718352558036
17	31357268	31357370	NF1	936.903	1559.80231523643	1559.80231523643	1526.65018965517	0.60065496175263	0.60065496175263	0.61369854492444
17	31358479	31358623	NF1	987.276	1559.80231523643	1559.80231523643	1526.65018965517	0.632949438756509	0.632949438756509	0.646694315888434
17	31358968	31359016	NF1	1278.71	1559.80231523643	1559.80231523643	1526.65018965517	0.819789782018742	0.819789782018742	0.83759200939727
17	31360486	31360704	NF1	1517.65	1559.80231523643	1559.80231523643	1526.65018965517	0.972975860578821	0.972975860578821	0.994104615637453
17	31374012	31374156	NF1	1831.03	1559.80231523643	1559.80231523643	1526.65018965517	1.1738859354895	1.1738859354895	1.19937757346598
17	35100952	35101037	RAD51D	2779.12	1559.80231523643	1559.80231523643	1970.651	1.78171295993926	1.78171295993926	1.41025478382524
17	35101200	35101366	RAD51D	1633.76	1559.80231523643	1559.80231523643	1970.651	1.04741478073288	1.04741478073288	0.829045833077496
17	35103253	35103325	RAD51D	1219.73	1559.80231523643	1559.80231523643	1970.651	0.781977298075185	0.781977298075185	0.618947748738869
17	35103453	35103545	RAD51D	2871.31	1559.80231523643	1559.80231523643	1970.651	1.84081660345836	1.84081660345836	1.45703627887434
17	35106385	35106482	RAD51D	1684.73	1559.80231523643	1559.80231523643	1970.651	1.08009199854575	1.08009199854575	0.854910382406626
17	35106987	35107123	RAD51D	1674.87	1559.80231523643	1559.80231523643	1970.651	1.07377068468201	1.07377068468201	0.849906959679822
17	35107365	35107448	RAD51D	1090.6	1559.80231523643	1559.80231523643	1970.651	0.699191166307951	0.699191166307951	0.553421179092594
17	35118500	35118620	RAD51D	3353.62	1559.80231523643	1559.80231523643	1970.651	2.15002886406902	2.15002886406902	1.70178281187283
17	35119110	35119173	RAD51D	2186.08	1559.80231523643	1559.80231523643	1970.651	1.40151093420364	1.40151093420364	1.10931869722239
17	35119531	35119614	RAD51D	1212.69	1559.80231523643	1559.80231523643	1970.651	0.777463905620749	0.777463905620749	0.615375325209791
17	43045677	43045803	BRCA1	1222.68	1559.80231523643	1559.80231523643	1409.58043478261	0.783868563379246	0.783868563379246	0.867407045266322
17	43047642	43047704	BRCA1	1086.3	1559.80231523643	1559.80231523643	1409.58043478261	0.696434406712202	0.696434406712202	0.770654851042632
17	43049120	43049195	BRCA1	1887.37	1559.80231523643	1559.80231523643	1409.58043478261	1.21000589726264	1.21000589726264	1.33895870957593
17	43051062	43051118	BRCA1	1292.91	1559.80231523643	1559.80231523643	1409.58043478261	0.828893499753542	0.828893499753542	0.917230381535054
17	43057051	43057136	BRCA1	1261.45	1559.80231523643	1559.80231523643	1409.58043478261	0.808724277222781	0.808724277222781	0.894911683556778
17	43063332	43063374	BRCA1	1645.35	1559.80231523643	1559.80231523643	1409.58043478261	1.05484520950375	1.05484520950375	1.16726222881616
17	43063873	43063952	BRCA1	1470.69	1559.80231523643	1559.80231523643	1409.58043478261	0.942869481365707	0.942869481365707	1.04335301747205
17	43067607	43067696	BRCA1	1253.66	1559.80231523643	1559.80231523643	1409.58043478261	0.803730054606296	0.803730054606296	0.889385216384154
17	43070927	43071239	BRCA1	2111.94	1559.80231523643	1559.80231523643	1409.58043478261	1.35397926991786	1.35397926991786	1.49827562009664
17	43074330	43074522	BRCA1	1543.35	1559.80231523643	1559.80231523643	1409.58043478261	0.989452307465043	0.989452307465043	1.09490027097178
17	43076487	43076615	BRCA1	1459.68	1559.80231523643	1559.80231523643	1409.58043478261	0.935810894586824	0.935810894586824	1.03554218261061
17	43082403	43082576	BRCA1	1514.61	1559.80231523643	1559.80231523643	1409.58043478261	0.971026895655314	0.971026895655314	1.07451122520269
17	43090943	43091033	BRCA1	1510.86	1559.80231523643	1559.80231523643	1409.58043478261	0.968622744845068	0.968622744845068	1.07185085910547
17	43091434	43094861	BRCA1	1675.73	1559.80231523643	1559.80231523643	1409.58043478261	1.07432203660116	1.07432203660116	1.18881474135844
17	43095845	43095923	BRCA1	1985.66	1559.80231523643	1559.80231523643	1409.58043478261	1.27302029276641	1.27302029276641	1.40868867856146
17	43097243	43097290	BRCA1	1361.96	1559.80231523643	1559.80231523643	1409.58043478261	0.873161930006214	0.873161930006214	0.966216589271862
17	43099774	43099881	BRCA1	970.287	1559.80231523643	1559.80231523643	1409.58043478261	0.622057673925768	0.622057673925768	0.688351637166163
17	43104121	43104262	BRCA1	2102.86	1559.80231523643	1559.80231523643	1409.58043478261	1.34815801942265	1.34815801942265	1.49183398698657
17	43104867	43104957	BRCA1	1321.95	1559.80231523643	1559.80231523643	1409.58043478261	0.847511243628091	0.847511243628091	0.937832256591924
17	43106455	43106534	BRCA1	743.587	1559.80231523643	1559.80231523643	1409.58043478261	0.476718743610334	0.476718743610334	0.527523638702235
17	43115725	43115780	BRCA1	1168.71	1559.80231523643	1559.80231523643	1409.58043478261	0.749268024918179	0.749268024918179	0.829119056395135
17	43124016	43124097	BRCA1	1214.2	1559.80231523643	1559.80231523643	1409.58043478261	0.778431977013675	0.778431977013675	0.861391070731809
17	43125259	43125382	BRCA1	614.556	1559.80231523643	1559.80231523643	1409.58043478261	0.39399608142449	0.39399608142449	0.435985052598137
17	58692643	58692789	RAD51C	1972.49	1559.80231523643	1559.80231523643	1649.43588888889	1.26457691512082	1.26457691512082	1.19585733115625
17	58694930	58695190	RAD51C	1055.71	1559.80231523643	1559.80231523643	1649.43588888889	0.676822947169418	0.676822947169418	0.640043063881167
17	58696692	58696860	RAD51C	2679.44	1559.80231523643	1559.80231523643	1649.43588888889	1.71780742586849	1.71780742586849	1.62445840911401
17	58703195	58703330	RAD51C	1440	1559.80231523643	1559.80231523643	1649.43588888889	0.92319391113465	0.92319391113465	0.873025747590607
17	58709858	58709991	RAD51C	2258.37	1559.80231523643	1559.80231523643	1649.43588888889	1.44785655075636	1.44785655075636	1.36917719276819
17	58720745	58720813	RAD51C	1802.83	1559.80231523643	1559.80231523643	1649.43588888889	1.15580672139645	1.15580672139645	1.09299792258943
17	58724039	58724101	RAD51C	1806.7	1559.80231523643	1559.80231523643	1649.43588888889	1.15828780503262	1.15828780503262	1.09534417928608
17	58732483	58732545	RAD51C	710.603	1559.80231523643	1559.80231523643	1649.43588888889	0.455572474190289	0.455572474190289	0.430815774524395
17	58734117	58734223	RAD51C	1118.78	1559.80231523643	1559.80231523643	1649.43588888889	0.71725755826335	0.71725755826335	0.678280379089875
17	61683295	61684141	BRIP1	1560.14	1559.80231523643	1559.80231523643	1559.42865	1.00021649202612	1.00021649202612	1.00045616065858
17	61685835	61686166	BRIP1	1703.16	1559.80231523643	1559.80231523643	1559.42865	1.09190759839451	1.09190759839451	1.09216923775256
17	61693429	61693513	BRIP1	1029.76	1559.80231523643	1559.80231523643	1559.42865	0.660186223562512	0.660186223562512	0.660344415244647
17	61715950	61716064	BRIP1	685.539	1559.80231523643	1559.80231523643	1559.42865	0.439503771281484	0.439503771281484	0.43960908375
17	61743012	61743135	BRIP1	1431.82	1559.80231523643	1559.80231523643	1559.42865	0.917949656833899	0.917949656833899	0.918169612954078
17	61744431	61744592	BRIP1	939.494	1559.80231523643	1559.80231523643	1559.42865	0.60231606968579	0.60231606968579	0.602460394709306
17	61776400	61776563	BRIP1	1398.54	1559.80231523643	1559.80231523643	1559.42865	0.896613619776565	0.896613619776565	0.896828463424729
17	61780260	61780402	BRIP1	1107.83	1559.80231523643	1559.80231523643	1559.42865	0.71023743789743	0.71023743789743	0.710407622689246
17	61780839	61781006	BRIP1	1851.15	1559.80231523643	1559.80231523643	1559.42865	1.18678500597007	1.18678500597007	1.18706937954487
17	61784269	61784425	BRIP1	1984.26	1559.80231523643	1559.80231523643	1559.42865	1.27212274313058	1.27212274313058	1.27242756505724
17	61793596	61793730	BRIP1	2648.7	1559.80231523643	1559.80231523643	1559.42865	1.6980998002933	1.6980998002933	1.6985066934611
17	61799099	61799300	BRIP1	1307.79	1559.80231523643	1559.80231523643	1559.42865	0.8384331701686	0.8384331701686	0.838634072806088
17	61801252	61801475	BRIP1	1708.4	1559.80231523643	1559.80231523643	1559.42865	1.09526699846003	1.09526699846003	1.09552944278663
17	61808466	61808758	BRIP1	1167.68	1559.80231523643	1559.80231523643	1559.42865	0.748607684828964	0.748607684828964	0.748787063774928
17	61847100	61847221	BRIP1	1857.18	1559.80231523643	1559.80231523643	1559.42865	1.19065088047295	1.19065088047295	1.19093618037606
17	61849128	61849257	BRIP1	1520.78	1559.80231523643	1559.80231523643	1559.42865	0.974982525121773	0.974982525121773	0.975216147272913
17	61857057	61857232	BRIP1	2238.92	1559.80231523643	1559.80231523643	1559.42865	1.43538702188722	1.43538702188722	1.43573096467094
17	61859795	61859908	BRIP1	1991.3	1559.80231523643	1559.80231523643	1559.42865	1.27663613558502	1.27663613558502	1.27694203899614
17	61861446	61861540	BRIP1	1522.46	1559.80231523643	1559.80231523643	1559.42865	0.976059584684764	0.976059584684764	0.976293464917423
17	61863272	61863406	BRIP1	1533.67	1559.80231523643	1559.80231523643	1559.42865	0.983246392840194	0.983246392840194	0.983481995152519
18	51030201	51030635	SMAD4	665.77	1559.80231523643	1559.80231523643	1364.10883333333	0.426829729316747	0.426829729316747	0.488062230616252
18	51047046	51047296	SMAD4	1407.56	1559.80231523643	1559.80231523643	1364.10883333333	0.902396403858811	0.902396403858811	1.0318531524794
18	51048685	51048861	SMAD4	1725.55	1559.80231523643	1559.80231523643	1364.10883333333	1.10626198149889	1.10626198149889	1.26496505105348
18	51049294	51049325	SMAD4	1183.09	1559.80231523643	1559.80231523643	1364.10883333333	0.75848714189187	0.75848714189187	0.867298833560812
18	51054780	51054994	SMAD4	1534.53	1559.80231523643	1559.80231523643	1364.10883333333	0.983797744759344	0.983797744759344	1.12493223597873
18	51058124	51058245	SMAD4	1628.62	1559.80231523643	1559.80231523643	1364.10883333333	1.04411949135563	1.04411949135563	1.19390767085666
18	51058339	51058457	SMAD4	1094.61	1559.80231523643	1559.80231523643	1364.10883333333	0.701762004907708	0.701762004907708	0.802435973767
18	51059865	51059917	SMAD4	980.566	1559.80231523643	1559.80231523643	1364.10883333333	0.628647611573375	0.628647611573375	0.718832673785926
18	51065422	51065607	SMAD4	2366.79	1559.80231523643	1559.80231523643	1364.10883333333	1.51736535898221	1.51736535898221	1.73504484551758
18	51067018	51067188	SMAD4	1116.22	1559.80231523643	1559.80231523643	1364.10883333333	0.715616324643555	0.715616324643555	0.81827781825326
18	51076637	51076777	SMAD4	1092.02	1559.80231523643	1559.80231523643	1364.10883333333	0.700101538081431	0.700101538081431	0.80053729828253
18	51078255	51078468	SMAD4	1573.98	1559.80231523643	1559.80231523643	1364.10883333333	1.00908941128314	1.00908941128314	1.15385221584837
19	1206913	1207204	STK11	1196.86	1559.80231523643	1559.80231523643	1535.5112	0.767315183667095	0.767315183667095	0.779453774091651
19	1218416	1218501	STK11	1432.34	1559.80231523643	1559.80231523643	1535.5112	0.91828303241292	0.91828303241292	0.93280986814033
19	1219323	1219414	STK11	1093.36	1559.80231523643	1559.80231523643	1535.5112	0.700960621304292	0.700960621304292	0.712049511589365
19	1220372	1220506	STK11	2436.92	1559.80231523643	1559.80231523643	1535.5112	1.56232618466823	1.56232618466823	1.58704150122773
19	1220580	1220718	STK11	1463.65	1559.80231523643	1559.80231523643	1535.5112	0.938356088911271	0.938356088911271	0.953200471608413
19	1221212	1221341	STK11	1628.31	1559.80231523643	1559.80231523643	1535.5112	1.04392074822199	1.04392074822199	1.06043511763379
19	1221948	1222007	STK11	2457.95	1559.80231523643	1559.80231523643	1535.5112	1.57580866241209	1.57580866241209	1.6007372658695
19	1222984	1223173	STK11	1805.92	1559.80231523643	1559.80231523643	1535.5112	1.15778774166409	1.15778774166409	1.17610343708336
19	1226453	1226648	STK11	897.842	1559.80231523643	1559.80231523643	1535.5112	0.57561268580622	0.57561268580622	0.584718626604612
19	1227581	1228447	STK11	941.96	1559.80231523643	1559.80231523643	1535.5112	0.603897039258608	0.603897039258608	0.613450426151239
22	28687896	28687987	CHEK2	1334.84	1559.80231523643	1559.80231523643	1407.7544	0.855775111346511	0.855775111346511	0.948205169879064
22	28689134	28689216	CHEK2	1810.08	1559.80231523643	1559.80231523643	1407.7544	1.16045474629626	1.16045474629626	1.28579246493564
22	28694031	28694118	CHEK2	2214.41	1559.80231523643	1559.80231523643	1407.7544	1.41967349219144	1.41967349219144	1.57300875777764
22	28695126	28695243	CHEK2	1957.17	1559.80231523643	1559.80231523643	1407.7544	1.25475515767736	1.25475515767736	1.39027802008646
22	28695709	28695874	CHEK2	873.392	1559.80231523643	1559.80231523643	1407.7544	0.559937622523413	0.559937622523413	0.620415038304977
22	28696900	28696988	CHEK2	1536.81	1559.80231523643	1559.80231523643	1407.7544	0.985259468451973	0.985259468451973	1.09167479781985
22	28699837	28699938	CHEK2	1337.85	1559.80231523643	1559.80231523643	1407.7544	0.857704843063536	0.857704843063536	0.950343326932595
22	28703504	28703567	CHEK2	1207.33	1559.80231523643	1559.80231523643	1407.7544	0.774027572729304	0.774027572729304	0.857628290843914
22	28710005	28710060	CHEK2	1373.57	1559.80231523643	1559.80231523643	1407.7544	0.880605180914737	0.880605180914737	0.975717071102743
22	28711908	28712018	CHEK2	1302.27	1559.80231523643	1559.80231523643	1407.7544	0.834894260175917	0.834894260175917	0.925069031927728
22	28719394	28719486	CHEK2	977.667	1559.80231523643	1559.80231523643	1407.7544	0.626789042720333	0.626789042720333	0.694486907659461
22	28724976	28725125	CHEK2	964.247	1559.80231523643	1559.80231523643	1407.7544	0.618185388354065	0.618185388354065	0.684953994816141
22	28725242	28725368	CHEK2	1402.94	1559.80231523643	1559.80231523643	1407.7544	0.899434490060588	0.899434490060588	0.996580085276239
22	28734402	28734722	CHEK2	2087.29	1559.80231523643	1559.80231523643	1407.7544	1.3381759852585	1.3381759852585	1.48270891570291
22	28741757	28741856	CHEK2	736.45	1559.80231523643	1559.80231523643	1407.7544	0.472143163788273	0.472143163788273	0.523138126934641
