CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1181.36	1289.48407880911	1289.48407880911	1296.83756896552	0.916149349506538	0.916149349506538	0.910954485180721
17	31159009	31159094	NF1	1311.8	1289.48407880911	1289.48407880911	1296.83756896552	1.01730608509064	1.01730608509064	1.011537629224
17	31163185	31163377	NF1	1252.01	1289.48407880911	1289.48407880911	1296.83756896552	0.970938703761496	0.970938703761496	0.965433166004532
17	31169890	31169998	NF1	774.954	1289.48407880911	1289.48407880911	1296.83756896552	0.600979890124509	0.600979890124509	0.597572138982816
17	31181421	31181490	NF1	1531.71	1289.48407880911	1289.48407880911	1296.83756896552	1.18784715931863	1.18784715931863	1.18111168017891
17	31181709	31181786	NF1	659.679	1289.48407880911	1289.48407880911	1296.83756896552	0.511583671982396	0.511583671982396	0.508682826428466
17	31182507	31182666	NF1	1690.74	1289.48407880911	1289.48407880911	1296.83756896552	1.31117555290909	1.31117555290909	1.30374076172754
17	31200421	31200596	NF1	1906.22	1289.48407880911	1289.48407880911	1296.83756896552	1.47828114462683	1.47828114462683	1.46989881047369
17	31201036	31201160	NF1	1604.74	1289.48407880911	1289.48407880911	1296.83756896552	1.24448221298091	1.24448221298091	1.23742559469502
17	31201410	31201486	NF1	1214.4	1289.48407880911	1289.48407880911	1296.83756896552	0.941772000102204	0.941772000102204	0.936431847026704
17	31206239	31206372	NF1	790.052	1289.48407880911	1289.48407880911	1296.83756896552	0.612688448801669	0.612688448801669	0.609214306329991
17	31214450	31214586	NF1	1001.72	1289.48407880911	1289.48407880911	1296.83756896552	0.776837819451894	0.776837819451894	0.772432896742087
17	31219004	31219119	NF1	950.888	1289.48407880911	1289.48407880911	1296.83756896552	0.73741740253062	0.73741740253062	0.733236006386305
17	31221849	31221930	NF1	1322.34	1289.48407880911	1289.48407880911	1296.83756896552	1.0254798967516	1.0254798967516	1.01966509271845
17	31223443	31223568	NF1	886.063	1289.48407880911	1289.48407880911	1296.83756896552	0.687145358799868	0.687145358799868	0.683249021469057
17	31225094	31225251	NF1	1674.27	1289.48407880911	1289.48407880911	1296.83756896552	1.29840300280889	1.29840300280889	1.29104063613422
17	31226434	31226685	NF1	1626.8	1289.48407880911	1289.48407880911	1296.83756896552	1.26158983017644	1.26158983017644	1.25443620614546
17	31227217	31227292	NF1	1912.59	1289.48407880911	1289.48407880911	1296.83756896552	1.48322110480523	1.48322110480523	1.47481075947365
17	31227522	31227607	NF1	1015.02	1289.48407880911	1289.48407880911	1296.83756896552	0.787152022022183	0.787152022022183	0.782688614434326
17	31229024	31229466	NF1	968.483	1289.48407880911	1289.48407880911	1296.83756896552	0.751062394577555	0.751062394577555	0.746803626897203
17	31229834	31229975	NF1	1405.08	1289.48407880911	1289.48407880911	1296.83756896552	1.08964509379414	1.08964509379414	1.08346645225649
17	31230259	31230383	NF1	996.032	1289.48407880911	1289.48407880911	1296.83756896552	0.772426752969202	0.772426752969202	0.768046842438819
17	31230841	31230926	NF1	1016.4	1289.48407880911	1289.48407880911	1296.83756896552	0.788222217476845	0.788222217476845	0.78375274153322
17	31232072	31232190	NF1	484.95	1289.48407880911	1289.48407880911	1296.83756896552	0.376080641839232	0.376080641839232	0.373948142470026
17	31232699	31232882	NF1	2123.67	1289.48407880911	1289.48407880911	1296.83756896552	1.6469144791313	1.6469144791313	1.63757593920883
17	31233001	31233214	NF1	1974.13	1289.48407880911	1289.48407880911	1296.83756896552	1.53094561805152	1.53094561805152	1.52226465923158
17	31235610	31235773	NF1	2104.6	1289.48407880911	1289.48407880911	1296.83756896552	1.6321256187542	1.6321256187542	1.62287093647266
17	31235917	31236022	NF1	850.868	1289.48407880911	1289.48407880911	1296.83756896552	0.659851497186234	0.659851497186234	0.656109924914293
17	31248983	31249120	NF1	1144.02	1289.48407880911	1289.48407880911	1296.83756896552	0.887192031914463	0.887192031914463	0.882161364983111
17	31252937	31253001	NF1	2148.75	1289.48407880911	1289.48407880911	1296.83756896552	1.66636411826384	1.66636411826384	1.65691529257134
17	31258343	31258503	NF1	1673.29	1289.48407880911	1289.48407880911	1296.83756896552	1.29764300893529	1.29764300893529	1.29028495167269
17	31259031	31259130	NF1	1470.16	1289.48407880911	1289.48407880911	1296.83756896552	1.14011489103282	1.14011489103282	1.13365006935506
17	31260368	31260516	NF1	780.262	1289.48407880911	1289.48407880911	1296.83756896552	0.605096265105193	0.605096265105193	0.601665172780591
17	31261710	31261858	NF1	758.456	1289.48407880911	1289.48407880911	1296.83756896552	0.588185625913634	0.588185625913634	0.58485042240488
17	31265228	31265340	NF1	1159.42	1289.48407880911	1289.48407880911	1296.83756896552	0.899134792785324	0.899134792785324	0.894036406521493
17	31325819	31326253	NF1	1066.91	1289.48407880911	1289.48407880911	1296.83756896552	0.827392922125365	0.827392922125365	0.822701335565926
17	31327498	31327840	NF1	1820.77	1289.48407880911	1289.48407880911	1296.83756896552	1.4120143318726	1.4120143318726	1.40400775206753
17	31330295	31330499	NF1	1454.13	1289.48407880911	1289.48407880911	1296.83756896552	1.12768356267179	1.12768356267179	1.12128923066283
17	31334837	31335032	NF1	1925.04	1289.48407880911	1289.48407880911	1296.83756896552	1.49287612901577	1.49287612901577	1.4844110365615
17	31336332	31336474	NF1	1202.04	1289.48407880911	1289.48407880911	1296.83756896552	0.932186771247409	0.932186771247409	0.926900969532262
17	31336634	31336915	NF1	942.862	1289.48407880911	1289.48407880911	1296.83756896552	0.731193207806624	0.731193207806624	0.727047104867665
17	31337367	31337583	NF1	1316.57	1289.48407880911	1289.48407880911	1296.83756896552	1.02100523894479	1.02100523894479	1.01521580767453
17	31337818	31337881	NF1	1308.36	1289.48407880911	1289.48407880911	1296.83756896552	1.01463835149351	1.01463835149351	1.0088850225427
17	31338024	31338140	NF1	722.949	1289.48407880911	1289.48407880911	1296.83756896552	0.560649807066772	0.560649807066772	0.557470740592975
17	31338703	31338806	NF1	1373.31	1289.48407880911	1289.48407880911	1296.83756896552	1.06500733321834	1.06500733321834	1.05896839578413
17	31340504	31340646	NF1	742.287	1289.48407880911	1289.48407880911	1296.83756896552	0.575646502503183	0.575646502503183	0.572382399896172
17	31343008	31343136	NF1	1347.35	1289.48407880911	1289.48407880911	1296.83756896552	1.04487525060746	1.04487525060746	1.03895046861942
17	31349119	31349252	NF1	1828.81	1289.48407880911	1289.48407880911	1296.83756896552	1.41824938365194	1.41824938365194	1.41020744907848
17	31350182	31350319	NF1	1933.11	1289.48407880911	1289.48407880911	1296.83756896552	1.49913444591368	1.49913444591368	1.49063386677025
17	31352256	31352415	NF1	1534.21	1289.48407880911	1289.48407880911	1296.83756896552	1.18978591920027	1.18978591920027	1.18303944666242
17	31356459	31356583	NF1	1313.98	1289.48407880911	1289.48407880911	1296.83756896552	1.01899668370742	1.01899668370742	1.01321864159762
17	31356959	31357091	NF1	1814.05	1289.48407880911	1289.48407880911	1296.83756896552	1.40680294531077	1.40680294531077	1.39882591575988
17	31357268	31357370	NF1	849.019	1289.48407880911	1289.48407880911	1296.83756896552	0.658417590377778	0.658417590377778	0.654684148823094
17	31358479	31358623	NF1	890.793	1289.48407880911	1289.48407880911	1296.83756896552	0.690813492495918	0.690813492495918	0.686896355655846
17	31358968	31359016	NF1	1068.29	1289.48407880911	1289.48407880911	1296.83756896552	0.828463117580026	0.828463117580026	0.82376546266482
17	31360486	31360704	NF1	1323.94	1289.48407880911	1289.48407880911	1296.83756896552	1.02672070307585	1.02672070307585	1.0208988632679
17	31374012	31374156	NF1	1633.63	1289.48407880911	1289.48407880911	1296.83756896552	1.26688652217306	1.26688652217306	1.25970286417839
17	35100952	35101037	RAD51D	2377.12	1289.48407880911	1289.48407880911	1612.3921	1.84346595593128	1.84346595593128	1.47428159688949
17	35101200	35101366	RAD51D	1316.75	1289.48407880911	1289.48407880911	1612.3921	1.02114482965627	1.02114482965627	0.816643792784646
17	35103253	35103325	RAD51D	960.233	1289.48407880911	1289.48407880911	1612.3921	0.744664486968165	0.744664486968165	0.595533183274713
17	35103453	35103545	RAD51D	2378.57	1289.48407880911	1289.48407880911	1612.3921	1.84459043666263	1.84459043666263	1.4751808818711
17	35106385	35106482	RAD51D	1363.98	1289.48407880911	1289.48407880911	1612.3921	1.05777188134009	1.05777188134009	0.845935675323639
17	35106987	35107123	RAD51D	1412.5	1289.48407880911	1289.48407880911	1612.3921	1.09539933312283	1.09539933312283	0.876027611397997
17	35107365	35107448	RAD51D	883.643	1289.48407880911	1289.48407880911	1612.3921	0.685268639234447	0.685268639234447	0.548032330349423
17	35118500	35118620	RAD51D	2772.77	1289.48407880911	1289.48407880911	1612.3921	2.15029409479857	2.15029409479857	1.71966235756179
17	35119110	35119173	RAD51D	1684.45	1289.48407880911	1289.48407880911	1612.3921	1.3062976330469	1.3062976330469	1.04469006019069
17	35119531	35119614	RAD51D	973.905	1289.48407880911	1289.48407880911	1612.3921	0.755267177008841	0.755267177008841	0.604012510356507
17	43045677	43045803	BRCA1	918.764	1289.48407880911	1289.48407880911	1191.74443478261	0.712505113555584	0.712505113555584	0.770940457689317
17	43047642	43047704	BRCA1	924.349	1289.48407880911	1289.48407880911	1191.74443478261	0.716836303131153	0.716836303131153	0.775626865141279
17	43049120	43049195	BRCA1	1613.28	1289.48407880911	1289.48407880911	1191.74443478261	1.25110501673656	1.25110501673656	1.35371305534503
17	43051062	43051118	BRCA1	1170.84	1289.48407880911	1289.48407880911	1191.74443478261	0.907991047924625	0.907991047924625	0.982458961693056
17	43057051	43057136	BRCA1	1053.57	1289.48407880911	1289.48407880911	1191.74443478261	0.817047699396969	0.817047699396969	0.884056991793032
17	43063332	43063374	BRCA1	1357.19	1289.48407880911	1289.48407880911	1191.74443478261	1.05250620950157	1.05250620950157	1.13882637953965
17	43063873	43063952	BRCA1	1173.79	1289.48407880911	1289.48407880911	1191.74443478261	0.910278784584952	0.910278784584952	0.984934324626501
17	43067607	43067696	BRCA1	1159.33	1289.48407880911	1289.48407880911	1191.74443478261	0.899064997429585	0.899064997429585	0.972800850722226
17	43070927	43071239	BRCA1	1765.21	1289.48407880911	1289.48407880911	1191.74443478261	1.36892733226318	1.36892733226318	1.48119844194783
17	43074330	43074522	BRCA1	1287.94	1289.48407880911	1289.48407880911	1191.74443478261	0.99880256078033	0.99880256078033	1.08071828355963
17	43076487	43076615	BRCA1	1289.27	1289.48407880911	1289.48407880911	1191.74443478261	0.999833981037359	0.999833981037359	1.08183429464488
17	43082403	43082576	BRCA1	1342.03	1289.48407880911	1289.48407880911	1191.74443478261	1.04074956957935	1.04074956957935	1.12610553137998
17	43090943	43091033	BRCA1	1200.82	1289.48407880911	1289.48407880911	1191.74443478261	0.931240656425172	0.931240656425172	1.00761536194549
17	43091434	43094861	BRCA1	1448.03	1289.48407880911	1289.48407880911	1191.74443478261	1.1229529885606	1.1229529885606	1.21505077576816
17	43095845	43095923	BRCA1	1587.53	1289.48407880911	1289.48407880911	1191.74443478261	1.23113578995574	1.23113578995574	1.33210607380733
17	43097243	43097290	BRCA1	1258.19	1289.48407880911	1289.48407880911	1191.74443478261	0.975731318188893	0.975731318188893	1.0557548777054
17	43099774	43099881	BRCA1	734.296	1289.48407880911	1289.48407880911	1191.74443478261	0.56944945041753	0.56944945041753	0.616152237483657
17	43104121	43104262	BRCA1	1878.49	1289.48407880911	1289.48407880911	1191.74443478261	1.45677642001975	1.45677642001975	1.57625237859211
17	43104867	43104957	BRCA1	1219.82	1289.48407880911	1289.48407880911	1191.74443478261	0.945975231525585	0.945975231525585	1.02355837744903
17	43106455	43106534	BRCA1	606.1	1289.48407880911	1289.48407880911	1191.74443478261	0.470032945703183	0.470032945703183	0.508582194563016
17	43115725	43115780	BRCA1	865.321	1289.48407880911	1289.48407880911	1191.74443478261	0.671059855813932	0.671059855813932	0.726096111502167
17	43124016	43124097	BRCA1	1059.01	1289.48407880911	1289.48407880911	1191.74443478261	0.821266440899403	0.821266440899403	0.88862172886352
17	43125259	43125382	BRCA1	496.952	1289.48407880911	1289.48407880911	1191.74443478261	0.385388240278978	0.385388240278978	0.416995444237716
17	58692643	58692789	RAD51C	1807.97	1289.48407880911	1289.48407880911	1396.53422222222	1.40208788127864	1.40208788127864	1.29461202685251
17	58694930	58695190	RAD51C	924.969	1289.48407880911	1289.48407880911	1396.53422222222	0.717317115581798	0.717317115581798	0.662331781979644
17	58696692	58696860	RAD51C	2145.04	1289.48407880911	1289.48407880911	1396.53422222222	1.6634869985995	1.6634869985995	1.53597381708751
17	58703195	58703330	RAD51C	1102.44	1289.48407880911	1289.48407880911	1396.53422222222	0.854946577563137	0.854946577563137	0.789411374571081
17	58709858	58709991	RAD51C	1949.58	1289.48407880911	1289.48407880911	1396.53422222222	1.51190699601388	1.51190699601388	1.39601305072048
17	58720745	58720813	RAD51C	1532.97	1289.48407880911	1289.48407880911	1396.53422222222	1.18882429429898	1.18882429429898	1.09769597880722
17	58724039	58724101	RAD51C	1444.52	1289.48407880911	1289.48407880911	1396.53422222222	1.12023096968679	1.12023096968679	1.03436061717229
17	58732483	58732545	RAD51C	613.349	1289.48407880911	1289.48407880911	1396.53422222222	0.475654573855967	0.475654573855967	0.439193676918289
17	58734117	58734223	RAD51C	1047.97	1289.48407880911	1289.48407880911	1396.53422222222	0.81270487726211	0.81270487726211	0.750407675890984
17	61683295	61684141	BRIP1	1335.6	1289.48407880911	1289.48407880911	1335.9162	1.03576307916379	1.03576307916379	0.999763308506926
17	61685835	61686166	BRIP1	1405.36	1289.48407880911	1289.48407880911	1335.9162	1.08986223490088	1.08986223490088	1.05198215277276
17	61693429	61693513	BRIP1	866.788	1289.48407880911	1289.48407880911	1335.9162	0.672197520112475	0.672197520112475	0.648834111001873
17	61715950	61716064	BRIP1	556.835	1289.48407880911	1289.48407880911	1335.9162	0.431827743475717	0.431827743475717	0.416818809443287
17	61743012	61743135	BRIP1	1240.15	1289.48407880911	1289.48407880911	1335.9162	0.961741226883027	0.961741226883027	0.928314216116251
17	61744431	61744592	BRIP1	946.938	1289.48407880911	1289.48407880911	1335.9162	0.734354161917639	0.734354161917639	0.708830389211539
17	61776400	61776563	BRIP1	1176.87	1289.48407880911	1289.48407880911	1335.9162	0.912667336759125	0.912667336759125	0.880945975503553
17	61780260	61780402	BRIP1	935.063	1289.48407880911	1289.48407880911	1335.9162	0.725145052479881	0.725145052479881	0.699941358597194
17	61780839	61781006	BRIP1	1658.66	1289.48407880911	1289.48407880911	1335.9162	1.28629738610797	1.28629738610797	1.24158985421391
17	61784269	61784425	BRIP1	1751.87	1289.48407880911	1289.48407880911	1335.9162	1.35858210953479	1.35858210953479	1.31136219472449
17	61793596	61793730	BRIP1	2328.26	1289.48407880911	1289.48407880911	1335.9162	1.80557483280464	1.80557483280464	1.74281889837102
17	61799099	61799300	BRIP1	1110.56	1289.48407880911	1289.48407880911	1335.9162	0.861243669658682	0.861243669658682	0.831309628553048
17	61801252	61801475	BRIP1	1441.93	1289.48407880911	1289.48407880911	1335.9162	1.11822241444942	1.11822241444942	1.07935662431521
17	61808466	61808758	BRIP1	1010.07	1289.48407880911	1289.48407880911	1335.9162	0.783313277456549	0.783313277456549	0.756087844432158
17	61847100	61847221	BRIP1	1544.39	1289.48407880911	1289.48407880911	1335.9162	1.19768054943828	1.19768054943828	1.15605305183065
17	61849128	61849257	BRIP1	1283.75	1289.48407880911	1289.48407880911	1335.9162	0.995553199218713	0.995553199218713	0.960950993782395
17	61857057	61857232	BRIP1	1934.8	1289.48407880911	1289.48407880911	1335.9162	1.50044504759366	1.50044504759366	1.44829443643247
17	61859795	61859908	BRIP1	1540.42	1289.48407880911	1289.48407880911	1335.9162	1.19460179874624	1.19460179874624	1.15308130854316
17	61861446	61861540	BRIP1	1285.6	1289.48407880911	1289.48407880911	1335.9162	0.996987881531121	0.996987881531121	0.962335811183366
17	61863272	61863406	BRIP1	1364.41	1289.48407880911	1289.48407880911	1335.9162	1.05810534803973	1.05810534803973	1.02132903246476
18	51030201	51030635	SMAD4	516.416	1289.48407880911	1289.48407880911	1117.83533333333	0.400482649213422	0.400482649213422	0.461978597921101
18	51047046	51047296	SMAD4	1173.89	1289.48407880911	1289.48407880911	1117.83533333333	0.910356334980218	0.910356334980218	1.05014572808279
18	51048685	51048861	SMAD4	1443.54	1289.48407880911	1289.48407880911	1117.83533333333	1.11947097581319	1.11947097581319	1.29137088169814
18	51049294	51049325	SMAD4	980.406	1289.48407880911	1289.48407880911	1117.83533333333	0.760308728205041	0.760308728205041	0.877057622679071
18	51054780	51054994	SMAD4	1240.71	1289.48407880911	1289.48407880911	1117.83533333333	0.962175509096513	0.962175509096513	1.10992197419656
18	51058124	51058245	SMAD4	1320.17	1289.48407880911	1289.48407880911	1117.83533333333	1.02379705317435	1.02379705317435	1.18100578916513
18	51058339	51058457	SMAD4	924.597	1289.48407880911	1289.48407880911	1117.83533333333	0.717028628111411	0.717028628111411	0.827131664592221
18	51059865	51059917	SMAD4	833.774	1289.48407880911	1289.48407880911	1117.83533333333	0.646595032619578	0.646595032619578	0.74588266727419
18	51065422	51065607	SMAD4	1892.34	1289.48407880911	1289.48407880911	1117.83533333333	1.467517149764	1.467517149764	1.69286114293518
18	51067018	51067188	SMAD4	876.298	1289.48407880911	1289.48407880911	1117.83533333333	0.679572562702208	0.679572562702208	0.783924048443629
18	51076637	51076777	SMAD4	890.993	1289.48407880911	1289.48407880911	1117.83533333333	0.690968593286449	0.690968593286449	0.797069991823483
18	51078255	51078468	SMAD4	1320.89	1289.48407880911	1289.48407880911	1117.83533333333	1.02435541602026	1.02435541602026	1.18164989118851
19	1206913	1207204	STK11	937.969	1289.48407880911	1289.48407880911	1107.3788	0.727398666966292	0.727398666966292	0.847017298868283
19	1218416	1218501	STK11	1119.76	1289.48407880911	1289.48407880911	1107.3788	0.868378306023093	0.868378306023093	1.01118063665297
19	1219323	1219414	STK11	783.641	1289.48407880911	1289.48407880911	1107.3788	0.607716692961208	0.607716692961208	0.707653966285069
19	1220372	1220506	STK11	1683.12	1289.48407880911	1289.48407880911	1107.3788	1.30526621278987	1.30526621278987	1.51991351107679
19	1220580	1220718	STK11	1005.73	1289.48407880911	1289.48407880911	1107.3788	0.779947590302034	0.779947590302034	0.908207742463555
19	1221212	1221341	STK11	1266.93	1289.48407880911	1289.48407880911	1107.3788	0.982509222735084	0.982509222735084	1.14408005643597
19	1221948	1222007	STK11	1582.15	1289.48407880911	1289.48407880911	1107.3788	1.22696357869047	1.22696357869047	1.428734232586
19	1222984	1223173	STK11	1431.37	1289.48407880911	1289.48407880911	1107.3788	1.1100330927094	1.1100330927094	1.29257486236869
19	1226453	1226648	STK11	582.622	1289.48407880911	1289.48407880911	1107.3788	0.451825663902788	0.451825663902788	0.526127103029244
19	1227581	1228447	STK11	680.496	1289.48407880911	1289.48407880911	1107.3788	0.527727337764781	0.527727337764781	0.614510590233441
22	28687896	28687987	CHEK2	1181.12	1289.48407880911	1289.48407880911	1202.58413333333	0.915963228557901	0.915963228557901	0.982151657635928
22	28689134	28689216	CHEK2	1525.46	1289.48407880911	1289.48407880911	1202.58413333333	1.18300025961455	1.18300025961455	1.26848505457304
22	28694031	28694118	CHEK2	1811.66	1289.48407880911	1289.48407880911	1202.58413333333	1.40494949086393	1.40494949086393	1.50647256169797
22	28695126	28695243	CHEK2	1761.58	1289.48407880911	1289.48407880911	1202.58413333333	1.36611225291505	1.36611225291505	1.46482890566437
22	28695709	28695874	CHEK2	684.741	1289.48407880911	1289.48407880911	1202.58413333333	0.531019352043794	0.531019352043794	0.569391347366299
22	28696900	28696988	CHEK2	1430.98	1289.48407880911	1289.48407880911	1202.58413333333	1.10973064616786	1.10973064616786	1.18992090477162
22	28699837	28699938	CHEK2	967.931	1289.48407880911	1289.48407880911	1202.58413333333	0.750634316395691	0.750634316395691	0.804875911107425
22	28703504	28703567	CHEK2	1078.45	1289.48407880911	1289.48407880911	1202.58413333333	0.836342237738984	0.836342237738984	0.896777173511131
22	28710005	28710060	CHEK2	1176.61	1289.48407880911	1289.48407880911	1202.58413333333	0.912465705731435	0.912465705731435	0.978401400273478
22	28711908	28712018	CHEK2	1096.8	1289.48407880911	1289.48407880911	1202.58413333333	0.850572735270173	0.850572735270173	0.912035981183187
22	28719394	28719486	CHEK2	936.903	1289.48407880911	1289.48407880911	1202.58413333333	0.726571979752763	0.726571979752763	0.779074805687885
22	28724976	28725125	CHEK2	796.167	1289.48407880911	1289.48407880911	1202.58413333333	0.617430655472144	0.617430655472144	0.662046818955758
22	28725242	28725368	CHEK2	1277.87	1289.48407880911	1289.48407880911	1202.58413333333	0.990993235977111	0.990993235977111	1.06260340925835
22	28734402	28734722	CHEK2	1679.59	1289.48407880911	1289.48407880911	1202.58413333333	1.30252868383701	1.30252868383701	1.39665072359179
22	28741757	28741856	CHEK2	632.9	1289.48407880911	1289.48407880911	1202.58413333333	0.490816451634293	0.490816451634293	0.526283344721772
