CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1187.48	1378.58462084063	1378.58462084063	1376.11683275862	0.861376213000186	0.861376213000186	0.862920917564484
17	31159009	31159094	NF1	1432.56	1378.58462084063	1378.58462084063	1376.11683275862	1.03915275010573	1.03915275010573	1.04101626104539
17	31163185	31163377	NF1	1440.87	1378.58462084063	1378.58462084063	1376.11683275862	1.04518067169601	1.04518067169601	1.04705499249767
17	31169890	31169998	NF1	915.147	1378.58462084063	1378.58462084063	1376.11683275862	0.663830849528818	0.663830849528818	0.665021296313525
17	31181421	31181490	NF1	1578.8	1378.58462084063	1378.58462084063	1376.11683275862	1.14523256398819	1.14523256398819	1.14728630768586
17	31181709	31181786	NF1	716.526	1378.58462084063	1378.58462084063	1376.11683275862	0.519754818941095	0.519754818941095	0.520686894414061
17	31182507	31182666	NF1	1919.72	1378.58462084063	1378.58462084063	1376.11683275862	1.39252967933836	1.39252967933836	1.3950269005515
17	31200421	31200596	NF1	2126.96	1378.58462084063	1378.58462084063	1376.11683275862	1.54285777444915	1.54285777444915	1.54562457879118
17	31201036	31201160	NF1	1785.57	1378.58462084063	1378.58462084063	1376.11683275862	1.29521972971902	1.29521972971902	1.29754244515749
17	31201410	31201486	NF1	1222.17	1378.58462084063	1378.58462084063	1376.11683275862	0.886539702767573	0.886539702767573	0.888129532977216
17	31206239	31206372	NF1	861.754	1378.58462084063	1378.58462084063	1376.11683275862	0.625100546584163	0.625100546584163	0.626221538379479
17	31214450	31214586	NF1	1093.01	1378.58462084063	1378.58462084063	1376.11683275862	0.792849407629041	0.792849407629041	0.794271223184522
17	31219004	31219119	NF1	1055.46	1378.58462084063	1378.58462084063	1376.11683275862	0.765611326315539	0.765611326315539	0.766984295864023
17	31221849	31221930	NF1	1485.07	1378.58462084063	1378.58462084063	1376.11683275862	1.07724254104506	1.07724254104506	1.07917435834497
17	31223443	31223568	NF1	1052.83	1378.58462084063	1378.58462084063	1376.11683275862	0.763703572551105	0.763703572551105	0.76507312092786
17	31225094	31225251	NF1	1854.74	1378.58462084063	1378.58462084063	1376.11683275862	1.3453943791053	1.3453943791053	1.34780707266106
17	31226434	31226685	NF1	1693.79	1378.58462084063	1378.58462084063	1376.11683275862	1.22864420101188	1.22864420101188	1.2308475266628
17	31227217	31227292	NF1	2090.14	1378.58462084063	1378.58462084063	1376.11683275862	1.51614922174707	1.51614922174707	1.5188681296849
17	31227522	31227607	NF1	1000.56	1378.58462084063	1378.58462084063	1376.11683275862	0.725787873210047	0.725787873210047	0.727089427424731
17	31229024	31229466	NF1	1037.74	1378.58462084063	1378.58462084063	1376.11683275862	0.75275756330954	0.75275756330954	0.754107482225694
17	31229834	31229975	NF1	1413.96	1378.58462084063	1378.58462084063	1376.11683275862	1.02566065123938	1.02566065123938	1.02749996682005
17	31230259	31230383	NF1	1015.09	1378.58462084063	1378.58462084063	1376.11683275862	0.736327668722302	0.736327668722302	0.737648123935167
17	31230841	31230926	NF1	1036.63	1378.58462084063	1378.58462084063	1376.11683275862	0.751952389667517	0.751952389667517	0.753300864667085
17	31232072	31232190	NF1	519.815	1378.58462084063	1378.58462084063	1376.11683275862	0.37706426732298	0.37706426732298	0.377740456061392
17	31232699	31232882	NF1	2346.24	1378.58462084063	1378.58462084063	1376.11683275862	1.70191946474009	1.70191946474009	1.70497151415308
17	31233001	31233214	NF1	1977.78	1378.58462084063	1378.58462084063	1376.11683275862	1.43464533848781	1.43464533848781	1.43721808564412
17	31235610	31235773	NF1	2251.33	1378.58462084063	1378.58462084063	1376.11683275862	1.63307349143877	1.63307349143877	1.63600207947961
17	31235917	31236022	NF1	931.387	1378.58462084063	1378.58462084063	1376.11683275862	0.675611047678786	0.675611047678786	0.676822619873709
17	31248983	31249120	NF1	1236.08	1378.58462084063	1378.58462084063	1376.11683275862	0.89662976165095	0.89662976165095	0.898237686346807
17	31252937	31253001	NF1	2207.15	1378.58462084063	1378.58462084063	1376.11683275862	1.60102612972291	1.60102612972291	1.60389724728202
17	31258343	31258503	NF1	1773.93	1378.58462084063	1378.58462084063	1376.11683275862	1.28677628720266	1.28677628720266	1.28908386102938
17	31259031	31259130	NF1	1520.91	1378.58462084063	1378.58462084063	1376.11683275862	1.10324021972085	1.10324021972085	1.10521865861572
17	31260368	31260516	NF1	868.517	1378.58462084063	1378.58462084063	1376.11683275862	0.630006302747232	0.630006302747232	0.63113609202711
17	31261710	31261858	NF1	794.242	1378.58462084063	1378.58462084063	1376.11683275862	0.5761285799893	0.5761285799893	0.577161750436429
17	31265228	31265340	NF1	1244.33	1378.58462084063	1378.58462084063	1376.11683275862	0.902614160341666	0.902614160341666	0.90423281684998
17	31325819	31326253	NF1	1141.36	1378.58462084063	1378.58462084063	1376.11683275862	0.827921610864934	0.827921610864934	0.829406321345537
17	31327498	31327840	NF1	1957.43	1378.58462084063	1378.58462084063	1376.11683275862	1.41988382171738	1.41988382171738	1.42243009706963
17	31330295	31330499	NF1	1524.26	1378.58462084063	1378.58462084063	1376.11683275862	1.10567024828011	1.10567024828011	1.10765304494125
17	31334837	31335032	NF1	1938.53	1378.58462084063	1378.58462084063	1376.11683275862	1.40617410835319	1.40617410835319	1.40869579809873
17	31336332	31336474	NF1	1160.13	1378.58462084063	1378.58462084063	1376.11683275862	0.841537024613388	0.841537024613388	0.843046151593361
17	31336634	31336915	NF1	968.057	1378.58462084063	1378.58462084063	1376.11683275862	0.702210793131944	0.702210793131944	0.703470066607203
17	31337367	31337583	NF1	1348.35	1378.58462084063	1378.58462084063	1376.11683275862	0.978068360560852	0.978068360560852	0.979822328963916
17	31337818	31337881	NF1	1421.59	1378.58462084063	1378.58462084063	1376.11683275862	1.03119531330122	1.03119531330122	1.03304455418238
17	31338024	31338140	NF1	805.966	1378.58462084063	1378.58462084063	1376.11683275862	0.584632954565052	0.584632954565052	0.5856813758933
17	31338703	31338806	NF1	1432.57	1378.58462084063	1378.58462084063	1376.11683275862	1.03916000392232	1.03916000392232	1.04102352787024
17	31340504	31340646	NF1	807.154	1378.58462084063	1378.58462084063	1376.11683275862	0.585494707976515	0.585494707976515	0.586544674685757
17	31343008	31343136	NF1	1369.06	1378.58462084063	1378.58462084063	1376.11683275862	0.993091014728698	0.993091014728698	0.994871923233092
17	31349119	31349252	NF1	2053.76	1378.58462084063	1378.58462084063	1376.11683275862	1.48975983697516	1.48975983697516	1.49243142087213
17	31350182	31350319	NF1	1986.26	1378.58462084063	1378.58462084063	1376.11683275862	1.44079657496021	1.44079657496021	1.4433803531189
17	31352256	31352415	NF1	1599.35	1378.58462084063	1378.58462084063	1376.11683275862	1.16013915709052	1.16013915709052	1.1622196327574
17	31356459	31356583	NF1	1464.49	1378.58462084063	1378.58462084063	1376.11683275862	1.06231418649295	1.06231418649295	1.06421923279888
17	31356959	31357091	NF1	1960.62	1378.58462084063	1378.58462084063	1376.11683275862	1.42219778921112	1.42219778921112	1.42474821419753
17	31357268	31357370	NF1	831.854	1378.58462084063	1378.58462084063	1376.11683275862	0.603411634965689	0.603411634965689	0.604493732071013
17	31358479	31358623	NF1	943.745	1378.58462084063	1378.58462084063	1376.11683275862	0.684575314226649	0.684575314226649	0.685802962026218
17	31358968	31359016	NF1	1195.76	1378.58462084063	1378.58462084063	1376.11683275862	0.867382373140687	0.867382373140687	0.868937848542213
17	31360486	31360704	NF1	1438.74	1378.58462084063	1378.58462084063	1376.11683275862	1.04363560876132	1.04363560876132	1.04550715880413
17	31374012	31374156	NF1	1691.92	1378.58462084063	1378.58462084063	1376.11683275862	1.22728773730865	1.22728773730865	1.22948863041542
17	35100952	35101037	RAD51D	2453.09	1378.58462084063	1378.58462084063	1703.9931	1.7794264950556	1.7794264950556	1.4396126369291
17	35101200	35101366	RAD51D	1377.11	1378.58462084063	1378.58462084063	1703.9931	0.998930337087518	0.998930337087518	0.808166418044768
17	35103253	35103325	RAD51D	1001.85	1378.58462084063	1378.58462084063	1703.9931	0.726723615550777	0.726723615550777	0.587942521598239
17	35103453	35103545	RAD51D	2485.77	1378.58462084063	1378.58462084063	1703.9931	1.80313196768743	1.80313196768743	1.45879111834432
17	35106385	35106482	RAD51D	1521.59	1378.58462084063	1378.58462084063	1703.9931	1.1037334792493	1.1037334792493	0.89295549377518
17	35106987	35107123	RAD51D	1604.64	1378.58462084063	1378.58462084063	1703.9931	1.16397642606917	1.16397642606917	0.94169395404242
17	35107365	35107448	RAD51D	1003.69	1378.58462084063	1378.58462084063	1703.9931	0.728058317804221	0.728058317804221	0.589022338177308
17	35118500	35118620	RAD51D	3052.31	1378.58462084063	1378.58462084063	1703.9931	2.21408969304965	2.21408969304965	1.79126899046716
17	35119110	35119173	RAD51D	1881.5	1378.58462084063	1378.58462084063	1703.9931	1.36480559231301	1.36480559231301	1.10417113778219
17	35119531	35119614	RAD51D	658.381	1378.58462084063	1378.58462084063	1703.9931	0.477577502350587	0.477577502350587	0.386375390839317
17	43045677	43045803	BRCA1	1074.84	1378.58462084063	1378.58462084063	1335.08926086957	0.779669222876276	0.779669222876276	0.805069766870823
17	43047642	43047704	BRCA1	959.444	1378.58462084063	1378.58462084063	1335.08926086957	0.695963080898837	0.695963080898837	0.718636594661168
17	43049120	43049195	BRCA1	1725.38	1378.58462084063	1378.58462084063	1335.08926086957	1.25155900763487	1.25155900763487	1.29233306758548
17	43051062	43051118	BRCA1	1214	1378.58462084063	1378.58462084063	1335.08926086957	0.880613334609615	0.880613334609615	0.90930249802871
17	43057051	43057136	BRCA1	1111.9	1378.58462084063	1378.58462084063	1335.08926086957	0.806551867176632	0.806551867176632	0.832828210509162
17	43063332	43063374	BRCA1	1566.09	1378.58462084063	1378.58462084063	1335.08926086957	1.13601296309619	1.13601296309619	1.17302269286473
17	43063873	43063952	BRCA1	1302.17	1378.58462084063	1378.58462084063	1335.08926086957	0.944570235526032	0.944570235526032	0.975343026242212
17	43067607	43067696	BRCA1	1257.63	1378.58462084063	1378.58462084063	1335.08926086957	0.91226173641276	0.91226173641276	0.941981960952098
17	43070927	43071239	BRCA1	1906.05	1378.58462084063	1378.58462084063	1335.08926086957	1.38261371205326	1.38261371205326	1.42765735285636
17	43074330	43074522	BRCA1	1406.79	1378.58462084063	1378.58462084063	1335.08926086957	1.02045966474091	1.02045966474091	1.05370482800808
17	43076487	43076615	BRCA1	1327.95	1378.58462084063	1378.58462084063	1335.08926086957	0.963270574707445	0.963270574707445	0.994652596587501
17	43082403	43082576	BRCA1	2243.9	1378.58462084063	1378.58462084063	1335.08926086957	1.62768390570883	1.62768390570883	1.6807115941735
17	43090943	43091033	BRCA1	1470.82	1378.58462084063	1378.58462084063	1335.08926086957	1.06690585239746	1.06690585239746	1.10166416816358
17	43091434	43094861	BRCA1	1527.56	1378.58462084063	1378.58462084063	1335.08926086957	1.1080640077564	1.1080640077564	1.14416319924937
17	43095845	43095923	BRCA1	1835.89	1378.58462084063	1378.58462084063	1335.08926086957	1.33172093482409	1.33172093482409	1.37510655939533
17	43097243	43097290	BRCA1	1285.23	1378.58462084063	1378.58462084063	1335.08926086957	0.932282270214428	0.932282270214428	0.96265473603084
17	43099774	43099881	BRCA1	828.083	1378.58462084063	1378.58462084063	1335.08926086957	0.600676220727787	0.600676220727787	0.620245420490205
17	43104121	43104262	BRCA1	1884.46	1378.58462084063	1378.58462084063	1335.08926086957	1.36695272202507	1.36695272202507	1.41148614945238
17	43104867	43104957	BRCA1	1345.9	1378.58462084063	1378.58462084063	1335.08926086957	0.976291175495125	0.976291175495125	1.00809739052458
17	43106455	43106534	BRCA1	661.55	1378.58462084063	1378.58462084063	1335.08926086957	0.479876236829482	0.479876236829482	0.495509940338462
17	43115725	43115780	BRCA1	1047.34	1378.58462084063	1378.58462084063	1335.08926086957	0.759721227240555	0.759721227240555	0.784471893151062
17	43124016	43124097	BRCA1	1165.1	1378.58462084063	1378.58462084063	1335.08926086957	0.845142171461007	0.845142171461007	0.872675733487027
17	43125259	43125382	BRCA1	558.976	1378.58462084063	1378.58462084063	1335.08926086957	0.405470938489905	0.405470938489905	0.418680620377345
17	58692643	58692789	RAD51C	1524.76	1378.58462084063	1378.58462084063	1489.44766666667	1.10603293910985	1.10603293910985	1.02370834110094
17	58694930	58695190	RAD51C	984.713	1378.58462084063	1378.58462084063	1489.44766666667	0.714292750052255	0.714292750052255	0.661126283277716
17	58696692	58696860	RAD51C	2581.81	1378.58462084063	1378.58462084063	1489.44766666667	1.87279762226396	1.87279762226396	1.73340094974804
17	58703195	58703330	RAD51C	1280.45	1378.58462084063	1378.58462084063	1489.44766666667	0.92881494588211	0.92881494588211	0.859681094311695
17	58709858	58709991	RAD51C	2084.31	1378.58462084063	1378.58462084063	1489.44766666667	1.5119202466723	1.5119202466723	1.39938451457285
17	58720745	58720813	RAD51C	1637.72	1378.58462084063	1378.58462084063	1489.44766666667	1.18797205136479	1.18797205136479	1.09954853510574
17	58724039	58724101	RAD51C	1628.46	1378.58462084063	1378.58462084063	1489.44766666667	1.181255017198	1.181255017198	1.09333146537766
17	58732483	58732545	RAD51C	629.206	1378.58462084063	1378.58462084063	1489.44766666667	0.456414492435237	0.456414492435237	0.422442502735354
17	58734117	58734223	RAD51C	1053.6	1378.58462084063	1378.58462084063	1489.44766666667	0.764262116428905	0.764262116428905	0.707376313770004
17	61683295	61684141	BRIP1	1420.29	1378.58462084063	1378.58462084063	1450.82085	1.0302523171439	1.0302523171439	0.978956154372885
17	61685835	61686166	BRIP1	1728.23	1378.58462084063	1378.58462084063	1450.82085	1.25362634536439	1.25362634536439	1.19120841143136
17	61693429	61693513	BRIP1	863.965	1378.58462084063	1378.58462084063	1450.82085	0.626704365433275	0.626704365433275	0.595500815969111
17	61715950	61716064	BRIP1	578.383	1378.58462084063	1378.58462084063	1450.82085	0.419548420355447	0.419548420355447	0.398659145269383
17	61743012	61743135	BRIP1	1297.65	1378.58462084063	1378.58462084063	1450.82085	0.941291510425179	0.941291510425179	0.894424697577237
17	61744431	61744592	BRIP1	942.049	1378.58462084063	1378.58462084063	1450.82085	0.683345066932169	0.683345066932169	0.649321382443601
17	61776400	61776563	BRIP1	1244.99	1378.58462084063	1378.58462084063	1450.82085	0.903092912236923	0.903092912236923	0.858128003881389
17	61780260	61780402	BRIP1	988.35	1378.58462084063	1378.58462084063	1450.82085	0.716930963147787	0.716930963147787	0.681235040149857
17	61780839	61781006	BRIP1	1867.85	1378.58462084063	1378.58462084063	1450.82085	1.3549041326611	1.3549041326611	1.28744358753874
17	61784269	61784425	BRIP1	1971.68	1378.58462084063	1378.58462084063	1450.82085	1.43022051036498	1.43022051036498	1.3590099701145
17	61793596	61793730	BRIP1	2411.98	1378.58462084063	1378.58462084063	1450.82085	1.74960605503435	1.74960605503435	1.66249333954637
17	61799099	61799300	BRIP1	1216	1378.58462084063	1378.58462084063	1450.82085	0.882064097928577	0.882064097928577	0.83814621219429
17	61801252	61801475	BRIP1	1556.33	1378.58462084063	1378.58462084063	1450.82085	1.12893323809966	1.12893323809966	1.07272376186212
17	61808466	61808758	BRIP1	1170.65	1378.58462084063	1378.58462084063	1450.82085	0.849168039671125	0.849168039671125	0.806888045481287
17	61847100	61847221	BRIP1	1657.48	1378.58462084063	1378.58462084063	1450.82085	1.20230559295613	1.20230559295613	1.14244291429917
17	61849128	61849257	BRIP1	1335.03	1378.58462084063	1378.58462084063	1450.82085	0.968406276856569	0.968406276856569	0.920189422422486
17	61857057	61857232	BRIP1	2134.43	1378.58462084063	1378.58462084063	1450.82085	1.54827637544547	1.54827637544547	1.47118784514297
17	61859795	61859908	BRIP1	1715.49	1378.58462084063	1378.58462084063	1450.82085	1.24438498302261	1.24438498302261	1.18242717562268
17	61861446	61861540	BRIP1	1455.97	1378.58462084063	1378.58462084063	1450.82085	1.05613393475417	1.05613393475417	1.00354912875701
17	61863272	61863406	BRIP1	1459.62	1378.58462084063	1378.58462084063	1450.82085	1.05878157781127	1.05878157781127	1.00606494592354
18	51030201	51030635	SMAD4	351.211	1378.58462084063	1378.58462084063	1176.82133333333	0.254762018007889	0.254762018007889	0.298440374976207
18	51047046	51047296	SMAD4	1256.99	1378.58462084063	1378.58462084063	1176.82133333333	0.911797492150692	0.911797492150692	1.06812305691263
18	51048685	51048861	SMAD4	1432.97	1378.58462084063	1378.58462084063	1176.82133333333	1.03945015658611	1.03945015658611	1.21766147452573
18	51049294	51049325	SMAD4	1049.78	1378.58462084063	1378.58462084063	1176.82133333333	0.761491158489689	0.761491158489689	0.892047051039183
18	51054780	51054994	SMAD4	1392.92	1378.58462084063	1378.58462084063	1176.82133333333	1.01039862112391	1.01039862112391	1.18362912070481
18	51058124	51058245	SMAD4	1490.49	1378.58462084063	1378.58462084063	1176.82133333333	1.08117410963944	1.08117410963944	1.26653890253519
18	51058339	51058457	SMAD4	967.143	1378.58462084063	1378.58462084063	1176.82133333333	0.701547794295179	0.701547794295179	0.821826536115366
18	51059865	51059917	SMAD4	951.377	1378.58462084063	1378.58462084063	1176.82133333333	0.690111427051806	0.690111427051806	0.808429430239198
18	51065422	51065607	SMAD4	1962.99	1378.58462084063	1378.58462084063	1176.82133333333	1.42391694374409	1.42391694374409	1.66804420042238
18	51067018	51067188	SMAD4	906.982	1378.58462084063	1378.58462084063	1176.82133333333	0.657908108279158	0.657908108279158	0.770704927171046
18	51076637	51076777	SMAD4	944.383	1378.58462084063	1378.58462084063	1176.82133333333	0.685038107725397	0.685038107725397	0.802486302083805
18	51078255	51078468	SMAD4	1414.62	1378.58462084063	1378.58462084063	1176.82133333333	1.02613940313464	1.02613940313464	1.20206862327445
19	1206913	1207204	STK11	943.897	1378.58462084063	1378.58462084063	1005.9729	0.68468557223889	0.68468557223889	0.938292671701196
19	1218416	1218501	STK11	1265.53	1378.58462084063	1378.58462084063	1005.9729	0.917992251522658	0.917992251522658	1.25801599625596
19	1219323	1219414	STK11	792.054	1378.58462084063	1378.58462084063	1005.9729	0.574541444918356	0.574541444918356	0.787351229839293
19	1220372	1220506	STK11	1491.07	1378.58462084063	1378.58462084063	1005.9729	1.08159483100194	1.08159483100194	1.48221686687584
19	1220580	1220718	STK11	515.482	1378.58462084063	1378.58462084063	1005.9729	0.373921188592449	0.373921188592449	0.512421358468006
19	1221212	1221341	STK11	1296.28	1378.58462084063	1378.58462084063	1005.9729	0.94029773755169	0.94029773755169	1.28858342009014
19	1221948	1222007	STK11	1436.65	1378.58462084063	1378.58462084063	1005.9729	1.042119561093	1.042119561093	1.42811998215857
19	1222984	1223173	STK11	1353.86	1378.58462084063	1378.58462084063	1005.9729	0.982065213504591	0.982065213504591	1.34582154250875
19	1226453	1226648	STK11	485.801	1378.58462084063	1378.58462084063	1005.9729	0.352391135557402	0.352391135557402	0.482916587514435
19	1227581	1228447	STK11	479.105	1378.58462084063	1378.58462084063	1005.9729	0.347533979965519	0.347533979965519	0.476260344587811
22	28687896	28687987	CHEK2	1195.33	1378.58462084063	1378.58462084063	1257.55873333333	0.86707045902711	0.86707045902711	0.950516240964438
22	28689134	28689216	CHEK2	1722.33	1378.58462084063	1378.58462084063	1257.55873333333	1.24934659357346	1.24934659357346	1.36958215496999
22	28694031	28694118	CHEK2	1827.77	1378.58462084063	1378.58462084063	1257.55873333333	1.32583083574911	1.32583083574911	1.45342714543061
22	28695126	28695243	CHEK2	1788.89	1378.58462084063	1378.58462084063	1257.55873333333	1.2976279968285	1.2976279968285	1.42251010038974
22	28695709	28695874	CHEK2	753.367	1378.58462084063	1378.58462084063	1257.55873333333	0.546478604658025	0.546478604658025	0.599071025496437
22	28696900	28696988	CHEK2	1579.44	1378.58462084063	1378.58462084063	1257.55873333333	1.14569680825026	1.14569680825026	1.25595724329589
22	28699837	28699938	CHEK2	1160.82	1378.58462084063	1378.58462084063	1257.55873333333	0.84203753795843	0.84203753795843	0.92307418272472
22	28703504	28703567	CHEK2	1091.09	1378.58462084063	1378.58462084063	1257.55873333333	0.791456674842838	0.791456674842838	0.867625480289032
22	28710005	28710060	CHEK2	1084.96	1378.58462084063	1378.58462084063	1257.55873333333	0.787010085270221	0.787010085270221	0.862750956469575
22	28711908	28712018	CHEK2	1221.47	1378.58462084063	1378.58462084063	1257.55873333333	0.886031935605936	0.886031935605936	0.971302546452304
22	28719394	28719486	CHEK2	896.054	1378.58462084063	1378.58462084063	1257.55873333333	0.649981137504353	0.649981137504353	0.712534513298544
22	28724976	28725125	CHEK2	827.78	1378.58462084063	1378.58462084063	1257.55873333333	0.600456430084965	0.600456430084965	0.658243609668914
22	28725242	28725368	CHEK2	1213.65	1378.58462084063	1378.58462084063	1257.55873333333	0.880359451028797	0.880359451028797	0.965084149018673
22	28734402	28734722	CHEK2	1814.86	1378.58462084063	1378.58462084063	1257.55873333333	1.31646615852521	1.31646615852521	1.44316122332471
22	28741757	28741856	CHEK2	685.57	1378.58462084063	1378.58462084063	1257.55873333333	0.497299904290209	0.497299904290209	0.545159428206428
