CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31232072	31232190	NF1	408.63	732.770113309982	732.770113309982	656.526327586207	0.557651018481342	0.557651018481342	0.62241220622846
17	31232699	31232882	NF1	1025.89	732.770113309982	732.770113309982	656.526327586207	1.40001615972842	1.40001615972842	1.56260298619219
17	31233001	31233214	NF1	823.224	732.770113309982	732.770113309982	656.526327586207	1.12344101519292	1.12344101519292	1.25390858737787
17	31235610	31235773	NF1	1125.85	732.770113309982	732.770113309982	656.526327586207	1.53643002020708	1.53643002020708	1.71485887571229
17	31235917	31236022	NF1	518.113	732.770113309982	732.770113309982	656.526327586207	0.707060769249501	0.707060769249501	0.78917322615972
17	31248983	31249120	NF1	703.058	732.770113309982	732.770113309982	656.526327586207	0.959452340140115	0.959452340140115	1.07087556196698
17	31252937	31253001	NF1	1292.63	732.770113309982	732.770113309982	656.526327586207	1.76403209754432	1.76403209754432	1.96889286184836
17	31258343	31258503	NF1	937.472	732.770113309982	732.770113309982	656.526327586207	1.27935348750151	1.27935348750151	1.42792750360328
17	31259031	31259130	NF1	690.98	732.770113309982	732.770113309982	656.526327586207	0.94296968100785	0.94296968100785	1.05247873690072
17	31260368	31260516	NF1	385.799	732.770113309982	732.770113309982	656.526327586207	0.526493907150927	0.526493907150927	0.5876367539112
17	31261710	31261858	NF1	361.376	732.770113309982	732.770113309982	656.526327586207	0.493164218130616	0.493164218130616	0.550436417879295
17	31265228	31265340	NF1	712.876	732.770113309982	732.770113309982	656.526327586207	0.972850812350795	0.972850812350795	1.08583002698608
17	31325819	31326253	NF1	613.639	732.770113309982	732.770113309982	656.526327586207	0.837423618750146	0.837423618750146	0.934675388047442
17	31327498	31327840	NF1	936.481	732.770113309982	732.770113309982	656.526327586207	1.27800108518324	1.27800108518324	1.42641804395427
17	31330295	31330499	NF1	668.844	732.770113309982	732.770113309982	656.526327586207	0.912761025390047	0.912761025390047	1.01876188645637
17	31334837	31335032	NF1	926.485	732.770113309982	732.770113309982	656.526327586207	1.26435969913537	1.26435969913537	1.41119245500226
17	31336332	31336474	NF1	427.098	732.770113309982	732.770113309982	656.526327586207	0.582854011431721	0.582854011431721	0.650542075852882
17	31336634	31336915	NF1	422.457	732.770113309982	732.770113309982	656.526327586207	0.576520510766641	0.576520510766641	0.643473052410877
17	31337367	31337583	NF1	492.134	732.770113309982	732.770113309982	656.526327586207	0.671607631180522	0.671607631180522	0.749602840467017
17	31337818	31337881	NF1	494.906	732.770113309982	732.770113309982	656.526327586207	0.67539053655514	0.67539053655514	0.753825062613373
17	31338024	31338140	NF1	306.359	732.770113309982	732.770113309982	656.526327586207	0.418083372172688	0.418083372172688	0.466636275084905
17	31338703	31338806	NF1	622.24	732.770113309982	732.770113309982	656.526327586207	0.849161269950396	0.849161269950396	0.947776157412812
17	31340504	31340646	NF1	382.224	732.770113309982	732.770113309982	656.526327586207	0.521615160140011	0.521615160140011	0.582191427730385
17	31343008	31343136	NF1	871.543	732.770113309982	732.770113309982	656.526327586207	1.18938120451334	1.18938120451334	1.32750654982006
17	31349119	31349252	NF1	893.343	732.770113309982	732.770113309982	656.526327586207	1.21913132614634	1.21913132614634	1.36071161576182
17	31350182	31350319	NF1	842.391	732.770113309982	732.770113309982	656.526327586207	1.14959792259383	1.14959792259383	1.28310315154785
17	31352256	31352415	NF1	933.962	732.770113309982	732.770113309982	656.526327586207	1.2745634449817	1.2745634449817	1.42258118335302
17	31356459	31356583	NF1	809.248	732.770113309982	732.770113309982	656.526327586207	1.10436818492032	1.10436818492032	1.23262078913924
17	31356959	31357091	NF1	812.654	732.770113309982	732.770113309982	656.526327586207	1.10901630025435	1.10901630025435	1.2378086999006
17	31357268	31357370	NF1	316.33	732.770113309982	732.770113309982	656.526327586207	0.43169064110859	0.43169064110859	0.481823784832853
17	31358479	31358623	NF1	469.676	732.770113309982	732.770113309982	656.526327586207	0.640959547160617	0.640959547160617	0.715395529874357
17	31358968	31359016	NF1	861.306	732.770113309982	732.770113309982	656.526327586207	1.17541092950613	1.17541092950613	1.3119138773409
17	31360486	31360704	NF1	721.288	732.770113309982	732.770113309982	656.526327586207	0.984330538184593	0.984330538184593	1.09864291756874
17	31374012	31374156	NF1	577.483	732.770113309982	732.770113309982	656.526327586207	0.788082086742679	0.788082086742679	0.879603719965323
17	35100952	35101037	RAD51D	984.488	732.770113309982	732.770113309982	805.1305	1.34351549294633	1.34351549294633	1.22276823446634
17	35101200	35101366	RAD51D	385.024	732.770113309982	732.770113309982	805.1305	0.525436276680029	0.525436276680029	0.478213159233193
17	35103253	35103325	RAD51D	336.849	732.770113309982	732.770113309982	805.1305	0.459692601924532	0.459692601924532	0.418378138699254
17	35103453	35103545	RAD51D	1381.41	732.770113309982	732.770113309982	805.1305	1.88518878555248	1.88518878555248	1.71575912227894
17	35106385	35106482	RAD51D	527.214	732.770113309982	732.770113309982	805.1305	0.71948076268904	0.71948076268904	0.654818069865693
17	35106987	35107123	RAD51D	640.365	732.770113309982	732.770113309982	805.1305	0.873896176124623	0.873896176124623	0.795355535531197
17	35107365	35107448	RAD51D	590.774	732.770113309982	732.770113309982	805.1305	0.806220108147459	0.806220108147459	0.733761793895524
17	35118500	35118620	RAD51D	1408.6	732.770113309982	732.770113309982	805.1305	1.92229455652502	1.92229455652502	1.74953004512933
17	35119110	35119173	RAD51D	1260.95	732.770113309982	732.770113309982	805.1305	1.72079889326297	1.72079889326297	1.56614362516387
17	35119531	35119614	RAD51D	535.631	732.770113309982	732.770113309982	805.1305	0.730967311945231	0.730967311945231	0.665272275736666
17	43045677	43045803	BRCA1	748.268	732.770113309982	732.770113309982	746.905217391304	1.02114972541663	1.02114972541663	1.0018245723513
17	43047642	43047704	BRCA1	349.667	732.770113309982	732.770113309982	746.905217391304	0.477185127570945	0.477185127570945	0.468154448326486
17	43049120	43049195	BRCA1	1030.86	732.770113309982	732.770113309982	746.905217391304	1.40679864158695	1.40679864158695	1.38017512262193
17	43051062	43051118	BRCA1	736.14	732.770113309982	732.770113309982	746.905217391304	1.00459883206043	1.00459883206043	0.985586902942111
17	43057051	43057136	BRCA1	814.419	732.770113309982	732.770113309982	746.905217391304	1.11142496835904	1.11142496835904	1.09039136564677
17	43063332	43063374	BRCA1	766.093	732.770113309982	732.770113309982	746.905217391304	1.04547522624728	1.04547522624728	1.02568971559164
17	43063873	43063952	BRCA1	928.638	732.770113309982	732.770113309982	746.905217391304	1.26729786481775	1.26729786481775	1.24331438364218
17	43067607	43067696	BRCA1	618.744	732.770113309982	732.770113309982	746.905217391304	0.844390333013287	0.844390333013287	0.828410333189358
17	43070927	43071239	BRCA1	777.169	732.770113309982	732.770113309982	746.905217391304	1.06059047153201	1.06059047153201	1.04051890642081
17	43074330	43074522	BRCA1	664.72	732.770113309982	732.770113309982	746.905217391304	0.907133066600391	0.907133066600391	0.88996566702486
17	43076487	43076615	BRCA1	659.178	732.770113309982	732.770113309982	746.905217391304	0.899569985220111	0.899569985220111	0.88254571617841
17	43082403	43082576	BRCA1	587.006	732.770113309982	732.770113309982	746.905217391304	0.801077977032177	0.801077977032177	0.785917659070879
17	43090943	43091033	BRCA1	705.703	732.770113309982	732.770113309982	746.905217391304	0.963061930585954	0.963061930585954	0.944836083037135
17	43091434	43094861	BRCA1	620.528	732.770113309982	732.770113309982	746.905217391304	0.84682493012307	0.84682493012307	0.83079885580034
17	43095845	43095923	BRCA1	926.62	732.770113309982	732.770113309982	746.905217391304	1.26454393153998	1.26454393153998	1.2406125682672
17	43097243	43097290	BRCA1	1065.25	732.770113309982	732.770113309982	746.905217391304	1.45373014080525	1.45373014080525	1.4262184480657
17	43099774	43099881	BRCA1	574.037	732.770113309982	732.770113309982	746.905217391304	0.783379384029499	0.783379384029499	0.768554010112453
17	43104121	43104262	BRCA1	1325.82	732.770113309982	732.770113309982	746.905217391304	1.80932597538833	1.80932597538833	1.77508466821353
17	43104867	43104957	BRCA1	988.89	732.770113309982	732.770113309982	746.905217391304	1.34952283402103	1.34952283402103	1.32398325379741
17	43106455	43106534	BRCA1	434.038	732.770113309982	732.770113309982	746.905217391304	0.592324921713053	0.592324921713053	0.58111523375878
17	43115725	43115780	BRCA1	709.5	732.770113309982	732.770113309982	746.905217391304	0.968243637551115	0.968243637551115	0.949919726733268
17	43124016	43124097	BRCA1	848.476	732.770113309982	732.770113309982	746.905217391304	1.15790202764598	1.15790202764598	1.13598885138793
17	43125259	43125382	BRCA1	299.056	732.770113309982	732.770113309982	746.905217391304	0.408117081425633	0.408117081425633	0.400393507819513
17	58692643	58692789	RAD51C	1052.35	732.770113309982	732.770113309982	922.592555555556	1.43612571103159	1.43612571103159	1.140644365341
17	58694930	58695190	RAD51C	519.49	732.770113309982	732.770113309982	922.592555555556	0.708939939776503	0.708939939776503	0.563076297192946
17	58696692	58696860	RAD51C	1400.51	732.770113309982	732.770113309982	922.592555555556	1.91125425909332	1.91125425909332	1.51801571730292
17	58703195	58703330	RAD51C	753.316	732.770113309982	732.770113309982	922.592555555556	1.02803865266449	1.02803865266449	0.816520787495816
17	58709858	58709991	RAD51C	1168.31	732.770113309982	732.770113309982	922.592555555556	1.5943745231675	1.5943745231675	1.26633365179983
17	58720745	58720813	RAD51C	1460.13	732.770113309982	732.770113309982	922.592555555556	1.99261674770614	1.99261674770614	1.58263795996138
17	58724039	58724101	RAD51C	925.952	732.770113309982	732.770113309982	922.592555555556	1.26363232230829	1.26363232230829	1.00364130885754
17	58732483	58732545	RAD51C	436.873	732.770113309982	732.770113309982	922.592555555556	0.596193802209821	0.596193802209821	0.473527558150444
17	58734117	58734223	RAD51C	586.402	732.770113309982	732.770113309982	922.592555555556	0.800253707607116	0.800253707607116	0.635602353898127
17	61683295	61684141	BRIP1	634.153	732.770113309982	732.770113309982	716.0757	0.865418756143696	0.865418756143696	0.885594916850272
17	61685835	61686166	BRIP1	709.732	732.770113309982	732.770113309982	716.0757	0.968560244350145	0.968560244350145	0.991141020425634
17	61693429	61693513	BRIP1	433.412	732.770113309982	732.770113309982	716.0757	0.591470629229463	0.591470629229463	0.605260030468846
17	61715950	61716064	BRIP1	297.739	732.770113309982	732.770113309982	716.0757	0.406319791967345	0.406319791967345	0.41579263198011
17	61743012	61743135	BRIP1	688.363	732.770113309982	732.770113309982	716.0757	0.939398301727411	0.939398301727411	0.961299203422208
17	61744431	61744592	BRIP1	575.265	732.770113309982	732.770113309982	716.0757	0.785055216569193	0.785055216569193	0.803357801416805
17	61776400	61776563	BRIP1	546.622	732.770113309982	732.770113309982	716.0757	0.745966559049282	0.745966559049282	0.763357840518817
17	61780260	61780402	BRIP1	550.007	732.770113309982	732.770113309982	716.0757	0.750586016009269	0.750586016009269	0.768084994365819
17	61780839	61781006	BRIP1	1175.42	732.770113309982	732.770113309982	716.0757	1.60407742981019	1.60407742981019	1.64147449773816
17	61784269	61784425	BRIP1	977.217	732.770113309982	732.770113309982	716.0757	1.33359287210259	1.33359287210259	1.36468392936669
17	61793596	61793730	BRIP1	1052.47	732.770113309982	732.770113309982	716.0757	1.43628947316902	1.43628947316902	1.46977477381232
17	61799099	61799300	BRIP1	431.04	732.770113309982	732.770113309982	716.0757	0.588233597646276	0.588233597646276	0.601947531524949
17	61801252	61801475	BRIP1	519.277	732.770113309982	732.770113309982	716.0757	0.708649261982566	0.708649261982566	0.725170537137345
17	61808466	61808758	BRIP1	361.464	732.770113309982	732.770113309982	716.0757	0.493284310364731	0.493284310364731	0.504784619838377
17	61847100	61847221	BRIP1	969.18	732.770113309982	732.770113309982	716.0757	1.32262490294826	1.32262490294826	1.3534602556685
17	61849128	61849257	BRIP1	773.185	732.770113309982	732.770113309982	716.0757	1.05515356856936	1.05515356856936	1.07975316017566
17	61857057	61857232	BRIP1	1137.65	732.770113309982	732.770113309982	716.0757	1.5525332970543	1.5525332970543	1.58872867770824
17	61859795	61859908	BRIP1	862.702	732.770113309982	732.770113309982	716.0757	1.17731602903823	1.17731602903823	1.20476368629741
17	61861446	61861540	BRIP1	749.705	732.770113309982	732.770113309982	716.0757	1.02311077701235	1.02311077701235	1.0469633308322
17	61863272	61863406	BRIP1	876.911	732.770113309982	732.770113309982	716.0757	1.19670683079434	1.19670683079434	1.22460656045164
18	51030201	51030635	SMAD4	355.543	732.770113309982	732.770113309982	576.890833333333	0.48520401356707	0.48520401356707	0.616308978157335
18	51047046	51047296	SMAD4	574.259	732.770113309982	732.770113309982	576.890833333333	0.783682343983743	0.783682343983743	0.995437900584888
18	51048685	51048861	SMAD4	737.254	732.770113309982	732.770113309982	576.890833333333	1.00611909056957	1.00611909056957	1.27797835812379
18	51049294	51049325	SMAD4	603.625	732.770113309982	732.770113309982	576.890833333333	0.823757668381666	0.823757668381666	1.04634181221462
18	51054780	51054994	SMAD4	595.242	732.770113309982	732.770113309982	576.890833333333	0.812317518397746	0.812317518397746	1.03181046674053
18	51058124	51058245	SMAD4	580.107	732.770113309982	732.770113309982	576.890833333333	0.791663018814468	0.791663018814468	1.00557500046947
18	51058339	51058457	SMAD4	504.672	732.770113309982	732.770113309982	576.890833333333	0.688718045172934	0.688718045172934	0.874813692365251
18	51059865	51059917	SMAD4	655.038	732.770113309982	732.770113309982	576.890833333333	0.893920191478798	0.893920191478798	1.13546265974643
18	51065422	51065607	SMAD4	842.349	732.770113309982	732.770113309982	576.890833333333	1.14954060584573	1.14954060584573	1.46015320634031
18	51067018	51067188	SMAD4	515.287	732.770113309982	732.770113309982	576.890833333333	0.703204170913039	0.703204170913039	0.893214054074356
18	51076637	51076777	SMAD4	374.66	732.770113309982	732.770113309982	576.890833333333	0.511292686744046	0.511292686744046	0.649446963535851
18	51078255	51078468	SMAD4	584.654	732.770113309982	732.770113309982	576.890833333333	0.797868239138562	0.797868239138562	1.01345690764717
19	1206913	1207204	STK11	529.856	732.770113309982	732.770113309982	757.7772	0.723086259081443	0.723086259081443	0.699223993543221
19	1218416	1218501	STK11	858.802	732.770113309982	732.770113309982	757.7772	1.17199375957177	1.17199375957177	1.13331728640028
19	1219323	1219414	STK11	644.62	732.770113309982	732.770113309982	757.7772	0.879702908580972	0.879702908580972	0.850672202858571
19	1220372	1220506	STK11	939.585	732.770113309982	732.770113309982	757.7772	1.28223706580474	1.28223706580474	1.23992249964765
19	1220580	1220718	STK11	610.173	732.770113309982	732.770113309982	757.7772	0.832693622347395	0.832693622347395	0.805214250309986
19	1221212	1221341	STK11	936.831	732.770113309982	732.770113309982	757.7772	1.27847872475074	1.27847872475074	1.23628818602618
19	1221948	1222007	STK11	1337.53	732.770113309982	732.770113309982	757.7772	1.82530643063248	1.82530643063248	1.76507026075738
19	1222984	1223173	STK11	774.679	732.770113309982	732.770113309982	757.7772	1.05719240718035	1.05719240718035	1.02230444515881
19	1226453	1226648	STK11	422.786	732.770113309982	732.770113309982	757.7772	0.576969491960093	0.576969491960093	0.557929164403469
19	1227581	1228447	STK11	522.91	732.770113309982	732.770113309982	757.7772	0.71360716069324	0.71360716069324	0.690057710894442
22	28687896	28687987	CHEK2	664.772	732.770113309982	732.770113309982	757.1146	0.907204030193277	0.907204030193277	0.878033523590748
22	28689134	28689216	CHEK2	1318.52	732.770113309982	732.770113309982	757.1146	1.79936377869471	1.79936377869471	1.74150650377103
22	28694031	28694118	CHEK2	968.693	732.770113309982	732.770113309982	757.1146	1.32196030160719	1.32196030160719	1.27945359923055
22	28695126	28695243	CHEK2	815.712	732.770113309982	732.770113309982	757.1146	1.11318950538985	1.11318950538985	1.07739568091805
22	28695709	28695874	CHEK2	390.361	732.770113309982	732.770113309982	757.1146	0.5327195977422	0.5327195977422	0.515590374297365
22	28696900	28696988	CHEK2	740.899	732.770113309982	732.770113309982	757.1146	1.01109336549399	1.01109336549399	0.978582370489223
22	28699837	28699938	CHEK2	822.745	732.770113309982	732.770113309982	757.1146	1.12278733132768	1.12278733132768	1.08668489552308
22	28703504	28703567	CHEK2	1053.56	732.770113309982	732.770113309982	757.1146	1.43777697925067	1.43777697925067	1.39154627317978
22	28710005	28710060	CHEK2	914.071	732.770113309982	732.770113309982	757.1146	1.2474185060183	1.2474185060183	1.20730864257538
22	28711908	28712018	CHEK2	628.189	732.770113309982	732.770113309982	757.1146	0.857279777913457	0.857279777913457	0.829714550478884
22	28719394	28719486	CHEK2	717.785	732.770113309982	732.770113309982	757.1146	0.979550048456134	0.979550048456134	0.948053306593216
22	28724976	28725125	CHEK2	404.9	732.770113309982	732.770113309982	757.1146	0.552560745376246	0.552560745376246	0.534793543804333
22	28725242	28725368	CHEK2	650.748	732.770113309982	732.770113309982	757.1146	0.888065695065699	0.888065695065699	0.859510568149128
22	28734402	28734722	CHEK2	843.424	732.770113309982	732.770113309982	757.1146	1.1510076416602	1.1510076416602	1.11399780165381
22	28741757	28741856	CHEK2	422.34	732.770113309982	732.770113309982	757.1146	0.576360842682647	0.576360842682647	0.557828365745423
