CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1033	1207.68536427321	1207.68536427321	1189.07494827586	0.855355236189078	0.855355236189078	0.868742547724037
17	31159009	31159094	NF1	1263.28	1207.68536427321	1207.68536427321	1189.07494827586	1.04603403947041	1.04603403947041	1.06240569766585
17	31163185	31163377	NF1	1224.58	1207.68536427321	1207.68536427321	1189.07494827586	1.01398926924726	1.01398926924726	1.02985938924676
17	31169890	31169998	NF1	707.706	1207.68536427321	1207.68536427321	1189.07494827586	0.586001967843589	0.586001967843589	0.59517358516901
17	31181421	31181490	NF1	1285.04	1207.68536427321	1207.68536427321	1189.07494827586	1.06405197745635	1.06405197745635	1.08070563749012
17	31181709	31181786	NF1	655.705	1207.68536427321	1207.68536427321	1189.07494827586	0.542943567420483	0.542943567420483	0.551441270334356
17	31182507	31182666	NF1	1615.34	1207.68536427321	1207.68536427321	1189.07494827586	1.33755036517489	1.33755036517489	1.35848459539259
17	31200421	31200596	NF1	1769.39	1207.68536427321	1207.68536427321	1189.07494827586	1.46510842338876	1.46510842338876	1.48803908665773
17	31201036	31201160	NF1	1494.8	1207.68536427321	1207.68536427321	1189.07494827586	1.23773960024727	1.23773960024727	1.25711167506088
17	31201410	31201486	NF1	1145.04	1207.68536427321	1207.68536427321	1189.07494827586	0.948127744090941	0.948127744090941	0.962967054061889
17	31206239	31206372	NF1	719.903	1207.68536427321	1207.68536427321	1189.07494827586	0.596101452660432	0.596101452660432	0.605431138755254
17	31214450	31214586	NF1	986.555	1207.68536427321	1207.68536427321	1189.07494827586	0.816897371770102	0.816897371770102	0.82968277267172
17	31219004	31219119	NF1	982.474	1207.68536427321	1207.68536427321	1189.07494827586	0.813518180367501	0.813518180367501	0.826250692964788
17	31221849	31221930	NF1	1294.74	1207.68536427321	1207.68536427321	1189.07494827586	1.0720838707681	1.0720838707681	1.08886323934194
17	31223443	31223568	NF1	843.508	1207.68536427321	1207.68536427321	1189.07494827586	0.698450130268516	0.698450130268516	0.70938169307416
17	31225094	31225251	NF1	1587.55	1207.68536427321	1207.68536427321	1189.07494827586	1.31453940485186	1.31453940485186	1.33511348658209
17	31226434	31226685	NF1	1399.69	1207.68536427321	1207.68536427321	1189.07494827586	1.15898564428024	1.15898564428024	1.17712512741903
17	31227217	31227292	NF1	1832.45	1207.68536427321	1207.68536427321	1189.07494827586	1.5173240102175	1.5173240102175	1.54107190859333
17	31227522	31227607	NF1	850.663	1207.68536427321	1207.68536427321	1189.07494827586	0.704374686623727	0.704374686623727	0.715398975677224
17	31229024	31229466	NF1	845.074	1207.68536427321	1207.68536427321	1189.07494827586	0.699746825621732	0.699746825621732	0.710698683228793
17	31229834	31229975	NF1	1261.23	1207.68536427321	1207.68536427321	1189.07494827586	1.04433657748185	1.04433657748185	1.06068166840851
17	31230259	31230383	NF1	848.216	1207.68536427321	1207.68536427321	1189.07494827586	0.702348496630547	0.702348496630547	0.713341073436875
17	31230841	31230926	NF1	931.326	1207.68536427321	1207.68536427321	1189.07494827586	0.771166089737686	0.771166089737686	0.783235742499164
17	31232072	31232190	NF1	457.697	1207.68536427321	1207.68536427321	1189.07494827586	0.378986955990351	0.378986955990351	0.384918545852516
17	31232699	31232882	NF1	2070.84	1207.68536427321	1207.68536427321	1189.07494827586	1.71471813873165	1.71471813873165	1.74155548647516
17	31233001	31233214	NF1	1816.3	1207.68536427321	1207.68536427321	1189.07494827586	1.50395132186856	1.50395132186856	1.527489922005
17	31235610	31235773	NF1	1946.2	1207.68536427321	1207.68536427321	1189.07494827586	1.6115124498269	1.6115124498269	1.63673450762877
17	31235917	31236022	NF1	820.113	1207.68536427321	1207.68536427321	1189.07494827586	0.679078362842917	0.679078362842917	0.68970673479342
17	31248983	31249120	NF1	1088.81	1207.68536427321	1207.68536427321	1189.07494827586	0.901567603789961	0.901567603789961	0.915678193017821
17	31252937	31253001	NF1	2002.35	1207.68536427321	1207.68536427321	1189.07494827586	1.65800634770881	1.65800634770881	1.68395608948231
17	31258343	31258503	NF1	1514.4	1207.68536427321	1207.68536427321	1189.07494827586	1.25396899291843	1.25396899291843	1.27359507674083
17	31259031	31259130	NF1	1289.83	1207.68536427321	1207.68536427321	1189.07494827586	1.06801824229793	1.06801824229793	1.08473397902313
17	31260368	31260516	NF1	765.57	1207.68536427321	1207.68536427321	1189.07494827586	0.633915109553991	0.633915109553991	0.643836623679662
17	31261710	31261858	NF1	723.987	1207.68536427321	1207.68536427321	1189.07494827586	0.599483128153748	0.599483128153748	0.608865741431832
17	31265228	31265340	NF1	1071.84	1207.68536427321	1207.68536427321	1189.07494827586	0.887515930645597	0.887515930645597	0.901406594726555
17	31325819	31326253	NF1	1049.96	1207.68536427321	1207.68536427321	1189.07494827586	0.869398629031059	0.869398629031059	0.883005736116486
17	31327498	31327840	NF1	1566.73	1207.68536427321	1207.68536427321	1189.07494827586	1.29729981528995	1.29729981528995	1.31760407724654
17	31330295	31330499	NF1	1353.12	1207.68536427321	1207.68536427321	1189.07494827586	1.12042427608148	1.12042427608148	1.13796022863151
17	31334837	31335032	NF1	1613.8	1207.68536427321	1207.68536427321	1189.07494827586	1.33627519860787	1.33627519860787	1.35718947097488
17	31336332	31336474	NF1	1024.48	1207.68536427321	1207.68536427321	1189.07494827586	0.848300418558554	0.848300418558554	0.861577313932547
17	31336634	31336915	NF1	810.482	1207.68536427321	1207.68536427321	1189.07494827586	0.671103603617615	0.671103603617615	0.681607161243439
17	31337367	31337583	NF1	1250.87	1207.68536427321	1207.68536427321	1189.07494827586	1.03575818421281	1.03575818421281	1.05196901323482
17	31337818	31337881	NF1	1117.22	1207.68536427321	1207.68536427321	1189.07494827586	0.925091942860757	0.925091942860757	0.939570715554936
17	31338024	31338140	NF1	690.692	1207.68536427321	1207.68536427321	1189.07494827586	0.571913861368738	0.571913861368738	0.580864983322953
17	31338703	31338806	NF1	1290.23	1207.68536427321	1207.68536427321	1189.07494827586	1.06834945439326	1.06834945439326	1.08507037497578
17	31340504	31340646	NF1	683.671	1207.68536427321	1207.68536427321	1189.07494827586	0.566100261065463	0.566100261065463	0.574960393364027
17	31343008	31343136	NF1	1167.67	1207.68536427321	1207.68536427321	1189.07494827586	0.966866068384221	0.966866068384221	0.981998655083181
17	31349119	31349252	NF1	1575.81	1207.68536427321	1207.68536427321	1189.07494827586	1.30481832985393	1.30481832985393	1.32524026537175
17	31350182	31350319	NF1	1602.07	1207.68536427321	1207.68536427321	1189.07494827586	1.32656240391233	1.32656240391233	1.34732465966336
17	31352256	31352415	NF1	1361.77	1207.68536427321	1207.68536427321	1189.07494827586	1.12758673764298	1.12758673764298	1.14523479110761
17	31356459	31356583	NF1	1239.22	1207.68536427321	1207.68536427321	1189.07494827586	1.02611163193633	1.02611163193633	1.04217148111382
17	31356959	31357091	NF1	1695.21	1207.68536427321	1207.68536427321	1189.07494827586	1.40368514030986	1.40368514030986	1.4256544572384
17	31357268	31357370	NF1	754.592	1207.68536427321	1207.68536427321	1189.07494827586	0.624824993597666	0.624824993597666	0.634604236759125
17	31358479	31358623	NF1	759.917	1207.68536427321	1207.68536427321	1189.07494827586	0.629234254616743	0.629234254616743	0.639082507878806
17	31358968	31359016	NF1	1113.98	1207.68536427321	1207.68536427321	1189.07494827586	0.922409124888586	0.922409124888586	0.936845908338454
17	31360486	31360704	NF1	1174.59	1207.68536427321	1207.68536427321	1189.07494827586	0.972596037633426	0.972596037633426	0.987818305064062
17	31374012	31374156	NF1	1359.55	1207.68536427321	1207.68536427321	1189.07494827586	1.1257485105139	1.1257485105139	1.14336779357039
17	35100952	35101037	RAD51D	1977.95	1207.68536427321	1207.68536427321	1440.2615	1.63780240989369	1.63780240989369	1.37332699652112
17	35101200	35101366	RAD51D	1142.13	1207.68536427321	1207.68536427321	1440.2615	0.945718176097417	0.945718176097417	0.793001826404441
17	35103253	35103325	RAD51D	916.822	1207.68536427321	1207.68536427321	1440.2615	0.759156339161029	0.759156339161029	0.636566345764293
17	35103453	35103545	RAD51D	2099.28	1207.68536427321	1207.68536427321	1440.2615	1.73826731870959	1.73826731870959	1.45756864291658
17	35106385	35106482	RAD51D	1203.31	1207.68536427321	1207.68536427321	1440.2615	0.996377066078102	0.996377066078102	0.835480223556625
17	35106987	35107123	RAD51D	1263	1207.68536427321	1207.68536427321	1440.2615	1.04580219100368	1.04580219100368	0.876924086355151
17	35107365	35107448	RAD51D	778.583	1207.68536427321	1207.68536427321	1440.2615	0.644690267045306	0.644690267045306	0.540584470250715
17	35118500	35118620	RAD51D	2483.68	1207.68536427321	1207.68536427321	1440.2615	2.05656214232148	2.05656214232148	1.724464619793
17	35119110	35119173	RAD51D	1653.05	1207.68536427321	1207.68536427321	1440.2615	1.36877538546211	1.36877538546211	1.14774296195517
17	35119531	35119614	RAD51D	884.81	1207.68536427321	1207.68536427321	1440.2615	0.732649435171789	0.732649435171789	0.614339826482899
17	43045677	43045803	BRCA1	856.685	1207.68536427321	1207.68536427321	1095.83695652174	0.709361084718916	0.709361084718916	0.781763194699307
17	43047642	43047704	BRCA1	788.143	1207.68536427321	1207.68536427321	1095.83695652174	0.652606236123687	0.652606236123687	0.719215568802881
17	43049120	43049195	BRCA1	1429.58	1207.68536427321	1207.68536427321	1095.83695652174	1.18373546810376	1.18373546810376	1.30455538252477
17	43051062	43051118	BRCA1	1070.86	1207.68536427321	1207.68536427321	1095.83695652174	0.886704461012039	0.886704461012039	0.977207415416051
17	43057051	43057136	BRCA1	901.535	1207.68536427321	1207.68536427321	1095.83695652174	0.746498240907764	0.746498240907764	0.82269081603301
17	43063332	43063374	BRCA1	1241	1207.68536427321	1207.68536427321	1095.83695652174	1.02758552576055	1.02758552576055	1.13246773857584
17	43063873	43063952	BRCA1	1167.45	1207.68536427321	1207.68536427321	1095.83695652174	0.96668390173179	0.96668390173179	1.06535008976661
17	43067607	43067696	BRCA1	1005.9	1207.68536427321	1207.68536427321	1095.83695652174	0.832915616730487	0.832915616730487	0.917928523959253
17	43070927	43071239	BRCA1	1597.98	1207.68536427321	1207.68536427321	1095.83695652174	1.32317576023758	1.32317576023758	1.45822787823482
17	43074330	43074522	BRCA1	1175.89	1207.68536427321	1207.68536427321	1095.83695652174	0.973672476943248	0.973672476943248	1.07305196544234
17	43076487	43076615	BRCA1	1228.39	1207.68536427321	1207.68536427321	1095.83695652174	1.01714406445528	1.01714406445528	1.12096055228781
17	43082403	43082576	BRCA1	993.103	1207.68536427321	1207.68536427321	1095.83695652174	0.82231931377065	0.82231931377065	0.906250691847605
17	43090943	43091033	BRCA1	1209.02	1207.68536427321	1207.68536427321	1095.83695652174	1.00110511873893	1.00110511873893	1.10328456510311
17	43091434	43094861	BRCA1	1317.31	1207.68536427321	1207.68536427321	1095.83695652174	1.09077251324708	1.09077251324708	1.20210401023637
17	43095845	43095923	BRCA1	1558.72	1207.68536427321	1207.68536427321	1095.83695652174	1.29066729308097	1.29066729308097	1.42240138071952
17	43097243	43097290	BRCA1	1346.77	1207.68536427321	1207.68536427321	1095.83695652174	1.11516628406812	1.11516628406812	1.22898757154051
17	43099774	43099881	BRCA1	712.87	1207.68536427321	1207.68536427321	1095.83695652174	0.590277915994296	0.590277915994296	0.650525605800609
17	43104121	43104262	BRCA1	1651.82	1207.68536427321	1207.68536427321	1095.83695652174	1.36775690826897	1.36775690826897	1.50735927472549
17	43104867	43104957	BRCA1	1052.36	1207.68536427321	1207.68536427321	1095.83695652174	0.871385901603038	0.871385901603038	0.960325341956218
17	43106455	43106534	BRCA1	605.688	1207.68536427321	1207.68536427321	1095.83695652174	0.501527978990213	0.501527978990213	0.552717259985915
17	43115725	43115780	BRCA1	870.536	1207.68536427321	1207.68536427321	1095.83695652174	0.720830131549947	0.720830131549947	0.794402848725909
17	43124016	43124097	BRCA1	936.366	1207.68536427321	1207.68536427321	1095.83695652174	0.77533936213884	0.77533936213884	0.854475653907575
17	43125259	43125382	BRCA1	486.274	1207.68536427321	1207.68536427321	1095.83695652174	0.402649576110946	0.402649576110946	0.443746669708482
17	58692643	58692789	RAD51C	1628.54	1207.68536427321	1207.68536427321	1300.35166666667	1.34848036432078	1.34848036432078	1.25238429091618
17	58694930	58695190	RAD51C	819.801	1207.68536427321	1207.68536427321	1300.35166666667	0.67882001740856	0.67882001740856	0.630445610225952
17	58696692	58696860	RAD51C	1987.62	1207.68536427321	1207.68536427321	1300.35166666667	1.64580946229829	1.64580946229829	1.528524975936
17	58703195	58703330	RAD51C	1115.76	1207.68536427321	1207.68536427321	1300.35166666667	0.923883018712803	0.923883018712803	0.858044810954985
17	58709858	58709991	RAD51C	1765.05	1207.68536427321	1207.68536427321	1300.35166666667	1.46151477215444	1.46151477215444	1.35736358497894
17	58720745	58720813	RAD51C	1484.16	1207.68536427321	1207.68536427321	1300.35166666667	1.2289293585115	1.2289293585115	1.14135278789968
17	58724039	58724101	RAD51C	1406.62	1207.68536427321	1207.68536427321	1300.35166666667	1.16472389383183	1.16472389383183	1.08172276473928
17	58732483	58732545	RAD51C	535.698	1207.68536427321	1207.68536427321	1300.35166666667	0.44357414260989	0.44357414260989	0.411963943087191
17	58734117	58734223	RAD51C	959.916	1207.68536427321	1207.68536427321	1300.35166666667	0.794839474251379	0.794839474251379	0.7381972312618
17	61683295	61684141	BRIP1	1280.1	1207.68536427321	1207.68536427321	1229.69625	1.05996150807903	1.05996150807903	1.04098878076598
17	61685835	61686166	BRIP1	1249.84	1207.68536427321	1207.68536427321	1229.69625	1.03490531306734	1.03490531306734	1.01638107784748
17	61693429	61693513	BRIP1	815.671	1207.68536427321	1207.68536427321	1229.69625	0.67540025252428	0.67540025252428	0.663310959922013
17	61715950	61716064	BRIP1	510.487	1207.68536427321	1207.68536427321	1229.69625	0.422698672271495	0.422698672271495	0.415132598802347
17	61743012	61743135	BRIP1	1124.9	1207.68536427321	1207.68536427321	1229.69625	0.931451215091088	0.931451215091088	0.914778751256662
17	61744431	61744592	BRIP1	870.728	1207.68536427321	1207.68536427321	1229.69625	0.720989113355705	0.720989113355705	0.708083805248654
17	61776400	61776563	BRIP1	1106.85	1207.68536427321	1207.68536427321	1229.69625	0.916505269289333	0.916505269289333	0.900100329654579
17	61780260	61780402	BRIP1	879.608	1207.68536427321	1207.68536427321	1229.69625	0.728342021872026	0.728342021872026	0.715305100751507
17	61780839	61781006	BRIP1	1479.54	1207.68536427321	1207.68536427321	1229.69625	1.22510385881044	1.22510385881044	1.20317517435708
17	61784269	61784425	BRIP1	1695.03	1207.68536427321	1207.68536427321	1229.69625	1.40353609486696	1.40353609486696	1.37841357164422
17	61793596	61793730	BRIP1	2175.92	1207.68536427321	1207.68536427321	1229.69625	1.80172755617477	1.80172755617477	1.76947762506391
17	61799099	61799300	BRIP1	998.663	1207.68536427321	1207.68536427321	1229.69625	0.826923161895734	0.826923161895734	0.812121692653775
17	61801252	61801475	BRIP1	1263.95	1207.68536427321	1207.68536427321	1229.69625	1.04658881973009	1.04658881973009	1.02785545617464
17	61808466	61808758	BRIP1	894.358	1207.68536427321	1207.68536427321	1229.69625	0.74055546788731	0.74055546788731	0.72729993280861
17	61847100	61847221	BRIP1	1403.75	1207.68536427321	1207.68536427321	1229.69625	1.16234744704784	1.16234744704784	1.1415420678074
17	61849128	61849257	BRIP1	1149.45	1207.68536427321	1207.68536427321	1229.69625	0.951779357441951	0.951779357441951	0.9347430310534
17	61857057	61857232	BRIP1	1759.37	1207.68536427321	1207.68536427321	1229.69625	1.45681156040075	1.45681156040075	1.43073543568178
17	61859795	61859908	BRIP1	1505.89	1207.68536427321	1207.68536427321	1229.69625	1.24692245559029	1.24692245559029	1.22460323026926
17	61861446	61861540	BRIP1	1151.29	1207.68536427321	1207.68536427321	1229.69625	0.953302933080468	0.953302933080468	0.936239335526964
17	61863272	61863406	BRIP1	1278.53	1207.68536427321	1207.68536427321	1229.69625	1.05866150060486	1.05866150060486	1.03971204270973
18	51030201	51030635	SMAD4	499.625	1207.68536427321	1207.68536427321	1025.21766666667	0.413704607822815	0.413704607822815	0.487335534925429
18	51047046	51047296	SMAD4	1131.18	1207.68536427321	1207.68536427321	1025.21766666667	0.936651244987765	0.936651244987765	1.1033559377472
18	51048685	51048861	SMAD4	1340.73	1207.68536427321	1207.68536427321	1025.21766666667	1.11016498142864	1.11016498142864	1.307751557149
18	51049294	51049325	SMAD4	976.562	1207.68536427321	1207.68536427321	1025.21766666667	0.808622865598527	0.808622865598527	0.952541135167069
18	51054780	51054994	SMAD4	1193.53	1207.68536427321	1207.68536427321	1025.21766666667	0.98827893034729	0.98827893034729	1.16417229121751
18	51058124	51058245	SMAD4	1133.98	1207.68536427321	1207.68536427321	1025.21766666667	0.938969729655073	0.938969729655073	1.10608706508829
18	51058339	51058457	SMAD4	843.681	1207.68536427321	1207.68536427321	1025.21766666667	0.698593379499746	0.698593379499746	0.822928659377375
18	51059865	51059917	SMAD4	739.83	1207.68536427321	1207.68536427321	1025.21766666667	0.612601611219521	0.612601611219521	0.721632121699034
18	51065422	51065607	SMAD4	1620.92	1207.68536427321	1207.68536427321	1025.21766666667	1.34217077390474	1.34217077390474	1.58104961775597
18	51067018	51067188	SMAD4	794.31	1207.68536427321	1207.68536427321	1025.21766666667	0.657712698603433	0.657712698603433	0.774772056535636
18	51076637	51076777	SMAD4	886.794	1207.68536427321	1207.68536427321	1025.21766666667	0.734292247164625	0.734292247164625	0.86498119261178
18	51078255	51078468	SMAD4	1141.47	1207.68536427321	1207.68536427321	1025.21766666667	0.945171676140123	0.945171676140123	1.1133928307257
19	1206913	1207204	STK11	922.349	1207.68536427321	1207.68536427321	1093.4065	0.763732862288248	0.763732862288248	0.843555438896696
19	1218416	1218501	STK11	1079.83	1207.68536427321	1207.68536427321	1093.4065	0.894131892249808	0.894131892249808	0.987583300446815
19	1219323	1219414	STK11	766.859	1207.68536427321	1207.68536427321	1093.4065	0.634982440531191	0.634982440531191	0.701348492074997
19	1220372	1220506	STK11	1613.43	1207.68536427321	1207.68536427321	1093.4065	1.33596882741969	1.33596882741969	1.47559942253864
19	1220580	1220718	STK11	986.273	1207.68536427321	1207.68536427321	1093.4065	0.816663867242895	0.816663867242895	0.902018599669931
19	1221212	1221341	STK11	1172.01	1207.68536427321	1207.68536427321	1093.4065	0.970459719618549	0.970459719618549	1.07188863428194
19	1221948	1222007	STK11	1735.47	1207.68536427321	1207.68536427321	1093.4065	1.4370216377048	1.4370216377048	1.58721390443536
19	1222984	1223173	STK11	1260.61	1207.68536427321	1207.68536427321	1093.4065	1.04382319873409	1.04382319873409	1.1529197969831
19	1226453	1226648	STK11	638.347	1207.68536427321	1207.68536427321	1093.4065	0.528570618543649	0.528570618543649	0.58381489409474
19	1227581	1228447	STK11	758.887	1207.68536427321	1207.68536427321	1093.4065	0.628381383471269	0.628381383471269	0.694057516577778
22	28687896	28687987	CHEK2	1115.98	1207.68536427321	1207.68536427321	1100.76913333333	0.924065185365235	0.924065185365235	1.01381839861425
22	28689134	28689216	CHEK2	1407.29	1207.68536427321	1207.68536427321	1100.76913333333	1.16527867409151	1.16527867409151	1.27846063028536
22	28694031	28694118	CHEK2	1580.93	1207.68536427321	1207.68536427321	1100.76913333333	1.30905784467415	1.30905784467415	1.43620487904912
22	28695126	28695243	CHEK2	1600.69	1207.68536427321	1207.68536427321	1100.76913333333	1.32541972218344	1.32541972218344	1.45415596379671
22	28695709	28695874	CHEK2	694.12	1207.68536427321	1207.68536427321	1100.76913333333	0.574752349025714	0.574752349025714	0.63057727454446
22	28696900	28696988	CHEK2	1238.26	1207.68536427321	1207.68536427321	1100.76913333333	1.02531672290754	1.02531672290754	1.12490436232557
22	28699837	28699938	CHEK2	1058.01	1207.68536427321	1207.68536427321	1100.76913333333	0.876064272449571	0.876064272449571	0.961155221346142
22	28703504	28703567	CHEK2	1035.8	1207.68536427321	1207.68536427321	1100.76913333333	0.857673720856386	0.857673720856386	0.940978420119218
22	28710005	28710060	CHEK2	942.732	1207.68536427321	1207.68536427321	1100.76913333333	0.780610602636013	0.780610602636013	0.856430264487189
22	28711908	28712018	CHEK2	1050.31	1207.68536427321	1207.68536427321	1100.76913333333	0.869688439614473	0.869688439614473	0.954160112411098
22	28719394	28719486	CHEK2	805.258	1207.68536427321	1207.68536427321	1100.76913333333	0.666777973652608	0.666777973652608	0.731541224781194
22	28724976	28725125	CHEK2	715.827	1207.68536427321	1207.68536427321	1100.76913333333	0.592726401409021	0.592726401409021	0.650297122551341
22	28725242	28725368	CHEK2	1055.99	1207.68536427321	1207.68536427321	1100.76913333333	0.874391651368155	0.874391651368155	0.959320140820325
22	28734402	28734722	CHEK2	1595.14	1207.68536427321	1207.68536427321	1100.76913333333	1.32082415436074	1.32082415436074	1.44911403462924
22	28741757	28741856	CHEK2	615.2	1207.68536427321	1207.68536427321	1100.76913333333	0.509404202617155	0.509404202617155	0.558881950238794
