CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31163185	31163377	NF1	1723.65	1533.61196672504	1533.61196672504	1393.27470689655	1.12391533021275	1.12391533021275	1.23712143159431
17	31169890	31169998	NF1	731.56	1533.61196672504	1533.61196672504	1393.27470689655	0.477017665402163	0.477017665402163	0.525065155047214
17	31181421	31181490	NF1	1597.37	1533.61196672504	1533.61196672504	1393.27470689655	1.04157377137002	1.04157377137002	1.14648603903681
17	31181709	31181786	NF1	860.603	1533.61196672504	1533.61196672504	1393.27470689655	0.561160853379214	0.561160853379214	0.617683645400374
17	31182507	31182666	NF1	1859.76	1533.61196672504	1533.61196672504	1393.27470689655	1.21266659386561	1.21266659386561	1.33481214493768
17	31200421	31200596	NF1	2301.44	1533.61196672504	1533.61196672504	1393.27470689655	1.50066643318819	1.50066643318819	1.65182069882424
17	31201036	31201160	NF1	1669.09	1533.61196672504	1533.61196672504	1393.27470689655	1.08833918632251	1.08833918632251	1.19796188916528
17	31201410	31201486	NF1	1269.27	1533.61196672504	1533.61196672504	1393.27470689655	0.827634387015424	0.827634387015424	0.910997661636472
17	31206239	31206372	NF1	535.455	1533.61196672504	1533.61196672504	1393.27470689655	0.349146336633926	0.349146336633926	0.384314017436446
17	31214450	31214586	NF1	1404.69	1533.61196672504	1533.61196672504	1393.27470689655	0.915935732426273	0.915935732426273	1.00819313883109
17	31219004	31219119	NF1	1196.71	1533.61196672504	1533.61196672504	1393.27470689655	0.78032124550744	0.78032124550744	0.858918915326906
17	31221849	31221930	NF1	1208.02	1533.61196672504	1533.61196672504	1393.27470689655	0.787695992343924	0.787695992343924	0.867036481765181
17	31223443	31223568	NF1	864.27	1533.61196672504	1533.61196672504	1393.27470689655	0.563551940616118	0.563551940616118	0.62031557432426
17	31225094	31225251	NF1	1561.56	1533.61196672504	1533.61196672504	1393.27470689655	1.01822366666494	1.01822366666494	1.12078400065002
17	31226434	31226685	NF1	1590.48	1533.61196672504	1533.61196672504	1393.27470689655	1.03708110950412	1.03708110950412	1.14154085488476
17	31227217	31227292	NF1	1999.24	1533.61196672504	1533.61196672504	1393.27470689655	1.30361528429469	1.30361528429469	1.4349216203409
17	31227522	31227607	NF1	1230.49	1533.61196672504	1533.61196672504	1393.27470689655	0.802347677703411	0.802347677703411	0.883163954609392
17	31229024	31229466	NF1	818.291	1533.61196672504	1533.61196672504	1393.27470689655	0.53357108431243	0.53357108431243	0.587314903478512
17	31229834	31229975	NF1	1235.09	1533.61196672504	1533.61196672504	1393.27470689655	0.805347132650169	0.805347132650169	0.886465528934419
17	31230259	31230383	NF1	990.424	1533.61196672504	1533.61196672504	1393.27470689655	0.645811340475521	0.645811340475521	0.710860532454593
17	31230841	31230926	NF1	1051.52	1533.61196672504	1533.61196672504	1393.27470689655	0.685649318611847	0.685649318611847	0.754711181359351
17	31232072	31232190	NF1	650.622	1533.61196672504	1533.61196672504	1393.27470689655	0.424241603558541	0.424241603558541	0.466973237064805
17	31232699	31232882	NF1	2107.93	1533.61196672504	1533.61196672504	1393.27470689655	1.37448718824318	1.37448718824318	1.51293207977292
17	31233001	31233214	NF1	1994.76	1533.61196672504	1533.61196672504	1393.27470689655	1.30069407599871	1.30069407599871	1.43170617404175
17	31235610	31235773	NF1	2571.54	1533.61196672504	1533.61196672504	1393.27470689655	1.67678660299672	1.67678660299672	1.84568053038727
17	31235917	31236022	NF1	1249.31	1533.61196672504	1533.61196672504	1393.27470689655	0.814619360768189	0.814619360768189	0.896671700000048
17	31248983	31249120	NF1	1365.3	1533.61196672504	1533.61196672504	1393.27470689655	0.890251269306104	0.890251269306104	0.979921614339168
17	31252937	31253001	NF1	2393.75	1533.61196672504	1533.61196672504	1393.27470689655	1.56085766930454	1.56085766930454	1.71807468272496
17	31258343	31258503	NF1	1661.71	1533.61196672504	1533.61196672504	1393.27470689655	1.08352701729923	1.08352701729923	1.19266501557426
17	31259031	31259130	NF1	1372.5	1533.61196672504	1533.61196672504	1393.27470689655	0.894946068353202	0.894946068353202	0.985089295891385
17	31260368	31260516	NF1	897.503	1533.61196672504	1533.61196672504	1393.27470689655	0.585221698495595	0.585221698495595	0.644168013355487
17	31261710	31261858	NF1	809.792	1533.61196672504	1533.61196672504	1393.27470689655	0.528029265270584	0.528029265270584	0.581214886046249
17	31265228	31265340	NF1	1486.12	1533.61196672504	1533.61196672504	1393.27470689655	0.969032605538114	0.969032605538114	1.06663818171957
17	31325819	31326253	NF1	1126.42	1533.61196672504	1533.61196672504	1393.27470689655	0.734488269810138	0.734488269810138	0.808469424173387
17	31327498	31327840	NF1	1894.94	1533.61196672504	1533.61196672504	1393.27470689655	1.23560590365407	1.23560590365407	1.36006201118865
17	31330295	31330499	NF1	1351.01	1533.61196672504	1533.61196672504	1393.27470689655	0.880933397308459	0.880933397308459	0.969665201925115
17	31334837	31335032	NF1	2181.98	1533.61196672504	1533.61196672504	1393.27470689655	1.42277189233175	1.42277189233175	1.56608024907037
17	31336332	31336474	NF1	1183.99	1533.61196672504	1533.61196672504	1393.27470689655	0.772027100524232	0.772027100524232	0.849789344584656
17	31336634	31336915	NF1	889.961	1533.61196672504	1533.61196672504	1393.27470689655	0.580303896493759	0.580303896493759	0.638754866929539
17	31337367	31337583	NF1	1250.32	1533.61196672504	1533.61196672504	1393.27470689655	0.815277936745629	0.815277936745629	0.897396610884456
17	31337818	31337881	NF1	1257.95	1533.61196672504	1533.61196672504	1393.27470689655	0.820253119624707	0.820253119624707	0.902872917862709
17	31338024	31338140	NF1	578.402	1533.61196672504	1533.61196672504	1393.27470689655	0.377150160894447	0.377150160894447	0.415138520161872
17	31338703	31338806	NF1	1162.94	1533.61196672504	1533.61196672504	1393.27470689655	0.7583013338657	0.7583013338657	0.83468105337991
17	31340504	31340646	NF1	815.413	1533.61196672504	1533.61196672504	1393.27470689655	0.531694468804437	0.531694468804437	0.585249266324723
17	31343008	31343136	NF1	1701.76	1533.61196672504	1533.61196672504	1393.27470689655	1.10964183699872	1.10964183699872	1.22141024420847
17	31349119	31349252	NF1	1536.16	1533.61196672504	1533.61196672504	1393.27470689655	1.00166145891545	1.00166145891545	1.10255356850748
17	31350182	31350319	NF1	1755.25	1533.61196672504	1533.61196672504	1393.27470689655	1.14452028158613	1.14452028158613	1.25980181174015
17	31352256	31352415	NF1	2095.79	1533.61196672504	1533.61196672504	1393.27470689655	1.36657123540543	1.36657123540543	1.50421879448904
17	31356459	31356583	NF1	1638.23	1533.61196672504	1533.61196672504	1393.27470689655	1.06821675596231	1.06821675596231	1.17581263184564
17	31356959	31357091	NF1	1858.39	1533.61196672504	1533.61196672504	1393.27470689655	1.21177327793582	1.21177327793582	1.33382884997566
17	31357268	31357370	NF1	803.398	1533.61196672504	1533.61196672504	1393.27470689655	0.523860022894591	0.523860022894591	0.57662569773446
17	31358479	31358623	NF1	814.062	1533.61196672504	1533.61196672504	1393.27470689655	0.530813541927683	0.530813541927683	0.584279608300133
17	31358968	31359016	NF1	1738.47	1533.61196672504	1533.61196672504	1393.27470689655	1.13357879158469	1.13357879158469	1.24775824278929
17	31360486	31360704	NF1	1440.11	1533.61196672504	1533.61196672504	1393.27470689655	0.939031535516306	0.939031535516306	1.0336152611338
17	31374012	31374156	NF1	1503.41	1533.61196672504	1533.61196672504	1393.27470689655	0.980306643805383	0.980306643805383	1.07904779478038
17	35100952	35101037	RAD51D	2242.28	1533.61196672504	1533.61196672504	1762.7213	1.4620908343512	1.4620908343512	1.27205588313933
17	35101200	35101366	RAD51D	1115.77	1533.61196672504	1533.61196672504	1762.7213	0.727543879552971	0.727543879552971	0.632981515569137
17	35103253	35103325	RAD51D	887.836	1533.61196672504	1533.61196672504	1762.7213	0.578918278719442	0.578918278719442	0.503673496201583
17	35103453	35103545	RAD51D	2918.76	1533.61196672504	1533.61196672504	1762.7213	1.90319328704306	1.90319328704306	1.65582613655375
17	35106385	35106482	RAD51D	1472.92	1533.61196672504	1533.61196672504	1762.7213	0.960425473951766	0.960425473951766	0.83559437331358
17	35106987	35107123	RAD51D	1341.42	1533.61196672504	1533.61196672504	1762.7213	0.874680185799893	0.874680185799893	0.760993811103321
17	35107365	35107448	RAD51D	1093.65	1533.61196672504	1533.61196672504	1762.7213	0.713120413591606	0.713120413591606	0.620432736587457
17	35118500	35118620	RAD51D	3051.96	1533.61196672504	1533.61196672504	1762.7213	1.99004706941438	1.99004706941438	1.73139111667851
17	35119110	35119173	RAD51D	2510.95	1533.61196672504	1533.61196672504	1762.7213	1.63727856490453	1.63727856490453	1.42447362495705
17	35119531	35119614	RAD51D	991.667	1533.61196672504	1533.61196672504	1762.7213	0.646621845366568	0.646621845366568	0.562577305896287
17	43045677	43045803	BRCA1	1149.75	1533.61196672504	1533.61196672504	1537.27439130435	0.749700722833584	0.749700722833584	0.747914625068632
17	43047642	43047704	BRCA1	986.778	1533.61196672504	1533.61196672504	1537.27439130435	0.643433946402504	0.643433946402504	0.64190102013131
17	43049120	43049195	BRCA1	1748.04	1533.61196672504	1533.61196672504	1537.27439130435	1.1398189619848	1.1398189619848	1.13710344092626
17	43051062	43051118	BRCA1	1394.89	1533.61196672504	1533.61196672504	1537.27439130435	0.909545589278833	0.909545589278833	0.907378674809292
17	43057051	43057136	BRCA1	1546.2	1533.61196672504	1533.61196672504	1537.27439130435	1.00820809536446	1.00820809536446	1.005806125924
17	43063332	43063374	BRCA1	1465.51	1533.61196672504	1533.61196672504	1537.27439130435	0.955593743265793	0.955593743265793	0.953317123013116
17	43063873	43063952	BRCA1	1759.97	1533.61196672504	1533.61196672504	1537.27439130435	1.14759798318367	1.14759798318367	1.14486392927335
17	43067607	43067696	BRCA1	1519.54	1533.61196672504	1533.61196672504	1537.27439130435	0.99082429778173	0.99082429778173	0.988463743750197
17	43070927	43071239	BRCA1	1724.18	1533.61196672504	1533.61196672504	1537.27439130435	1.12426091958705	1.12426091958705	1.12158246423208
17	43074330	43074522	BRCA1	1731.37	1533.61196672504	1533.61196672504	1537.27439130435	1.12894919807992	1.12894919807992	1.12625957330296
17	43076487	43076615	BRCA1	1763.92	1533.61196672504	1533.61196672504	1537.27439130435	1.15017360210534	1.15017360210534	1.14743341200353
17	43082403	43082576	BRCA1	1516.21	1533.61196672504	1533.61196672504	1537.27439130435	0.988652953222447	0.988652953222447	0.986297572233364
17	43090943	43091033	BRCA1	1590.22	1533.61196672504	1533.61196672504	1537.27439130435	1.03691157509408	1.03691157509408	1.03444122207144
17	43091434	43094861	BRCA1	1297.68	1533.61196672504	1533.61196672504	1537.27439130435	0.846159281588768	0.846159281588768	0.844143379568656
17	43095845	43095923	BRCA1	2109.61	1533.61196672504	1533.61196672504	1537.27439130435	1.37558264135417	1.37558264135417	1.37230543352123
17	43097243	43097290	BRCA1	2067.19	1533.61196672504	1533.61196672504	1537.27439130435	1.34792245030168	1.34792245030168	1.344711140505
17	43099774	43099881	BRCA1	998.315	1533.61196672504	1533.61196672504	1537.27439130435	0.650956709820056	0.650956709820056	0.649405861209299
17	43104121	43104262	BRCA1	2857.88	1533.61196672504	1533.61196672504	1537.27439130435	1.86349615287814	1.86349615287814	1.85905653289075
17	43104867	43104957	BRCA1	1626.09	1533.61196672504	1533.61196672504	1537.27439130435	1.06030080312456	1.06030080312456	1.05777472726928
17	43106455	43106534	BRCA1	970.075	1533.61196672504	1533.61196672504	1537.27439130435	0.632542664668658	0.632542664668658	0.631035685943425
17	43115725	43115780	BRCA1	1350.73	1533.61196672504	1533.61196672504	1537.27439130435	0.880750821789961	0.880750821789961	0.878652508387869
17	43124016	43124097	BRCA1	1556.09	1533.61196672504	1533.61196672504	1537.27439130435	1.01465692349999	1.01465692349999	1.0122395902788
17	43125259	43125382	BRCA1	627.073	1533.61196672504	1533.61196672504	1537.27439130435	0.408886350397412	0.408886350397412	0.40791221368616
17	58692643	58692789	RAD51C	2100.41	1533.61196672504	1533.61196672504	1916.20955555556	1.36958373146066	1.36958373146066	1.09612750542361
17	58694930	58695190	RAD51C	1173.99	1533.61196672504	1533.61196672504	1916.20955555556	0.76550654629215	0.76550654629215	0.612662637338551
17	58696692	58696860	RAD51C	2888.98	1533.61196672504	1533.61196672504	1916.20955555556	1.88377507653992	1.88377507653992	1.50765347747283
17	58703195	58703330	RAD51C	1747.1	1533.61196672504	1533.61196672504	1916.20955555556	1.13920602988698	1.13920602988698	0.911747880045131
17	58709858	58709991	RAD51C	2561.5	1533.61196672504	1533.61196672504	1916.20955555556	1.67023996654771	1.67023996654771	1.33675358865297
17	58720745	58720813	RAD51C	2795.43	1533.61196672504	1533.61196672504	1916.20955555556	1.82277529169879	1.82277529169879	1.45883313852359
17	58724039	58724101	RAD51C	1549.71	1533.61196672504	1533.61196672504	1916.20955555556	1.01049680989992	1.01049680989992	0.808737225794024
17	58732483	58732545	RAD51C	858.286	1533.61196672504	1533.61196672504	1916.20955555556	0.55965004096364	0.55965004096364	0.447908214167715
17	58734117	58734223	RAD51C	1570.48	1533.61196672504	1533.61196672504	1916.20955555556	1.02404000103995	1.02404000103995	0.819576332581579
17	61683295	61684141	BRIP1	1527.12	1533.61196672504	1533.61196672504	1562.4945	0.995766877889648	0.995766877889648	0.977360240308046
17	61685835	61686166	BRIP1	1555.7	1533.61196672504	1533.61196672504	1562.4945	1.01440262188494	1.01440262188494	0.995651504693296
17	61693429	61693513	BRIP1	807.412	1533.61196672504	1533.61196672504	1562.4945	0.526477373363349	0.526477373363349	0.516745498944156
17	61715950	61716064	BRIP1	616.322	1533.61196672504	1533.61196672504	1562.4945	0.401876102542501	0.401876102542501	0.394447468455089
17	61743012	61743135	BRIP1	1303.04	1533.61196672504	1533.61196672504	1562.4945	0.849654298657163	0.849654298657163	0.833948535498845
17	61744431	61744592	BRIP1	1090.77	1533.61196672504	1533.61196672504	1562.4945	0.711242493972767	0.711242493972767	0.698095257295306
17	61776400	61776563	BRIP1	1398.63	1533.61196672504	1533.61196672504	1562.4945	0.911984276561632	0.911984276561632	0.895126350844755
17	61780260	61780402	BRIP1	1566.22	1533.61196672504	1533.61196672504	1562.4945	1.02126224493709	1.02126224493709	1.00238432839284
17	61780839	61781006	BRIP1	2617.83	1533.61196672504	1533.61196672504	1562.4945	1.70697024853702	1.70697024853702	1.67541709746818
17	61784269	61784425	BRIP1	2192.99	1533.61196672504	1533.61196672504	1562.4945	1.42995102254127	1.42995102254127	1.40351854038526
17	61793596	61793730	BRIP1	2020.1	1533.61196672504	1533.61196672504	1562.4945	1.31721716042281	1.31721716042281	1.2928685508973
17	61799099	61799300	BRIP1	765.04	1533.61196672504	1533.61196672504	1562.4945	0.498848480971172	0.498848480971172	0.489627323488179
17	61801252	61801475	BRIP1	1277.09	1533.61196672504	1533.61196672504	1562.4945	0.832733460424912	0.832733460424912	0.817340477038479
17	61808466	61808758	BRIP1	796.526	1533.61196672504	1533.61196672504	1562.4945	0.519379098026304	0.519379098026304	0.509778434420089
17	61847100	61847221	BRIP1	2150.4	1533.61196672504	1533.61196672504	1562.4945	1.40217998206683	1.40217998206683	1.37626084443817
17	61849128	61849257	BRIP1	1583.92	1533.61196672504	1533.61196672504	1562.4945	1.03280362592787	1.03280362592787	1.01371236826754
17	61857057	61857232	BRIP1	2424.06	1533.61196672504	1533.61196672504	1562.4945	1.58062146918198	1.58062146918198	1.55140386094159
17	61859795	61859908	BRIP1	1999.95	1533.61196672504	1533.61196672504	1562.4945	1.30407824364516	1.30407824364516	1.27997250550322
17	61861446	61861540	BRIP1	1619.89	1533.61196672504	1533.61196672504	1562.4945	1.05625805950067	1.05625805950067	1.03673324930104
17	61863272	61863406	BRIP1	1936.88	1533.61196672504	1533.61196672504	1562.4945	1.26295310810342	1.26295310810342	1.23960756341862
18	51030201	51030635	SMAD4	755.455	1533.61196672504	1533.61196672504	1221.94841666667	0.492598529739722	0.492598529739722	0.618238044827451
18	51047046	51047296	SMAD4	1468.53	1533.61196672504	1533.61196672504	1221.94841666667	0.957562950643882	0.957562950643882	1.20179377457354
18	51048685	51048861	SMAD4	1656.28	1533.61196672504	1533.61196672504	1221.94841666667	1.07998635635121	1.07998635635121	1.35544183159395
18	51049294	51049325	SMAD4	1332.59	1533.61196672504	1533.61196672504	1221.94841666667	0.868922536412965	0.868922536412965	1.09054521600441
18	51054780	51054994	SMAD4	1191.66	1533.61196672504	1533.61196672504	1221.94841666667	0.777028365620238	0.777028365620238	0.975213015333912
18	51058124	51058245	SMAD4	1311.25	1533.61196672504	1533.61196672504	1221.94841666667	0.855007673681702	0.855007673681702	1.07308130369115
18	51058339	51058457	SMAD4	836.168	1533.61196672504	1533.61196672504	1221.94841666667	0.545227879113122	0.545227879113122	0.684290751225792
18	51059865	51059917	SMAD4	986.585	1533.61196672504	1533.61196672504	1221.94841666667	0.643308099705824	0.643308099705824	0.807386782079794
18	51065422	51065607	SMAD4	1855.85	1533.61196672504	1533.61196672504	1221.94841666667	1.21011705716087	1.21011705716087	1.51876296469416
18	51067018	51067188	SMAD4	951.503	1533.61196672504	1533.61196672504	1221.94841666667	0.620432691348836	0.620432691348836	0.778676895867331
18	51076637	51076777	SMAD4	1127.21	1533.61196672504	1533.61196672504	1221.94841666667	0.735003393594472	0.735003393594472	0.922469381379369
18	51078255	51078468	SMAD4	1190.3	1533.61196672504	1533.61196672504	1221.94841666667	0.776141570244675	0.776141570244675	0.974100038729131
19	1206913	1207204	STK11	1024.75	1533.61196672504	1533.61196672504	1449.9672	0.668193794932564	0.668193794932564	0.706740124880066
19	1218416	1218501	STK11	1534.27	1533.61196672504	1533.61196672504	1449.9672	1.00042907416559	1.00042907416559	1.05814117726249
19	1219323	1219414	STK11	1157.8	1533.61196672504	1533.61196672504	1449.9672	0.75494976899041	0.75494976899041	0.798500821259957
19	1220372	1220506	STK11	2102.91	1533.61196672504	1533.61196672504	1449.9672	1.37121387001868	1.37121387001868	1.450315565759
19	1220580	1220718	STK11	1132.12	1533.61196672504	1533.61196672504	1449.9672	0.738204985722424	0.738204985722424	0.780790075803094
19	1221212	1221341	STK11	1774.43	1533.61196672504	1533.61196672504	1449.9672	1.15702670460326	1.15702670460326	1.22377251016437
19	1221948	1222007	STK11	2449.45	1533.61196672504	1533.61196672504	1449.9672	1.59717715637723	1.59717715637723	1.6893140755184
19	1222984	1223173	STK11	1578.5	1533.61196672504	1533.61196672504	1449.9672	1.02926948553408	1.02926948553408	1.088645315563
19	1226453	1226648	STK11	713.872	1533.61196672504	1533.61196672504	1449.9672	0.465484109076457	0.465484109076457	0.492336654236041
19	1227581	1228447	STK11	1031.57	1533.61196672504	1533.61196672504	1449.9672	0.672640812918844	0.672640812918844	0.711443679553579
22	28687896	28687987	CHEK2	1512.9	1533.61196672504	1533.61196672504	1529.9646	0.986494649771628	0.986494649771628	0.98884640860318
22	28689134	28689216	CHEK2	2185	1533.61196672504	1533.61196672504	1529.9646	1.42474109970983	1.42474109970983	1.42813761834751
22	28694031	28694118	CHEK2	1992.8	1533.61196672504	1533.61196672504	1529.9646	1.29941604736923	1.29941604736923	1.30251379672445
22	28695126	28695243	CHEK2	2119.92	1533.61196672504	1533.61196672504	1529.9646	1.38230533276745	1.38230533276745	1.38560068644725
22	28695709	28695874	CHEK2	743.759	1533.61196672504	1533.61196672504	1529.9646	0.484972089509879	0.484972089509879	0.486128241137083
22	28696900	28696988	CHEK2	1450.12	1533.61196672504	1533.61196672504	1529.9646	0.94555861030262	0.94555861030262	0.94781277945908
22	28699837	28699938	CHEK2	1625.98	1533.61196672504	1533.61196672504	1529.9646	1.06022907702801	1.06022907702801	1.0627566154145
22	28703504	28703567	CHEK2	1609.39	1533.61196672504	1533.61196672504	1529.9646	1.04941147755698	1.04941147755698	1.05191322727336
22	28710005	28710060	CHEK2	1702.88	1533.61196672504	1533.61196672504	1529.9646	1.11037213907272	1.11037213907272	1.11301921626161
22	28711908	28712018	CHEK2	1483.22	1533.61196672504	1533.61196672504	1529.9646	0.96714164481081	0.96714164481081	0.969447266949837
22	28719394	28719486	CHEK2	1242.44	1533.61196672504	1533.61196672504	1529.9646	0.810139740010749	0.810139740010749	0.812071076677199
22	28724976	28725125	CHEK2	1022.65	1533.61196672504	1533.61196672504	1529.9646	0.666824478543827	0.666824478543827	0.668414158079213
22	28725242	28725368	CHEK2	1610.68	1533.61196672504	1533.61196672504	1529.9646	1.05025262905292	1.05025262905292	1.0527563840366
22	28734402	28734722	CHEK2	1818.67	1533.61196672504	1533.61196672504	1529.9646	1.18587363652599	1.18587363652599	1.18870070588561
22	28741757	28741856	CHEK2	829.06	1533.61196672504	1533.61196672504	1529.9646	0.540593069164959	0.540593069164959	0.541881818703518
