CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	321.151	1567.35643870403	1567.35643870403	1173.45414285714	0.204899786717018	0.204899786717018	0.273680059808777
17	31095309	31095370	NF1	660.823	1567.35643870403	1567.35643870403	1598.8454137931	0.42161628566531	0.42161628566531	0.413312628162258
17	31155982	31156127	NF1	1547.52	1567.35643870403	1567.35643870403	1598.8454137931	0.987344015557541	0.987344015557541	0.967898451376022
17	31159009	31159094	NF1	2046.95	1567.35643870403	1567.35643870403	1598.8454137931	1.30598882899446	1.30598882899446	1.28026761207878
17	31163185	31163377	NF1	1957.9	1567.35643870403	1567.35643870403	1598.8454137931	1.24917341815299	1.24917341815299	1.22457117061435
17	31169890	31169998	NF1	959.046	1567.35643870403	1567.35643870403	1598.8454137931	0.611887619380943	0.611887619380943	0.599836601916853
17	31181421	31181490	NF1	1870.46	1567.35643870403	1567.35643870403	1598.8454137931	1.19338521462712	1.19338521462712	1.16988170580076
17	31181709	31181786	NF1	852.744	1567.35643870403	1567.35643870403	1598.8454137931	0.544065139838322	0.544065139838322	0.533349874004985
17	31182507	31182666	NF1	2034.73	1567.35643870403	1567.35643870403	1598.8454137931	1.29819226166731	1.29819226166731	1.27262459675373
17	31200421	31200596	NF1	2271.23	1567.35643870403	1567.35643870403	1598.8454137931	1.44908327417723	1.44908327417723	1.42054383770081
17	31201036	31201160	NF1	1920.75	1567.35643870403	1567.35643870403	1598.8454137931	1.22547108785809	1.22547108785809	1.2013356534846
17	31201410	31201486	NF1	1743.82	1567.35643870403	1567.35643870403	1598.8454137931	1.11258674602561	1.11258674602561	1.09067454861878
17	31206239	31206372	NF1	904.299	1567.35643870403	1567.35643870403	1598.8454137931	0.576958104531553	0.576958104531553	0.565595017628777
17	31214450	31214586	NF1	1565.08	1567.35643870403	1567.35643870403	1598.8454137931	0.998547593484282	0.998547593484282	0.978881376834926
17	31219004	31219119	NF1	1337.79	1567.35643870403	1567.35643870403	1598.8454137931	0.8535327172332	0.8535327172332	0.836722542691744
17	31221849	31221930	NF1	2274.13	1567.35643870403	1567.35643870403	1598.8454137931	1.45093352337926	1.45093352337926	1.42235764657501
17	31223443	31223568	NF1	1467.85	1567.35643870403	1567.35643870403	1598.8454137931	0.936513203859166	0.936513203859166	0.918068743442601
17	31225094	31225251	NF1	2071.37	1567.35643870403	1567.35643870403	1598.8454137931	1.32156920330944	1.32156920330944	1.29554113370215
17	31226434	31226685	NF1	1606.5	1567.35643870403	1567.35643870403	1598.8454137931	1.02497425622492	1.02497425622492	1.00478757116908
17	31227217	31227292	NF1	1685.74	1567.35643870403	1567.35643870403	1598.8454137931	1.07553072062782	1.07553072062782	1.05434833502805
17	31227522	31227607	NF1	1413.26	1567.35643870403	1567.35643870403	1598.8454137931	0.901683857673471	0.901683857673471	0.883925355014266
17	31229024	31229466	NF1	929.781	1567.35643870403	1567.35643870403	1598.8454137931	0.593216052864652	0.593216052864652	0.581532768570906
17	31229834	31229975	NF1	1291.13	1567.35643870403	1567.35643870403	1598.8454137931	0.823762845589593	0.823762845589593	0.807538983357322
17	31230259	31230383	NF1	1383.13	1567.35643870403	1567.35643870403	1598.8454137931	0.882460406481403	0.882460406481403	0.865080506262741
17	31230841	31230926	NF1	1341.66	1567.35643870403	1567.35643870403	1598.8454137931	0.856001842892454	0.856001842892454	0.839143039361788
17	31232072	31232190	NF1	727.681	1567.35643870403	1567.35643870403	1598.8454137931	0.464272823992534	0.464272823992534	0.455129053579763
17	31232699	31232882	NF1	2398.54	1567.35643870403	1567.35643870403	1598.8454137931	1.53030921414611	1.53030921414611	1.50017004727787
17	31233001	31233214	NF1	1888.86	1567.35643870403	1567.35643870403	1598.8454137931	1.20512472680548	1.20512472680548	1.18139001038184
17	31235610	31235773	NF1	2558.62	1567.35643870403	1567.35643870403	1598.8454137931	1.63244297009786	1.63244297009786	1.6002922971333
17	31235917	31236022	NF1	1075.07	1567.35643870403	1567.35643870403	1598.8454137931	0.68591289986911	0.68591289986911	0.672403967716617
17	31248983	31249120	NF1	1204.2	1567.35643870403	1567.35643870403	1598.8454137931	0.768300030716495	0.768300030716495	0.753168498725061
17	31252937	31253001	NF1	3784.18	1567.35643870403	1567.35643870403	1598.8454137931	2.41437104321271	2.41437104321271	2.36682043639379
17	31258343	31258503	NF1	2015.44	1567.35643870403	1567.35643870403	1598.8454137931	1.28588491438902	1.28588491438902	1.26055964048367
17	31259031	31259130	NF1	1996.2	1567.35643870403	1567.35643870403	1598.8454137931	1.27360946795903	1.27360946795903	1.24852595678041
17	31260368	31260516	NF1	975.309	1567.35643870403	1567.35643870403	1598.8454137931	0.622263689302503	0.622263689302503	0.610008316993058
17	31261710	31261858	NF1	801.926	1567.35643870403	1567.35643870403	1598.8454137931	0.511642393649191	0.511642393649191	0.501565688015772
17	31265228	31265340	NF1	1457.11	1567.35643870403	1567.35643870403	1598.8454137931	0.929660901642013	0.929660901642013	0.911351396094729
17	31325819	31326253	NF1	1161.02	1567.35643870403	1567.35643870403	1598.8454137931	0.740750458115317	0.740750458115317	0.726161510039669
17	31327498	31327840	NF1	2019.49	1567.35643870403	1567.35643870403	1598.8454137931	1.28846888310219	1.28846888310219	1.26309271839418
17	31330295	31330499	NF1	1867.32	1567.35643870403	1567.35643870403	1598.8454137931	1.1913818413532	1.1913818413532	1.16791778860595
17	31334837	31335032	NF1	2246.02	1567.35643870403	1567.35643870403	1598.8454137931	1.43299886645895	1.43299886645895	1.40477620952206
17	31336332	31336474	NF1	1420.43	1567.35643870403	1567.35643870403	1598.8454137931	0.906258439321235	0.906258439321235	0.888409841092873
17	31336634	31336915	NF1	987.794	1567.35643870403	1567.35643870403	1598.8454137931	0.630229331125701	0.630229331125701	0.617817076922125
17	31337367	31337583	NF1	1615.57	1567.35643870403	1567.35643870403	1598.8454137931	1.03076107010849	1.03076107010849	1.01046041478595
17	31337818	31337881	NF1	1545.09	1567.35643870403	1567.35643870403	1598.8454137931	0.985793634329637	0.985793634329637	0.966378604629716
17	31338024	31338140	NF1	828.573	1567.35643870403	1567.35643870403	1598.8454137931	0.528643631747931	0.528643631747931	0.518232089764258
17	31338703	31338806	NF1	1652.22	1567.35643870403	1567.35643870403	1598.8454137931	1.05414439192029	1.05414439192029	1.03338320624773
17	31340504	31340646	NF1	895.098	1567.35643870403	1567.35643870403	1598.8454137931	0.571087710425406	0.571087710425406	0.559840239886899
17	31343008	31343136	NF1	1777.97	1567.35643870403	1567.35643870403	1598.8454137931	1.13437502542186	1.13437502542186	1.11203371174074
17	31349119	31349252	NF1	1843.58	1567.35643870403	1567.35643870403	1598.8454137931	1.17623531857525	1.17623531857525	1.153069573891
17	31350182	31350319	NF1	2090.41	1567.35643870403	1567.35643870403	1598.8454137931	1.33371704634618	1.33371704634618	1.30744972713823
17	31352256	31352415	NF1	1892.71	1567.35643870403	1567.35643870403	1598.8454137931	1.20758109212541	1.20758109212541	1.18379799802517
17	31356459	31356583	NF1	1717.1	1567.35643870403	1567.35643870403	1598.8454137931	1.09553893268834	1.09553893268834	1.07396248892277
17	31356959	31357091	NF1	2316.49	1567.35643870403	1567.35643870403	1598.8454137931	1.47795992206814	1.47795992206814	1.44885176516494
17	31357268	31357370	NF1	929.33	1567.35643870403	1567.35643870403	1598.8454137931	0.592928307212889	0.592928307212889	0.581250690018403
17	31358479	31358623	NF1	1010.57	1567.35643870403	1567.35643870403	1598.8454137931	0.644760805548222	0.644760805548222	0.632062356549231
17	31358968	31359016	NF1	2018.16	1567.35643870403	1567.35643870403	1598.8454137931	1.28762032053712	1.28762032053712	1.2622608681174
17	31360486	31360704	NF1	1392.26	1567.35643870403	1567.35643870403	1598.8454137931	0.888285501382949	0.888285501382949	0.870790876959768
17	31374012	31374156	NF1	1485	1567.35643870403	1567.35643870403	1598.8454137931	0.947455194829758	0.947455194829758	0.928795233853774
17	35100952	35101037	RAD51D	1662.38	1567.35643870403	1567.35643870403	1385.0171	1.06062664429703	1.06062664429703	1.20025954914203
17	35101200	35101366	RAD51D	815.832	1567.35643870403	1567.35643870403	1385.0171	0.520514657581381	0.520514657581381	0.589041102813821
17	35103253	35103325	RAD51D	718.137	1567.35643870403	1567.35643870403	1385.0171	0.458183590066975	0.458183590066975	0.518504067567108
17	35103453	35103545	RAD51D	2226.87	1567.35643870403	1567.35643870403	1385.0171	1.42078084155592	1.42078084155592	1.6078285242832
17	35106385	35106482	RAD51D	916.378	1567.35643870403	1567.35643870403	1385.0171	0.584664711466468	0.584664711466468	0.661636596400145
17	35106987	35107123	RAD51D	1051.4	1567.35643870403	1567.35643870403	1385.0171	0.670811038278793	0.670811038278793	0.759124201426827
17	35107365	35107448	RAD51D	915.202	1567.35643870403	1567.35643870403	1385.0171	0.583914403514198	0.583914403514198	0.660787509410534
17	35118500	35118620	RAD51D	2496.02	1567.35643870403	1567.35643870403	1385.0171	1.59250310801278	1.59250310801278	1.8021582549414
17	35119110	35119173	RAD51D	2217.94	1567.35643870403	1567.35643870403	1385.0171	1.41508335004762	1.41508335004762	1.60138095045902
17	35119531	35119614	RAD51D	830.012	1567.35643870403	1567.35643870403	1385.0171	0.529561738162315	0.529561738162315	0.59927924355591
17	43045677	43045803	BRCA1	991.945	1567.35643870403	1567.35643870403	1554.41586956522	0.632877739552461	0.632877739552461	0.638146469951735
17	43047642	43047704	BRCA1	716.095	1567.35643870403	1567.35643870403	1554.41586956522	0.456880759421964	0.456880759421964	0.460684308505096
17	43049120	43049195	BRCA1	1529.93	1567.35643870403	1567.35643870403	1554.41586956522	0.976121297121813	0.976121297121813	0.984247542729948
17	43051062	43051118	BRCA1	1238.05	1567.35643870403	1567.35643870403	1554.41586956522	0.789896905022884	0.789896905022884	0.796472825735041
17	43057051	43057136	BRCA1	1141.38	1567.35643870403	1567.35643870403	1554.41586956522	0.728219804898848	0.728219804898848	0.734282261489812
17	43063332	43063374	BRCA1	1353.23	1567.35643870403	1567.35643870403	1554.41586956522	0.863383699191565	0.863383699191565	0.870571400161084
17	43063873	43063952	BRCA1	1641.71	1567.35643870403	1567.35643870403	1554.41586956522	1.04743883360536	1.04743883360536	1.05615880032105
17	43067607	43067696	BRCA1	1522.7	1567.35643870403	1567.35643870403	1554.41586956522	0.971508434456076	0.971508434456076	0.979596277813293
17	43070927	43071239	BRCA1	1796.82	1567.35643870403	1567.35643870403	1554.41586956522	1.14640164523502	1.14640164523502	1.15594548098804
17	43074330	43074522	BRCA1	1332.35	1567.35643870403	1567.35643870403	1554.41586956522	0.850061904936989	0.850061904936989	0.857138701480621
17	43076487	43076615	BRCA1	1493.91	1567.35643870403	1567.35643870403	1554.41586956522	0.953139925998737	0.953139925998737	0.961074850849187
17	43082403	43082576	BRCA1	1444	1567.35643870403	1567.35643870403	1554.41586956522	0.92129649921493	0.92129649921493	0.928966326369209
17	43090943	43091033	BRCA1	1413.81	1567.35643870403	1567.35643870403	1554.41586956522	0.902034767004889	0.902034767004889	0.909544239531892
17	43091434	43094861	BRCA1	1277.56	1567.35643870403	1567.35643870403	1554.41586956522	0.815104955358051	0.815104955358051	0.821890734014022
17	43095845	43095923	BRCA1	2003.1	1567.35643870403	1567.35643870403	1554.41586956522	1.27801178502592	1.27801178502592	1.28865128002089
17	43097243	43097290	BRCA1	1786.04	1567.35643870403	1567.35643870403	1554.41586956522	1.13952382233922	1.13952382233922	1.14901039996431
17	43099774	43099881	BRCA1	1417.72	1567.35643870403	1567.35643870403	1554.41586956522	0.904529413342791	0.904529413342791	0.912059653892074
17	43104121	43104262	BRCA1	4170.01	1567.35643870403	1567.35643870403	1554.41586956522	2.66053712928757	2.66053712928757	2.68268619849229
17	43104867	43104957	BRCA1	2715.22	1567.35643870403	1567.35643870403	1554.41586956522	1.73235642700718	1.73235642700718	1.74677835781455
17	43106455	43106534	BRCA1	1284.85	1567.35643870403	1567.35643870403	1554.41586956522	0.819756099041761	0.819756099041761	0.826580598639528
17	43115725	43115780	BRCA1	1325.96	1567.35643870403	1567.35643870403	1554.41586956522	0.845984976522873	0.845984976522873	0.853027832487893
17	43124016	43124097	BRCA1	1617.28	1567.35643870403	1567.35643870403	1554.41586956522	1.03185207912072	1.03185207912072	1.04044228553351
17	43125259	43125382	BRCA1	537.895	1567.35643870403	1567.35643870403	1554.41586956522	0.343186136042393	0.343186136042393	0.346043173214935
17	58692643	58692789	RAD51C	1659.41	1567.35643870403	1567.35643870403	1783.44966666667	1.05873173390737	1.05873173390737	0.930449583756125
17	58694930	58695190	RAD51C	1002.45	1567.35643870403	1567.35643870403	1783.44966666667	0.639580107782553	0.639580107782553	0.56208482848502
17	58696692	58696860	RAD51C	2446.69	1567.35643870403	1567.35643870403	1783.44966666667	1.56102973106938	1.56102973106938	1.37188620779691
17	58703195	58703330	RAD51C	1705.01	1567.35643870403	1567.35643870403	1783.44966666667	1.08782530756679	1.08782530756679	0.956018009292478
17	58709858	58709991	RAD51C	2537.21	1567.35643870403	1567.35643870403	1783.44966666667	1.61878302685119	1.61878302685119	1.42264177533092
17	58720745	58720813	RAD51C	2676.96	1567.35643870403	1567.35643870403	1783.44966666667	1.70794589787978	1.70794589787978	1.50100114964463
17	58724039	58724101	RAD51C	1847.14	1567.35643870403	1567.35643870403	1783.44966666667	1.17850665897498	1.17850665897498	1.03571187599164
17	58732483	58732545	RAD51C	779.317	1567.35643870403	1567.35643870403	1783.44966666667	0.497217468060029	0.497217468060029	0.436971681660393
17	58734117	58734223	RAD51C	1396.86	1567.35643870403	1567.35643870403	1783.44966666667	0.89122037942754	0.89122037942754	0.783234888041883
17	61683295	61684141	BRIP1	1513.58	1567.35643870403	1567.35643870403	1802.56175	0.965689719724192	0.965689719724192	0.839682745958634
17	61685835	61686166	BRIP1	1566.18	1567.35643870403	1567.35643870403	1802.56175	0.999249412147119	0.999249412147119	0.868863438381515
17	61693429	61693513	BRIP1	1294.54	1567.35643870403	1567.35643870403	1802.56175	0.825938483444388	0.825938483444388	0.718166797891945
17	61715950	61716064	BRIP1	683.635	1567.35643870403	1567.35643870403	1802.56175	0.436170728698614	0.436170728698614	0.379257465104871
17	61743012	61743135	BRIP1	1418.35	1567.35643870403	1567.35643870403	1802.56175	0.904931364031507	0.904931364031507	0.786852378288844
17	61744431	61744592	BRIP1	1343.95	1567.35643870403	1567.35643870403	1802.56175	0.857462901745087	0.857462901745087	0.745577786724921
17	61776400	61776563	BRIP1	1610.93	1567.35643870403	1567.35643870403	1802.56175	1.02780067138525	1.02780067138525	0.893689217581589
17	61780260	61780402	BRIP1	1553.6	1567.35643870403	1567.35643870403	1802.56175	0.99122315871213	0.99122315871213	0.861884481904712
17	61780839	61781006	BRIP1	2834.26	1567.35643870403	1567.35643870403	1802.56175	1.80830596666545	1.80830596666545	1.57235112749952
17	61784269	61784425	BRIP1	2475.74	1567.35643870403	1567.35643870403	1802.56175	1.57956412393793	1.57956412393793	1.37345641557078
17	61793596	61793730	BRIP1	3369.1	1567.35643870403	1567.35643870403	1802.56175	2.14954296087605	2.14954296087605	1.86906218330662
17	61799099	61799300	BRIP1	1340.25	1567.35643870403	1567.35643870403	1802.56175	0.85510223897009	0.85510223897009	0.743525152467038
17	61801252	61801475	BRIP1	1704.38	1567.35643870403	1567.35643870403	1802.56175	1.08742335687808	1.08742335687808	0.945532101743533
17	61808466	61808758	BRIP1	1044.85	1567.35643870403	1567.35643870403	1802.56175	0.666632027150083	0.666632027150083	0.579647271445763
17	61847100	61847221	BRIP1	2183.79	1567.35643870403	1567.35643870403	1802.56175	1.39329507065137	1.39329507065137	1.21149247730348
17	61849128	61849257	BRIP1	1725.36	1567.35643870403	1567.35643870403	1802.56175	1.10080895282927	1.10080895282927	0.957171092751746
17	61857057	61857232	BRIP1	2727.48	1567.35643870403	1567.35643870403	1802.56175	1.74017851501298	1.74017851501298	1.51311321234904
17	61859795	61859908	BRIP1	1898.14	1567.35643870403	1567.35643870403	1802.56175	1.21104552425196	1.21104552425196	1.05302356493474
17	61861446	61861540	BRIP1	1773.02	1567.35643870403	1567.35643870403	1802.56175	1.1312168414391	1.1312168414391	0.983611241057345
17	61863272	61863406	BRIP1	1990.1	1567.35643870403	1567.35643870403	1802.56175	1.26971756446512	1.26971756446512	1.10403984773337
18	51030201	51030635	SMAD4	757.2	1567.35643870403	1567.35643870403	1344.58033333333	0.483106446818245	0.483106446818245	0.563149691564233
18	51047046	51047296	SMAD4	1355.52	1567.35643870403	1567.35643870403	1344.58033333333	0.864844758044198	0.864844758044198	1.0081361197955
18	51048685	51048861	SMAD4	1978.28	1567.35643870403	1567.35643870403	1344.58033333333	1.26217620392445	1.26217620392445	1.47129922322727
18	51049294	51049325	SMAD4	1358.44	1567.35643870403	1567.35643870403	1344.58033333333	0.866707767585547	0.866707767585547	1.0103078011206
18	51054780	51054994	SMAD4	1551.11	1567.35643870403	1567.35643870403	1344.58033333333	0.989634496466254	0.989634496466254	1.1536015822533
18	51058124	51058245	SMAD4	1316.6	1567.35643870403	1567.35643870403	1344.58033333333	0.840013137719098	0.840013137719098	0.979190285147212
18	51058339	51058457	SMAD4	914.462	1567.35643870403	1567.35643870403	1344.58033333333	0.583442270959199	0.583442270959199	0.680109605450623
18	51059865	51059917	SMAD4	1484.68	1567.35643870403	1567.35643870403	1344.58033333333	0.94725102940057	0.94725102940057	1.10419583210722
18	51065422	51065607	SMAD4	1885.28	1567.35643870403	1567.35643870403	1344.58033333333	1.20284062606643	1.20284062606643	1.40213266047572
18	51067018	51067188	SMAD4	989.222	1567.35643870403	1567.35643870403	1344.58033333333	0.631140419353457	0.631140419353457	0.735710597185094
18	51076637	51076777	SMAD4	1176.57	1567.35643870403	1567.35643870403	1344.58033333333	0.750671621939966	0.750671621939966	0.875046265984851
18	51078255	51078468	SMAD4	1367.6	1567.35643870403	1567.35643870403	1344.58033333333	0.872552002996079	0.872552002996079	1.01712033568838
19	1206913	1207204	STK11	1002.19	1567.35643870403	1567.35643870403	1221.3324	0.639414223371337	0.639414223371337	0.820571041921102
19	1218416	1218501	STK11	1411.35	1567.35643870403	1567.35643870403	1221.3324	0.900465245268	0.900465245268	1.15558221496457
19	1219323	1219414	STK11	897.554	1567.35643870403	1567.35643870403	1221.3324	0.57265468009443	0.57265468009443	0.734897395663949
19	1220372	1220506	STK11	1715.5	1567.35643870403	1567.35643870403	1221.3324	1.09451810554239	1.09451810554239	1.40461351880946
19	1220580	1220718	STK11	1032.44	1567.35643870403	1567.35643870403	1221.3324	0.658714236599351	0.658714236599351	0.845339073949074
19	1221212	1221341	STK11	1382.88	1567.35643870403	1567.35643870403	1221.3324	0.882300902239849	0.882300902239849	1.13227160763114
19	1221948	1222007	STK11	2023.87	1567.35643870403	1567.35643870403	1221.3324	1.29126339741421	1.29126339741421	1.65710006546948
19	1222984	1223173	STK11	1330.9	1567.35643870403	1567.35643870403	1221.3324	0.849136780335977	0.849136780335977	1.08971153143894
19	1226453	1226648	STK11	581.357	1567.35643870403	1567.35643870403	1221.3324	0.370915629428043	0.370915629428043	0.476002274237546
19	1227581	1228447	STK11	835.283	1567.35643870403	1567.35643870403	1221.3324	0.532924725591236	0.532924725591236	0.683911275914731
22	28687896	28687987	CHEK2	1277.7	1567.35643870403	1567.35643870403	1380.7196	0.815194277733322	0.815194277733322	0.925387022824909
22	28689134	28689216	CHEK2	1983.71	1567.35643870403	1567.35643870403	1380.7196	1.265640636051	1.265640636051	1.43672183693199
22	28694031	28694118	CHEK2	1635.74	1567.35643870403	1567.35643870403	1380.7196	1.04362987231706	1.04362987231706	1.18470107906051
22	28695126	28695243	CHEK2	2048.34	1567.35643870403	1567.35643870403	1380.7196	1.3068756725775	1.3068756725775	1.48353076178538
22	28695709	28695874	CHEK2	740.337	1567.35643870403	1567.35643870403	1380.7196	0.472347566716955	0.472347566716955	0.536196487686566
22	28696900	28696988	CHEK2	1392.67	1567.35643870403	1567.35643870403	1380.7196	0.888547088339097	0.888547088339097	1.00865519689878
22	28699837	28699938	CHEK2	1266.75	1567.35643870403	1567.35643870403	1380.7196	0.808207991953264	0.808207991953264	0.917456375646438
22	28703504	28703567	CHEK2	1445.67	1567.35643870403	1567.35643870403	1380.7196	0.92236198754851	0.92236198754851	1.04704097776261
22	28710005	28710060	CHEK2	1561.57	1567.35643870403	1567.35643870403	1380.7196	0.996308153932866	0.996308153932866	1.13098271365163
22	28711908	28712018	CHEK2	1480.55	1567.35643870403	1567.35643870403	1380.7196	0.9446160193301	0.9446160193301	1.07230316713111
22	28719394	28719486	CHEK2	1189.89	1567.35643870403	1567.35643870403	1380.7196	0.759170007929954	0.759170007929954	0.861789750793717
22	28724976	28725125	CHEK2	855.387	1567.35643870403	1567.35643870403	1380.7196	0.545751418680029	0.545751418680029	0.619522602561737
22	28725242	28725368	CHEK2	1496.97	1567.35643870403	1567.35643870403	1380.7196	0.955092257915356	0.955092257915356	1.08419551659874
22	28734402	28734722	CHEK2	1505.95	1567.35643870403	1567.35643870403	1380.7196	0.96082165027197	0.96082165027197	1.0906993715451
22	28741757	28741856	CHEK2	829.56	1567.35643870403	1567.35643870403	1380.7196	0.529273354493585	0.529273354493585	0.600817139120789
