CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	311.155	1639.29706654991	1639.29706654991	1410.00992857143	0.189810014517296	0.189810014517296	0.220675751067406
17	31095309	31095370	NF1	632.677	1639.29706654991	1639.29706654991	1464.67475862069	0.385944081100286	0.385944081100286	0.43195733132986
17	31155982	31156127	NF1	1732.82	1639.29706654991	1639.29706654991	1464.67475862069	1.05705063185827	1.05705063185827	1.18307493851524
17	31159009	31159094	NF1	1909.4	1639.29706654991	1639.29706654991	1464.67475862069	1.16476753296372	1.16476753296372	1.30363412679967
17	31163185	31163377	NF1	1820.08	1639.29706654991	1639.29706654991	1464.67475862069	1.11028076432209	1.11028076432209	1.24265130486307
17	31169890	31169998	NF1	1123.56	1639.29706654991	1639.29706654991	1464.67475862069	0.685391332008334	0.685391332008334	0.767105456953513
17	31181421	31181490	NF1	1998.5	1639.29706654991	1639.29706654991	1464.67475862069	1.21912009774169	1.21912009774169	1.36446674474135
17	31181709	31181786	NF1	878.5	1639.29706654991	1639.29706654991	1464.67475862069	0.535900428254229	0.535900428254229	0.599791861523782
17	31182507	31182666	NF1	2230.64	1639.29706654991	1639.29706654991	1464.67475862069	1.36072957459421	1.36072957459421	1.52295926919682
17	31200421	31200596	NF1	2421.66	1639.29706654991	1639.29706654991	1464.67475862069	1.47725512929554	1.47725512929554	1.65337730151131
17	31201036	31201160	NF1	2037.77	1639.29706654991	1639.29706654991	1464.67475862069	1.2430754874031	1.2430754874031	1.39127815783417
17	31201410	31201486	NF1	1689.35	1639.29706654991	1639.29706654991	1464.67475862069	1.03053316843629	1.03053316843629	1.15339599461036
17	31206239	31206372	NF1	931.067	1639.29706654991	1639.29706654991	1464.67475862069	0.567967221438111	0.567967221438111	0.635681740618513
17	31214450	31214586	NF1	1605.88	1639.29706654991	1639.29706654991	1464.67475862069	0.979615002532614	0.979615002532614	1.09640723344771
17	31219004	31219119	NF1	1432.93	1639.29706654991	1639.29706654991	1464.67475862069	0.874112465177385	0.874112465177385	0.978326411079423
17	31221849	31221930	NF1	2047.51	1639.29706654991	1639.29706654991	1464.67475862069	1.24901705845739	1.24901705845739	1.39792809833644
17	31223443	31223568	NF1	1470.5	1639.29706654991	1639.29706654991	1464.67475862069	0.897030824983317	0.897030824983317	1.00397715693878
17	31225094	31225251	NF1	2262.66	1639.29706654991	1639.29706654991	1464.67475862069	1.38026233693081	1.38026233693081	1.54482077791167
17	31226434	31226685	NF1	1637.14	1639.29706654991	1639.29706654991	1464.67475862069	0.998684151522059	0.998684151522059	1.11774985563466
17	31227217	31227292	NF1	2115.76	1639.29706654991	1639.29706654991	1464.67475862069	1.29065075706678	1.29065075706678	1.44452547403251
17	31227522	31227607	NF1	1307.01	1639.29706654991	1639.29706654991	1464.67475862069	0.797299053765008	0.797299053765008	0.892355106351962
17	31229024	31229466	NF1	1085.89	1639.29706654991	1639.29706654991	1464.67475862069	0.662411970446198	0.662411970446198	0.741386436551008
17	31229834	31229975	NF1	1699.51	1639.29706654991	1639.29706654991	1464.67475862069	1.03673094686664	1.03673094686664	1.16033268819383
17	31230259	31230383	NF1	1414.02	1639.29706654991	1639.29706654991	1464.67475862069	0.862577033079163	0.862577033079163	0.965415694970812
17	31230841	31230926	NF1	1513	1639.29706654991	1639.29706654991	1464.67475862069	0.922956571370118	0.922956571370118	1.03299383777517
17	31232072	31232190	NF1	761.882	1639.29706654991	1639.29706654991	1464.67475862069	0.464761400203971	0.464761400203971	0.520171454799616
17	31232699	31232882	NF1	2436.74	1639.29706654991	1639.29706654991	1464.67475862069	1.48645419413114	1.48645419413114	1.66367310261749
17	31233001	31233214	NF1	2155.23	1639.29706654991	1639.29706654991	1464.67475862069	1.31472815024059	1.31472815024059	1.47147343621161
17	31235610	31235773	NF1	2843.61	1639.29706654991	1639.29706654991	1464.67475862069	1.73465203959933	1.73465203959933	1.94146173630921
17	31235917	31236022	NF1	1290.19	1639.29706654991	1639.29706654991	1464.67475862069	0.787038558371456	0.787038558371456	0.88087132819507
17	31248983	31249120	NF1	1522.92	1639.29706654991	1639.29706654991	1464.67475862069	0.929007945585578	0.929007945585578	1.03976667245509
17	31252937	31253001	NF1	3290	1639.29706654991	1639.29706654991	1464.67475862069	2.00695777911942	2.00695777911942	2.24623246945162
17	31258343	31258503	NF1	2299.5	1639.29706654991	1639.29706654991	1464.67475862069	1.40273538391645	1.40273538391645	1.56997311960608
17	31259031	31259130	NF1	1905.54	1639.29706654991	1639.29706654991	1464.67475862069	1.16241286517423	1.16241286517423	1.3009987294343
17	31260368	31260516	NF1	1158.45	1639.29706654991	1639.29706654991	1464.67475862069	0.706674844747993	0.706674844747993	0.790926445056603
17	31261710	31261858	NF1	902.456	1639.29706654991	1639.29706654991	1464.67475862069	0.550514008970516	0.550514008970516	0.616147711079461
17	31265228	31265340	NF1	1591.35	1639.29706654991	1639.29706654991	1464.67475862069	0.970751447356138	0.970751447356138	1.08648694232882
17	31325819	31326253	NF1	798.423	1639.29706654991	1639.29706654991	1464.67475862069	0.487052051938561	0.487052051938561	0.54511965561002
17	31327498	31327840	NF1	1292.65	1639.29706654991	1639.29706654991	1464.67475862069	0.78853920157408	0.78853920157408	0.882550881956423
17	31330295	31330499	NF1	1160.46	1639.29706654991	1639.29706654991	1464.67475862069	0.707900980047698	0.707900980047698	0.792298763373806
17	31334837	31335032	NF1	1518.8	1639.29706654991	1639.29706654991	1464.67475862069	0.926494673229964	0.926494673229964	1.03695376127754
17	31336332	31336474	NF1	937.252	1639.29706654991	1639.29706654991	1464.67475862069	0.571740180059343	0.571740180059343	0.639904521111995
17	31336634	31336915	NF1	722.135	1639.29706654991	1639.29706654991	1464.67475862069	0.440515032165473	0.440515032165473	0.493034372136001
17	31337367	31337583	NF1	1076.07	1639.29706654991	1639.29706654991	1464.67475862069	0.656421597986942	0.656421597986942	0.734681876414225
17	31337818	31337881	NF1	1011.2	1639.29706654991	1639.29706654991	1464.67475862069	0.616849758737253	0.616849758737253	0.690392180276436
17	31338024	31338140	NF1	539.573	1639.29706654991	1639.29706654991	1464.67475862069	0.329149006003892	0.329149006003892	0.368391000680674
17	31338703	31338806	NF1	1219.84	1639.29706654991	1639.29706654991	1464.67475862069	0.744123822881774	0.744123822881774	0.832840187092966
17	31340504	31340646	NF1	654.497	1639.29706654991	1639.29706654991	1464.67475862069	0.39925466430405	0.39925466430405	0.446854836643974
17	31343008	31343136	NF1	1115.16	1639.29706654991	1639.29706654991	1464.67475862069	0.680267184487178	0.680267184487178	0.761370395329381
17	31349119	31349252	NF1	1478.55	1639.29706654991	1639.29706654991	1464.67475862069	0.901941466357758	0.901941466357758	1.00947325766191
17	31350182	31350319	NF1	1580.1	1639.29706654991	1639.29706654991	1464.67475862069	0.963888749783161	0.963888749783161	1.07880605622508
17	31352256	31352415	NF1	1201.86	1639.29706654991	1639.29706654991	1464.67475862069	0.733155707116252	0.733155707116252	0.820564424235598
17	31356459	31356583	NF1	1167.96	1639.29706654991	1639.29706654991	1464.67475862069	0.712476111763016	0.712476111763016	0.797419354109638
17	31356959	31357091	NF1	1396.86	1639.29706654991	1639.29706654991	1464.67475862069	0.852109131714516	0.852109131714516	0.953699783367229
17	31357268	31357370	NF1	597.272	1639.29706654991	1639.29706654991	1464.67475862069	0.364346409316175	0.364346409316175	0.407784729329576
17	31358479	31358623	NF1	652.972	1639.29706654991	1639.29706654991	1464.67475862069	0.398324387521936	0.398324387521936	0.445813649861021
17	31358968	31359016	NF1	1037.94	1639.29706654991	1639.29706654991	1464.67475862069	0.633161628346266	0.633161628346266	0.708648793113255
17	31360486	31360704	NF1	1042.38	1639.29706654991	1639.29706654991	1464.67475862069	0.635870106321734	0.635870106321734	0.711680182828868
17	31374012	31374156	NF1	1593.48	1639.29706654991	1639.29706654991	1464.67475862069	0.972050784763288	0.972050784763288	1.0879411900978
17	35100952	35101037	RAD51D	2196.19	1639.29706654991	1639.29706654991	1764.218	1.33971446958185	1.33971446958185	1.24485182670169
17	35101200	35101366	RAD51D	1131.81	1639.29706654991	1639.29706654991	1764.218	0.690423976895184	0.690423976895184	0.64153636341994
17	35103253	35103325	RAD51D	1028.34	1639.29706654991	1639.29706654991	1764.218	0.627305459750659	0.627305459750659	0.58288714886709
17	35103453	35103545	RAD51D	2912.54	1639.29706654991	1639.29706654991	1764.218	1.77670055015091	1.77670055015091	1.65089575097862
17	35106385	35106482	RAD51D	1385.02	1639.29706654991	1639.29706654991	1764.218	0.844886523779934	0.844886523779934	0.785061710060775
17	35106987	35107123	RAD51D	1583.81	1639.29706654991	1639.29706654991	1764.218	0.966151914938339	0.966151914938339	0.897740528664825
17	35107365	35107448	RAD51D	1149.92	1639.29706654991	1639.29706654991	1764.218	0.701471394943771	0.701471394943771	0.651801534730969
17	35118500	35118620	RAD51D	3008.13	1639.29706654991	1639.29706654991	1764.218	1.83501212890654	1.83501212890654	1.70507839734092
17	35119110	35119173	RAD51D	2239.03	1639.29706654991	1639.29706654991	1764.218	1.36584762193975	1.36584762193975	1.26913454006251
17	35119531	35119614	RAD51D	1007.39	1639.29706654991	1639.29706654991	1764.218	0.614525591825871	0.614525591825871	0.571012199172665
17	43045677	43045803	BRCA1	1163.77	1639.29706654991	1639.29706654991	1525.61369565217	0.709920138178058	0.709920138178058	0.762820891891973
17	43047642	43047704	BRCA1	941.254	1639.29706654991	1639.29706654991	1525.61369565217	0.574181470342636	0.574181470342636	0.616967455577036
17	43049120	43049195	BRCA1	1834.64	1639.29706654991	1639.29706654991	1525.61369565217	1.11916262002543	1.11916262002543	1.2025586852219
17	43051062	43051118	BRCA1	1604.42	1639.29706654991	1639.29706654991	1525.61369565217	0.978724376892032	0.978724376892032	1.05165547777423
17	43057051	43057136	BRCA1	1379.78	1639.29706654991	1639.29706654991	1525.61369565217	0.841690031754832	0.841690031754832	0.90440981483859
17	43063332	43063374	BRCA1	1725.42	1639.29706654991	1639.29706654991	1525.61369565217	1.05253650189916	1.05253650189916	1.13096782292742
17	43063873	43063952	BRCA1	1537.64	1639.29706654991	1639.29706654991	1525.61369565217	0.937987404098842	0.937987404098842	1.00788292893679
17	43067607	43067696	BRCA1	1423.17	1639.29706654991	1639.29706654991	1525.61369565217	0.868158693771851	0.868158693771851	0.932850828526168
17	43070927	43071239	BRCA1	1918.27	1639.29706654991	1639.29706654991	1525.61369565217	1.17017838873903	1.17017838873903	1.25737596972736
17	43074330	43074522	BRCA1	1657.84	1639.29706654991	1639.29706654991	1525.61369565217	1.01131151505634	1.01131151505634	1.08667089494848
17	43076487	43076615	BRCA1	1550.89	1639.29706654991	1639.29706654991	1525.61369565217	0.946070136795904	0.946070136795904	1.01656795846803
17	43082403	43082576	BRCA1	1353.84	1639.29706654991	1639.29706654991	1525.61369565217	0.825866176195453	0.825866176195453	0.887406821175171
17	43090943	43091033	BRCA1	1471.19	1639.29706654991	1639.29706654991	1525.61369565217	0.897451737101126	0.897451737101126	0.964326686495228
17	43091434	43094861	BRCA1	1557.38	1639.29706654991	1639.29706654991	1525.61369565217	0.950029150773559	0.950029150773559	1.02082198425352
17	43095845	43095923	BRCA1	2034.44	1639.29706654991	1639.29706654991	1525.61369565217	1.2410441289215	1.2410441289215	1.3335223758137
17	43097243	43097290	BRCA1	1868.33	1639.29706654991	1639.29706654991	1525.61369565217	1.13971411169064	1.13971411169064	1.22464160181868
17	43099774	43099881	BRCA1	1054.91	1639.29706654991	1639.29706654991	1525.61369565217	0.643513626374125	0.643513626374125	0.691466000211177
17	43104121	43104262	BRCA1	2678.36	1639.29706654991	1639.29706654991	1525.61369565217	1.63384663747182	1.63384663747182	1.75559514681405
17	43104867	43104957	BRCA1	1773.42	1639.29706654991	1639.29706654991	1525.61369565217	1.08181734487719	1.08181734487719	1.16243057141795
17	43106455	43106534	BRCA1	876.112	1639.29706654991	1639.29706654991	1525.61369565217	0.534443706316072	0.534443706316072	0.574268573031836
17	43115725	43115780	BRCA1	1438.12	1639.29706654991	1639.29706654991	1525.61369565217	0.877278456324385	0.877278456324385	0.942650163733112
17	43124016	43124097	BRCA1	1626.79	1639.29706654991	1639.29706654991	1525.61369565217	0.99237046975492	0.99237046975492	1.06631842951867
17	43125259	43125382	BRCA1	619.129	1639.29706654991	1639.29706654991	1525.61369565217	0.377679563169735	0.377679563169735	0.405822916878924
17	58692643	58692789	RAD51C	1797.88	1639.29706654991	1639.29706654991	1881.80033333333	1.09673837444475	1.09673837444475	0.955404230806634
17	58694930	58695190	RAD51C	1160.51	1639.29706654991	1639.29706654991	1881.80033333333	0.7079314809258	0.7079314809258	0.616701984500304
17	58696692	58696860	RAD51C	2857.45	1639.29706654991	1639.29706654991	1881.80033333333	1.74309468265799	1.74309468265799	1.51846609301979
17	58703195	58703330	RAD51C	1757.99	1639.29706654991	1639.29706654991	1881.80033333333	1.07240477389488	1.07240477389488	0.934206445210889
17	58709858	58709991	RAD51C	2630.16	1639.29706654991	1639.29706654991	1881.80033333333	1.60444379098138	1.60444379098138	1.39768282182258
17	58720745	58720813	RAD51C	2431.94	1639.29706654991	1639.29706654991	1881.80033333333	1.48352610983334	1.48352610983334	1.29234752323174
17	58724039	58724101	RAD51C	2035.35	1639.29706654991	1639.29706654991	1881.80033333333	1.24159924490295	1.24159924490295	1.08159721514911
17	58732483	58732545	RAD51C	711.413	1639.29706654991	1639.29706654991	1881.80033333333	0.433974423865254	0.433974423865254	0.378049141239037
17	58734117	58734223	RAD51C	1553.51	1639.29706654991	1639.29706654991	1881.80033333333	0.947668382808455	0.947668382808455	0.82554454501992
17	61683295	61684141	BRIP1	1615.84	1639.29706654991	1639.29706654991	1838.46135	0.985690777450556	0.985690777450556	0.878908876708232
17	61685835	61686166	BRIP1	1728.59	1639.29706654991	1639.29706654991	1838.46135	1.05447025757083	1.05447025757083	0.940237334877886
17	61693429	61693513	BRIP1	1189	1639.29706654991	1639.29706654991	1838.46135	0.725310881268387	0.725310881268387	0.646736467970893
17	61715950	61716064	BRIP1	792.357	1639.29706654991	1639.29706654991	1838.46135	0.483351685407212	0.483351685407212	0.430989207360818
17	61743012	61743135	BRIP1	1644.49	1639.29706654991	1639.29706654991	1838.46135	1.00316778060307	1.00316778060307	0.894492560314091
17	61744431	61744592	BRIP1	1355.09	1639.29706654991	1639.29706654991	1838.46135	0.826628698148006	0.826628698148006	0.737078318236062
17	61776400	61776563	BRIP1	1682.96	1639.29706654991	1639.29706654991	1838.46135	1.02663515621484	1.02663515621484	0.915417667061644
17	61780260	61780402	BRIP1	1475.32	1639.29706654991	1639.29706654991	1838.46135	0.899971109632361	0.899971109632361	0.802475396069653
17	61780839	61781006	BRIP1	2462.79	1639.29706654991	1639.29706654991	1838.46135	1.50234515162235	1.50234515162235	1.33959302435159
17	61784269	61784425	BRIP1	2779.08	1639.29706654991	1639.29706654991	1838.46135	1.69528760632073	1.69528760632073	1.51163362776161
17	61793596	61793730	BRIP1	3089.93	1639.29706654991	1639.29706654991	1838.46135	1.8849115654816	1.8849115654816	1.6807152350524
17	61799099	61799300	BRIP1	1432.61	1639.29706654991	1639.29706654991	1838.46135	0.873917259557531	0.873917259557531	0.779244012935056
17	61801252	61801475	BRIP1	1814.8	1639.29706654991	1639.29706654991	1838.46135	1.10705987159451	1.10705987159451	0.987129808304102
17	61808466	61808758	BRIP1	1180.42	1639.29706654991	1639.29706654991	1838.46135	0.720076930586064	0.720076930586064	0.642069521885788
17	61847100	61847221	BRIP1	2178.14	1639.29706654991	1639.29706654991	1838.46135	1.32870365258698	1.32870365258698	1.18476246454678
17	61849128	61849257	BRIP1	1885.77	1639.29706654991	1639.29706654991	1838.46135	1.15035281797265	1.15035281797265	1.0257327411316
17	61857057	61857232	BRIP1	2411.62	1639.29706654991	1639.29706654991	1838.46135	1.47113055297264	1.47113055297264	1.3117599671051
17	61859795	61859908	BRIP1	2336.18	1639.29706654991	1639.29706654991	1838.46135	1.42511082809216	1.42511082809216	1.27072565327522
17	61861446	61861540	BRIP1	1886.8	1639.29706654991	1639.29706654991	1838.46135	1.15098113606156	1.15098113606156	1.02629299223506
17	61863272	61863406	BRIP1	1827.44	1639.29706654991	1639.29706654991	1838.46135	1.11477049357872	1.11477049357872	0.994005122816425
18	51030201	51030635	SMAD4	684.159	1639.29706654991	1639.29706654991	1383.65325	0.417349005229351	0.417349005229351	0.49445842012802
18	51047046	51047296	SMAD4	1491.61	1639.29706654991	1639.29706654991	1383.65325	0.909908295718031	0.909908295718031	1.07802298010719
18	51048685	51048861	SMAD4	1703.27	1639.29706654991	1639.29706654991	1383.65325	1.03902461289992	1.03902461289992	1.23099483197832
18	51049294	51049325	SMAD4	1388.12	1639.29706654991	1639.29706654991	1383.65325	0.846777578222266	0.846777578222266	1.00322822932696
18	51054780	51054994	SMAD4	1551.91	1639.29706654991	1639.29706654991	1383.65325	0.946692354709187	0.946692354709187	1.12160326295624
18	51058124	51058245	SMAD4	1532.49	1639.29706654991	1639.29706654991	1383.65325	0.934845813654324	0.934845813654324	1.1075679546158
18	51058339	51058457	SMAD4	1082.74	1639.29706654991	1639.29706654991	1383.65325	0.660490415125764	0.660490415125764	0.782522644311355
18	51059865	51059917	SMAD4	1308.42	1639.29706654991	1639.29706654991	1383.65325	0.798159178527488	0.798159178527488	0.945627092625989
18	51065422	51065607	SMAD4	2242.61	1639.29706654991	1639.29706654991	1383.65325	1.36803148481186	1.36803148481186	1.62078902355052
18	51067018	51067188	SMAD4	1026.74	1639.29706654991	1639.29706654991	1383.65325	0.626329431651391	0.626329431651391	0.742050076491346
18	51076637	51076777	SMAD4	1177.29	1639.29706654991	1639.29706654991	1383.65325	0.718167575616871	0.718167575616871	0.850856238728887
18	51078255	51078468	SMAD4	1414.48	1639.29706654991	1639.29706654991	1383.65325	0.862857641157703	0.862857641157703	1.02227924517938
19	1206913	1207204	STK11	926.322	1639.29706654991	1639.29706654991	1383.4194	0.56507268810622	0.56507268810622	0.669588701734268
19	1218416	1218501	STK11	1446.92	1639.29706654991	1639.29706654991	1383.4194	0.882646610870357	0.882646610870357	1.04590119236437
19	1219323	1219414	STK11	1044.15	1639.29706654991	1639.29706654991	1383.4194	0.636949837406549	0.636949837406549	0.754760270095967
19	1220372	1220506	STK11	2044.56	1639.29706654991	1639.29706654991	1383.4194	1.24721750664936	1.24721750664936	1.47790323021348
19	1220580	1220718	STK11	1209.2	1639.29706654991	1639.29706654991	1383.4194	0.737633236021643	0.737633236021643	0.87406610027299
19	1221212	1221341	STK11	1521.47	1639.29706654991	1639.29706654991	1383.4194	0.928123420120617	0.928123420120617	1.09978940587359
19	1221948	1222007	STK11	2470.25	1639.29706654991	1639.29706654991	1383.4194	1.50689588263518	1.50689588263518	1.78561179639378
19	1222984	1223173	STK11	1514.79	1639.29706654991	1639.29706654991	1383.4194	0.924048502806174	0.924048502806174	1.09496079063226
19	1226453	1226648	STK11	718.026	1639.29706654991	1639.29706654991	1383.4194	0.43800847000304	0.43800847000304	0.519022647795744
19	1227581	1228447	STK11	938.506	1639.29706654991	1639.29706654991	1383.4194	0.572505142082144	0.572505142082144	0.678395864623555
22	28687896	28687987	CHEK2	1475.47	1639.29706654991	1639.29706654991	1555.7498	0.900062612266667	0.900062612266667	0.94839800075822
22	28689134	28689216	CHEK2	2175.28	1639.29706654991	1639.29706654991	1555.7498	1.32695900235954	1.32695900235954	1.39821968802439
22	28694031	28694118	CHEK2	1957.85	1639.29706654991	1639.29706654991	1555.7498	1.19432288384467	1.19432288384467	1.25846071135603
22	28695126	28695243	CHEK2	2313.34	1639.29706654991	1639.29706654991	1555.7498	1.41117802697511	1.41117802697511	1.48696146385492
22	28695709	28695874	CHEK2	918.277	1639.29706654991	1639.29706654991	1555.7498	0.560165096819589	0.560165096819589	0.590247223557413
22	28696900	28696988	CHEK2	1721.99	1639.29706654991	1639.29706654991	1555.7498	1.05044414166135	1.05044414166135	1.10685535681894
22	28699837	28699938	CHEK2	1513.84	1639.29706654991	1639.29706654991	1555.7498	0.923468986122233	0.923468986122233	0.973061349582047
22	28703504	28703567	CHEK2	1582.72	1639.29706654991	1639.29706654991	1555.7498	0.965486995795712	0.965486995795712	1.01733582096556
22	28710005	28710060	CHEK2	1645.79	1639.29706654991	1639.29706654991	1555.7498	1.00396080343373	1.00396080343373	1.05787575868562
22	28711908	28712018	CHEK2	1546.4	1639.29706654991	1639.29706654991	1555.7498	0.943331157942333	0.943331157942333	0.993990164742428
22	28719394	28719486	CHEK2	1210.12	1639.29706654991	1639.29706654991	1555.7498	0.738194452178722	0.738194452178722	0.77783715607741
22	28724976	28725125	CHEK2	1065.37	1639.29706654991	1639.29706654991	1555.7498	0.649894410073088	0.649894410073088	0.684795202930445
22	28725242	28725368	CHEK2	1549.22	1639.29706654991	1639.29706654991	1555.7498	0.945051407467293	0.945051407467293	0.995802795539488
22	28734402	28734722	CHEK2	1924.66	1639.29706654991	1639.29706654991	1555.7498	1.17407640096048	1.17407640096048	1.23712694676226
22	28741757	28741856	CHEK2	735.92	1639.29706654991	1639.29706654991	1555.7498	0.448924124258227	0.448924124258227	0.473032360344832
