CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31163185	31163377	NF1	1156.33	1069.69701050788	1069.69701050788	1106.27722413793	1.08098834402742	1.08098834402742	1.04524433367149
17	31169890	31169998	NF1	817.376	1069.69701050788	1069.69701050788	1106.27722413793	0.764119177646312	0.764119177646312	0.738852777735655
17	31181421	31181490	NF1	1352.66	1069.69701050788	1069.69701050788	1106.27722413793	1.26452629736506	1.26452629736506	1.22271341259336
17	31181709	31181786	NF1	693.256	1069.69701050788	1069.69701050788	1106.27722413793	0.648086320883377	0.648086320883377	0.626656668756985
17	31182507	31182666	NF1	1546.91	1069.69701050788	1069.69701050788	1106.27722413793	1.44611977485619	1.44611977485619	1.39830231179661
17	31200421	31200596	NF1	1676.98	1069.69701050788	1069.69701050788	1106.27722413793	1.56771495435309	1.56771495435309	1.51587681948961
17	31201036	31201160	NF1	1439.67	1069.69701050788	1069.69701050788	1106.27722413793	1.34586708746289	1.34586708746289	1.30136458438062
17	31201410	31201486	NF1	1309.74	1069.69701050788	1069.69701050788	1106.27722413793	1.22440278614797	1.22440278614797	1.1839166272456
17	31206239	31206372	NF1	639.612	1069.69701050788	1069.69701050788	1106.27722413793	0.597937540926957	0.597937540926957	0.578166110667621
17	31214450	31214586	NF1	1063.67	1069.69701050788	1069.69701050788	1106.27722413793	0.99436568444272	0.99436568444272	0.961485942937013
17	31219004	31219119	NF1	776.353	1069.69701050788	1069.69701050788	1106.27722413793	0.725769065794991	0.725769065794991	0.701770752448578
17	31221849	31221930	NF1	1362.06	1069.69701050788	1069.69701050788	1106.27722413793	1.27331383244056	1.27331383244056	1.23121037862945
17	31223443	31223568	NF1	884.373	1069.69701050788	1069.69701050788	1106.27722413793	0.826750931630732	0.826750931630732	0.799413547259051
17	31225094	31225251	NF1	1406.42	1069.69701050788	1069.69701050788	1106.27722413793	1.31478351924368	1.31478351924368	1.27130882685934
17	31226434	31226685	NF1	1170.45	1069.69701050788	1069.69701050788	1106.27722413793	1.09418834352382	1.09418834352382	1.05800786137677
17	31227217	31227292	NF1	1454.97	1069.69701050788	1069.69701050788	1106.27722413793	1.36017020306451	1.36017020306451	1.31519475250319
17	31227522	31227607	NF1	886.221	1069.69701050788	1069.69701050788	1106.27722413793	0.82847852363281	0.82847852363281	0.801084014624444
17	31229024	31229466	NF1	665.691	1069.69701050788	1069.69701050788	1106.27722413793	0.62231734169654	0.62231734169654	0.601739767822429
17	31229834	31229975	NF1	1004.3	1069.69701050788	1069.69701050788	1106.27722413793	0.938863986843498	0.938863986843498	0.907819467026091
17	31230259	31230383	NF1	907.112	1069.69701050788	1069.69701050788	1106.27722413793	0.84800835291604	0.84800835291604	0.819968069673376
17	31230841	31230926	NF1	944.977	1069.69701050788	1069.69701050788	1106.27722413793	0.883406226919653	0.883406226919653	0.85419547594535
17	31232072	31232190	NF1	403.908	1069.69701050788	1069.69701050788	1106.27722413793	0.377591033752846	0.377591033752846	0.36510559124522
17	31232699	31232882	NF1	1705.14	1069.69701050788	1069.69701050788	1106.27722413793	1.59404016581332	1.59404016581332	1.5413315602956
17	31233001	31233214	NF1	1441.58	1069.69701050788	1069.69701050788	1106.27722413793	1.3476526398027	1.3476526398027	1.30309109556454
17	31235610	31235773	NF1	1721.68	1069.69701050788	1069.69701050788	1106.27722413793	1.60950248816958	1.60950248816958	1.55628260478889
17	31235917	31236022	NF1	953.481	1069.69701050788	1069.69701050788	1106.27722413793	0.891356141630514	0.891356141630514	0.86188251841034
17	31248983	31249120	NF1	897.732	1069.69701050788	1069.69701050788	1106.27722413793	0.839239514723675	0.839239514723675	0.811489182288427
17	31252937	31253001	NF1	2089.97	1069.69701050788	1069.69701050788	1106.27722413793	1.95379624273952	1.95379624273952	1.88919192621778
17	31258343	31258503	NF1	1553.12	1069.69701050788	1069.69701050788	1106.27722413793	1.45192515707097	1.45192515707097	1.40391573297577
17	31259031	31259130	NF1	1311.85	1069.69701050788	1069.69701050788	1106.27722413793	1.22637530731917	1.22637530731917	1.18582392494093
17	31260368	31260516	NF1	709.06	1069.69701050788	1069.69701050788	1106.27722413793	0.662860597940108	0.662860597940108	0.6409424188883
17	31261710	31261858	NF1	592.148	1069.69701050788	1069.69701050788	1106.27722413793	0.553566097860603	0.553566097860603	0.535261855780709
17	31265228	31265340	NF1	1113.12	1069.69701050788	1069.69701050788	1106.27722413793	1.04059372800481	1.04059372800481	1.00618540788219
17	31325819	31326253	NF1	824.06	1069.69701050788	1069.69701050788	1106.27722413793	0.770367675991489	0.770367675991489	0.744894662946849
17	31327498	31327840	NF1	1279.27	1069.69701050788	1069.69701050788	1106.27722413793	1.19591808468514	1.19591808468514	1.15637380223287
17	31330295	31330499	NF1	1208.98	1069.69701050788	1069.69701050788	1106.27722413793	1.13020788889182	1.13020788889182	1.09283638279917
17	31334837	31335032	NF1	1544.08	1069.69701050788	1069.69701050788	1106.27722413793	1.44347416589197	1.44347416589197	1.39574418266021
17	31336332	31336474	NF1	903.79	1069.69701050788	1069.69701050788	1106.27722413793	0.84490280062659	0.84490280062659	0.81696520571892
17	31336634	31336915	NF1	673.553	1069.69701050788	1069.69701050788	1106.27722413793	0.629667086458626	0.629667086458626	0.608846485585806
17	31337367	31337583	NF1	1045.97	1069.69701050788	1069.69701050788	1106.27722413793	0.977818942864376	0.977818942864376	0.945486336677567
17	31337818	31337881	NF1	1055.34	1069.69701050788	1069.69701050788	1106.27722413793	0.986578432615172	0.986578432615172	0.953956184736946
17	31338024	31338140	NF1	517.761	1069.69701050788	1069.69701050788	1106.27722413793	0.484025845556185	0.484025845556185	0.468021024660854
17	31338703	31338806	NF1	1383.11	1069.69701050788	1069.69701050788	1106.27722413793	1.29299230194475	1.29299230194475	1.25023815895495
17	31340504	31340646	NF1	718.441	1069.69701050788	1069.69701050788	1106.27722413793	0.67163037097663	0.67163037097663	0.649422210205807
17	31343008	31343136	NF1	1197.65	1069.69701050788	1069.69701050788	1106.27722413793	1.11961610459336	1.11961610459336	1.08259482692801
17	31349119	31349252	NF1	1554.87	1069.69701050788	1069.69701050788	1106.27722413793	1.45356113434566	1.45356113434566	1.40549761495057
17	31350182	31350319	NF1	1538.69	1069.69701050788	1069.69701050788	1106.27722413793	1.43843535588591	1.43843535588591	1.39087198617781
17	31352256	31352415	NF1	1337.47	1069.69701050788	1069.69701050788	1106.27722413793	1.2503260146207	1.2503260146207	1.20898267705206
17	31356459	31356583	NF1	1167.9	1069.69701050788	1069.69701050788	1106.27722413793	1.09180449092355	1.09180449092355	1.05570283335634
17	31356959	31357091	NF1	1493.92	1069.69701050788	1069.69701050788	1106.27722413793	1.39658238297843	1.39658238297843	1.35040292559954
17	31357268	31357370	NF1	698.816	1069.69701050788	1069.69701050788	1106.27722413793	0.653284054396122	0.653284054396122	0.631682533774076
17	31358479	31358623	NF1	670.2	1069.69701050788	1069.69701050788	1106.27722413793	0.626532554000311	0.626532554000311	0.605815599722081
17	31358968	31359016	NF1	1002.94	1069.69701050788	1069.69701050788	1106.27722413793	0.937592598790021	0.937592598790021	0.906590118748529
17	31360486	31360704	NF1	1073.52	1069.69701050788	1069.69701050788	1106.27722413793	1.00357389938886	1.00357389938886	0.970389678623767
17	31374012	31374156	NF1	1010.11	1069.69701050788	1069.69701050788	1106.27722413793	0.944295431395485	0.944295431395485	0.91307131518244
17	35100952	35101037	RAD51D	1490.94	1069.69701050788	1069.69701050788	1108.5445	1.39379654739066	1.39379654739066	1.34495277365951
17	35101200	35101366	RAD51D	744.743	1069.69701050788	1069.69701050788	1108.5445	0.696218641993216	0.696218641993216	0.67182057193013
17	35103253	35103325	RAD51D	610.329	1069.69701050788	1069.69701050788	1108.5445	0.570562499478448	0.570562499478448	0.550567884284302
17	35103453	35103545	RAD51D	1820.9	1069.69701050788	1069.69701050788	1108.5445	1.702257725424	1.702257725424	1.64260433388105
17	35106385	35106482	RAD51D	848.704	1069.69701050788	1069.69701050788	1108.5445	0.793405975395822	0.793405975395822	0.765602102576847
17	35106987	35107123	RAD51D	915.416	1069.69701050788	1069.69701050788	1108.5445	0.855771298795507	0.855771298795507	0.825781914934403
17	35107365	35107448	RAD51D	718.167	1069.69701050788	1069.69701050788	1108.5445	0.67137422367762	0.67137422367762	0.64784679370111
17	35118500	35118620	RAD51D	1922.46	1069.69701050788	1069.69701050788	1108.5445	1.79720049800573	1.79720049800573	1.73421996139984
17	35119110	35119173	RAD51D	1384.06	1069.69701050788	1069.69701050788	1108.5445	1.29388040389387	1.29388040389387	1.24853806049284
17	35119531	35119614	RAD51D	629.726	1069.69701050788	1069.69701050788	1108.5445	0.588695671591166	0.588695671591166	0.568065603139973
17	43045677	43045803	BRCA1	796.386	1069.69701050788	1069.69701050788	990.872869565218	0.744496798791542	0.744496798791542	0.803721672538521
17	43047642	43047704	BRCA1	578.095	1069.69701050788	1069.69701050788	990.872869565218	0.540428732922724	0.540428732922724	0.583419949981738
17	43049120	43049195	BRCA1	1247.92	1069.69701050788	1069.69701050788	990.872869565218	1.16661072036417	1.16661072036417	1.25941484354857
17	43051062	43051118	BRCA1	976.263	1069.69701050788	1069.69701050788	990.872869565218	0.912653761214571	0.912653761214571	0.985255555970941
17	43057051	43057136	BRCA1	963.826	1069.69701050788	1069.69701050788	990.872869565218	0.901027104434353	0.901027104434353	0.972703996248191
17	43063332	43063374	BRCA1	1054.42	1069.69701050788	1069.69701050788	990.872869565218	0.985718375990761	0.985718375990761	1.0641324759075
17	43063873	43063952	BRCA1	1156.45	1069.69701050788	1069.69701050788	990.872869565218	1.08110052532626	1.08110052532626	1.16710229487607
17	43067607	43067696	BRCA1	972.667	1069.69701050788	1069.69701050788	990.872869565218	0.909292061626112	0.909292061626112	0.981626432487544
17	43070927	43071239	BRCA1	1197.03	1069.69701050788	1069.69701050788	990.872869565218	1.11903650121604	1.11903650121604	1.20805608546457
17	43074330	43074522	BRCA1	1041.53	1069.69701050788	1069.69701050788	990.872869565218	0.973668234807436	0.973668234807436	1.05112374351011
17	43076487	43076615	BRCA1	1137.23	1069.69701050788	1069.69701050788	990.872869565218	1.06313282062932	1.06313282062932	1.14770525556826
17	43082403	43082576	BRCA1	939.598	1069.69701050788	1069.69701050788	990.872869565218	0.87837770019932	0.87837770019932	0.948252827239365
17	43090943	43091033	BRCA1	1049.27	1069.69701050788	1069.69701050788	990.872869565218	0.980903928582373	0.980903928582373	1.05893503821576
17	43091434	43094861	BRCA1	1021.86	1069.69701050788	1069.69701050788	990.872869565218	0.955279850239865	0.955279850239865	1.03127255916128
17	43095845	43095923	BRCA1	1244.52	1069.69701050788	1069.69701050788	990.872869565218	1.16343225023048	1.16343225023048	1.25598352546082
17	43097243	43097290	BRCA1	1094.54	1069.69701050788	1069.69701050788	990.872869565218	1.02322432356834	1.02322432356834	1.10462202934295
17	43099774	43099881	BRCA1	692.269	1069.69701050788	1069.69701050788	990.872869565218	0.647163629700449	0.647163629700449	0.698645629790791
17	43104121	43104262	BRCA1	1696.2	1069.69701050788	1069.69701050788	990.872869565218	1.58568265905003	1.58568265905003	1.7118240413064
17	43104867	43104957	BRCA1	1106.19	1069.69701050788	1069.69701050788	990.872869565218	1.03411525799702	1.03411525799702	1.1163793398495
17	43106455	43106534	BRCA1	608.038	1069.69701050788	1069.69701050788	990.872869565218	0.568420771514833	0.568420771514833	0.613638761011591
17	43115725	43115780	BRCA1	828.821	1069.69701050788	1069.69701050788	990.872869565218	0.774818469022816	0.774818469022816	0.836455437884455
17	43124016	43124097	BRCA1	995.768	1069.69701050788	1069.69701050788	990.872869565218	0.930887896496242	0.930887896496242	1.0049402204714
17	43125259	43125382	BRCA1	391.185	1069.69701050788	1069.69701050788	990.872869565218	0.365697011543736	0.365697011543736	0.394788284163686
17	58692643	58692789	RAD51C	1177.17	1069.69701050788	1069.69701050788	1213.60288888889	1.10047049625865	1.10047049625865	0.969979563148334
17	58694930	58695190	RAD51C	731.904	1069.69701050788	1069.69701050788	1213.60288888889	0.684216177861897	0.684216177861897	0.603083600657949
17	58696692	58696860	RAD51C	2011.04	1069.69701050788	1069.69701050788	1213.60288888889	1.88000899343	1.88000899343	1.65708241007996
17	58703195	58703330	RAD51C	1102.78	1069.69701050788	1069.69701050788	1213.60288888889	1.03092743942176	1.03092743942176	0.908682741361672
17	58709858	58709991	RAD51C	1633.35	1069.69701050788	1069.69701050788	1213.60288888889	1.52692770378455	1.52692770378455	1.34586858267568
17	58720745	58720813	RAD51C	1598.72	1069.69701050788	1069.69701050788	1213.60288888889	1.49455405062873	1.49455405062873	1.31733371322452
17	58724039	58724101	RAD51C	1177.7	1069.69701050788	1069.69701050788	1213.60288888889	1.10096596366184	1.10096596366184	0.970416279313772
17	58732483	58732545	RAD51C	626.444	1069.69701050788	1069.69701050788	1213.60288888889	0.585627513067996	0.585627513067996	0.516185323663442
17	58734117	58734223	RAD51C	863.318	1069.69701050788	1069.69701050788	1213.60288888889	0.80706778790576	0.80706778790576	0.711367785874677
17	61683295	61684141	BRIP1	1092.34	1069.69701050788	1069.69701050788	1178.91935	1.02116766642301	1.02116766642301	0.926560413144461
17	61685835	61686166	BRIP1	1221.51	1069.69701050788	1069.69701050788	1178.91935	1.14192148617863	1.14192148617863	1.03612685634518
17	61693429	61693513	BRIP1	761.071	1069.69701050788	1069.69701050788	1178.91935	0.711482777388198	0.711482777388198	0.645566636937463
17	61715950	61716064	BRIP1	481.339	1069.69701050788	1069.69701050788	1178.91935	0.449976951671077	0.449976951671077	0.408288319298517
17	61743012	61743135	BRIP1	1038.15	1069.69701050788	1069.69701050788	1178.91935	0.970508461556883	0.970508461556883	0.880594588595055
17	61744431	61744592	BRIP1	832.611	1069.69701050788	1069.69701050788	1178.91935	0.778361528377727	0.778361528377727	0.706249329099569
17	61776400	61776563	BRIP1	1143.27	1069.69701050788	1069.69701050788	1178.91935	1.06877927933741	1.06877927933741	0.96976099340468
17	61780260	61780402	BRIP1	923.434	1069.69701050788	1069.69701050788	1178.91935	0.86326687924608	0.86326687924608	0.783288526055663
17	61780839	61781006	BRIP1	1510.92	1069.69701050788	1069.69701050788	1178.91935	1.4124747336469	1.4124747336469	1.28161438693834
17	61784269	61784425	BRIP1	1627.68	1069.69701050788	1069.69701050788	1178.91935	1.52162713741454	1.52162713741454	1.38065424068237
17	61793596	61793730	BRIP1	2124.99	1069.69701050788	1069.69701050788	1178.91935	1.98653448511656	1.98653448511656	1.80248971229457
17	61799099	61799300	BRIP1	894.782	1069.69701050788	1069.69701050788	1178.91935	0.836481724460618	0.836481724460618	0.758984912750817
17	61801252	61801475	BRIP1	1230.61	1069.69701050788	1069.69701050788	1178.91935	1.15042856800705	1.15042856800705	1.04384578979046
17	61808466	61808758	BRIP1	790.57	1069.69701050788	1069.69701050788	1178.91935	0.739059745174613	0.739059745174613	0.670588704816831
17	61847100	61847221	BRIP1	1456.11	1069.69701050788	1069.69701050788	1178.91935	1.36123592540345	1.36123592540345	1.23512265703332
17	61849128	61849257	BRIP1	1117.71	1069.69701050788	1069.69701050788	1178.91935	1.0448846626853	1.0448846626853	0.94808012100234
17	61857057	61857232	BRIP1	1678.22	1069.69701050788	1069.69701050788	1178.91935	1.56887416110773	1.56887416110773	1.42352400950922
17	61859795	61859908	BRIP1	1380.11	1069.69701050788	1069.69701050788	1178.91935	1.29018776947384	1.29018776947384	1.17065683924859
17	61861446	61861540	BRIP1	1128.03	1069.69701050788	1069.69701050788	1178.91935	1.05453225438521	1.05453225438521	0.956833900469952
17	61863272	61863406	BRIP1	1144.93	1069.69701050788	1069.69701050788	1178.91935	1.07033112063798	1.07033112063798	0.97116906258261
18	51030201	51030635	SMAD4	417.841	1069.69701050788	1069.69701050788	918.666416666667	0.390616217391889	0.390616217391889	0.454834303746636
18	51047046	51047296	SMAD4	1007.78	1069.69701050788	1069.69701050788	918.666416666667	0.942117244509748	0.942117244509748	1.09700320128897
18	51048685	51048861	SMAD4	1260.07	1069.69701050788	1069.69701050788	918.666416666667	1.17796907687134	1.17796907687134	1.37162954598046
18	51049294	51049325	SMAD4	970.75	1069.69701050788	1069.69701050788	918.666416666667	0.907499965377203	0.907499965377203	1.0566947723226
18	51054780	51054994	SMAD4	1055.8	1069.69701050788	1069.69701050788	918.666416666667	0.987008460927377	0.987008460927377	1.14927462335122
18	51058124	51058245	SMAD4	1071.13	1069.69701050788	1069.69701050788	918.666416666667	1.0013396218537	1.0013396218537	1.16596185575885
18	51058339	51058457	SMAD4	630.664	1069.69701050788	1069.69701050788	918.666416666667	0.589572555410403	0.589572555410403	0.686499461130115
18	51059865	51059917	SMAD4	812.132	1069.69701050788	1069.69701050788	918.666416666667	0.759216854887169	0.759216854887169	0.884033622287814
18	51065422	51065607	SMAD4	1403.18	1069.69701050788	1069.69701050788	918.666416666667	1.31175462417511	1.31175462417511	1.52740970448377
18	51067018	51067188	SMAD4	737.135	1069.69701050788	1069.69701050788	918.666416666667	0.689106347647	0.689106347647	0.80239680761887
18	51076637	51076777	SMAD4	763.879	1069.69701050788	1069.69701050788	918.666416666667	0.714107819780966	0.714107819780966	0.831508571709517
18	51078255	51078468	SMAD4	893.636	1069.69701050788	1069.69701050788	918.666416666667	0.835410393056732	0.835410393056732	0.972753530321171
19	1206913	1207204	STK11	637.894	1069.69701050788	1069.69701050788	827.0657	0.596331478665285	0.596331478665285	0.771273672696135
19	1218416	1218501	STK11	859.547	1069.69701050788	1069.69701050788	827.0657	0.803542490589832	0.803542490589832	1.03927293805075
19	1219323	1219414	STK11	665.163	1069.69701050788	1069.69701050788	827.0657	0.62182374398166	0.62182374398166	0.804244451196561
19	1220372	1220506	STK11	1223.53	1069.69701050788	1069.69701050788	827.0657	1.14380987137571	1.14380987137571	1.47936252222768
19	1220580	1220718	STK11	640.273	1069.69701050788	1069.69701050788	827.0657	0.598555472914714	0.598555472914714	0.774150106817391
19	1221212	1221341	STK11	1035.92	1069.69701050788	1069.69701050788	827.0657	0.968423759086843	0.968423759086843	1.25252443669227
19	1221948	1222007	STK11	1353.4	1069.69701050788	1069.69701050788	827.0657	1.26521808204121	1.26521808204121	1.63638753245359
19	1222984	1223173	STK11	919.742	1069.69701050788	1069.69701050788	827.0657	0.859815434618552	0.859815434618552	1.11205433860938
19	1226453	1226648	STK11	416.74	1069.69701050788	1069.69701050788	827.0657	0.389586953975066	0.389586953975066	0.50387774514165
19	1227581	1228447	STK11	518.448	1069.69701050788	1069.69701050788	827.0657	0.484668083492022	0.484668083492022	0.626852256114599
22	28687896	28687987	CHEK2	943.326	1069.69701050788	1069.69701050788	1018.29353333333	0.881862799216498	0.881862799216498	0.926379250305233
22	28689134	28689216	CHEK2	1506.94	1069.69701050788	1069.69701050788	1018.29353333333	1.40875405390216	1.40875405390216	1.47986798567512
22	28694031	28694118	CHEK2	1361.5	1069.69701050788	1069.69701050788	1018.29353333333	1.27279031971266	1.27279031971266	1.33704079956513
22	28695126	28695243	CHEK2	1514.1	1069.69701050788	1069.69701050788	1018.29353333333	1.41544753806606	1.41544753806606	1.48689935704852
22	28695709	28695874	CHEK2	610.422	1069.69701050788	1069.69701050788	1018.29353333333	0.570649439985046	0.570649439985046	0.599455834705946
22	28696900	28696988	CHEK2	1041.29	1069.69701050788	1069.69701050788	1018.29353333333	0.973443872209764	0.973443872209764	1.02258333762701
22	28699837	28699938	CHEK2	938.824	1069.69701050788	1069.69701050788	1018.29353333333	0.877654130821826	0.877654130821826	0.92195812824894
22	28703504	28703567	CHEK2	958.188	1069.69701050788	1069.69701050788	1018.29353333333	0.895756453077365	0.895756453077365	0.940974256080581
22	28710005	28710060	CHEK2	992.214	1069.69701050788	1069.69701050788	1018.29353333333	0.927565460362376	0.927565460362376	0.974388982665967
22	28711908	28712018	CHEK2	940.811	1069.69701050788	1069.69701050788	1018.29353333333	0.879511666161722	0.879511666161722	0.92390943200857
22	28719394	28719486	CHEK2	868.355	1069.69701050788	1069.69701050788	1018.29353333333	0.81177659792441	0.81177659792441	0.852755096222091
22	28724976	28725125	CHEK2	722.913	1069.69701050788	1069.69701050788	1018.29353333333	0.675810994046593	0.675810994046593	0.709925946041885
22	28725242	28725368	CHEK2	1041.39	1069.69701050788	1069.69701050788	1018.29353333333	0.973537356625461	0.973537356625461	1.02268154113781
22	28734402	28734722	CHEK2	1276.93	1069.69701050788	1069.69701050788	1018.29353333333	1.19373054935783	1.19373054935783	1.25399009048013
22	28741757	28741856	CHEK2	557.2	1069.69701050788	1069.69701050788	1018.29353333333	0.520895164262867	0.520895164262867	0.547189962187066
