CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	277.044	1528.31055516638	1528.31055516638	1314.0795	0.181274675532055	0.181274675532055	0.210827427107721
17	31095309	31095370	NF1	624.823	1528.31055516638	1528.31055516638	1539.20927586207	0.408832483612587	0.408832483612587	0.40593765240276
17	31155982	31156127	NF1	1374.15	1528.31055516638	1528.31055516638	1539.20927586207	0.899130085410165	0.899130085410165	0.892763590727698
17	31159009	31159094	NF1	1701.47	1528.31055516638	1528.31055516638	1539.20927586207	1.11330121633216	1.11330121633216	1.10541823433792
17	31163185	31163377	NF1	1645.99	1528.31055516638	1528.31055516638	1539.20927586207	1.07699969383566	1.07699969383566	1.06937375301232
17	31169890	31169998	NF1	1042.73	1528.31055516638	1528.31055516638	1539.20927586207	0.682276253654799	0.682276253654799	0.677445241756353
17	31181421	31181490	NF1	1789.84	1528.31055516638	1528.31055516638	1539.20927586207	1.17112323405053	1.17112323405053	1.16283083013358
17	31181709	31181786	NF1	847.026	1528.31055516638	1528.31055516638	1539.20927586207	0.554223745387789	0.554223745387789	0.550299438343499
17	31182507	31182666	NF1	1830.25	1528.31055516638	1528.31055516638	1539.20927586207	1.19756419519118	1.19756419519118	1.18908457004648
17	31200421	31200596	NF1	2254.86	1528.31055516638	1528.31055516638	1539.20927586207	1.47539385393732	1.47539385393732	1.46494699282339
17	31201036	31201160	NF1	1859.15	1528.31055516638	1528.31055516638	1539.20927586207	1.21647396448009	1.21647396448009	1.20786044442121
17	31201410	31201486	NF1	1544.79	1528.31055516638	1528.31055516638	1539.20927586207	1.01078278546066	1.01078278546066	1.00362570848906
17	31206239	31206372	NF1	868.052	1528.31055516638	1528.31055516638	1539.20927586207	0.567981420442066	0.567981420442066	0.563959699056405
17	31214450	31214586	NF1	1593.39	1528.31055516638	1528.31055516638	1539.20927586207	1.0425826050953	1.0425826050953	1.03520036228185
17	31219004	31219119	NF1	1227.24	1528.31055516638	1528.31055516638	1539.20927586207	0.803004334329419	0.803004334329419	0.797318479849114
17	31221849	31221930	NF1	1740.79	1528.31055516638	1528.31055516638	1539.20927586207	1.1390289716415	1.1390289716415	1.1309638184353
17	31223443	31223568	NF1	1270.33	1528.31055516638	1528.31055516638	1539.20927586207	0.83119886577091	0.83119886577091	0.825313373510254
17	31225094	31225251	NF1	1880.08	1528.31055516638	1528.31055516638	1539.20927586207	1.23016882507582	1.23016882507582	1.22145833544761
17	31226434	31226685	NF1	1712.13	1528.31055516638	1528.31055516638	1539.20927586207	1.12027623849893	1.12027623849893	1.11234386827684
17	31227217	31227292	NF1	2198.86	1528.31055516638	1528.31055516638	1539.20927586207	1.43875208645708	1.43875208645708	1.42856467569589
17	31227522	31227607	NF1	1272.86	1528.31055516638	1528.31055516638	1539.20927586207	0.832854288480285	0.832854288480285	0.826957074623336
17	31229024	31229466	NF1	1075.74	1528.31055516638	1528.31055516638	1539.20927586207	0.703875266949846	0.703875266949846	0.698891318334544
17	31229834	31229975	NF1	1552.06	1528.31055516638	1528.31055516638	1539.20927586207	1.01553967206033	1.01553967206033	1.00834891287329
17	31230259	31230383	NF1	1186.32	1528.31055516638	1528.31055516638	1539.20927586207	0.776229671377788	0.776229671377788	0.770733400976664
17	31230841	31230926	NF1	1313.06	1528.31055516638	1528.31055516638	1539.20927586207	0.859157842992884	0.859157842992884	0.853074380847004
17	31232072	31232190	NF1	743.916	1528.31055516638	1528.31055516638	1539.20927586207	0.486757091014801	0.486757091014801	0.483310496932494
17	31232699	31232882	NF1	2291.8	1528.31055516638	1528.31055516638	1539.20927586207	1.49956433412875	1.49956433412875	1.48894632844285
17	31233001	31233214	NF1	2088.37	1528.31055516638	1528.31055516638	1539.20927586207	1.36645657058402	1.36645657058402	1.35678106463487
17	31235610	31235773	NF1	2435.47	1528.31055516638	1528.31055516638	1539.20927586207	1.59357009723385	1.59357009723385	1.58228646240191
17	31235917	31236022	NF1	1155.2	1528.31055516638	1528.31055516638	1539.20927586207	0.755867317735199	0.755867317735199	0.750515227601526
17	31248983	31249120	NF1	1264.62	1528.31055516638	1528.31055516638	1539.20927586207	0.827462714122478	0.827462714122478	0.821603676531718
17	31252937	31253001	NF1	2802.32	1528.31055516638	1528.31055516638	1539.20927586207	1.83360639009323	1.83360639009323	1.82062312379874
17	31258343	31258503	NF1	2122.73	1528.31055516638	1528.31055516638	1539.20927586207	1.38893891220225	1.38893891220225	1.37910421492952
17	31259031	31259130	NF1	1887.93	1528.31055516638	1528.31055516638	1539.20927586207	1.23530521569582	1.23530521569582	1.2265583566878
17	31260368	31260516	NF1	1054.28	1528.31055516638	1528.31055516638	1539.20927586207	0.689833618197598	0.689833618197598	0.684949094663899
17	31261710	31261858	NF1	907.51	1528.31055516638	1528.31055516638	1539.20927586207	0.593799471535552	0.593799471535552	0.589594939578134
17	31265228	31265340	NF1	1666.69	1528.31055516638	1528.31055516638	1539.20927586207	1.09054406145782	1.09054406145782	1.08282221666481
17	31325819	31326253	NF1	1163.45	1528.31055516638	1528.31055516638	1539.20927586207	0.761265435265769	0.761265435265769	0.755875122535487
17	31327498	31327840	NF1	1884.82	1528.31055516638	1528.31055516638	1539.20927586207	1.23327028896612	1.23327028896612	1.22453783871876
17	31330295	31330499	NF1	1615.18	1528.31055516638	1528.31055516638	1539.20927586207	1.05684017854877	1.05684017854877	1.04935698174985
17	31334837	31335032	NF1	2020.18	1528.31055516638	1528.31055516638	1539.20927586207	1.32183867550406	1.32183867550406	1.31247909668979
17	31336332	31336474	NF1	1199.61	1528.31055516638	1528.31055516638	1539.20927586207	0.78492554798158	0.78492554798158	0.7793677044521
17	31336634	31336915	NF1	996.082	1528.31055516638	1528.31055516638	1539.20927586207	0.65175366134376	0.65175366134376	0.647138771589147
17	31337367	31337583	NF1	1540.62	1528.31055516638	1528.31055516638	1539.20927586207	1.00805428241794	1.00805428241794	1.00091652523153
17	31337818	31337881	NF1	1373.34	1528.31055516638	1528.31055516638	1539.20927586207	0.898600088416255	0.898600088416255	0.892237346497818
17	31338024	31338140	NF1	729.376	1528.31055516638	1528.31055516638	1539.20927586207	0.477243317815468	0.477243317815468	0.473864088164032
17	31338703	31338806	NF1	1846.69	1528.31055516638	1528.31055516638	1539.20927586207	1.20832117121573	1.20832117121573	1.19976537886034
17	31340504	31340646	NF1	1019.38	1528.31055516638	1528.31055516638	1539.20927586207	0.666997945250092	0.666997945250092	0.662275114882655
17	31343008	31343136	NF1	1707.29	1528.31055516638	1528.31055516638	1539.20927586207	1.117109342881	1.117109342881	1.10919939658224
17	31349119	31349252	NF1	2014.31	1528.31055516638	1528.31055516638	1539.20927586207	1.3179978330914	1.3179978330914	1.30866545023375
17	31350182	31350319	NF1	2145.61	1528.31055516638	1528.31055516638	1539.20927586207	1.40390969148703	1.40390969148703	1.39396899021304
17	31352256	31352415	NF1	1875.75	1528.31055516638	1528.31055516638	1539.20927586207	1.22733563126887	1.22733563126887	1.21864520271257
17	31356459	31356583	NF1	1836.32	1528.31055516638	1528.31055516638	1539.20927586207	1.20153590105912	1.20153590105912	1.19302815334941
17	31356959	31357091	NF1	2094.37	1528.31055516638	1528.31055516638	1539.20927586207	1.37038247424261	1.37038247424261	1.36067917004138
17	31357268	31357370	NF1	776.981	1528.31055516638	1528.31055516638	1539.20927586207	0.508392091760052	0.508392091760052	0.504792306143578
17	31358479	31358623	NF1	941.772	1528.31055516638	1528.31055516638	1539.20927586207	0.616217690060694	0.616217690060694	0.611854420817818
17	31358968	31359016	NF1	1618.41	1528.31055516638	1528.31055516638	1539.20927586207	1.05895362335165	1.05895362335165	1.05145546182703
17	31360486	31360704	NF1	1581.98	1528.31055516638	1528.31055516638	1539.20927586207	1.0351168449712	1.0351168449712	1.02778746516712
17	31374012	31374156	NF1	1465.79	1528.31055516638	1528.31055516638	1539.20927586207	0.959091720622469	0.959091720622469	0.95230065396991
17	35100952	35101037	RAD51D	2072.22	1528.31055516638	1528.31055516638	1603.6488	1.35588934656963	1.35588934656963	1.29219065920169
17	35101200	35101366	RAD51D	1065.73	1528.31055516638	1528.31055516638	1603.6488	0.697325551012754	0.697325551012754	0.664565707903127
17	35103253	35103325	RAD51D	844.616	1528.31055516638	1528.31055516638	1603.6488	0.552646840751586	0.552646840751586	0.526683897372043
17	35103453	35103545	RAD51D	2753.95	1528.31055516638	1528.31055516638	1603.6488	1.80195706343218	1.80195706343218	1.71730244178152
17	35106385	35106482	RAD51D	1284.8	1528.31055516638	1528.31055516638	1603.6488	0.840666836760892	0.840666836760892	0.801172925144209
17	35106987	35107123	RAD51D	1313.25	1528.31055516638	1528.31055516638	1603.6488	0.859282163275406	0.859282163275406	0.818913717267771
17	35107365	35107448	RAD51D	922.845	1528.31055516638	1528.31055516638	1603.6488	0.60383342696965	0.60383342696965	0.57546577529943
17	35118500	35118620	RAD51D	2750.97	1528.31055516638	1528.31055516638	1603.6488	1.80000719794841	1.80000719794841	1.71544417954854
17	35119110	35119173	RAD51D	2097.69	1528.31055516638	1528.31055516638	1603.6488	1.37255480760037	1.37255480760037	1.30807318909228
17	35119531	35119614	RAD51D	930.417	1528.31055516638	1528.31055516638	1603.6488	0.608787917386799	0.608787917386799	0.580187507389399
17	43045677	43045803	BRCA1	909.677	1528.31055516638	1528.31055516638	1330.40539130435	0.595217377073582	0.595217377073582	0.683759255596627
17	43047642	43047704	BRCA1	811.206	1528.31055516638	1528.31055516638	1330.40539130435	0.530786100545966	0.530786100545966	0.609743470149864
17	43049120	43049195	BRCA1	1544.93	1528.31055516638	1528.31055516638	1330.40539130435	1.01087438987936	1.01087438987936	1.16124754912886
17	43051062	43051118	BRCA1	1186.75	1528.31055516638	1528.31055516638	1330.40539130435	0.776511027806654	0.776511027806654	0.892021340079278
17	43057051	43057136	BRCA1	1187.34	1528.31055516638	1528.31055516638	1330.40539130435	0.776897074999749	0.776897074999749	0.892464813928569
17	43063332	43063374	BRCA1	1398.42	1528.31055516638	1528.31055516638	1330.40539130435	0.91501036570919	0.91501036570919	1.05112322089207
17	43063873	43063952	BRCA1	1532.4	1528.31055516638	1528.31055516638	1330.40539130435	1.00267579440566	1.00267579440566	1.15182936721086
17	43067607	43067696	BRCA1	1455.01	1528.31055516638	1528.31055516638	1330.40539130435	0.952038180382524	0.952038180382524	1.09365912789446
17	43070927	43071239	BRCA1	1759.33	1528.31055516638	1528.31055516638	1330.40539130435	1.15116001394656	1.15116001394656	1.32240143605787
17	43074330	43074522	BRCA1	1528.35	1528.31055516638	1528.31055516638	1330.40539130435	1.00002580943611	1.00002580943611	1.14878518231318
17	43076487	43076615	BRCA1	1468.73	1528.31055516638	1528.31055516638	1330.40539130435	0.961015413415182	0.961015413415182	1.10397177401697
17	43082403	43082576	BRCA1	1494.99	1528.31055516638	1528.31055516638	1330.40539130435	0.978197785094308	0.978197785094308	1.1237101185634
17	43090943	43091033	BRCA1	1315.12	1528.31055516638	1528.31055516638	1330.40539130435	0.860505736582336	0.860505736582336	0.988510726576836
17	43091434	43094861	BRCA1	1286.44	1528.31055516638	1528.31055516638	1330.40539130435	0.841739917094242	0.841739917094242	0.966953387597713
17	43095845	43095923	BRCA1	1722.59	1528.31055516638	1528.31055516638	1330.40539130435	1.12712039721042	1.12712039721042	1.29478579330707
17	43097243	43097290	BRCA1	1599.73	1528.31055516638	1528.31055516638	1330.40539130435	1.04673097662788	1.04673097662788	1.20243800157154
17	43099774	43099881	BRCA1	801.741	1528.31055516638	1528.31055516638	1330.40539130435	0.524592987524529	0.524592987524529	0.602629097296398
17	43104121	43104262	BRCA1	2313.05	1528.31055516638	1528.31055516638	1330.40539130435	1.51346857625294	1.51346857625294	1.73860540187097
17	43104867	43104957	BRCA1	1577.32	1528.31055516638	1528.31055516638	1330.40539130435	1.03206772646302	1.03206772646302	1.18559351180438
17	43106455	43106534	BRCA1	776.263	1528.31055516638	1528.31055516638	1330.40539130435	0.507922291955573	0.507922291955573	0.583478543512922
17	43115725	43115780	BRCA1	1120.98	1528.31055516638	1528.31055516638	1330.40539130435	0.733476580535667	0.733476580535667	0.842585280642148
17	43124016	43124097	BRCA1	1306.78	1528.31055516638	1528.31055516638	1330.40539130435	0.855048730496886	0.855048730496886	0.982241960639392
17	43125259	43125382	BRCA1	502.177	1528.31055516638	1528.31055516638	1330.40539130435	0.328583086927206	0.328583086927206	0.377461639348634
17	58692643	58692789	RAD51C	1860.01	1528.31055516638	1528.31055516638	1723.93111111111	1.21703667733782	1.21703667733782	1.07893522427424
17	58694930	58695190	RAD51C	1049.42	1528.31055516638	1528.31055516638	1723.93111111111	0.686653636234134	0.686653636234134	0.6087366213396
17	58696692	58696860	RAD51C	2691.61	1528.31055516638	1528.31055516638	1723.93111111111	1.76116692441935	1.76116692441935	1.56132108913865
17	58703195	58703330	RAD51C	1715.35	1528.31055516638	1528.31055516638	1723.93111111111	1.12238314012904	1.12238314012904	0.995022358459799
17	58709858	58709991	RAD51C	2337.43	1528.31055516638	1528.31055516638	1723.93111111111	1.52942083145238	1.52942083145238	1.35587204438435
17	58720745	58720813	RAD51C	2299.36	1528.31055516638	1528.31055516638	1723.93111111111	1.50451097273858	1.50451097273858	1.33378879537594
17	58724039	58724101	RAD51C	1522.56	1528.31055516638	1528.31055516638	1723.93111111111	0.996237312405561	0.996237312405561	0.883190743636314
17	58732483	58732545	RAD51C	752	1528.31055516638	1528.31055516638	1723.93111111111	0.492046591877484	0.492046591877484	0.436212326091917
17	58734117	58734223	RAD51C	1287.64	1528.31055516638	1528.31055516638	1723.93111111111	0.842525097825962	0.842525097825962	0.746920797299196
17	61683295	61684141	BRIP1	1459.01	1528.31055516638	1528.31055516638	1635.36495	0.954655449488255	0.954655449488255	0.892161715952149
17	61685835	61686166	BRIP1	1474.95	1528.31055516638	1528.31055516638	1635.36495	0.965085266874594	0.965085266874594	0.901908775775095
17	61693429	61693513	BRIP1	1063.38	1528.31055516638	1528.31055516638	1635.36495	0.695787905413137	0.695787905413137	0.65024018033406
17	61715950	61716064	BRIP1	625.548	1528.31055516638	1528.31055516638	1635.36495	0.409306863638	0.409306863638	0.38251278407306
17	61743012	61743135	BRIP1	1536.87	1528.31055516638	1528.31055516638	1635.36495	1.00560059263131	1.00560059263131	0.939771883945538
17	61744431	61744592	BRIP1	1204.3	1528.31055516638	1528.31055516638	1635.36495	0.78799429600805	0.78799429600805	0.73641054860568
17	61776400	61776563	BRIP1	1504.43	1528.31055516638	1528.31055516638	1635.36495	0.984374540183834	0.984374540183834	0.919935333088801
17	61780260	61780402	BRIP1	1358.24	1528.31055516638	1528.31055516638	1635.36495	0.888719897542119	0.888719897542119	0.830542442529418
17	61780839	61781006	BRIP1	2271.17	1528.31055516638	1528.31055516638	1635.36495	1.48606576871594	1.48606576871594	1.38878480916446
17	61784269	61784425	BRIP1	2444.36	1528.31055516638	1528.31055516638	1635.36495	1.59938697782134	1.59938697782134	1.49468777596096
17	61793596	61793730	BRIP1	2622.86	1528.31055516638	1528.31055516638	1635.36495	1.7161826116646	1.7161826116646	1.60383772441742
17	61799099	61799300	BRIP1	1102.18	1528.31055516638	1528.31055516638	1635.36495	0.72117541573873	0.72117541573873	0.673965771371094
17	61801252	61801475	BRIP1	1528.63	1528.31055516638	1528.31055516638	1635.36495	1.00020901827351	1.00020901827351	0.934733253271693
17	61808466	61808758	BRIP1	995.311	1528.31055516638	1528.31055516638	1635.36495	0.651249182723631	0.651249182723631	0.608617055171691
17	61847100	61847221	BRIP1	2035.78	1528.31055516638	1528.31055516638	1635.36495	1.33204602501641	1.33204602501641	1.2448475185921
17	61849128	61849257	BRIP1	1481	1528.31055516638	1528.31055516638	1635.36495	0.969043886397013	0.969043886397013	0.905608255820818
17	61857057	61857232	BRIP1	2446.72	1528.31055516638	1528.31055516638	1635.36495	1.60093116659372	1.60093116659372	1.49613087892094
17	61859795	61859908	BRIP1	2042.6	1528.31055516638	1528.31055516638	1635.36495	1.33650846884169	1.33650846884169	1.24901784155274
17	61861446	61861540	BRIP1	1721.35	1528.31055516638	1528.31055516638	1635.36495	1.12630904378764	1.12630904378764	1.05257850854636
17	61863272	61863406	BRIP1	1788.61	1528.31055516638	1528.31055516638	1635.36495	1.17031842380051	1.17031842380051	1.09370694290592
18	51030201	51030635	SMAD4	715.494	1528.31055516638	1528.31055516638	1363.93808333333	0.468160085384027	0.468160085384027	0.524579530950116
18	51047046	51047296	SMAD4	1487.84	1528.31055516638	1528.31055516638	1363.93808333333	0.973519416567813	0.973519416567813	1.09084130590728
18	51048685	51048861	SMAD4	1857.54	1528.31055516638	1528.31055516638	1363.93808333333	1.21542051366503	1.21542051366503	1.36189466567306
18	51049294	51049325	SMAD4	1440.03	1528.31055516638	1528.31055516638	1363.93808333333	0.94223650758156	0.94223650758156	1.0557883950866
18	51054780	51054994	SMAD4	1548.4	1528.31055516638	1528.31055516638	1363.93808333333	1.01314487082859	1.01314487082859	1.1352421483942
18	51058124	51058245	SMAD4	1499.3	1528.31055516638	1528.31055516638	1363.93808333333	0.981017892555733	0.981017892555733	1.09924344684024
18	51058339	51058457	SMAD4	895.403	1528.31055516638	1528.31055516638	1363.93808333333	0.58587765226978	0.58587765226978	0.656483612373167
18	51059865	51059917	SMAD4	1229.87	1528.31055516638	1528.31055516638	1363.93808333333	0.804725188766437	0.804725188766437	0.901705154382313
18	51065422	51065607	SMAD4	2130.44	1528.31055516638	1528.31055516638	1363.93808333333	1.39398369840355	1.39398369840355	1.56197706188642
18	51067018	51067188	SMAD4	1097.15	1528.31055516638	1528.31055516638	1363.93808333333	0.717884199838273	0.717884199838273	0.804398684519954
18	51076637	51076777	SMAD4	1074.12	1528.31055516638	1528.31055516638	1363.93808333333	0.702815272962025	0.702815272962025	0.787513753831812
18	51078255	51078468	SMAD4	1391.67	1528.31055516638	1528.31055516638	1363.93808333333	0.910593724093268	0.910593724093268	1.02033224015484
19	1206913	1207204	STK11	1035.41	1528.31055516638	1528.31055516638	1360.4658	0.677486651191311	0.677486651191311	0.761070215804028
19	1218416	1218501	STK11	1403.24	1528.31055516638	1528.31055516638	1360.4658	0.918164174981596	0.918164174981596	1.03144084915622
19	1219323	1219414	STK11	1024.2	1528.31055516638	1528.31055516638	1360.4658	0.670151754522499	0.670151754522499	0.752830390885239
19	1220372	1220506	STK11	2030.51	1528.31055516638	1528.31055516638	1360.4658	1.32859777296961	1.32859777296961	1.49251087384924
19	1220580	1220718	STK11	1082.55	1528.31055516638	1528.31055516638	1360.4658	0.708331167602354	0.708331167602354	0.795720112920148
19	1221212	1221341	STK11	1562.93	1528.31055516638	1528.31055516638	1360.4658	1.02265210085515	1.02265210085515	1.14881976452477
19	1221948	1222007	STK11	2294.65	1528.31055516638	1528.31055516638	1360.4658	1.50142913836658	1.50142913836658	1.68666496430855
19	1222984	1223173	STK11	1553.01	1528.31055516638	1528.31055516638	1360.4658	1.01616127347294	1.01616127347294	1.14152814425765
19	1226453	1226648	STK11	643.097	1528.31055516638	1528.31055516638	1360.4658	0.42078947752212	0.42078947752212	0.472703540213947
19	1227581	1228447	STK11	975.061	1528.31055516638	1528.31055516638	1360.4658	0.637999257875866	0.637999257875866	0.716711144080211
22	28687896	28687987	CHEK2	1369.73	1528.31055516638	1528.31055516638	1370.94246666667	0.896238003048332	0.896238003048332	0.999115596244082
22	28689134	28689216	CHEK2	1869.34	1528.31055516638	1528.31055516638	1370.94246666667	1.22314145752694	1.22314145752694	1.36354372663438
22	28694031	28694118	CHEK2	1932.24	1528.31055516638	1528.31055516638	1370.94246666667	1.26429801421456	1.26429801421456	1.40942457249726
22	28695126	28695243	CHEK2	1927.85	1528.31055516638	1528.31055516638	1370.94246666667	1.26142556137102	1.26142556137102	1.40622239581462
22	28695709	28695874	CHEK2	766.91	1528.31055516638	1528.31055516638	1370.94246666667	0.501802462469097	0.501802462469097	0.559403489677199
22	28696900	28696988	CHEK2	1466.94	1528.31055516638	1528.31055516638	1370.94246666667	0.959844185490367	0.959844185490367	1.07002302114599
22	28699837	28699938	CHEK2	1306.03	1528.31055516638	1528.31055516638	1370.94246666667	0.854557992539561	0.854557992539561	0.952651210211253
22	28703504	28703567	CHEK2	1277.66	1528.31055516638	1528.31055516638	1370.94246666667	0.835995011407162	0.835995011407162	0.931957416934151
22	28710005	28710060	CHEK2	1505.88	1528.31055516638	1528.31055516638	1370.94246666667	0.985323300234661	0.985323300234661	1.09842683891865
22	28711908	28712018	CHEK2	1370.41	1528.31055516638	1528.31055516638	1370.94246666667	0.896682938796307	0.896682938796307	0.999611605388546
22	28719394	28719486	CHEK2	1174.27	1528.31055516638	1528.31055516638	1370.94246666667	0.768345148196772	0.768345148196772	0.856542144219327
22	28724976	28725125	CHEK2	822.087	1528.31055516638	1528.31055516638	1370.94246666667	0.537905726830831	0.537905726830831	0.599650984624349
22	28725242	28725368	CHEK2	1394.7	1528.31055516638	1528.31055516638	1370.94246666667	0.91257630544086	0.91257630544086	1.01732934379887
22	28734402	28734722	CHEK2	1566.54	1528.31055516638	1528.31055516638	1370.94246666667	1.02501418622308	1.02501418622308	1.14267377230564
22	28741757	28741856	CHEK2	813.55	1528.31055516638	1528.31055516638	1370.94246666667	0.532319820241924	0.532319820241924	0.593423881585694
