CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31181421	31181490	NF1	1253.37	1113.42455691769	1113.42455691769	1078.72529310345	1.12568920113431	1.12568920113431	1.16189914894283
17	31181709	31181786	NF1	535.769	1113.42455691769	1113.42455691769	1078.72529310345	0.481190213267056	0.481190213267056	0.49666861751115
17	31182507	31182666	NF1	1525	1113.42455691769	1113.42455691769	1078.72529310345	1.36964825369191	1.36964825369191	1.41370561138196
17	31200421	31200596	NF1	1493.06	1113.42455691769	1113.42455691769	1078.72529310345	1.34096198141459	1.34096198141459	1.38409659024915
17	31201036	31201160	NF1	1383.11	1113.42455691769	1113.42455691769	1078.72529310345	1.2422125876484	1.2422125876484	1.28217073321869
17	31201410	31201486	NF1	1079.44	1113.42455691769	1113.42455691769	1078.72529310345	0.969477449813243	0.969477449813243	1.00066254763944
17	31206239	31206372	NF1	563.604	1113.42455691769	1113.42455691769	1078.72529310345	0.506189661884443	0.506189661884443	0.522472221244145
17	31214450	31214586	NF1	851.73	1113.42455691769	1113.42455691769	1078.72529310345	0.764964266961974	0.764964266961974	0.789570806808106
17	31219004	31219119	NF1	869.44	1113.42455691769	1113.42455691769	1078.72529310345	0.780870149304849	0.780870149304849	0.805988332301597
17	31221849	31221930	NF1	1270.27	1113.42455691769	1113.42455691769	1078.72529310345	1.14086759817523	1.14086759817523	1.17756578817716
17	31223443	31223568	NF1	830.929	1113.42455691769	1113.42455691769	1078.72529310345	0.746282264781616	0.746282264781616	0.770287862268855
17	31225094	31225251	NF1	1432.28	1113.42455691769	1113.42455691769	1078.72529310345	1.28637363986744	1.28637363986744	1.32775231020994
17	31226434	31226685	NF1	1069.83	1113.42455691769	1113.42455691769	1078.72529310345	0.960846420489978	0.960846420489978	0.991753884737552
17	31227217	31227292	NF1	1478.47	1113.42455691769	1113.42455691769	1078.72529310345	1.32785826467926	1.32785826467926	1.37057136738354
17	31227522	31227607	NF1	856.721	1113.42455691769	1113.42455691769	1078.72529310345	0.769446833804057	0.769446833804057	0.794197563992635
17	31229024	31229466	NF1	718.3	1113.42455691769	1113.42455691769	1078.72529310345	0.64512678073895	0.64512678073895	0.665878518462731
17	31229834	31229975	NF1	1092.96	1113.42455691769	1113.42455691769	1078.72529310345	0.981620167445974	0.981620167445974	1.01319585902691
17	31230259	31230383	NF1	823.496	1113.42455691769	1113.42455691769	1078.72529310345	0.739606464473622	0.739606464473622	0.763397322065969
17	31230841	31230926	NF1	855.977	1113.42455691769	1113.42455691769	1078.72529310345	0.768778625082256	0.768778625082256	0.793507861058295
17	31232072	31232190	NF1	444.975	1113.42455691769	1113.42455691769	1078.72529310345	0.399645397827251	0.399645397827251	0.412500756999797
17	31232699	31232882	NF1	1603.88	1113.42455691769	1113.42455691769	1078.72529310345	1.44049274828287	1.44049274828287	1.48682895474315
17	31233001	31233214	NF1	1513.04	1113.42455691769	1113.42455691769	1078.72529310345	1.35890661886296	1.35890661886296	1.40261845130844
17	31235610	31235773	NF1	1768.53	1113.42455691769	1113.42455691769	1078.72529310345	1.58836985318148	1.58836985318148	1.63946280976875
17	31235917	31236022	NF1	679.557	1113.42455691769	1113.42455691769	1078.72529310345	0.610330530055156	0.610330530055156	0.629962979773045
17	31248983	31249120	NF1	945.688	1113.42455691769	1113.42455691769	1078.72529310345	0.849350765729439	0.849350765729439	0.876671758830549
17	31252937	31253001	NF1	1877.74	1113.42455691769	1113.42455691769	1078.72529310345	1.68645463074587	1.68645463074587	1.74070267194516
17	31258343	31258503	NF1	1478.9	1113.42455691769	1113.42455691769	1078.72529310345	1.32824446058031	1.32824446058031	1.37096998601494
17	31259031	31259130	NF1	1167.45	1113.42455691769	1113.42455691769	1078.72529310345	1.04852187132631	1.04852187132631	1.08224958426746
17	31260368	31260516	NF1	679.879	1113.42455691769	1113.42455691769	1078.72529310345	0.610619727915936	0.610619727915936	0.630261480236563
17	31261710	31261858	NF1	660.497	1113.42455691769	1113.42455691769	1078.72529310345	0.593212172209013	0.593212172209013	0.612293977180953
17	31265228	31265340	NF1	1017.19	1113.42455691769	1113.42455691769	1078.72529310345	0.91356885716254	0.91356885716254	0.942955548092866
17	31325819	31326253	NF1	885.536	1113.42455691769	1113.42455691769	1078.72529310345	0.795326449823816	0.795326449823816	0.820909647397206
17	31327498	31327840	NF1	1350.43	1113.42455691769	1113.42455691769	1078.72529310345	1.21286169916929	1.21286169916929	1.25187571723183
17	31330295	31330499	NF1	1210.87	1113.42455691769	1113.42455691769	1078.72529310345	1.08751867603142	1.08751867603142	1.12250079583874
17	31334837	31335032	NF1	1487.73	1113.42455691769	1113.42455691769	1078.72529310345	1.33617494850168	1.33617494850168	1.37915557325986
17	31336332	31336474	NF1	1051.97	1113.42455691769	1113.42455691769	1078.72529310345	0.94480581864674	0.94480581864674	0.975197306233105
17	31336634	31336915	NF1	742.142	1113.42455691769	1113.42455691769	1078.72529310345	0.66653999625667	0.66653999625667	0.687980531044088
17	31337367	31337583	NF1	1148.72	1113.42455691769	1113.42455691769	1078.72529310345	1.03169989638096	1.03169989638096	1.06488649829947
17	31337818	31337881	NF1	1070.34	1113.42455691769	1113.42455691769	1078.72529310345	0.961304466791212	0.961304466791212	0.992226664974801
17	31338024	31338140	NF1	651.376	1113.42455691769	1113.42455691769	1078.72529310345	0.585020328456932	0.585020328456932	0.603838627094779
17	31338703	31338806	NF1	1168.69	1113.42455691769	1113.42455691769	1078.72529310345	1.04963555252931	1.04963555252931	1.08339908915803
17	31340504	31340646	NF1	672.993	1113.42455691769	1113.42455691769	1078.72529310345	0.604435204719265	0.604435204719265	0.623878020013628
17	31343008	31343136	NF1	1161.68	1113.42455691769	1113.42455691769	1078.72529310345	1.04333966121234	1.04333966121234	1.07690067844603
17	31349119	31349252	NF1	1507.16	1113.42455691769	1113.42455691769	1078.72529310345	1.35362561444872	1.35362561444872	1.39716757327898
17	31350182	31350319	NF1	1569.64	1113.42455691769	1113.42455691769	1078.72529310345	1.40974077699998	1.40974077699998	1.45508778744235
17	31352256	31352415	NF1	1199.74	1113.42455691769	1113.42455691769	1078.72529310345	1.07752248910448	1.07752248910448	1.11218306242584
17	31356459	31356583	NF1	1223.14	1113.42455691769	1113.42455691769	1078.72529310345	1.09853873116113	1.09853873116113	1.13387533213491
17	31356959	31357091	NF1	1523.26	1113.42455691769	1113.42455691769	1078.72529310345	1.3680855074877	1.3680855074877	1.41209259645488
17	31357268	31357370	NF1	655.709	1113.42455691769	1113.42455691769	1078.72529310345	0.588911925757422	0.588911925757422	0.60785540507125
17	31358479	31358623	NF1	726.4	1113.42455691769	1113.42455691769	1078.72529310345	0.65240163375856	0.65240163375856	0.673387381054334
17	31358968	31359016	NF1	1094.16	1113.42455691769	1113.42455691769	1078.72529310345	0.982697923448879	0.982697923448879	1.01430828311455
17	31360486	31360704	NF1	1062.18	1113.42455691769	1113.42455691769	1078.72529310345	0.953975725971458	0.953975725971458	0.984662181178817
17	31374012	31374156	NF1	1179.3	1113.42455691769	1113.42455691769	1078.72529310345	1.059164711855	1.059164711855	1.09323477213295
17	35100952	35101037	RAD51D	1819.41	1113.42455691769	1113.42455691769	1247.4502	1.63406670770465	1.63406670770465	1.45850311299
17	35101200	35101366	RAD51D	907.042	1113.42455691769	1113.42455691769	1247.4502	0.81464163365588	0.81464163365588	0.727116801937264
17	35103253	35103325	RAD51D	744.562	1113.42455691769	1113.42455691769	1247.4502	0.668713470862528	0.668713470862528	0.596867113412624
17	35103453	35103545	RAD51D	1784.17	1113.42455691769	1113.42455691769	1247.4502	1.60241660641934	1.60241660641934	1.43025348827552
17	35106385	35106482	RAD51D	1061.76	1113.42455691769	1113.42455691769	1247.4502	0.953598511370441	0.953598511370441	0.851144197980809
17	35106987	35107123	RAD51D	1126.23	1113.42455691769	1113.42455691769	1247.4502	1.01150095262652	1.01150095262652	0.902825619812318
17	35107365	35107448	RAD51D	662.048	1113.42455691769	1113.42455691769	1247.4502	0.594605171842768	0.594605171842768	0.53072098589587
17	35118500	35118620	RAD51D	2105.84	1113.42455691769	1113.42455691769	1247.4502	1.89131808429808	1.89131808429808	1.68811548549193
17	35119110	35119173	RAD51D	1513.5	1113.42455691769	1113.42455691769	1247.4502	1.35931975866407	1.35931975866407	1.21327488664477
17	35119531	35119614	RAD51D	749.94	1113.42455691769	1113.42455691769	1247.4502	0.673543614015548	0.673543614015548	0.601178307558891
17	43045677	43045803	BRCA1	776.787	1113.42455691769	1113.42455691769	1013.65243478261	0.697655710190543	0.697655710190543	0.766324800637008
17	43047642	43047704	BRCA1	738.079	1113.42455691769	1113.42455691769	1013.65243478261	0.662890894056834	0.662890894056834	0.728138141510301
17	43049120	43049195	BRCA1	1159.49	1113.42455691769	1113.42455691769	1013.65243478261	1.04137275650704	1.04137275650704	1.14387334377455
17	43051062	43051118	BRCA1	960.544	1113.42455691769	1113.42455691769	1013.65243478261	0.862693385045404	0.862693385045404	0.947606859155822
17	43057051	43057136	BRCA1	892.314	1113.42455691769	1113.42455691769	1013.65243478261	0.801413974980225	0.801413974980225	0.880295818745178
17	43063332	43063374	BRCA1	1052.79	1113.42455691769	1113.42455691769	1013.65243478261	0.945542285248725	0.945542285248725	1.03861043872083
17	43063873	43063952	BRCA1	1121.65	1113.42455691769	1113.42455691769	1013.65243478261	1.00738751721543	1.00738751721543	1.10654299394107
17	43067607	43067696	BRCA1	858.967	1113.42455691769	1113.42455691769	1013.65243478261	0.771464033789494	0.771464033789494	0.847397954688696
17	43070927	43071239	BRCA1	1392.72	1113.42455691769	1113.42455691769	1013.65243478261	1.25084361697167	1.25084361697167	1.37396207241261
17	43074330	43074522	BRCA1	1125.61	1113.42455691769	1113.42455691769	1013.65243478261	1.01094411202502	1.01094411202502	1.11044965845852
17	43076487	43076615	BRCA1	1131.76	1113.42455691769	1113.42455691769	1013.65243478261	1.01646761153991	1.01646761153991	1.11651682683791
17	43082403	43082576	BRCA1	1104.01	1113.42455691769	1113.42455691769	1013.65243478261	0.991544503972725	0.991544503972725	1.08914057927239
17	43090943	43091033	BRCA1	1082.67	1113.42455691769	1113.42455691769	1013.65243478261	0.972378409721062	0.972378409721062	1.06808799826165
17	43091434	43094861	BRCA1	1131.23	1113.42455691769	1113.42455691769	1013.65243478261	1.01599160263862	1.01599160263862	1.11599396517269
17	43095845	43095923	BRCA1	1371.37	1113.42455691769	1113.42455691769	1013.65243478261	1.23166854141998	1.23166854141998	1.35289962608743
17	43097243	43097290	BRCA1	1282.98	1113.42455691769	1113.42455691769	1013.65243478261	1.152282830506	1.152282830506	1.26570011176972
17	43099774	43099881	BRCA1	691.593	1113.42455691769	1113.42455691769	1013.65243478261	0.621140422764294	0.621140422764294	0.682278240813698
17	43104121	43104262	BRCA1	1691.94	1113.42455691769	1113.42455691769	1013.65243478261	1.51958207629606	1.51958207629606	1.66915201102719
17	43104867	43104957	BRCA1	1054.37	1113.42455691769	1113.42455691769	1013.65243478261	0.94696133065255	0.94696133065255	1.04016915840203
17	43106455	43106534	BRCA1	540.288	1113.42455691769	1113.42455691769	1013.65243478261	0.485248862747997	0.485248862747997	0.533011100709162
17	43115725	43115780	BRCA1	889.321	1113.42455691769	1113.42455691769	1013.65243478261	0.798725871882979	0.798725871882979	0.877343130133877
17	43124016	43124097	BRCA1	867.902	1113.42455691769	1113.42455691769	1013.65243478261	0.779488825361125	0.779488825361125	0.856212613139072
17	43125259	43125382	BRCA1	395.621	1113.42455691769	1113.42455691769	1013.65243478261	0.355319089687769	0.355319089687769	0.390292556328586
17	58692643	58692789	RAD51C	1391.8	1113.42455691769	1113.42455691769	1172.80177777778	1.25001733736944	1.25001733736944	1.18673080683522
17	58694930	58695190	RAD51C	728.023	1113.42455691769	1113.42455691769	1172.80177777778	0.653859298752489	0.653859298752489	0.620755368720072
17	58696692	58696860	RAD51C	1816.64	1113.42455691769	1113.42455691769	1172.80177777778	1.63157888759795	1.63157888759795	1.54897445964157
17	58703195	58703330	RAD51C	1063.51	1113.42455691769	1113.42455691769	1172.80177777778	0.955170238874677	0.955170238874677	0.906811381216642
17	58709858	58709991	RAD51C	1554.01	1113.42455691769	1113.42455691769	1172.80177777778	1.39570300506214	1.39570300506214	1.32504062446472
17	58720745	58720813	RAD51C	1383.87	1113.42455691769	1113.42455691769	1172.80177777778	1.24289516645024	1.24289516645024	1.17996922090462
17	58724039	58724101	RAD51C	1272.17	1113.42455691769	1113.42455691769	1172.80177777778	1.14257404517983	1.14257404517983	1.08472720975108
17	58732483	58732545	RAD51C	509.857	1113.42455691769	1113.42455691769	1172.80177777778	0.457917868644325	0.457917868644325	0.434734163658991
17	58734117	58734223	RAD51C	835.336	1113.42455691769	1113.42455691769	1172.80177777778	0.750240323702285	0.750240323702285	0.712256764807087
17	61683295	61684141	BRIP1	1091.13	1113.42455691769	1113.42455691769	1162.56715	0.979976589541544	0.979976589541544	0.938552237606232
17	61685835	61686166	BRIP1	1300.69	1113.42455691769	1113.42455691769	1162.56715	1.16818871284887	1.16818871284887	1.11880849205141
17	61693429	61693513	BRIP1	759.294	1113.42455691769	1113.42455691769	1162.56715	0.681944722058193	0.681944722058193	0.653118402666031
17	61715950	61716064	BRIP1	482.296	1113.42455691769	1113.42455691769	1162.56715	0.433164507647602	0.433164507647602	0.414854316157136
17	61743012	61743135	BRIP1	1069.89	1113.42455691769	1113.42455691769	1162.56715	0.960900308290123	0.960900308290123	0.920282325197302
17	61744431	61744592	BRIP1	770.309	1113.42455691769	1113.42455691769	1162.56715	0.69183762403486	0.69183762403486	0.662593124190719
17	61776400	61776563	BRIP1	1107.08	1113.42455691769	1113.42455691769	1162.56715	0.994301763080157	0.994301763080157	0.952271875220283
17	61780260	61780402	BRIP1	798.336	1113.42455691769	1113.42455691769	1162.56715	0.717009513612711	0.717009513612711	0.686700978949904
17	61780839	61781006	BRIP1	1586.36	1113.42455691769	1113.42455691769	1162.56715	1.42475751064046	1.42475751064046	1.36453193262858
17	61784269	61784425	BRIP1	1545.7	1113.42455691769	1113.42455691769	1162.56715	1.38823954474202	1.38823954474202	1.32955760877985
17	61793596	61793730	BRIP1	1963.64	1113.42455691769	1113.42455691769	1162.56715	1.76360399795382	1.76360399795382	1.68905512253636
17	61799099	61799300	BRIP1	1004.51	1113.42455691769	1113.42455691769	1162.56715	0.902180568731843	0.902180568731843	0.864044713460208
17	61801252	61801475	BRIP1	1173.48	1113.42455691769	1113.42455691769	1162.56715	1.05393759524091	1.05393759524091	1.00938685563238
17	61808466	61808758	BRIP1	830.498	1113.42455691769	1113.42455691769	1162.56715	0.745895170750573	0.745895170750573	0.714365617504331
17	61847100	61847221	BRIP1	1320.93	1113.42455691769	1113.42455691769	1162.56715	1.18636686409787	1.18636686409787	1.13621823909268
17	61849128	61849257	BRIP1	1068.43	1113.42455691769	1113.42455691769	1162.56715	0.959589038486588	0.959589038486588	0.91902648376053
17	61857057	61857232	BRIP1	1784.98	1113.42455691769	1113.42455691769	1162.56715	1.6031440917213	1.6031440917213	1.53537797795164
17	61859795	61859908	BRIP1	1279.84	1113.42455691769	1113.42455691769	1162.56715	1.1494627022984	1.1494627022984	1.10087404413586
17	61861446	61861540	BRIP1	1167.08	1113.42455691769	1113.42455691769	1162.56715	1.04818956322541	1.04818956322541	1.00388179727941
17	61863272	61863406	BRIP1	1146.87	1113.42455691769	1113.42455691769	1162.56715	1.03003835587649	1.03003835587649	0.98649785519916
18	51030201	51030635	SMAD4	465.062	1113.42455691769	1113.42455691769	931.352833333333	0.41768613518588	0.41768613518588	0.499340296561436
18	51047046	51047296	SMAD4	966.833	1113.42455691769	1113.42455691769	931.352833333333	0.86834172463063	0.86834172463063	1.03809530115422
18	51048685	51048861	SMAD4	1185.37	1113.42455691769	1113.42455691769	931.352833333333	1.06461636096969	1.06461636096969	1.27273999452767
18	51049294	51049325	SMAD4	840.688	1113.42455691769	1113.42455691769	931.352833333333	0.755047115475242	0.755047115475242	0.902652539307964
18	51054780	51054994	SMAD4	1086.45	1113.42455691769	1113.42455691769	931.352833333333	0.975773341130214	0.975773341130214	1.16652890410133
18	51058124	51058245	SMAD4	1088.06	1113.42455691769	1113.42455691769	931.352833333333	0.977219330434111	0.977219330434111	1.16825757227345
18	51058339	51058457	SMAD4	660.924	1113.42455691769	1113.42455691769	931.352833333333	0.593595673720047	0.593595673720047	0.709638685088376
18	51059865	51059917	SMAD4	847.151	1113.42455691769	1113.42455691769	931.352833333333	0.760851729680889	0.760851729680889	0.909591907256058
18	51065422	51065607	SMAD4	1535.39	1113.42455691769	1113.42455691769	931.352833333333	1.37897982441706	1.37897982441706	1.64855889738887
18	51067018	51067188	SMAD4	747.146	1113.42455691769	1113.42455691769	931.352833333333	0.671034238788784	0.671034238788784	0.802215844800673
18	51076637	51076777	SMAD4	810.674	1113.42455691769	1113.42455691769	931.352833333333	0.728090641582581	0.728090641582581	0.870426299234608
18	51078255	51078468	SMAD4	942.486	1113.42455691769	1113.42455691769	931.352833333333	0.846474953461687	0.846474953461687	1.01195375830535
19	1206913	1207204	STK11	823.86	1113.42455691769	1113.42455691769	1023.9746	0.739933383794503	0.739933383794503	0.804570738375737
19	1218416	1218501	STK11	1156.45	1113.42455691769	1113.42455691769	1023.9746	1.03864244129968	1.03864244129968	1.12937371688712
19	1219323	1219414	STK11	655	1113.42455691769	1113.42455691769	1023.9746	0.588275151585706	0.588275151585706	0.63966430417317
19	1220372	1220506	STK11	1524.33	1113.42455691769	1113.42455691769	1023.9746	1.36904650659029	1.36904650659029	1.48864044088594
19	1220580	1220718	STK11	904.993	1113.42455691769	1113.42455691769	1023.9746	0.81280136528092	0.81280136528092	0.883804149048228
19	1221212	1221341	STK11	1082.32	1113.42455691769	1113.42455691769	1023.9746	0.972064064220215	0.972064064220215	1.0569793430423
19	1221948	1222007	STK11	1632.4	1113.42455691769	1113.42455691769	1023.9746	1.46610741595192	1.46610741595192	1.59418016814089
19	1222984	1223173	STK11	1191.24	1113.42455691769	1113.42455691769	1023.9746	1.0698883840839	1.0698883840839	1.16334916901259
19	1226453	1226648	STK11	558.393	1113.42455691769	1113.42455691769	1023.9746	0.501509506441827	0.501509506441827	0.545319190534609
19	1227581	1228447	STK11	710.76	1113.42455691769	1113.42455691769	1023.9746	0.638354880520696	0.638354880520696	0.694118779899423
22	28687896	28687987	CHEK2	1080.49	1113.42455691769	1113.42455691769	982.174	0.970420486315785	0.970420486315785	1.10010038954401
22	28689134	28689216	CHEK2	1402.55	1113.42455691769	1113.42455691769	982.174	1.25967223489547	1.25967223489547	1.42800562833062
22	28694031	28694118	CHEK2	1282.48	1113.42455691769	1113.42455691769	982.174	1.15183376550479	1.15183376550479	1.30575641383299
22	28695126	28695243	CHEK2	1340.65	1113.42455691769	1113.42455691769	982.174	1.20407798774561	1.20407798774561	1.36498217220167
22	28695709	28695874	CHEK2	634.566	1113.42455691769	1113.42455691769	982.174	0.569922763116236	0.569922763116236	0.646083076929342
22	28696900	28696988	CHEK2	982.18	1113.42455691769	1113.42455691769	982.174	0.882125325777784	0.882125325777784	1.0000061088972
22	28699837	28699938	CHEK2	997.676	1113.42455691769	1113.42455691769	982.174	0.896042748295298	0.896042748295298	1.01578335406965
22	28703504	28703567	CHEK2	901.688	1113.42455691769	1113.42455691769	982.174	0.809833045622919	0.809833045622919	0.918053216639821
22	28710005	28710060	CHEK2	890.018	1113.42455691769	1113.42455691769	982.174	0.799351868494666	0.799351868494666	0.906171411582876
22	28711908	28712018	CHEK2	972	1113.42455691769	1113.42455691769	982.174	0.872982362353139	0.872982362353139	0.989641346645299
22	28719394	28719486	CHEK2	744.871	1113.42455691769	1113.42455691769	982.174	0.668990993033276	0.668990993033276	0.758390061231513
22	28724976	28725125	CHEK2	690.2	1113.42455691769	1113.42455691769	982.174	0.619889327670922	0.619889327670922	0.702726808080849
22	28725242	28725368	CHEK2	968.961	1113.42455691769	1113.42455691769	982.174	0.870252945275781	0.870252945275781	0.986547190212732
22	28734402	28734722	CHEK2	1315.17	1113.42455691769	1113.42455691769	982.174	1.18119363528393	1.18119363528393	1.3390397220859
22	28741757	28741856	CHEK2	529.11	1113.42455691769	1113.42455691769	982.174	0.475209565580935	0.475209565580935	0.538713099715529
