CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1139.36	1318.4712206655	1318.4712206655	1325.45010344828	0.86415234715924	0.86415234715924	0.859602332095229
17	31159009	31159094	NF1	1451.81	1318.4712206655	1318.4712206655	1325.45010344828	1.10113135368036	1.10113135368036	1.0953335747781
17	31163185	31163377	NF1	1614.91	1318.4712206655	1318.4712206655	1325.45010344828	1.22483522938398	1.22483522938398	1.21838611336532
17	31169890	31169998	NF1	748.67	1318.4712206655	1318.4712206655	1325.45010344828	0.567831886100713	0.567831886100713	0.564842085003629
17	31181421	31181490	NF1	1635	1318.4712206655	1318.4712206655	1325.45010344828	1.2400725737303	1.2400725737303	1.23354322863335
17	31181709	31181786	NF1	781.705	1318.4712206655	1318.4712206655	1325.45010344828	0.592887419723454	0.592887419723454	0.589765693907545
17	31182507	31182666	NF1	1854.49	1318.4712206655	1318.4712206655	1325.45010344828	1.40654568027958	1.40654568027958	1.39913980554634
17	31200421	31200596	NF1	1886.17	1318.4712206655	1318.4712206655	1325.45010344828	1.43057350849718	1.43057350849718	1.42304112021491
17	31201036	31201160	NF1	1622.93	1318.4712206655	1318.4712206655	1325.45010344828	1.23091803185573	1.23091803185573	1.22443688810149
17	31201410	31201486	NF1	1271.21	1318.4712206655	1318.4712206655	1325.45010344828	0.964154529939877	0.964154529939877	0.959077974110708
17	31206239	31206372	NF1	758.425	1318.4712206655	1318.4712206655	1325.45010344828	0.575230606563551	0.575230606563551	0.572201849037463
17	31214450	31214586	NF1	1110.85	1318.4712206655	1318.4712206655	1325.45010344828	0.842528818671748	0.842528818671748	0.8380926578149
17	31219004	31219119	NF1	1013.13	1318.4712206655	1318.4712206655	1325.45010344828	0.768412676833873	0.768412676833873	0.764366759159211
17	31221849	31221930	NF1	1627.83	1318.4712206655	1318.4712206655	1325.45010344828	1.23463445730605	1.23463445730605	1.22813374548394
17	31223443	31223568	NF1	1098.51	1318.4712206655	1318.4712206655	1325.45010344828	0.833169494170321	0.833169494170321	0.828782612896652
17	31225094	31225251	NF1	1745.26	1318.4712206655	1318.4712206655	1325.45010344828	1.32369973090431	1.32369973090431	1.31673006434535
17	31226434	31226685	NF1	1380.05	1318.4712206655	1318.4712206655	1325.45010344828	1.04670468218746	1.04670468218746	1.04119347564248
17	31227217	31227292	NF1	1889.37	1318.4712206655	1318.4712206655	1325.45010344828	1.43300056185249	1.43300056185249	1.42545539442385
17	31227522	31227607	NF1	1073.12	1318.4712206655	1318.4712206655	1325.45010344828	0.813912342704259	0.813912342704259	0.809626855970046
17	31229024	31229466	NF1	919.339	1318.4712206655	1318.4712206655	1325.45010344828	0.697276501443819	0.697276501443819	0.693605136555694
17	31229834	31229975	NF1	1313.91	1318.4712206655	1318.4712206655	1325.45010344828	0.996540523149837	0.996540523149837	0.991293445586331
17	31230259	31230383	NF1	1043.22	1318.4712206655	1318.4712206655	1325.45010344828	0.791234562915552	0.791234562915552	0.787068481330207
17	31230841	31230926	NF1	1262.91	1318.4712206655	1318.4712206655	1325.45010344828	0.957859360299534	0.957859360299534	0.952815950381254
17	31232072	31232190	NF1	517.824	1318.4712206655	1318.4712206655	1325.45010344828	0.392745773956771	0.392745773956771	0.390677852491644
17	31232699	31232882	NF1	2100.42	1318.4712206655	1318.4712206655	1325.45010344828	1.59307231517713	1.59307231517713	1.58468432311075
17	31233001	31233214	NF1	1781.7	1318.4712206655	1318.4712206655	1325.45010344828	1.35133780098794	1.35133780098794	1.34422261189972
17	31235610	31235773	NF1	2272.32	1318.4712206655	1318.4712206655	1325.45010344828	1.72345058760785	1.72345058760785	1.71437611577257
17	31235917	31236022	NF1	992.943	1318.4712206655	1318.4712206655	1325.45010344828	0.753101762432715	0.753101762432715	0.749136461204214
17	31248983	31249120	NF1	1180.34	1318.4712206655	1318.4712206655	1325.45010344828	0.895233799190719	0.895233799190719	0.890520131183544
17	31252937	31253001	NF1	2356.69	1318.4712206655	1318.4712206655	1325.45010344828	1.78744136622903	1.78744136622903	1.77802996421281
17	31258343	31258503	NF1	1705.76	1318.4712206655	1318.4712206655	1325.45010344828	1.29374079104966	1.29374079104966	1.28692886707867
17	31259031	31259130	NF1	1419	1318.4712206655	1318.4712206655	1325.45010344828	1.07624647224667	1.07624647224667	1.0705797195295
17	31260368	31260516	NF1	873.523	1318.4712206655	1318.4712206655	1325.45010344828	0.662527165029123	0.662527165029123	0.65903876556911
17	31261710	31261858	NF1	798.53	1318.4712206655	1318.4712206655	1325.45010344828	0.605648411193186	0.605648411193186	0.602459495021769
17	31265228	31265340	NF1	1224.61	1318.4712206655	1318.4712206655	1325.45010344828	0.928810565453129	0.928810565453129	0.923920105942931
17	31325819	31326253	NF1	1008.51	1318.4712206655	1318.4712206655	1325.45010344828	0.76490861855214	0.76490861855214	0.760881150770046
17	31327498	31327840	NF1	1631.13	1318.4712206655	1318.4712206655	1325.45010344828	1.23713735607872	1.23713735607872	1.23062346576191
17	31330295	31330499	NF1	1536.89	1318.4712206655	1318.4712206655	1325.45010344828	1.16566063476475	1.16566063476475	1.15952309030845
17	31334837	31335032	NF1	1836.78	1318.4712206655	1318.4712206655	1325.45010344828	1.39311345686627	1.39311345686627	1.38577830672121
17	31336332	31336474	NF1	1158.2	1318.4712206655	1318.4712206655	1325.45010344828	0.878441623788647	0.878441623788647	0.873816371500399
17	31336634	31336915	NF1	858.468	1318.4712206655	1318.4712206655	1325.45010344828	0.651108637446548	0.651108637446548	0.647680359876709
17	31337367	31337583	NF1	1395.02	1318.4712206655	1318.4712206655	1325.45010344828	1.05805874116529	1.05805874116529	1.05248775217621
17	31337818	31337881	NF1	1281.08	1318.4712206655	1318.4712206655	1325.45010344828	0.971640472632671	0.971640472632671	0.966524501123926
17	31338024	31338140	NF1	720.957	1318.4712206655	1318.4712206655	1325.45010344828	0.546812845589528	0.546812845589528	0.543933715893466
17	31338703	31338806	NF1	1554.12	1318.4712206655	1318.4712206655	1325.45010344828	1.17872880017476	1.17872880017476	1.17252244800224
17	31340504	31340646	NF1	855.161	1318.4712206655	1318.4712206655	1325.45010344828	0.648600429494667	0.648600429494667	0.645185358373901
17	31343008	31343136	NF1	1253.09	1318.4712206655	1318.4712206655	1325.45010344828	0.950411340315416	0.950411340315416	0.945407146402551
17	31349119	31349252	NF1	1733.36	1318.4712206655	1318.4712206655	1325.45010344828	1.31467412623924	1.31467412623924	1.30775198213083
17	31350182	31350319	NF1	1943.09	1318.4712206655	1318.4712206655	1325.45010344828	1.47374472005481	1.47374472005481	1.46598502270654
17	31352256	31352415	NF1	1456.81	1318.4712206655	1318.4712206655	1325.45010344828	1.10492362454804	1.10492362454804	1.09910587822958
17	31356459	31356583	NF1	1449.94	1318.4712206655	1318.4712206655	1325.45010344828	1.09971304437585	1.09971304437585	1.09392273328725
17	31356959	31357091	NF1	1753.15	1318.4712206655	1318.4712206655	1325.45010344828	1.32968393433351	1.32968393433351	1.32268275919178
17	31357268	31357370	NF1	759.767	1318.4712206655	1318.4712206655	1325.45010344828	0.576248452064435	0.576248452064435	0.57321433528384
17	31358479	31358623	NF1	780.779	1318.4712206655	1318.4712206655	1325.45010344828	0.59218509115876	0.59218509115876	0.589067063308332
17	31358968	31359016	NF1	1316.98	1318.4712206655	1318.4712206655	1325.45010344828	0.99886897746259	0.99886897746259	0.993609639905539
17	31360486	31360704	NF1	1242.04	1318.4712206655	1318.4712206655	1325.45010344828	0.942030421697851	0.942030421697851	0.937070355774784
17	31374012	31374156	NF1	1469.88	1318.4712206655	1318.4712206655	1325.45010344828	1.11483662059615	1.11483662059615	1.10896667945174
17	35100952	35101037	RAD51D	2047.29	1318.4712206655	1318.4712206655	1487.5752	1.55277564493719	1.55277564493719	1.37625983546916
17	35101200	35101366	RAD51D	1072.23	1318.4712206655	1318.4712206655	1487.5752	0.813237318489812	0.813237318489812	0.720790451467596
17	35103253	35103325	RAD51D	900.342	1318.4712206655	1318.4712206655	1487.5752	0.682868147509167	0.682868147509167	0.60524133502629
17	35103453	35103545	RAD51D	2150.41	1318.4712206655	1318.4712206655	1487.5752	1.63098743931216	1.63098743931216	1.44558070072693
17	35106385	35106482	RAD51D	1363.91	1318.4712206655	1318.4712206655	1487.5752	1.0344632318266	1.0344632318266	0.916867933802607
17	35106987	35107123	RAD51D	1317.09	1318.4712206655	1318.4712206655	1487.5752	0.998952407421679	0.998952407421679	0.885393894708651
17	35107365	35107448	RAD51D	933.94	1318.4712206655	1318.4712206655	1487.5752	0.708350690831608	0.708350690831608	0.627827083968595
17	35118500	35118620	RAD51D	2578.04	1318.4712206655	1318.4712206655	1487.5752	1.95532519754108	1.95532519754108	1.73304852084116
17	35119110	35119173	RAD51D	1718.25	1318.4712206655	1318.4712206655	1487.5752	1.30321388367712	1.30321388367712	1.15506765641159
17	35119531	35119614	RAD51D	794.25	1318.4712206655	1318.4712206655	1487.5752	0.602402227330455	0.602402227330455	0.533922587577421
17	43045677	43045803	BRCA1	939.52	1318.4712206655	1318.4712206655	1230.23804347826	0.712582865119936	0.712582865119936	0.76368960054567
17	43047642	43047704	BRCA1	781.984	1318.4712206655	1318.4712206655	1230.23804347826	0.59309902843787	0.59309902843787	0.635636334078152
17	43049120	43049195	BRCA1	1469.61	1318.4712206655	1318.4712206655	1230.23804347826	1.11463183796929	1.11463183796929	1.19457369066962
17	43051062	43051118	BRCA1	1165.02	1318.4712206655	1318.4712206655	1230.23804347826	0.883614281252158	0.883614281252158	0.946987460009065
17	43057051	43057136	BRCA1	1094.98	1318.4712206655	1318.4712206655	1230.23804347826	0.830492150937742	0.830492150937742	0.89005538871498
17	43063332	43063374	BRCA1	1201.37	1318.4712206655	1318.4712206655	1230.23804347826	0.911184090460168	0.911184090460168	0.976534587244073
17	43063873	43063952	BRCA1	1464.94	1318.4712206655	1318.4712206655	1230.23804347826	1.11108985697888	1.11108985697888	1.19077767734947
17	43067607	43067696	BRCA1	1102.63	1318.4712206655	1318.4712206655	1230.23804347826	0.836294325365287	0.836294325365287	0.896273697472829
17	43070927	43071239	BRCA1	1626.38	1318.4712206655	1318.4712206655	1230.23804347826	1.23353469875443	1.23353469875443	1.32200431341054
17	43074330	43074522	BRCA1	1242.01	1318.4712206655	1318.4712206655	1230.23804347826	0.942007668072645	0.942007668072645	1.00956884448839
17	43076487	43076615	BRCA1	1337.43	1318.4712206655	1318.4712206655	1230.23804347826	1.01437936531139	1.01437936531139	1.08713106954381
17	43082403	43082576	BRCA1	1411.46	1318.4712206655	1318.4712206655	1230.23804347826	1.07052772777821	1.07052772777821	1.14730641560179
17	43090943	43091033	BRCA1	1344.97	1318.4712206655	1318.4712206655	1230.23804347826	1.02009810977984	1.02009810977984	1.09325996471167
17	43091434	43094861	BRCA1	1339.38	1318.4712206655	1318.4712206655	1230.23804347826	1.01585835094978	1.01585835094978	1.08871612863894
17	43095845	43095923	BRCA1	1661.97	1318.4712206655	1318.4712206655	1230.23804347826	1.26052808279055	1.26052808279055	1.35093367402385
17	43097243	43097290	BRCA1	1502.67	1318.4712206655	1318.4712206655	1230.23804347826	1.13970633294637	1.13970633294637	1.22144653871335
17	43099774	43099881	BRCA1	826.167	1318.4712206655	1318.4712206655	1230.23804347826	0.626609809187183	0.626609809187183	0.671550521770707
17	43104121	43104262	BRCA1	2129.85	1318.4712206655	1318.4712206655	1230.23804347826	1.61539362150427	1.61539362150427	1.73125031475881
17	43104867	43104957	BRCA1	1332.07	1318.4712206655	1318.4712206655	1230.23804347826	1.01031405094124	1.01031405094124	1.08277418915922
17	43106455	43106534	BRCA1	631.15	1318.4712206655	1318.4712206655	1230.23804347826	0.478698351626838	0.478698351626838	0.513030793793
17	43115725	43115780	BRCA1	1073.7	1318.4712206655	1318.4712206655	1230.23804347826	0.814352246124909	0.814352246124909	0.872757923307525
17	43124016	43124097	BRCA1	1096.73	1318.4712206655	1318.4712206655	1230.23804347826	0.831819445741429	0.831819445741429	0.891477877646514
17	43125259	43125382	BRCA1	519.484	1318.4712206655	1318.4712206655	1230.23804347826	0.39400480788484	0.39400480788484	0.422262994348036
17	58692643	58692789	RAD51C	1572.52	1318.4712206655	1318.4712206655	1459.60566666667	1.19268435696781	1.19268435696781	1.0773594785989
17	58694930	58695190	RAD51C	971.958	1318.4712206655	1318.4712206655	1459.60566666667	0.737185601601075	0.737185601601075	0.665904512565837
17	58696692	58696860	RAD51C	2405.51	1318.4712206655	1318.4712206655	1459.60566666667	1.82446909898103	1.82446909898103	1.64805471432124
17	58703195	58703330	RAD51C	1259.94	1318.4712206655	1318.4712206655	1459.60566666667	0.955606751404134	0.955606751404134	0.863205747123024
17	58709858	58709991	RAD51C	1897.78	1318.4712206655	1318.4712206655	1459.60566666667	1.43937916145192	1.43937916145192	1.30020048794001
17	58720745	58720813	RAD51C	1764.26	1318.4712206655	1318.4712206655	1459.60566666667	1.33811036020148	1.33811036020148	1.20872372606574
17	58724039	58724101	RAD51C	1467.78	1318.4712206655	1318.4712206655	1459.60566666667	1.11324386683172	1.11324386683172	1.00560037105912
17	58732483	58732545	RAD51C	636.063	1318.4712206655	1318.4712206655	1459.60566666667	0.482424636981418	0.482424636981418	0.435777288706059
17	58734117	58734223	RAD51C	1160.64	1318.4712206655	1318.4712206655	1459.60566666667	0.880292251972073	0.880292251972073	0.795173673620067
17	61683295	61684141	BRIP1	1368.75	1318.4712206655	1318.4712206655	1420.6589	1.03813415002652	1.03813415002652	0.9634613910489
17	61685835	61686166	BRIP1	1370.83	1318.4712206655	1318.4712206655	1420.6589	1.03971173470747	1.03971173470747	0.964925500413928
17	61693429	61693513	BRIP1	898.118	1318.4712206655	1318.4712206655	1420.6589	0.681181345427225	0.681181345427225	0.632184122451913
17	61715950	61716064	BRIP1	513.696	1318.4712206655	1318.4712206655	1420.6589	0.389614875128417	0.389614875128417	0.361589963642927
17	61743012	61743135	BRIP1	1276.77	1318.4712206655	1318.4712206655	1420.6589	0.968371535144734	0.968371535144734	0.898716785570414
17	61744431	61744592	BRIP1	1000.43	1318.4712206655	1318.4712206655	1420.6589	0.758780308829974	0.758780308829974	0.704201409641681
17	61776400	61776563	BRIP1	1250.42	1318.4712206655	1318.4712206655	1420.6589	0.948386267672077	0.948386267672077	0.880169053950952
17	61780260	61780402	BRIP1	951.392	1318.4712206655	1318.4712206655	1420.6589	0.721587233068147	0.721587233068147	0.669683623563686
17	61780839	61781006	BRIP1	1901.95	1318.4712206655	1318.4712206655	1420.6589	1.44254191535557	1.44254191535557	1.33878019558389
17	61784269	61784425	BRIP1	1985.06	1318.4712206655	1318.4712206655	1420.6589	1.50557704171809	1.50557704171809	1.39728121929902
17	61793596	61793730	BRIP1	2476.91	1318.4712206655	1318.4712206655	1420.6589	1.87862272697145	1.87862272697145	1.74349381121675
17	61799099	61799300	BRIP1	1160.12	1318.4712206655	1318.4712206655	1420.6589	0.879897855801834	0.879897855801834	0.816606998344219
17	61801252	61801475	BRIP1	1468.72	1318.4712206655	1318.4712206655	1420.6589	1.11395681375484	1.11395681375484	1.03383014740555
17	61808466	61808758	BRIP1	991.942	1318.4712206655	1318.4712206655	1420.6589	0.752342549805006	0.752342549805006	0.698226717194395
17	61847100	61847221	BRIP1	1704.62	1318.4712206655	1318.4712206655	1420.6589	1.29287615329183	1.29287615329183	1.19987985856422
17	61849128	61849257	BRIP1	1294.96	1318.4712206655	1318.4712206655	1420.6589	0.982167816561342	0.982167816561342	0.911520703527075
17	61857057	61857232	BRIP1	2138.93	1318.4712206655	1318.4712206655	1420.6589	1.62228038539997	1.62228038539997	1.50559011737441
17	61859795	61859908	BRIP1	1757.33	1318.4712206655	1318.4712206655	1420.6589	1.33285427277888	1.33285427277888	1.23698236079048
17	61861446	61861540	BRIP1	1422.33	1318.4712206655	1318.4712206655	1420.6589	1.07877212464454	1.07877212464454	1.00117628517303
17	61863272	61863406	BRIP1	1479.9	1318.4712206655	1318.4712206655	1420.6589	1.12243633141497	1.12243633141497	1.04169973524257
18	51030201	51030635	SMAD4	512.611	1318.4712206655	1318.4712206655	1114.69708333333	0.388791952350131	0.388791952350131	0.45986574080477
18	51047046	51047296	SMAD4	1169.25	1318.4712206655	1318.4712206655	1114.69708333333	0.886822542406212	0.886822542406212	1.04893967830573
18	51048685	51048861	SMAD4	1364.58	1318.4712206655	1318.4712206655	1114.69708333333	1.03497139612287	1.03497139612287	1.2241711406649
18	51049294	51049325	SMAD4	1087.75	1318.4712206655	1318.4712206655	1114.69708333333	0.825008527263081	0.825008527263081	0.975825644709904
18	51054780	51054994	SMAD4	1358.98	1318.4712206655	1318.4712206655	1114.69708333333	1.03072405275108	1.03072405275108	1.21914735430739
18	51058124	51058245	SMAD4	1184.12	1318.4712206655	1318.4712206655	1114.69708333333	0.898100755966683	0.898100755966683	1.06227962529432
18	51058339	51058457	SMAD4	911.092	1318.4712206655	1318.4712206655	1114.69708333333	0.691021529874672	0.691021529874672	0.817344921434186
18	51059865	51059917	SMAD4	993.698	1318.4712206655	1318.4712206655	1114.69708333333	0.753674395333734	0.753674395333734	0.891451152835617
18	51065422	51065607	SMAD4	1774.33	1318.4712206655	1318.4712206655	1114.69708333333	1.34574799372898	1.34574799372898	1.59175979423408
18	51067018	51067188	SMAD4	864.784	1318.4712206655	1318.4712206655	1114.69708333333	0.655899034006597	0.655899034006597	0.775801796676451
18	51076637	51076777	SMAD4	1010.09	1318.4712206655	1318.4712206655	1114.69708333333	0.766106976146325	0.766106976146325	0.906156493187798
18	51078255	51078468	SMAD4	1145.08	1318.4712206655	1318.4712206655	1114.69708333333	0.868490705031863	0.868490705031863	1.02725665754486
19	1206913	1207204	STK11	887.997	1318.4712206655	1318.4712206655	1088.3672	0.673505030736873	0.673505030736873	0.815898347542998
19	1218416	1218501	STK11	1115.91	1318.4712206655	1318.4712206655	1088.3672	0.846366596789837	0.846366596789837	1.02530653257467
19	1219323	1219414	STK11	749.707	1318.4712206655	1318.4712206655	1088.3672	0.568618403078669	0.568618403078669	0.688836451521141
19	1220372	1220506	STK11	1589.3	1318.4712206655	1318.4712206655	1088.3672	1.20541121799974	1.20541121799974	1.46026083843762
19	1220580	1220718	STK11	843.662	1318.4712206655	1318.4712206655	1088.3672	0.639878964953184	0.639878964953184	0.775163014835434
19	1221212	1221341	STK11	1177.18	1318.4712206655	1318.4712206655	1088.3672	0.892837084002348	0.892837084002348	1.0816018711332
19	1221948	1222007	STK11	1950.65	1318.4712206655	1318.4712206655	1088.3672	1.47947863360674	1.47947863360674	1.79227194645337
19	1222984	1223173	STK11	1301.64	1318.4712206655	1318.4712206655	1088.3672	0.987234290440558	0.987234290440558	1.19595665874532
19	1226453	1226648	STK11	569.99	1318.4712206655	1318.4712206655	1088.3672	0.432311294373416	0.432311294373416	0.523711115145697
19	1227581	1228447	STK11	697.636	1318.4712206655	1318.4712206655	1088.3672	0.52912493580851	0.52912493580851	0.640993223610561
22	28687896	28687987	CHEK2	1236.32	1318.4712206655	1318.4712206655	1228.8692	0.937692063825228	0.937692063825228	1.00606313511641
22	28689134	28689216	CHEK2	1692.45	1318.4712206655	1318.4712206655	1228.8692	1.28364576599991	1.28364576599991	1.3772417764234
22	28694031	28694118	CHEK2	1647.09	1318.4712206655	1318.4712206655	1228.8692	1.24924228468835	1.24924228468835	1.34032979262561
22	28695126	28695243	CHEK2	1640.01	1318.4712206655	1318.4712206655	1228.8692	1.24387242913972	1.24387242913972	1.33456839832913
22	28695709	28695874	CHEK2	738.452	1318.4712206655	1318.4712206655	1228.8692	0.560082001355529	0.560082001355529	0.600919935172922
22	28696900	28696988	CHEK2	1318.17	1318.4712206655	1318.4712206655	1228.8692	0.999771537929097	0.999771537929097	1.07266908471626
22	28699837	28699938	CHEK2	1293.97	1318.4712206655	1318.4712206655	1228.8692	0.981416946929542	0.981416946929542	1.05297618330739
22	28703504	28703567	CHEK2	1241.53	1318.4712206655	1318.4712206655	1228.8692	0.941643610069348	0.941643610069348	1.01030280521312
22	28710005	28710060	CHEK2	1185.73	1318.4712206655	1318.4712206655	1228.8692	0.899321867186075	0.899321867186075	0.964895206096792
22	28711908	28712018	CHEK2	1274.41	1318.4712206655	1318.4712206655	1228.8692	0.96658158329519	0.96658158329519	1.03705911092897
22	28719394	28719486	CHEK2	867.699	1318.4712206655	1318.4712206655	1228.8692	0.658109927922453	0.658109927922453	0.706095490065175
22	28724976	28725125	CHEK2	856.607	1318.4712206655	1318.4712206655	1228.8692	0.649697154229599	0.649697154229599	0.697069305667357
22	28725242	28725368	CHEK2	1208.35	1318.4712206655	1318.4712206655	1228.8692	0.916478100591445	0.916478100591445	0.983302372620292
22	28734402	28734722	CHEK2	1575.07	1318.4712206655	1318.4712206655	1228.8692	1.19461841511033	1.19461841511033	1.2817230670278
22	28741757	28741856	CHEK2	657.18	1318.4712206655	1318.4712206655	1228.8692	0.498440913763964	0.498440913763964	0.534784336689373
