CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31169890	31169998	NF1	754.927	1136.61234781086	1136.61234781086	1155.64434482759	0.664190391256972	0.664190391256972	0.653252017698083
17	31181421	31181490	NF1	1386.46	1136.61234781086	1136.61234781086	1155.64434482759	1.21981782326257	1.21981782326257	1.19972897042719
17	31181709	31181786	NF1	703.705	1136.61234781086	1136.61234781086	1155.64434482759	0.619124894565286	0.619124894565286	0.608928692594422
17	31182507	31182666	NF1	1620.03	1136.61234781086	1136.61234781086	1155.64434482759	1.4253144470234	1.4253144470234	1.40184132536182
17	31200421	31200596	NF1	1776.59	1136.61234781086	1136.61234781086	1155.64434482759	1.56305709982982	1.56305709982982	1.53731553133248
17	31201036	31201160	NF1	1468.02	1136.61234781086	1136.61234781086	1155.64434482759	1.29157491806898	1.29157491806898	1.27030431686923
17	31201410	31201486	NF1	1178.14	1136.61234781086	1136.61234781086	1155.64434482759	1.03653633736174	1.03653633736174	1.01946589820051
17	31206239	31206372	NF1	723.724	1136.61234781086	1136.61234781086	1155.64434482759	0.636737759706648	0.636737759706648	0.626251496179799
17	31214450	31214586	NF1	1049.75	1136.61234781086	1136.61234781086	1155.64434482759	0.923577860140128	0.923577860140128	0.908367703868801
17	31219004	31219119	NF1	890.44	1136.61234781086	1136.61234781086	1155.64434482759	0.783415736873709	0.783415736873709	0.77051387304876
17	31221849	31221930	NF1	1462.32	1136.61234781086	1136.61234781086	1155.64434482759	1.28656001566098	1.28656001566098	1.26537200354506
17	31223443	31223568	NF1	919.722	1136.61234781086	1136.61234781086	1155.64434482759	0.809178258331792	0.809178258331792	0.795852118444984
17	31225094	31225251	NF1	1477.41	1136.61234781086	1136.61234781086	1155.64434482759	1.29983630993058	1.29983630993058	1.27842965408222
17	31226434	31226685	NF1	1281.23	1136.61234781086	1136.61234781086	1155.64434482759	1.12723568635136	1.12723568635136	1.10867154391791
17	31227217	31227292	NF1	1493.18	1136.61234781086	1136.61234781086	1155.64434482759	1.31371087325938	1.31371087325938	1.29207572094577
17	31227522	31227607	NF1	831.477	1136.61234781086	1136.61234781086	1155.64434482759	0.731539650788982	0.731539650788982	0.719492120323619
17	31229024	31229466	NF1	733.488	1136.61234781086	1136.61234781086	1155.64434482759	0.64532819955081	0.64532819955081	0.634700462372298
17	31229834	31229975	NF1	1105.7	1136.61234781086	1136.61234781086	1155.64434482759	0.972803086408135	0.972803086408135	0.956782253077146
17	31230259	31230383	NF1	898.128	1136.61234781086	1136.61234781086	1155.64434482759	0.79017969647243	0.79017969647243	0.777166438809506
17	31230841	31230926	NF1	1064.41	1136.61234781086	1136.61234781086	1155.64434482759	0.93647583721053	0.93647583721053	0.921053267611327
17	31232072	31232190	NF1	525.672	1136.61234781086	1136.61234781086	1155.64434482759	0.462490136599744	0.462490136599744	0.454873510481658
17	31232699	31232882	NF1	1599.39	1136.61234781086	1136.61234781086	1155.64434482759	1.4071552214618	1.4071552214618	1.38398115921955
17	31233001	31233214	NF1	1570.84	1136.61234781086	1136.61234781086	1155.64434482759	1.38203671904979	1.38203671904979	1.35927632669232
17	31235610	31235773	NF1	1807.89	1136.61234781086	1136.61234781086	1155.64434482759	1.59059507270182	1.59059507270182	1.56439998870909
17	31235917	31236022	NF1	803.33	1136.61234781086	1136.61234781086	1155.64434482759	0.706775710775298	0.706775710775298	0.695136011001595
17	31248983	31249120	NF1	1027.6	1136.61234781086	1136.61234781086	1155.64434482759	0.904090125344125	0.904090125344125	0.889200907354685
17	31252937	31253001	NF1	2241.03	1136.61234781086	1136.61234781086	1155.64434482759	1.97167486726347	1.97167486726347	1.93920388225873
17	31258343	31258503	NF1	1709.52	1136.61234781086	1136.61234781086	1155.64434482759	1.50404841482901	1.50404841482901	1.47927864455136
17	31259031	31259130	NF1	1389.57	1136.61234781086	1136.61234781086	1155.64434482759	1.22255402440097	1.22255402440097	1.20242010980231
17	31260368	31260516	NF1	706.362	1136.61234781086	1136.61234781086	1155.64434482759	0.621462542933366	0.621462542933366	0.611227842857989
17	31261710	31261858	NF1	672.638	1136.61234781086	1136.61234781086	1155.64434482759	0.591791916826802	0.591791916826802	0.582045854341417
17	31265228	31265340	NF1	1147.66	1136.61234781086	1136.61234781086	1155.64434482759	1.00971980659054	1.00971980659054	0.993091001688086
17	31325819	31326253	NF1	837.559	1136.61234781086	1136.61234781086	1155.64434482759	0.736890639639062	0.736890639639062	0.724754985172326
17	31327498	31327840	NF1	1393.14	1136.61234781086	1136.61234781086	1155.64434482759	1.22569493696177	1.22569493696177	1.20550929551587
17	31330295	31330499	NF1	1333.2	1136.61234781086	1136.61234781086	1155.64434482759	1.17295927900816	1.17295927900816	1.1536421269806
17	31334837	31335032	NF1	1687.82	1136.61234781086	1136.61234781086	1155.64434482759	1.48495659338101	1.48495659338101	1.46050124119442
17	31336332	31336474	NF1	882.832	1136.61234781086	1136.61234781086	1155.64434482759	0.776722161870188	0.776722161870188	0.763930532738177
17	31336634	31336915	NF1	715.046	1136.61234781086	1136.61234781086	1155.64434482759	0.629102790742327	0.629102790742327	0.618742265473276
17	31337367	31337583	NF1	1105.28	1136.61234781086	1136.61234781086	1155.64434482759	0.972433567283335	0.972433567283335	0.956418819463785
17	31337818	31337881	NF1	1086.88	1136.61234781086	1136.61234781086	1155.64434482759	0.956245110387333	0.956245110387333	0.9404969659261
17	31338024	31338140	NF1	533.487	1136.61234781086	1136.61234781086	1155.64434482759	0.469365831743345	0.469365831743345	0.461635971644539
17	31338703	31338806	NF1	1318.83	1136.61234781086	1136.61234781086	1155.64434482759	1.16031644609536	1.16031644609536	1.14120750549492
17	31340504	31340646	NF1	768.657	1136.61234781086	1136.61234781086	1155.64434482759	0.676270147408174	0.676270147408174	0.665132835582454
17	31343008	31343136	NF1	1228.08	1136.61234781086	1136.61234781086	1155.64434482759	1.08047392091535	1.08047392091535	1.0626798854653
17	31349119	31349252	NF1	1548.86	1136.61234781086	1136.61234781086	1155.64434482759	1.36269855151859	1.36269855151859	1.34025663425981
17	31350182	31350319	NF1	1590.96	1136.61234781086	1136.61234781086	1155.64434482759	1.39973844474259	1.39973844474259	1.37668652740853
17	31352256	31352415	NF1	1386.42	1136.61234781086	1136.61234781086	1155.64434482759	1.21978263096497	1.21978263096497	1.1996943577021
17	31356459	31356583	NF1	1289.9	1136.61234781086	1136.61234781086	1155.64434482759	1.13486361685616	1.13486361685616	1.11617385207942
17	31356959	31357091	NF1	1670.8	1136.61234781086	1136.61234781086	1155.64434482759	1.4699822707522	1.4699822707522	1.44577352667206
17	31357268	31357370	NF1	644.65	1136.61234781086	1136.61234781086	1155.64434482759	0.567167866196079	0.567167866196079	0.557827330601594
17	31358479	31358623	NF1	730.876	1136.61234781086	1136.61234781086	1155.64434482759	0.643030142517529	0.643030142517529	0.632440251424448
17	31358968	31359016	NF1	1256.76	1136.61234781086	1136.61234781086	1155.64434482759	1.10570679829455	1.10570679829455	1.08749720934904
17	31360486	31360704	NF1	1159.87	1136.61234781086	1136.61234781086	1155.64434482759	1.02046225543294	1.02046225543294	1.00365653601934
17	31374012	31374156	NF1	1021.49	1136.61234781086	1136.61234781086	1155.64434482759	0.898714501885725	0.898714501885725	0.883913813598421
17	35100952	35101037	RAD51D	1544.57	1136.61234781086	1136.61234781086	1179.7295	1.35892417760099	1.35892417760099	1.30925775781652
17	35101200	35101366	RAD51D	718.084	1136.61234781086	1136.61234781086	1179.7295	0.631775645745048	0.631775645745048	0.608685296078465
17	35103253	35103325	RAD51D	629.082	1136.61234781086	1136.61234781086	1179.7295	0.553471023970157	0.553471023970157	0.533242578065565
17	35103453	35103545	RAD51D	2061.28	1136.61234781086	1136.61234781086	1179.7295	1.81352947992345	1.81352947992345	1.74724799201851
17	35106385	35106482	RAD51D	923.122	1136.61234781086	1136.61234781086	1179.7295	0.812169603627793	0.812169603627793	0.782486154665116
17	35106987	35107123	RAD51D	990.562	1136.61234781086	1136.61234781086	1179.7295	0.871503817381401	0.871503817381401	0.839651801535861
17	35107365	35107448	RAD51D	707.214	1136.61234781086	1136.61234781086	1179.7295	0.622212138872246	0.622212138872246	0.599471319484679
17	35118500	35118620	RAD51D	2013.09	1136.61234781086	1136.61234781086	1179.7295	1.77113155938985	1.77113155938985	1.70639964500337
17	35119110	35119173	RAD51D	1521.91	1136.61234781086	1136.61234781086	1179.7295	1.33898774101059	1.33898774101059	1.29004996484364
17	35119531	35119614	RAD51D	688.381	1136.61234781086	1136.61234781086	1179.7295	0.605642725354724	0.605642725354724	0.583507490488286
17	43045677	43045803	BRCA1	996.213	1136.61234781086	1136.61234781086	1067.555	0.876475609224842	0.876475609224842	0.933172529752566
17	43047642	43047704	BRCA1	596.413	1136.61234781086	1136.61234781086	1067.555	0.524728594712793	0.524728594712793	0.558671918542839
17	43049120	43049195	BRCA1	1307.01	1136.61234781086	1136.61234781086	1067.555	1.14991712215456	1.14991712215456	1.22430226077345
17	43051062	43051118	BRCA1	868.123	1136.61234781086	1136.61234781086	1067.555	0.763781074235226	0.763781074235226	0.813188079302706
17	43057051	43057136	BRCA1	982.663	1136.61234781086	1136.61234781086	1067.555	0.86455421841284	0.86455421841284	0.920479975270595
17	43063332	43063374	BRCA1	1274.02	1136.61234781086	1136.61234781086	1067.555	1.12089227470896	1.12089227470896	1.19339987166938
17	43063873	43063952	BRCA1	1166.46	1136.61234781086	1136.61234781086	1067.555	1.02626018646254	1.02626018646254	1.0926462805195
17	43067607	43067696	BRCA1	1095.92	1136.61234781086	1136.61234781086	1067.555	0.964198569644934	0.964198569644934	1.02657005962222
17	43070927	43071239	BRCA1	1277.01	1136.61234781086	1136.61234781086	1067.555	1.12352289895456	1.12352289895456	1.1962006641344
17	43074330	43074522	BRCA1	944.223	1136.61234781086	1136.61234781086	1067.555	0.830734420419235	0.830734420419235	0.884472462777094
17	43076487	43076615	BRCA1	1167.84	1136.61234781086	1136.61234781086	1067.555	1.02747432072974	1.02747432072974	1.0939389539649
17	43082403	43082576	BRCA1	1054.16	1136.61234781086	1136.61234781086	1067.555	0.927457810950529	0.927457810950529	0.987452637100665
17	43090943	43091033	BRCA1	1081.53	1136.61234781086	1136.61234781086	1067.555	0.951538140583332	0.951538140583332	1.01309066043436
17	43091434	43094861	BRCA1	1052.41	1136.61234781086	1136.61234781086	1067.555	0.925918147930529	0.925918147930529	0.98581337729672
17	43095845	43095923	BRCA1	1414.29	1136.61234781086	1136.61234781086	1067.555	1.24430286431777	1.24430286431777	1.32479357035469
17	43097243	43097290	BRCA1	1359.56	1136.61234781086	1136.61234781086	1067.555	1.19615100312657	1.19615100312657	1.27352689088618
17	43099774	43099881	BRCA1	788.509	1136.61234781086	1136.61234781086	1067.555	0.693736084707056	0.693736084707056	0.738612062141997
17	43104121	43104262	BRCA1	1778.03	1136.61234781086	1136.61234781086	1067.555	1.56432402254342	1.56432402254342	1.66551606240428
17	43104867	43104957	BRCA1	1207.18	1136.61234781086	1136.61234781086	1067.555	1.06208594541935	1.06208594541935	1.13078951435757
17	43106455	43106534	BRCA1	627.587	1136.61234781086	1136.61234781086	1067.555	0.552155711847357	0.552155711847357	0.587873224330362
17	43115725	43115780	BRCA1	1046.82	1136.61234781086	1136.61234781086	1067.555	0.921000024340928	0.921000024340928	0.980577113122977
17	43124016	43124097	BRCA1	1014.1	1136.61234781086	1136.61234781086	1067.555	0.892212724904124	0.892212724904124	0.949927638388655
17	43125259	43125382	BRCA1	453.694	1136.61234781086	1136.61234781086	1067.555	0.399163356683415	0.399163356683415	0.424984192851891
17	58692643	58692789	RAD51C	1354.61	1136.61234781086	1136.61234781086	1269.13144444444	1.19179595629857	1.19179595629857	1.06735201143249
17	58694930	58695190	RAD51C	767.517	1136.61234781086	1136.61234781086	1269.13144444444	0.675267166926574	0.675267166926574	0.604757689488953
17	58696692	58696860	RAD51C	1948.11	1136.61234781086	1136.61234781086	1269.13144444444	1.71396167193864	1.71396167193864	1.53499466783188
17	58703195	58703330	RAD51C	1134.76	1136.61234781086	1136.61234781086	1269.13144444444	0.998370290614539	0.998370290614539	0.894123303750255
17	58709858	58709991	RAD51C	1764.27	1136.61234781086	1136.61234781086	1269.13144444444	1.55221787216902	1.55221787216902	1.39013969571316
17	58720745	58720813	RAD51C	1675.16	1136.61234781086	1136.61234781086	1269.13144444444	1.4738182311906	1.4738182311906	1.3199263223151
17	58724039	58724101	RAD51C	1243.54	1136.61234781086	1136.61234781086	1269.13144444444	1.09407574393775	1.09407574393775	0.979835465777426
17	58732483	58732545	RAD51C	630.73	1136.61234781086	1136.61234781086	1269.13144444444	0.554920946631277	0.554920946631277	0.496977679310514
17	58734117	58734223	RAD51C	903.486	1136.61234781086	1136.61234781086	1269.13144444444	0.79489370473595	0.79489370473595	0.711893164380224
17	61683295	61684141	BRIP1	1053.3	1136.61234781086	1136.61234781086	1252.20425	0.926701176552129	0.926701176552129	0.841156704267695
17	61685835	61686166	BRIP1	1182.69	1136.61234781086	1136.61234781086	1252.20425	1.04053946121374	1.04053946121374	0.944486492519092
17	61693429	61693513	BRIP1	820.376	1136.61234781086	1136.61234781086	1252.20425	0.72177290839754	0.72177290839754	0.655145516396387
17	61715950	61716064	BRIP1	527.191	1136.61234781086	1136.61234781086	1252.20425	0.463826564101104	0.463826564101104	0.421010390277784
17	61743012	61743135	BRIP1	1096.4	1136.61234781086	1136.61234781086	1252.20425	0.964620877216134	0.964620877216134	0.875576009265262
17	61744431	61744592	BRIP1	873.296	1136.61234781086	1136.61234781086	1252.20425	0.768332318122347	0.768332318122347	0.697406992509409
17	61776400	61776563	BRIP1	1171.47	1136.61234781086	1136.61234781086	1252.20425	1.03066802173694	1.03066802173694	0.935526292935039
17	61780260	61780402	BRIP1	977.776	1136.61234781086	1136.61234781086	1252.20425	0.860254599453559	0.860254599453559	0.780843859937386
17	61780839	61781006	BRIP1	1730.84	1136.61234781086	1136.61234781086	1252.20425	1.52280590944981	1.52280590944981	1.38223456756356
17	61784269	61784425	BRIP1	1842.95	1136.61234781086	1136.61234781086	1252.20425	1.62144112154823	1.62144112154823	1.4717646901454
17	61793596	61793730	BRIP1	2265.23	1136.61234781086	1136.61234781086	1252.20425	1.99296620731148	1.99296620731148	1.80899401994523
17	61799099	61799300	BRIP1	869.649	1136.61234781086	1136.61234781086	1252.20425	0.765123660388666	0.765123660388666	0.69449452834871
17	61801252	61801475	BRIP1	1226.24	1136.61234781086	1136.61234781086	1252.20425	1.07885507522575	1.07885507522575	0.979265163810137
17	61808466	61808758	BRIP1	746.887	1136.61234781086	1136.61234781086	1252.20425	0.657116739439371	0.657116739439371	0.596457806304363
17	61847100	61847221	BRIP1	1535.9	1136.61234781086	1136.61234781086	1252.20425	1.35129624709619	1.35129624709619	1.22655708922885
17	61849128	61849257	BRIP1	1275.07	1136.61234781086	1136.61234781086	1252.20425	1.12181607252096	1.12181607252096	1.01826039961133
17	61857057	61857232	BRIP1	1809.12	1136.61234781086	1136.61234781086	1252.20425	1.59167723585302	1.59167723585302	1.44474833079348
17	61859795	61859908	BRIP1	1437.53	1136.61234781086	1136.61234781086	1252.20425	1.26474958922338	1.26474958922338	1.14799961747455
17	61861446	61861540	BRIP1	1282.39	1136.61234781086	1136.61234781086	1252.20425	1.12825626298176	1.12825626298176	1.02410609131857
17	61863272	61863406	BRIP1	1319.78	1136.61234781086	1136.61234781086	1252.20425	1.16115226316336	1.16115226316336	1.05396543734778
18	51030201	51030635	SMAD4	394.593	1136.61234781086	1136.61234781086	959.567333333333	0.347165857171968	0.347165857171968	0.41121970943849
18	51047046	51047296	SMAD4	1029.78	1136.61234781086	1136.61234781086	959.567333333333	0.906008105563326	0.906008105563326	1.07317117228529
18	51048685	51048861	SMAD4	1280.66	1136.61234781086	1136.61234781086	959.567333333333	1.12673419611056	1.12673419611056	1.3346223402075
18	51049294	51049325	SMAD4	1074.41	1136.61234781086	1136.61234781086	959.567333333333	0.945273911610531	0.945273911610531	1.11968171766303
18	51054780	51054994	SMAD4	1118.64	1136.61234781086	1136.61234781086	959.567333333333	0.984187794681737	0.984187794681737	1.16577540850008
18	51058124	51058245	SMAD4	1155.7	1136.61234781086	1136.61234781086	959.567333333333	1.01679345840814	1.01679345840814	1.20439698169522
18	51058339	51058457	SMAD4	655.992	1136.61234781086	1136.61234781086	959.567333333333	0.57714664218056	0.57714664218056	0.683633109644555
18	51059865	51059917	SMAD4	849.434	1136.61234781086	1136.61234781086	959.567333333333	0.747338352989064	0.747338352989064	0.885226049796054
18	51065422	51065607	SMAD4	1448.7	1136.61234781086	1136.61234781086	959.567333333333	1.27457703832818	1.27457703832818	1.50974293275233
18	51067018	51067188	SMAD4	722.883	1136.61234781086	1136.61234781086	959.567333333333	0.635997841649608	0.635997841649608	0.753342652348176
18	51076637	51076777	SMAD4	778.596	1136.61234781086	1136.61234781086	959.567333333333	0.685014553554335	0.685014553554335	0.811403194912151
18	51078255	51078468	SMAD4	1005.42	1136.61234781086	1136.61234781086	959.567333333333	0.884575996324923	0.884575996324923	1.04778473075713
19	1206913	1207204	STK11	675.168	1136.61234781086	1136.61234781086	908.0725	0.594017829650002	0.594017829650002	0.743517725732251
19	1218416	1218501	STK11	1113.63	1136.61234781086	1136.61234781086	908.0725	0.979779959407336	0.979779959407336	1.22636683744965
19	1219323	1219414	STK11	672.848	1136.61234781086	1136.61234781086	908.0725	0.591976676389202	0.591976676389202	0.740962863648001
19	1220372	1220506	STK11	1409.56	1136.61234781086	1136.61234781086	908.0725	1.24014137512657	1.24014137512657	1.55225491356692
19	1220580	1220718	STK11	589.245	1136.61234781086	1136.61234781086	908.0725	0.518422134982872	0.518422134982872	0.648896426221474
19	1221212	1221341	STK11	1087.99	1136.61234781086	1136.61234781086	908.0725	0.957221696645733	0.957221696645733	1.19813120648406
19	1221948	1222007	STK11	1519.9	1136.61234781086	1136.61234781086	908.0725	1.33721932805619	1.33721932805619	1.67376503528077
19	1222984	1223173	STK11	1061.94	1136.61234781086	1136.61234781086	908.0725	0.93430271283373	0.93430271283373	1.1694440697191
19	1226453	1226648	STK11	435.735	1136.61234781086	1136.61234781086	908.0725	0.383362894868453	0.383362894868453	0.479846047534751
19	1227581	1228447	STK11	514.709	1136.61234781086	1136.61234781086	908.0725	0.452844807635023	0.452844807635023	0.566814874363005
22	28687896	28687987	CHEK2	1003.38	1136.61234781086	1136.61234781086	1043.09846666667	0.882781189147323	0.882781189147323	0.96192261043812
22	28689134	28689216	CHEK2	1626.49	1136.61234781086	1136.61234781086	1043.09846666667	1.4309980030858	1.4309980030858	1.55928711619875
22	28694031	28694118	CHEK2	1396.53	1136.61234781086	1136.61234781086	1043.09846666667	1.22867748418337	1.22867748418337	1.33882854268089
22	28695126	28695243	CHEK2	1469.64	1136.61234781086	1136.61234781086	1043.09846666667	1.29300020612178	1.29300020612178	1.40891780303004
22	28695709	28695874	CHEK2	564.681	1136.61234781086	1136.61234781086	1043.09846666667	0.496810545026709	0.496810545026709	0.541349659734904
22	28696900	28696988	CHEK2	1115.25	1136.61234781086	1136.61234781086	1043.09846666667	0.981205247460136	0.981205247460136	1.06917039535481
22	28699837	28699938	CHEK2	986.118	1136.61234781086	1136.61234781086	1043.09846666667	0.867593953118041	0.867593953118041	0.945373837190315
22	28703504	28703567	CHEK2	1014.03	1136.61234781086	1136.61234781086	1043.09846666667	0.892151138383324	0.892151138383324	0.972132576553815
22	28710005	28710060	CHEK2	1053.16	1136.61234781086	1136.61234781086	1043.09846666667	0.926578003510529	0.926578003510529	1.00964581355918
22	28711908	28712018	CHEK2	1099.5	1136.61234781086	1136.61234781086	1043.09846666667	0.967348280280134	0.967348280280134	1.05407114969076
22	28719394	28719486	CHEK2	785.161	1136.61234781086	1136.61234781086	1043.09846666667	0.690790489397936	0.690790489397936	0.752719925386399
22	28724976	28725125	CHEK2	647.587	1136.61234781086	1136.61234781086	1043.09846666667	0.569751860647359	0.569751860647359	0.620830171545965
22	28725242	28725368	CHEK2	1010.83	1136.61234781086	1136.61234781086	1043.09846666667	0.889335754575324	0.889335754575324	0.969064793307784
22	28734402	28734722	CHEK2	1278.05	1136.61234781086	1136.61234781086	1043.09846666667	1.12443789869216	1.12443789869216	1.22524386799661
22	28741757	28741856	CHEK2	596.07	1136.61234781086	1136.61234781086	1043.09846666667	0.524426820760873	0.524426820760873	0.571441737331669
