CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1078.18	1256.01987740806	1256.01987740806	987.597189655172	0.858409981715377	0.858409981715377	1.09172040108423
17	31159009	31159094	NF1	1483.52	1256.01987740806	1256.01987740806	987.597189655172	1.18112780433174	1.18112780433174	1.50215089263061
17	31163185	31163377	NF1	1178.17	1256.01987740806	1256.01987740806	987.597189655172	0.938018594443976	0.938018594443976	1.19296613269158
17	31169890	31169998	NF1	412.615	1256.01987740806	1256.01987740806	987.597189655172	0.328509928402948	0.328509928402948	0.41779685515718
17	31181421	31181490	NF1	1457.79	1256.01987740806	1256.01987740806	987.597189655172	1.16064245974221	1.16064245974221	1.47609776057484
17	31181709	31181786	NF1	552.744	1256.01987740806	1256.01987740806	987.597189655172	0.440075837924358	0.440075837924358	0.559685675283255
17	31182507	31182666	NF1	1570.03	1256.01987740806	1256.01987740806	987.597189655172	1.2500041028331	1.2500041028331	1.58974733468834
17	31200421	31200596	NF1	1383.6	1256.01987740806	1256.01987740806	987.597189655172	1.10157492320521	1.10157492320521	1.4009760401233
17	31201036	31201160	NF1	1181.55	1256.01987740806	1256.01987740806	987.597189655172	0.940709634658224	0.940709634658224	1.1963885806647
17	31201410	31201486	NF1	863.74	1256.01987740806	1256.01987740806	987.597189655172	0.687680199601959	0.687680199601959	0.874587340919411
17	31206239	31206372	NF1	397.5	1256.01987740806	1256.01987740806	987.597189655172	0.316475883184498	0.316475883184498	0.402492032342448
17	31214450	31214586	NF1	929.942	1256.01987740806	1256.01987740806	987.597189655172	0.740387964177003	0.740387964177003	0.941620743498366
17	31219004	31219119	NF1	1125.06	1256.01987740806	1256.01987740806	987.597189655172	0.895734231787551	0.895734231787551	1.13918914693634
17	31221849	31221930	NF1	1005.9	1256.01987740806	1256.01987740806	987.597189655172	0.800863121749149	0.800863121749149	1.01853266750508
17	31223443	31223568	NF1	646	1256.01987740806	1256.01987740806	987.597189655172	0.514323070533801	0.514323070533801	0.654112837467223
17	31225094	31225251	NF1	912.063	1256.01987740806	1256.01987740806	987.597189655172	0.726153316842523	0.726153316842523	0.923517208790817
17	31226434	31226685	NF1	690.143	1256.01987740806	1256.01987740806	987.597189655172	0.54946821496503	0.54946821496503	0.69881021050796
17	31227217	31227292	NF1	919.25	1256.01987740806	1256.01987740806	987.597189655172	0.731875360043648	0.731875360043648	0.930794467247283
17	31227522	31227607	NF1	635.337	1256.01987740806	1256.01987740806	987.597189655172	0.505833555207018	0.505833555207018	0.643315925414726
17	31229024	31229466	NF1	471.664	1256.01987740806	1256.01987740806	987.597189655172	0.375522719412159	0.375522719412159	0.477587426271115
17	31229834	31229975	NF1	650.761	1256.01987740806	1256.01987740806	987.597189655172	0.51811361564032	0.51811361564032	0.658933628828185
17	31230259	31230383	NF1	559.064	1256.01987740806	1256.01987740806	987.597189655172	0.445107605425556	0.445107605425556	0.566085045457857
17	31230841	31230926	NF1	675.709	1256.01987740806	1256.01987740806	987.597189655172	0.537976358618149	0.537976358618149	0.684194940080712
17	31232072	31232190	NF1	477.076	1256.01987740806	1256.01987740806	987.597189655172	0.379831568417931	0.379831568417931	0.483067393262404
17	31232699	31232882	NF1	1480.92	1256.01987740806	1256.01987740806	987.597189655172	1.1790577733977	1.1790577733977	1.49951824034359
17	31233001	31233214	NF1	1392.12	1256.01987740806	1256.01987740806	987.597189655172	1.1083582553429	1.1083582553429	1.40960303915615
17	31235610	31235773	NF1	2365.37	1256.01987740806	1256.01987740806	987.597189655172	1.88322656555501	1.88322656555501	2.39507566928769
17	31235917	31236022	NF1	899.774	1256.01987740806	1256.01987740806	987.597189655172	0.716369236016223	0.716369236016223	0.911073876500361
17	31248983	31249120	NF1	914.638	1256.01987740806	1256.01987740806	987.597189655172	0.728203443632964	0.728203443632964	0.926124547113539
17	31252937	31253001	NF1	1289.42	1256.01987740806	1256.01987740806	987.597189655172	1.02659203344844	1.02659203344844	1.30561327381887
17	31258343	31258503	NF1	1166.76	1256.01987740806	1256.01987740806	987.597189655172	0.928934343306529	0.928934343306529	1.18141283938585
17	31259031	31259130	NF1	894.16	1256.01987740806	1256.01987740806	987.597189655172	0.711899561530191	0.711899561530191	0.905389372677542
17	31260368	31260516	NF1	469.953	1256.01987740806	1256.01987740806	987.597189655172	0.374160479824414	0.374160479824414	0.475854938554542
17	31261710	31261858	NF1	568.43	1256.01987740806	1256.01987740806	987.597189655172	0.452564493782552	0.452564493782552	0.57556866904256
17	31265228	31265340	NF1	976.796	1256.01987740806	1256.01987740806	987.597189655172	0.777691513939837	0.777691513939837	0.989063162827607
17	31325819	31326253	NF1	885.17	1256.01987740806	1256.01987740806	987.597189655172	0.704742031492886	0.704742031492886	0.896286471115885
17	31327498	31327840	NF1	1472.71	1256.01987740806	1256.01987740806	987.597189655172	1.17252125264061	1.17252125264061	1.49120513446804
17	31330295	31330499	NF1	1203.75	1256.01987740806	1256.01987740806	987.597189655172	0.958384514171924	0.958384514171924	1.21886738096156
17	31334837	31335032	NF1	1717.08	1256.01987740806	1256.01987740806	987.597189655172	1.36708027546777	1.36708027546777	1.73864407269074
17	31336332	31336474	NF1	1017.06	1256.01987740806	1256.01987740806	987.597189655172	0.809748331450631	0.809748331450631	1.02983282116782
17	31336634	31336915	NF1	667.018	1256.01987740806	1256.01987740806	987.597189655172	0.531056882138258	0.531056882138258	0.675394793532062
17	31337367	31337583	NF1	1164.44	1256.01987740806	1256.01987740806	987.597189655172	0.927087238780773	0.927087238780773	1.17906370349897
17	31337818	31337881	NF1	748.984	1256.01987740806	1256.01987740806	987.597189655172	0.596315403499518	0.596315403499518	0.758390169438933
17	31338024	31338140	NF1	508.342	1256.01987740806	1256.01987740806	987.597189655172	0.40472448656547	0.40472448656547	0.514726049572389
17	31338703	31338806	NF1	1138.08	1256.01987740806	1256.01987740806	987.597189655172	0.906100309772613	0.906100309772613	1.15237265954288
17	31340504	31340646	NF1	543.846	1256.01987740806	1256.01987740806	987.597189655172	0.432991555135488	0.432991555135488	0.550675929110216
17	31343008	31343136	NF1	1199.27	1256.01987740806	1256.01987740806	987.597189655172	0.95481769163943	0.95481769163943	1.21433111855931
17	31349119	31349252	NF1	1394.13	1256.01987740806	1256.01987740806	987.597189655172	1.10995854848806	1.10995854848806	1.41163828188573
17	31350182	31350319	NF1	1649.78	1256.01987740806	1256.01987740806	987.597189655172	1.31349832090597	1.31349832090597	1.67049888079981
17	31352256	31352415	NF1	1467.85	1256.01987740806	1256.01987740806	987.597189655172	1.16865188712545	1.16865188712545	1.48628409980846
17	31356459	31356583	NF1	1065.9	1256.01987740806	1256.01987740806	987.597189655172	0.848633066380772	0.848633066380772	1.07928618182092
17	31356959	31357091	NF1	1176.42	1256.01987740806	1256.01987740806	987.597189655172	0.93662530439222	0.93662530439222	1.1911941551907
17	31357268	31357370	NF1	496.505	1256.01987740806	1256.01987740806	987.597189655172	0.395300272655395	0.395300272655395	0.502740393756445
17	31358479	31358623	NF1	491.848	1256.01987740806	1256.01987740806	987.597189655172	0.391592528786237	0.391592528786237	0.498024908486964
17	31358968	31359016	NF1	1119.88	1256.01987740806	1256.01987740806	987.597189655172	0.891610093234355	0.891610093234355	1.13394409353374
17	31360486	31360704	NF1	1019.23	1256.01987740806	1256.01987740806	987.597189655172	0.811476011114808	0.811476011114808	1.03203007326891
17	31374012	31374156	NF1	745.434	1256.01987740806	1256.01987740806	987.597189655172	0.593489015108813	0.593489015108813	0.754795586508579
17	35100952	35101037	RAD51D	2283.48	1256.01987740806	1256.01987740806	1679.9984	1.81802855279028	1.81802855279028	1.35921558020531
17	35101200	35101366	RAD51D	1004.84	1256.01987740806	1256.01987740806	1679.9984	0.800019186060657	0.800019186060657	0.598119617256778
17	35103253	35103325	RAD51D	1054.95	1256.01987740806	1256.01987740806	1679.9984	0.839915051485501	0.839915051485501	0.627947026616216
17	35103453	35103545	RAD51D	2656.29	1256.01987740806	1256.01987740806	1679.9984	2.11484710375887	2.11484710375887	1.58112650583477
17	35106385	35106482	RAD51D	1186.12	1256.01987740806	1256.01987740806	1679.9984	0.944348112107666	0.944348112107666	0.706024481928078
17	35106987	35107123	RAD51D	1083.45	1256.01987740806	1256.01987740806	1679.9984	0.862605775185521	0.862605775185521	0.64491132848698
17	35107365	35107448	RAD51D	796.274	1256.01987740806	1256.01987740806	1679.9984	0.633966081526675	0.633966081526675	0.473973070450543
17	35118500	35118620	RAD51D	3159.35	1256.01987740806	1256.01987740806	1679.9984	2.51536624286527	2.51536624286527	1.88056726720692
17	35119110	35119173	RAD51D	2537.41	1256.01987740806	1256.01987740806	1679.9984	2.02019892012875	2.02019892012875	1.51036453368051
17	35119531	35119614	RAD51D	1037.82	1256.01987740806	1256.01987740806	1679.9984	0.826276732293172	0.826276732293172	0.617750588333894
17	43045677	43045803	BRCA1	780.118	1256.01987740806	1256.01987740806	1149.87413043478	0.621103227768867	0.621103227768867	0.678437734489276
17	43047642	43047704	BRCA1	791.762	1256.01987740806	1256.01987740806	1149.87413043478	0.630373781690377	0.630373781690377	0.688564060225117
17	43049120	43049195	BRCA1	1355	1256.01987740806	1256.01987740806	1149.87413043478	1.07880458293081	1.07880458293081	1.17838984645011
17	43051062	43051118	BRCA1	1230.46	1256.01987740806	1256.01987740806	1149.87413043478	0.979650101190435	0.979650101190435	1.0700823398251
17	43057051	43057136	BRCA1	1349.86	1256.01987740806	1256.01987740806	1149.87413043478	1.07471229100736	1.07471229100736	1.17391979197723
17	43063332	43063374	BRCA1	972.977	1256.01987740806	1256.01987740806	1149.87413043478	0.774650956964034	0.774650956964034	0.846159570206266
17	43063873	43063952	BRCA1	1527.62	1256.01987740806	1256.01987740806	1149.87413043478	1.21623871363598	1.21623871363598	1.32851062526503
17	43067607	43067696	BRCA1	1214.23	1256.01987740806	1256.01987740806	1149.87413043478	0.966728331167581	0.966728331167581	1.05596775147979
17	43070927	43071239	BRCA1	1703.69	1256.01987740806	1256.01987740806	1149.87413043478	1.35641961615748	1.35641961615748	1.48163173247129
17	43074330	43074522	BRCA1	1326.36	1256.01987740806	1256.01987740806	1149.87413043478	1.05600239602664	1.05600239602664	1.15348277250005
17	43076487	43076615	BRCA1	1331.97	1256.01987740806	1256.01987740806	1149.87413043478	1.0604688858497	1.0604688858497	1.15836156736248
17	43082403	43082576	BRCA1	1108.78	1256.01987740806	1256.01987740806	1149.87413043478	0.882772653477504	0.882772653477504	0.964262061953473
17	43090943	43091033	BRCA1	801.275	1256.01987740806	1256.01987740806	1149.87413043478	0.63794770641172	0.63794770641172	0.69683713964156
17	43091434	43094861	BRCA1	776.279	1256.01987740806	1256.01987740806	1149.87413043478	0.618046747478187	0.618046747478187	0.675099108201068
17	43095845	43095923	BRCA1	1494.1	1256.01987740806	1256.01987740806	1149.87413043478	1.18955123790178	1.18955123790178	1.29935960854695
17	43097243	43097290	BRCA1	1562.08	1256.01987740806	1256.01987740806	1149.87413043478	1.24367458516941	1.24367458516941	1.35847912276221
17	43099774	43099881	BRCA1	775.222	1256.01987740806	1256.01987740806	1149.87413043478	0.617205200286926	0.617205200286926	0.674179877154796
17	43104121	43104262	BRCA1	2206.11	1256.01987740806	1256.01987740806	1149.87413043478	1.75642920918781	1.75642920918781	1.91856651228934
17	43104867	43104957	BRCA1	1267.86	1256.01987740806	1256.01987740806	1149.87413043478	1.00942670001081	1.00942670001081	1.10260763890793
17	43106455	43106534	BRCA1	656.862	1256.01987740806	1256.01987740806	1149.87413043478	0.522971022843612	0.522971022843612	0.571246871822076
17	43115725	43115780	BRCA1	1234.8	1256.01987740806	1256.01987740806	1149.87413043478	0.983105460518789	0.983105460518789	1.07385666597535
17	43124016	43124097	BRCA1	590.061	1256.01987740806	1256.01987740806	1149.87413043478	0.469786354987996	0.469786354987996	0.513152687222288
17	43125259	43125382	BRCA1	389.629	1256.01987740806	1256.01987740806	1149.87413043478	0.310209262614573	0.310209262614573	0.338844913271226
17	58692643	58692789	RAD51C	2403.48	1256.01987740806	1256.01987740806	1650.45911111111	1.91356844205353	1.91356844205353	1.45624934530001
17	58694930	58695190	RAD51C	989.103	1256.01987740806	1256.01987740806	1650.45911111111	0.787489925749527	0.787489925749527	0.599289611806331
17	58696692	58696860	RAD51C	2839.81	1256.01987740806	1256.01987740806	1650.45911111111	2.26095944107213	2.26095944107213	1.72061820912861
17	58703195	58703330	RAD51C	1425.96	1256.01987740806	1256.01987740806	1650.45911111111	1.13530050411514	1.13530050411514	0.863977780727948
17	58709858	58709991	RAD51C	1942.27	1256.01987740806	1256.01987740806	1650.45911111111	1.54636883932769	1.54636883932769	1.17680588808555
17	58720745	58720813	RAD51C	2228.61	1256.01987740806	1256.01987740806	1650.45911111111	1.77434293842467	1.77434293842467	1.35029700826679
17	58724039	58724101	RAD51C	1218.32	1256.01987740806	1256.01987740806	1650.45911111111	0.96998464905997	0.96998464905997	0.738170362293805
17	58732483	58732545	RAD51C	646.159	1256.01987740806	1256.01987740806	1650.45911111111	0.514449660887075	0.514449660887075	0.391502579888209
17	58734117	58734223	RAD51C	1160.42	1256.01987740806	1256.01987740806	1650.45911111111	0.923886652490454	0.923886652490454	0.703089214502739
17	61683295	61684141	BRIP1	1045.68	1256.01987740806	1256.01987740806	1195.2997	0.832534595039915	0.832534595039915	0.874826622979994
17	61685835	61686166	BRIP1	922.072	1256.01987740806	1256.01987740806	1195.2997	0.734122139772822	0.734122139772822	0.771414901216825
17	61693429	61693513	BRIP1	618.035	1256.01987740806	1256.01987740806	1195.2997	0.492058295506746	0.492058295506746	0.517054425764517
17	61715950	61716064	BRIP1	463.835	1256.01987740806	1256.01987740806	1195.2997	0.369289537803476	0.369289537803476	0.388049122743024
17	61743012	61743135	BRIP1	1090.92	1256.01987740806	1256.01987740806	1195.2997	0.868553133292158	0.868553133292158	0.912674871415094
17	61744431	61744592	BRIP1	902.315	1256.01987740806	1256.01987740806	1195.2997	0.718392293171373	0.718392293171373	0.754885992190912
17	61776400	61776563	BRIP1	713.299	1256.01987740806	1256.01987740806	1195.2997	0.56790422892986	0.56790422892986	0.596753266147394
17	61780260	61780402	BRIP1	930.238	1256.01987740806	1256.01987740806	1195.2997	0.740623629237186	0.740623629237186	0.778246660649208
17	61780839	61781006	BRIP1	2130.55	1256.01987740806	1256.01987740806	1195.2997	1.69627092558172	1.69627092558172	1.78244000228562
17	61784269	61784425	BRIP1	1808.2	1256.01987740806	1256.01987740806	1195.2997	1.43962689804833	1.43962689804833	1.51275868303154
17	61793596	61793730	BRIP1	1370.01	1256.01987740806	1256.01987740806	1195.2997	1.09075503074615	1.09075503074615	1.1461644305608
17	61799099	61799300	BRIP1	434.787	1256.01987740806	1256.01987740806	1195.2997	0.34616251527582	0.34616251527582	0.363747267735447
17	61801252	61801475	BRIP1	640.991	1256.01987740806	1256.01987740806	1195.2997	0.510335076322804	0.510335076322804	0.536259651031453
17	61808466	61808758	BRIP1	665.812	1256.01987740806	1256.01987740806	1195.2997	0.530096706251163	0.530096706251163	0.55702515444453
17	61847100	61847221	BRIP1	1793.16	1256.01987740806	1256.01987740806	1195.2997	1.42765256526067	1.42765256526067	1.50017606463049
17	61849128	61849257	BRIP1	1166.69	1256.01987740806	1256.01987740806	1195.2997	0.928878611704459	0.928878611704459	0.976064831272023
17	61857057	61857232	BRIP1	1793.43	1256.01987740806	1256.01987740806	1195.2997	1.42786753001151	1.42786753001151	1.50040194940231
17	61859795	61859908	BRIP1	1670.39	1256.01987740806	1256.01987740806	1195.2997	1.32990729688693	1.32990729688693	1.39746542227025
17	61861446	61861540	BRIP1	1583.8	1256.01987740806	1256.01987740806	1195.2997	1.26096730512606	1.26096730512606	1.3250233393349
17	61863272	61863406	BRIP1	2161.78	1256.01987740806	1256.01987740806	1195.2997	1.72113518176248	1.72113518176248	1.80856734089367
18	51030201	51030635	SMAD4	782.775	1256.01987740806	1256.01987740806	1049.95833333333	0.623218640150304	0.623218640150304	0.745529584507322
18	51047046	51047296	SMAD4	1121.52	1256.01987740806	1256.01987740806	1049.95833333333	0.892915805054286	0.892915805054286	1.06815667288384
18	51048685	51048861	SMAD4	1254.67	1256.01987740806	1256.01987740806	1049.95833333333	0.998925273849294	0.998925273849294	1.19497122901702
18	51049294	51049325	SMAD4	953.688	1256.01987740806	1256.01987740806	1049.95833333333	0.759293715930711	0.759293715930711	0.908310329774991
18	51054780	51054994	SMAD4	1252.83	1256.01987740806	1256.01987740806	1049.95833333333	0.997460328880591	0.997460328880591	1.19321877852296
18	51058124	51058245	SMAD4	1011.63	1256.01987740806	1256.01987740806	1049.95833333333	0.805425151461469	0.805425151461469	0.963495376800667
18	51058339	51058457	SMAD4	761.496	1256.01987740806	1256.01987740806	1049.95833333333	0.606277029286699	0.606277029286699	0.725263065994682
18	51059865	51059917	SMAD4	1064.11	1256.01987740806	1256.01987740806	1049.95833333333	0.847207929699262	0.847207929699262	1.01347831263145
18	51065422	51065607	SMAD4	1594.35	1256.01987740806	1256.01987740806	1049.95833333333	1.26936685372379	1.26936685372379	1.51848882892178
18	51067018	51067188	SMAD4	737.731	1256.01987740806	1256.01987740806	1049.95833333333	0.587356150383857	0.587356150383857	0.702628834477559
18	51076637	51076777	SMAD4	1060.56	1256.01987740806	1256.01987740806	1049.95833333333	0.844381541308557	0.844381541308557	1.0100972260804
18	51078255	51078468	SMAD4	1004.14	1256.01987740806	1256.01987740806	1049.95833333333	0.799461870039955	0.799461870039955	0.956361760387317
19	1206913	1207204	STK11	1245.5	1256.01987740806	1256.01987740806	1405.7689	0.991624433978095	0.991624433978095	0.885992000534369
19	1218416	1218501	STK11	1463.69	1256.01987740806	1256.01987740806	1405.7689	1.16533983763099	1.16533983763099	1.0412024337713
19	1219323	1219414	STK11	874.935	1256.01987740806	1256.01987740806	1405.7689	0.696593275104476	0.696593275104476	0.622388928934194
19	1220372	1220506	STK11	2083.79	1256.01987740806	1256.01987740806	1405.7689	1.65904221539881	1.65904221539881	1.48231334467564
19	1220580	1220718	STK11	1238.92	1256.01987740806	1256.01987740806	1405.7689	0.986385663383494	0.986385663383494	0.881311288078716
19	1221212	1221341	STK11	1511.82	1256.01987740806	1256.01987740806	1405.7689	1.20365929488299	1.20365929488299	1.07543992472731
19	1221948	1222007	STK11	2394.08	1256.01987740806	1256.01987740806	1405.7689	1.90608448406124	1.90608448406124	1.70303952520219
19	1222984	1223173	STK11	1570.04	1256.01987740806	1256.01987740806	1405.7689	1.25001206449054	1.25001206449054	1.11685498235165
19	1226453	1226648	STK11	668.694	1256.01987740806	1256.01987740806	1405.7689	0.532391255924968	0.532391255924968	0.475678470337479
19	1227581	1228447	STK11	1006.22	1256.01987740806	1256.01987740806	1405.7689	0.801117894787185	0.801117894787185	0.715779101387148
22	28687896	28687987	CHEK2	1387.2	1256.01987740806	1256.01987740806	1149.06226666667	1.10444111988311	1.10444111988311	1.20724528186288
22	28689134	28689216	CHEK2	1667.13	1256.01987740806	1256.01987740806	1149.06226666667	1.32731179656194	1.32731179656194	1.4508613226298
22	28694031	28694118	CHEK2	1280.83	1256.01987740806	1256.01987740806	1149.06226666667	1.01975296970868	1.01975296970868	1.11467414530596
22	28695126	28695243	CHEK2	1176.87	1256.01987740806	1256.01987740806	1149.06226666667	0.936983578976957	0.936983578976957	1.02420037115482
22	28695709	28695874	CHEK2	496.211	1256.01987740806	1256.01987740806	1149.06226666667	0.3950661999267	0.3950661999267	0.431839957149987
22	28696900	28696988	CHEK2	746.764	1256.01987740806	1256.01987740806	1149.06226666667	0.594547915548148	0.594547915548148	0.649889933437898
22	28699837	28699938	CHEK2	1326.57	1256.01987740806	1256.01987740806	1149.06226666667	1.05616959083285	1.05616959083285	1.15448051727281
22	28703504	28703567	CHEK2	1385.17	1256.01987740806	1256.01987740806	1149.06226666667	1.10282490342307	1.10282490342307	1.20547862390283
22	28710005	28710060	CHEK2	1036.75	1256.01987740806	1256.01987740806	1149.06226666667	0.825424834947242	0.825424834947242	0.902257458168498
22	28711908	28712018	CHEK2	1393.94	1256.01987740806	1256.01987740806	1149.06226666667	1.10980727699673	1.10980727699673	1.21311093440019
22	28719394	28719486	CHEK2	761.032	1256.01987740806	1256.01987740806	1149.06226666667	0.605907608381547	0.605907608381547	0.662307015099965
22	28724976	28725125	CHEK2	904.767	1256.01987740806	1256.01987740806	1149.06226666667	0.720344491575318	0.720344491575318	0.787395971694948
22	28725242	28725368	CHEK2	1226.76	1256.01987740806	1256.01987740806	1149.06226666667	0.976704287938151	0.976704287938151	1.06761838377891
22	28734402	28734722	CHEK2	1472.54	1256.01987740806	1256.01987740806	1149.06226666667	1.17238590446415	1.17238590446415	1.28151453817356
22	28741757	28741856	CHEK2	973.4	1256.01987740806	1256.01987740806	1149.06226666667	0.774987735073687	0.774987735073687	0.847125545966932
