CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31163185	31163377	NF1	1221.38	1009.31778633976	1009.31778633976	1004.18181034483	1.21010450477572	1.21010450477572	1.21629369046287
17	31169890	31169998	NF1	548.211	1009.31778633976	1009.31778633976	1004.18181034483	0.543150043940137	0.543150043940137	0.545928032506135
17	31181421	31181490	NF1	1268.47	1009.31778633976	1009.31778633976	1004.18181034483	1.25675978088135	1.25675978088135	1.26318758907256
17	31181709	31181786	NF1	624.641	1009.31778633976	1009.31778633976	1004.18181034483	0.618874460010491	0.618874460010491	0.622039747747974
17	31182507	31182666	NF1	1289.63	1009.31778633976	1009.31778633976	1004.18181034483	1.27772443669777	1.27772443669777	1.28425947046098
17	31200421	31200596	NF1	1410.94	1009.31778633976	1009.31778633976	1004.18181034483	1.39791453107817	1.39791453107817	1.40506428762685
17	31201036	31201160	NF1	1234.58	1009.31778633976	1009.31778633976	1004.18181034483	1.22318264545515	1.22318264545515	1.22943872044053
17	31201410	31201486	NF1	1030.23	1009.31778633976	1009.31778633976	1004.18181034483	1.02071915698234	1.02071915698234	1.02593971468795
17	31206239	31206372	NF1	550.56	1009.31778633976	1009.31778633976	1004.18181034483	0.545477358520135	0.545477358520135	0.548267250340795
17	31214450	31214586	NF1	714.117	1009.31778633976	1009.31778633976	1004.18181034483	0.707524438452346	0.707524438452346	0.711143134284396
17	31219004	31219119	NF1	871.621	1009.31778633976	1009.31778633976	1004.18181034483	0.863574398268452	0.863574398268452	0.867991225314759
17	31221849	31221930	NF1	879.537	1009.31778633976	1009.31778633976	1004.18181034483	0.871417319603176	0.871417319603176	0.875874259958936
17	31223443	31223568	NF1	719.762	1009.31778633976	1009.31778633976	1004.18181034483	0.713117325129268	0.713117325129268	0.716764626271053
17	31225094	31225251	NF1	1042.86	1009.31778633976	1009.31778633976	1004.18181034483	1.0332325597688	1.0332325597688	1.03851711837112
17	31226434	31226685	NF1	1149.08	1009.31778633976	1009.31778633976	1004.18181034483	1.13847196150886	1.13847196150886	1.14429477626707
17	31227217	31227292	NF1	1545	1009.31778633976	1009.31778633976	1004.18181034483	1.53073692043303	1.53073692043303	1.53856600874842
17	31227522	31227607	NF1	735.674	1009.31778633976	1009.31778633976	1004.18181034483	0.728882429257378	0.728882429257378	0.732610362407755
17	31229024	31229466	NF1	739.352	1009.31778633976	1009.31778633976	1004.18181034483	0.732526474819419	0.732526474819419	0.73627304576062
17	31229834	31229975	NF1	915.563	1009.31778633976	1009.31778633976	1004.18181034483	0.907110735975681	0.907110735975681	0.911750233441894
17	31230259	31230383	NF1	683.944	1009.31778633976	1009.31778633976	1004.18181034483	0.677629988549287	0.677629988549287	0.681095786593804
17	31230841	31230926	NF1	617.14	1009.31778633976	1009.31778633976	1004.18181034483	0.611442707492583	0.611442707492583	0.61456998487961
17	31232072	31232190	NF1	497.899	1009.31778633976	1009.31778633976	1004.18181034483	0.493302512586851	0.493302512586851	0.495825551579176
17	31232699	31232882	NF1	1772.41	1009.31778633976	1009.31778633976	1004.18181034483	1.75604752436551	1.75604752436551	1.76502898353772
17	31233001	31233214	NF1	1447.8	1009.31778633976	1009.31778633976	1004.18181034483	1.43443424815724	1.43443424815724	1.44177078800386
17	31235610	31235773	NF1	1751.9	1009.31778633976	1009.31778633976	1004.18181034483	1.73572686790073	1.73572686790073	1.74460439529214
17	31235917	31236022	NF1	782.283	1009.31778633976	1009.31778633976	1004.18181034483	0.775061145842791	0.775061145842791	0.779025264091739
17	31248983	31249120	NF1	876.116	1009.31778633976	1009.31778633976	1004.18181034483	0.868027901477091	0.868027901477091	0.872467506356393
17	31252937	31253001	NF1	1875.94	1009.31778633976	1009.31778633976	1004.18181034483	1.85862175955802	1.85862175955802	1.86812784365793
17	31258343	31258503	NF1	1357.46	1009.31778633976	1009.31778633976	1004.18181034483	1.34492824596183	1.34492824596183	1.35180699950526
17	31259031	31259130	NF1	1220.25	1009.31778633976	1009.31778633976	1004.18181034483	1.20898493667211	1.20898493667211	1.21516839622994
17	31260368	31260516	NF1	621.336	1009.31778633976	1009.31778633976	1004.18181034483	0.615599970999468	0.615599970999468	0.618748511075538
17	31261710	31261858	NF1	532.262	1009.31778633976	1009.31778633976	1004.18181034483	0.527348281387395	0.527348281387395	0.530045450452071
17	31265228	31265340	NF1	921.965	1009.31778633976	1009.31778633976	1004.18181034483	0.913453634205203	0.913453634205203	0.918125572981057
17	31325819	31326253	NF1	792.786	1009.31778633976	1009.31778633976	1004.18181034483	0.785467184597036	0.785467184597036	0.789484525444415
17	31327498	31327840	NF1	1400.01	1009.31778633976	1009.31778633976	1004.18181034483	1.38708543428832	1.38708543428832	1.39417980447111
17	31330295	31330499	NF1	1212.18	1009.31778633976	1009.31778633976	1004.18181034483	1.20098943702946	1.20098943702946	1.20713200290269
17	31334837	31335032	NF1	1561.58	1009.31778633976	1009.31778633976	1004.18181034483	1.54716385774098	1.54716385774098	1.55507696306884
17	31336332	31336474	NF1	927.776	1009.31778633976	1009.31778633976	1004.18181034483	0.919210988408851	0.919210988408851	0.923912373678039
17	31336634	31336915	NF1	721.355	1009.31778633976	1009.31778633976	1004.18181034483	0.714695618924899	0.714695618924899	0.718350992388811
17	31337367	31337583	NF1	1118.76	1009.31778633976	1009.31778633976	1004.18181034483	1.10843186867551	1.10843186867551	1.11410104074264
17	31337818	31337881	NF1	753.156	1009.31778633976	1009.31778633976	1004.18181034483	0.746203039511754	0.746203039511754	0.750019560443315
17	31338024	31338140	NF1	527.855	1009.31778633976	1009.31778633976	1004.18181034483	0.522981965783286	0.522981965783286	0.525656802943621
17	31338703	31338806	NF1	930.106	1009.31778633976	1009.31778633976	1004.18181034483	0.921519478392417	0.921519478392417	0.926232670636216
17	31340504	31340646	NF1	622.503	1009.31778633976	1009.31778633976	1004.18181034483	0.616756197527717	0.616756197527717	0.619910651225835
17	31343008	31343136	NF1	1073.78	1009.31778633976	1009.31778633976	1004.18181034483	1.06386711354212	1.06386711354212	1.06930835525817
17	31349119	31349252	NF1	1424.9	1009.31778633976	1009.31778633976	1004.18181034483	1.4117456556149	1.4117456556149	1.41896615266383
17	31350182	31350319	NF1	1398.18	1009.31778633976	1009.31778633976	1004.18181034483	1.38527232842139	1.38527232842139	1.39235742531512
17	31352256	31352415	NF1	1302.69	1009.31778633976	1009.31778633976	1004.18181034483	1.29066386982453	1.29066386982453	1.29726508345403
17	31356459	31356583	NF1	969.128	1009.31778633976	1009.31778633976	1004.18181034483	0.960181236391859	0.960181236391859	0.965092167589861
17	31356959	31357091	NF1	1450.53	1009.31778633976	1009.31778633976	1004.18181034483	1.43713904543413	1.43713904543413	1.44448941920378
17	31357268	31357370	NF1	558.854	1009.31778633976	1009.31778633976	1004.18181034483	0.553694790247043	0.553694790247043	0.556526710843422
17	31358479	31358623	NF1	588.103	1009.31778633976	1009.31778633976	1004.18181034483	0.582673770302541	0.582673770302541	0.585653906435579
17	31358968	31359016	NF1	965.429	1009.31778633976	1009.31778633976	1004.18181034483	0.956516384696919	0.956516384696919	0.961408571689304
17	31360486	31360704	NF1	962.064	1009.31778633976	1009.31778633976	1004.18181034483	0.953182449591898	0.953182449591898	0.958057584880606
17	31374012	31374156	NF1	1260.88	1009.31778633976	1009.31778633976	1004.18181034483	1.24923984999068	1.24923984999068	1.25562919683541
17	35100952	35101037	RAD51D	1645.34	1009.31778633976	1009.31778633976	1202.3193	1.63015060496135	1.63015060496135	1.36847175288628
17	35101200	35101366	RAD51D	904.808	1009.31778633976	1009.31778633976	1202.3193	0.896455023626647	0.896455023626647	0.752552171457282
17	35103253	35103325	RAD51D	807.425	1009.31778633976	1009.31778633976	1202.3193	0.799971040764168	0.799971040764168	0.67155621638944
17	35103453	35103545	RAD51D	1699.27	1009.31778633976	1009.31778633976	1202.3193	1.68358273578268	1.68358273578268	1.41332672610346
17	35106385	35106482	RAD51D	1051.49	1009.31778633976	1009.31778633976	1202.3193	1.04178288962209	1.04178288962209	0.874551377491819
17	35106987	35107123	RAD51D	928.336	1009.31778633976	1009.31778633976	1202.3193	0.919765818619494	0.919765818619494	0.772121016438811
17	35107365	35107448	RAD51D	598.774	1009.31778633976	1009.31778633976	1202.3193	0.593246258119979	0.593246258119979	0.498015793308816
17	35118500	35118620	RAD51D	2282.85	1009.31778633976	1009.31778633976	1202.3193	2.26177526136605	2.26177526136605	1.89870527737515
17	35119110	35119173	RAD51D	1377.34	1009.31778633976	1009.31778633976	1202.3193	1.36462471843963	1.36462471843963	1.14556923439556
17	35119531	35119614	RAD51D	727.56	1009.31778633976	1009.31778633976	1202.3193	0.720843335812463	0.720843335812463	0.60513043415339
17	43045677	43045803	BRCA1	386.535	1009.31778633976	1009.31778633976	818.095869565217	0.382966599054745	0.382966599054745	0.472481300028353
17	43047642	43047704	BRCA1	346.857	1009.31778633976	1009.31778633976	818.095869565217	0.343654897094265	0.343654897094265	0.423980871807041
17	43049120	43049195	BRCA1	453.882	1009.31778633976	1009.31778633976	818.095869565217	0.449691867262126	0.449691867262126	0.554802947778258
17	43051062	43051118	BRCA1	380.053	1009.31778633976	1009.31778633976	818.095869565217	0.37654443936656	0.37654443936656	0.464558023257081
17	43057051	43057136	BRCA1	759.058	1009.31778633976	1009.31778633976	818.095869565217	0.752050553624631	0.752050553624631	0.927835023055924
17	43063332	43063374	BRCA1	877.349	1009.31778633976	1009.31778633976	818.095869565217	0.869249518708737	0.869249518708737	1.07242810120319
17	43063873	43063952	BRCA1	978.062	1009.31778633976	1009.31778633976	818.095869565217	0.969032759788072	0.969032759788072	1.19553470000991
17	43067607	43067696	BRCA1	889.7	1009.31778633976	1009.31778633976	818.095869565217	0.881486497158102	0.881486497158102	1.08752535381072
17	43070927	43071239	BRCA1	1291.55	1009.31778633976	1009.31778633976	818.095869565217	1.27962671170568	1.27962671170568	1.57872695370825
17	43074330	43074522	BRCA1	996	1009.31778633976	1009.31778633976	818.095869565217	0.986805160356827	0.986805160356827	1.21746122557657
17	43076487	43076615	BRCA1	890.457	1009.31778633976	1009.31778633976	818.095869565217	0.882236508710702	0.882236508710702	1.08845067323618
17	43082403	43082576	BRCA1	970.701	1009.31778633976	1009.31778633976	818.095869565217	0.961739714822824	0.961739714822824	1.18653697703655
17	43090943	43091033	BRCA1	873.879	1009.31778633976	1009.31778633976	818.095869565217	0.865811552939221	0.865811552939221	1.06818654452372
17	43091434	43094861	BRCA1	1074.64	1009.31778633976	1009.31778633976	818.095869565217	1.06471917422275	1.06471917422275	1.31358687896948
17	43095845	43095923	BRCA1	1112.84	1009.31778633976	1009.31778633976	818.095869565217	1.10256652073443	1.10256652073443	1.36028067296248
17	43097243	43097290	BRCA1	1224.1	1009.31778633976	1009.31778633976	818.095869565217	1.21279939437027	1.21279939437027	1.49627940384365
17	43099774	43099881	BRCA1	518.648	1009.31778633976	1009.31778633976	818.095869565217	0.513859962659385	0.513859962659385	0.633969708557066
17	43104121	43104262	BRCA1	1577.11	1009.31778633976	1009.31778633976	818.095869565217	1.56255048840397	1.56255048840397	1.92778139906533
17	43104867	43104957	BRCA1	895.813	1009.31778633976	1009.31778633976	818.095869565217	0.887543063368203	0.887543063368203	1.09499758320023
17	43106455	43106534	BRCA1	466.337	1009.31778633976	1009.31778633976	818.095869565217	0.462031885607753	0.462031885607753	0.570027324851106
17	43115725	43115780	BRCA1	679.196	1009.31778633976	1009.31778633976	818.095869565217	0.672925820977626	0.672925820977626	0.830215657195487
17	43124016	43124097	BRCA1	778.293	1009.31778633976	1009.31778633976	818.095869565217	0.771107980591964	0.771107980591964	0.951346937387215
17	43125259	43125382	BRCA1	395.145	1009.31778633976	1009.31778633976	818.095869565217	0.391497113543372	0.391497113543372	0.483005738936199
17	58692643	58692789	RAD51C	1534.03	1009.31778633976	1009.31778633976	1118.85833333333	1.51986819291384	1.51986819291384	1.37106723371294
17	58694930	58695190	RAD51C	729.854	1009.31778633976	1009.31778633976	1118.85833333333	0.72311615813963	0.72311615813963	0.652320296731043
17	58696692	58696860	RAD51C	1678.15	1009.31778633976	1009.31778633976	1118.85833333333	1.66265771069559	1.66265771069559	1.49987710687233
17	58703195	58703330	RAD51C	944.559	1009.31778633976	1009.31778633976	1118.85833333333	0.935839051668157	0.935839051668157	0.844216798373342
17	58709858	58709991	RAD51C	1373.86	1009.31778633976	1009.31778633976	1118.85833333333	1.36117684498778	1.36117684498778	1.22791238092401
17	58720745	58720813	RAD51C	1365.04	1009.31778633976	1009.31778633976	1118.85833333333	1.35243826917016	1.35243826917016	1.22002934538927
17	58724039	58724101	RAD51C	1093.79	1009.31778633976	1009.31778633976	1118.85833333333	1.08369238589026	1.08369238589026	0.977594720809158
17	58732483	58732545	RAD51C	408.19	1009.31778633976	1009.31778633976	1118.85833333333	0.40442168514664	0.40442168514664	0.364827242054773
17	58734117	58734223	RAD51C	942.252	1009.31778633976	1009.31778633976	1118.85833333333	0.933553349353957	0.933553349353957	0.842154875133134
17	61683295	61684141	BRIP1	1067.26	1009.31778633976	1009.31778633976	1004.59625	1.05740730466107	1.05740730466107	1.0623770494863
17	61685835	61686166	BRIP1	1072.08	1009.31778633976	1009.31778633976	1004.59625	1.06218280754553	1.06218280754553	1.0671749969204
17	61693429	61693513	BRIP1	543.365	1009.31778633976	1009.31778633976	1004.59625	0.538348781081614	0.538348781081614	0.540878984965353
17	61715950	61716064	BRIP1	357.052	1009.31778633976	1009.31778633976	1004.59625	0.353755779232657	0.353755779232657	0.355418408141579
17	61743012	61743135	BRIP1	967.895	1009.31778633976	1009.31778633976	1004.59625	0.958959619160212	0.958959619160212	0.963466666334858
17	61744431	61744592	BRIP1	685.926	1009.31778633976	1009.31778633976	1004.59625	0.679593691187668	0.679593691187668	0.682787736864437
17	61776400	61776563	BRIP1	1012.82	1009.31778633976	1009.31778633976	1004.59625	1.00346988204077	1.00346988204077	1.00818612452515
17	61780260	61780402	BRIP1	801.65	1009.31778633976	1009.31778633976	1004.59625	0.794249354216918	0.794249354216918	0.79798227397325
17	61780839	61781006	BRIP1	1435.7	1009.31778633976	1009.31778633976	1004.59625	1.42244595253443	1.42244595253443	1.42913135500954
17	61784269	61784425	BRIP1	1429.55	1009.31778633976	1009.31778633976	1004.59625	1.4163527278997	1.4163527278997	1.42300949261955
17	61793596	61793730	BRIP1	1323.93	1009.31778633976	1009.31778633976	1004.59625	1.31170778709961	1.31170778709961	1.31787272747634
17	61799099	61799300	BRIP1	836.851	1009.31778633976	1009.31778633976	1004.59625	0.829125386796959	0.829125386796959	0.833022221613907
17	61801252	61801475	BRIP1	1041.85	1009.31778633976	1009.31778633976	1004.59625	1.03223188385317	1.03223188385317	1.03708330585546
17	61808466	61808758	BRIP1	774.072	1009.31778633976	1009.31778633976	1004.59625	0.766925947879247	0.766925947879247	0.770530449421845
17	61847100	61847221	BRIP1	1293.73	1009.31778633976	1009.31778633976	1004.59625	1.28178658645426	1.28178658645426	1.28781089915476
17	61849128	61849257	BRIP1	736.238	1009.31778633976	1009.31778633976	1004.59625	0.729441222540954	0.729441222540954	0.73286954833845
17	61857057	61857232	BRIP1	1676.44	1009.31778633976	1009.31778633976	1004.59625	1.66096349701667	1.66096349701667	1.66876991627233
17	61859795	61859908	BRIP1	1142.37	1009.31778633976	1009.31778633976	1004.59625	1.13182390666348	1.13182390666348	1.13714340462649
17	61861446	61861540	BRIP1	708.526	1009.31778633976	1009.31778633976	1004.59625	0.701985053260022	0.701985053260022	0.705284336866677
17	61863272	61863406	BRIP1	1184.62	1009.31778633976	1009.31778633976	1004.59625	1.17368386451998	1.17368386451998	1.17920010153333
18	51030201	51030635	SMAD4	480.106	1009.31778633976	1009.31778633976	887.170166666667	0.475673773411923	0.475673773411923	0.541165627563746
18	51047046	51047296	SMAD4	1010.97	1009.31778633976	1009.31778633976	887.170166666667	1.00163696080918	1.00163696080918	1.13954463076512
18	51048685	51048861	SMAD4	1150.71	1009.31778633976	1009.31778633976	887.170166666667	1.14008691372912	1.14008691372912	1.2970566901765
18	51049294	51049325	SMAD4	788.969	1009.31778633976	1009.31778633976	887.170166666667	0.781685422250568	0.781685422250568	0.889309660811032
18	51054780	51054994	SMAD4	1093.73	1009.31778633976	1009.31778633976	887.170166666667	1.08363293979626	1.08363293979626	1.23283000386435
18	51058124	51058245	SMAD4	1051.09	1009.31778633976	1009.31778633976	887.170166666667	1.04138658232877	1.04138658232877	1.18476707118007
18	51058339	51058457	SMAD4	806.143	1009.31778633976	1009.31778633976	887.170166666667	0.79870087588909	0.79870087588909	0.908667841062434
18	51059865	51059917	SMAD4	658.943	1009.31778633976	1009.31778633976	887.170166666667	0.652859791948804	0.652859791948804	0.742747022790254
18	51065422	51065607	SMAD4	1303.15	1009.31778633976	1009.31778633976	887.170166666667	1.29111962321185	1.29111962321185	1.46888392888174
18	51067018	51067188	SMAD4	620.836	1009.31778633976	1009.31778633976	887.170166666667	0.615104586882823	0.615104586882823	0.69979359465236
18	51076637	51076777	SMAD4	751.993	1009.31778633976	1009.31778633976	887.170166666667	0.745050776056438	0.745050776056438	0.847631072655922
18	51078255	51078468	SMAD4	929.402	1009.31778633976	1009.31778633976	887.170166666667	0.920821977556181	0.920821977556181	1.04760285559647
19	1206913	1207204	STK11	777.473	1009.31778633976	1009.31778633976	877.1577	0.770295550640666	0.770295550640666	0.88635487096562
19	1218416	1218501	STK11	884.953	1009.31778633976	1009.31778633976	877.1577	0.876783320354674	0.876783320354674	1.00888699945289
19	1219323	1219414	STK11	504.283	1009.31778633976	1009.31778633976	877.1577	0.499627576988175	0.499627576988175	0.57490574385883
19	1220372	1220506	STK11	1305.64	1009.31778633976	1009.31778633976	877.1577	1.29358663611274	1.29358663611274	1.48848947002346
19	1220580	1220718	STK11	882.77	1009.31778633976	1009.31778633976	877.1577	0.874620473301402	0.874620473301402	1.00639827935159
19	1221212	1221341	STK11	876.462	1009.31778633976	1009.31778633976	877.1577	0.868370707285809	0.868370707285809	0.999206870098729
19	1221948	1222007	STK11	1448.12	1009.31778633976	1009.31778633976	877.1577	1.4347512939919	1.4347512939919	1.65092320343309
19	1222984	1223173	STK11	963.311	1009.31778633976	1009.31778633976	877.1577	0.954417937578811	0.954417937578811	1.09821871255306
19	1226453	1226648	STK11	449.872	1009.31778633976	1009.31778633976	877.1577	0.445718886646633	0.445718886646633	0.512874708846539
19	1227581	1228447	STK11	678.693	1009.31778633976	1009.31778633976	877.1577	0.672427464556281	0.672427464556281	0.77374114141619
22	28687896	28687987	CHEK2	1028.86	1009.31778633976	1009.31778633976	903.019666666667	1.01936180450274	1.01936180450274	1.13935503065825
22	28689134	28689216	CHEK2	1286.51	1009.31778633976	1009.31778633976	903.019666666667	1.2746332398099	1.2746332398099	1.42467550540612
22	28694031	28694118	CHEK2	1283.45	1009.31778633976	1009.31778633976	903.019666666667	1.27160148901603	1.27160148901603	1.42128687488903
22	28695126	28695243	CHEK2	1191.96	1009.31778633976	1009.31778633976	903.019666666667	1.18095610335233	1.18095610335233	1.31997125201038
22	28695709	28695874	CHEK2	529.102	1009.31778633976	1009.31778633976	903.019666666667	0.524217453770199	0.524217453770199	0.585925223481659
22	28696900	28696988	CHEK2	918.607	1009.31778633976	1009.31778633976	903.019666666667	0.910126634477815	0.910126634477815	1.01726134425275
22	28699837	28699938	CHEK2	811.01	1009.31778633976	1009.31778633976	903.019666666667	0.803522944880513	0.803522944880513	0.898108900544433
22	28703504	28703567	CHEK2	845.875	1009.31778633976	1009.31778633976	903.019666666667	0.838066079334168	0.838066079334168	0.936718247922987
22	28710005	28710060	CHEK2	808.464	1009.31778633976	1009.31778633976	903.019666666667	0.801000448958556	0.801000448958556	0.895289471362565
22	28711908	28712018	CHEK2	910.865	1009.31778633976	1009.31778633976	903.019666666667	0.902456106815684	0.902456106815684	1.00868788756539
22	28719394	28719486	CHEK2	577.602	1009.31778633976	1009.31778633976	903.019666666667	0.572269713084763	0.572269713084763	0.639633909781957
22	28724976	28725125	CHEK2	626.473	1009.31778633976	1009.31778633976	903.019666666667	0.620689547413878	0.620689547413878	0.693753439847563
22	28725242	28725368	CHEK2	897.417	1009.31778633976	1009.31778633976	903.019666666667	0.889132255614401	0.889132255614401	0.993795631619688
22	28734402	28734722	CHEK2	1248.51	1009.31778633976	1009.31778633976	903.019666666667	1.23698404694488	1.23698404694488	1.38259447284094
22	28741757	28741856	CHEK2	580.59	1009.31778633976	1009.31778633976	903.019666666667	0.575230128565834	0.575230128565834	0.642942807816293
