CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1205.55	1146.48806830123	1146.48806830123	1148.01531034483	1.05151552234319	1.05151552234319	1.05011665710093
17	31163185	31163377	NF1	1125.54	1146.48806830123	1146.48806830123	1148.01531034483	0.981728489915935	0.981728489915935	0.980422464628911
17	31169890	31169998	NF1	731.679	1146.48806830123	1146.48806830123	1148.01531034483	0.638191552297743	0.638191552297743	0.637342545353534
17	31181421	31181490	NF1	1431.57	1146.48806830123	1146.48806830123	1148.01531034483	1.24865669306196	1.24865669306196	1.24699556451908
17	31181709	31181786	NF1	604.103	1146.48806830123	1146.48806830123	1148.01531034483	0.526916081119895	0.526916081119895	0.526215107548127
17	31182507	31182666	NF1	1594.23	1146.48806830123	1146.48806830123	1148.01531034483	1.39053344215104	1.39053344215104	1.38868357036209
17	31200421	31200596	NF1	1734.81	1146.48806830123	1146.48806830123	1148.01531034483	1.5131513776419	1.5131513776419	1.51113838323194
17	31201036	31201160	NF1	1534.38	1146.48806830123	1146.48806830123	1148.01531034483	1.33833054387868	1.33833054387868	1.33655011930034
17	31201410	31201486	NF1	1074.94	1146.48806830123	1146.48806830123	1148.01531034483	0.937593708753341	0.937593708753341	0.936346397398761
17	31206239	31206372	NF1	646.963	1146.48806830123	1146.48806830123	1148.01531034483	0.56429981077659	0.56429981077659	0.563549104415404
17	31214450	31214586	NF1	967.701	1146.48806830123	1146.48806830123	1148.01531034483	0.844056756241573	0.844056756241573	0.842933880132081
17	31219004	31219119	NF1	939.724	1146.48806830123	1146.48806830123	1148.01531034483	0.819654408957267	0.819654408957267	0.818563996082715
17	31221849	31221930	NF1	1343.38	1146.48806830123	1146.48806830123	1148.01531034483	1.17173482842304	1.17173482842304	1.17017603153436
17	31223443	31223568	NF1	807.492	1146.48806830123	1146.48806830123	1148.01531034483	0.704317840129359	0.704317840129359	0.703380863237316
17	31225094	31225251	NF1	1518.3	1146.48806830123	1146.48806830123	1148.01531034483	1.32430510354085	1.32430510354085	1.3225433374612
17	31226434	31226685	NF1	1311.48	1146.48806830123	1146.48806830123	1148.01531034483	1.14391072725532	1.14391072725532	1.14238894567188
17	31227217	31227292	NF1	1668.97	1146.48806830123	1146.48806830123	1148.01531034483	1.45572382839792	1.45572382839792	1.45378723172141
17	31227522	31227607	NF1	912.279	1146.48806830123	1146.48806830123	1148.01531034483	0.795716087435382	0.795716087435382	0.794657520487231
17	31229024	31229466	NF1	835.711	1146.48806830123	1146.48806830123	1148.01531034483	0.728931266801834	0.728931266801834	0.727961545869087
17	31229834	31229975	NF1	1141.51	1146.48806830123	1146.48806830123	1148.01531034483	0.995657985077331	0.995657985077331	0.994333428930601
17	31230259	31230383	NF1	898.496	1146.48806830123	1146.48806830123	1148.01531034483	0.783694156827397	0.783694156827397	0.782651583043888
17	31230841	31230926	NF1	883.43	1146.48806830123	1146.48806830123	1148.01531034483	0.770553156570566	0.770553156570566	0.76952806468639
17	31232072	31232190	NF1	425.874	1146.48806830123	1146.48806830123	1148.01531034483	0.371459600648985	0.371459600648985	0.370965435880886
17	31232699	31232882	NF1	1825.71	1146.48806830123	1146.48806830123	1148.01531034483	1.59243698253676	1.59243698253676	1.59031851191219
17	31233001	31233214	NF1	1649.43	1146.48806830123	1146.48806830123	1148.01531034483	1.4386804761466	1.4386804761466	1.43676655279498
17	31235610	31235773	NF1	1841.23	1146.48806830123	1146.48806830123	1148.01531034483	1.60597397470362	1.60597397470362	1.60383749537883
17	31235917	31236022	NF1	748.075	1146.48806830123	1146.48806830123	1148.01531034483	0.652492616960626	0.652492616960626	0.651624584845739
17	31248983	31249120	NF1	991.014	1146.48806830123	1146.48806830123	1148.01531034483	0.864391028044806	0.864391028044806	0.863241100593276
17	31252937	31253001	NF1	1964.52	1146.48806830123	1146.48806830123	1148.01531034483	1.7135110729158	1.7135110729158	1.71123153349751
17	31258343	31258503	NF1	1504.78	1146.48806830123	1146.48806830123	1148.01531034483	1.31251256912744	1.31251256912744	1.31076649103923
17	31259031	31259130	NF1	1165.39	1146.48806830123	1146.48806830123	1148.01531034483	1.01648681065367	1.01648681065367	1.01513454524396
17	31260368	31260516	NF1	754.591	1146.48806830123	1146.48806830123	1148.01531034483	0.658176060321406	0.658176060321406	0.657300467337273
17	31261710	31261858	NF1	622.275	1146.48806830123	1146.48806830123	1148.01531034483	0.542766224267852	0.542766224267852	0.542044164735998
17	31265228	31265340	NF1	1066.96	1146.48806830123	1146.48806830123	1148.01531034483	0.930633322317027	0.930633322317027	0.929395270590528
17	31325819	31326253	NF1	934.506	1146.48806830123	1146.48806830123	1148.01531034483	0.815103118678484	0.815103118678484	0.814018760533171
17	31327498	31327840	NF1	1448.46	1146.48806830123	1146.48806830123	1148.01531034483	1.26338863878995	1.26338863878995	1.26170791186132
17	31330295	31330499	NF1	1282.73	1146.48806830123	1146.48806830123	1148.01531034483	1.1188341470493	1.1188341470493	1.11734572565475
17	31334837	31335032	NF1	1599.96	1146.48806830123	1146.48806830123	1148.01531034483	1.39553131361471	1.39553131361471	1.39367479299507
17	31336332	31336474	NF1	1037.65	1146.48806830123	1146.48806830123	1148.01531034483	0.905068293940038	0.905068293940038	0.90386425220089
17	31336634	31336915	NF1	803.181	1146.48806830123	1146.48806830123	1148.01531034483	0.700557661441771	0.700557661441771	0.69962568683753
17	31337367	31337583	NF1	1210.91	1146.48806830123	1146.48806830123	1148.01531034483	1.05619066912247	1.05619066912247	1.05478558438065
17	31337818	31337881	NF1	997.781	1146.48806830123	1146.48806830123	1148.01531034483	0.870293400853645	0.870293400853645	0.869135621283917
17	31338024	31338140	NF1	685.265	1146.48806830123	1146.48806830123	1148.01531034483	0.597707921213145	0.597707921213145	0.596912770957879
17	31338703	31338806	NF1	1309.63	1146.48806830123	1146.48806830123	1148.01531034483	1.14229710383337	1.14229710383337	1.14077746890556
17	31340504	31340646	NF1	659.14	1146.48806830123	1146.48806830123	1148.01531034483	0.574920941808545	0.574920941808545	0.574156105811877
17	31343008	31343136	NF1	1094.69	1146.48806830123	1146.48806830123	1148.01531034483	0.954820229068781	0.954820229068781	0.953550000714877
17	31349119	31349252	NF1	1581.71	1146.48806830123	1146.48806830123	1148.01531034483	1.37961313661437	1.37961313661437	1.37777779246246
17	31350182	31350319	NF1	1723.94	1146.48806830123	1146.48806830123	1148.01531034483	1.50367024975183	1.50367024975183	1.50166986839416
17	31352256	31352415	NF1	1360.59	1146.48806830123	1146.48806830123	1148.01531034483	1.18674588739158	1.18674588739158	1.18516712080375
17	31356459	31356583	NF1	1345.97	1146.48806830123	1146.48806830123	1148.01531034483	1.17399390121377	1.17399390121377	1.17243209900721
17	31356959	31357091	NF1	1615.95	1146.48806830123	1146.48806830123	1148.01531034483	1.40947825335364	1.40947825335364	1.40760317866721
17	31357268	31357370	NF1	635.194	1146.48806830123	1146.48806830123	1148.01531034483	0.554034549126342	0.554034549126342	0.553297498976044
17	31358479	31358623	NF1	734.352	1146.48806830123	1146.48806830123	1148.01531034483	0.640523020085245	0.640523020085245	0.639670911513736
17	31358968	31359016	NF1	1082.76	1146.48806830123	1146.48806830123	1148.01531034483	0.944414538569378	0.944414538569378	0.943158153243421
17	31360486	31360704	NF1	1083.99	1146.48806830123	1146.48806830123	1148.01531034483	0.945487380087758	0.945487380087758	0.944229567525893
17	31374012	31374156	NF1	1381.24	1146.48806830123	1146.48806830123	1148.01531034483	1.20475741369608	1.20475741369608	1.20315468578997
17	35100952	35101037	RAD51D	1877	1146.48806830123	1146.48806830123	1331.0594	1.6371736016243	1.6371736016243	1.41015494875736
17	35101200	35101366	RAD51D	1019.66	1146.48806830123	1146.48806830123	1331.0594	0.889376896447645	0.889376896447645	0.766051462466664
17	35103253	35103325	RAD51D	830.096	1146.48806830123	1146.48806830123	1331.0594	0.724033701658989	0.724033701658989	0.623635579298715
17	35103453	35103545	RAD51D	1952.23	1146.48806830123	1146.48806830123	1331.0594	1.70279138002078	1.70279138002078	1.46667383889855
17	35106385	35106482	RAD51D	1189.82	1146.48806830123	1146.48806830123	1331.0594	1.03779536211221	1.03779536211221	0.893889483820181
17	35106987	35107123	RAD51D	1233.93	1146.48806830123	1146.48806830123	1331.0594	1.07626937786482	1.07626937786482	0.927028500756615
17	35107365	35107448	RAD51D	747.798	1146.48806830123	1146.48806830123	1331.0594	0.652251009561772	0.652251009561772	0.561806633122459
17	35118500	35118620	RAD51D	2276.98	1146.48806830123	1146.48806830123	1331.0594	1.98604770773921	1.98604770773921	1.71065243219048
17	35119110	35119173	RAD51D	1479.83	1146.48806830123	1146.48806830123	1331.0594	1.290750458653	1.290750458653	1.11176856570037
17	35119531	35119614	RAD51D	703.25	1146.48806830123	1146.48806830123	1331.0594	0.613394957561154	0.613394957561154	0.528338554988605
17	43045677	43045803	BRCA1	787.535	1146.48806830123	1146.48806830123	1030.65482608696	0.686910768436436	0.686910768436436	0.764111300958053
17	43047642	43047704	BRCA1	681.317	1146.48806830123	1146.48806830123	1030.65482608696	0.594264361607811	0.594264361607811	0.661052549073803
17	43049120	43049195	BRCA1	1245.26	1146.48806830123	1146.48806830123	1030.65482608696	1.08615173103818	1.08615173103818	1.20822215981642
17	43051062	43051118	BRCA1	970.614	1146.48806830123	1146.48806830123	1030.65482608696	0.846597558959491	0.846597558959491	0.941744971675036
17	43057051	43057136	BRCA1	901.14	1146.48806830123	1146.48806830123	1030.65482608696	0.786000329977474	0.786000329977474	0.87433734087417
17	43063332	43063374	BRCA1	1165.88	1146.48806830123	1146.48806830123	1030.65482608696	1.01691420280327	1.01691420280327	1.13120316374634
17	43063873	43063952	BRCA1	1152.24	1146.48806830123	1146.48806830123	1030.65482608696	1.00501700092466	1.00501700092466	1.11796885905503
17	43067607	43067696	BRCA1	1003.51	1146.48806830123	1146.48806830123	1030.65482608696	0.875290400088438	0.875290400088438	0.973662544044919
17	43070927	43071239	BRCA1	1389.12	1146.48806830123	1146.48806830123	1030.65482608696	1.21163057724472	1.21163057724472	1.34780332351813
17	43074330	43074522	BRCA1	1144.79	1146.48806830123	1146.48806830123	1030.65482608696	0.998518895793009	0.998518895793009	1.11074044483581
17	43076487	43076615	BRCA1	1098.52	1146.48806830123	1146.48806830123	1030.65482608696	0.958160865666661	0.958160865666661	1.06584665612124
17	43082403	43082576	BRCA1	1068.94	1146.48806830123	1146.48806830123	1030.65482608696	0.932360335492954	0.932360335492954	1.03714645577162
17	43090943	43091033	BRCA1	1046.7	1146.48806830123	1146.48806830123	1030.65482608696	0.912961965274455	0.912961965274455	1.01556794137758
17	43091434	43094861	BRCA1	1219.62	1146.48806830123	1146.48806830123	1030.65482608696	1.0637877826388	1.0637877826388	1.18334477181898
17	43095845	43095923	BRCA1	1435.58	1146.48806830123	1146.48806830123	1030.65482608696	1.25215433085765	1.25215433085765	1.39288146105171
17	43097243	43097290	BRCA1	1218	1146.48806830123	1146.48806830123	1030.65482608696	1.06237477185849	1.06237477185849	1.18177295557265
17	43099774	43099881	BRCA1	647.278	1146.48806830123	1146.48806830123	1030.65482608696	0.56457456287276	0.56457456287276	0.628025973019011
17	43104121	43104262	BRCA1	1720.63	1146.48806830123	1146.48806830123	1030.65482608696	1.50078317216985	1.50078317216985	1.66945320241952
17	43104867	43104957	BRCA1	1065.43	1146.48806830123	1146.48806830123	1030.65482608696	0.929298812135628	0.929298812135628	1.03374085390457
17	43106455	43106534	BRCA1	540.737	1146.48806830123	1146.48806830123	1030.65482608696	0.471646426116951	0.471646426116951	0.524653828142438
17	43115725	43115780	BRCA1	821.464	1146.48806830123	1146.48806830123	1030.65482608696	0.716504621995046	0.716504621995046	0.797031148749206
17	43124016	43124097	BRCA1	940.28	1146.48806830123	1146.48806830123	1030.65482608696	0.82013936821273	0.82013936821273	0.912313197591012
17	43125259	43125382	BRCA1	440.476	1146.48806830123	1146.48806830123	1030.65482608696	0.384195886707013	0.384195886707013	0.427374896862742
17	58692643	58692789	RAD51C	1475.82	1146.48806830123	1146.48806830123	1270.88366666667	1.28725282085731	1.28725282085731	1.16125499029415
17	58694930	58695190	RAD51C	818.161	1146.48806830123	1146.48806830123	1270.88366666667	0.713623650015203	0.713623650015203	0.643773322027114
17	58696692	58696860	RAD51C	1917.3	1146.48806830123	1146.48806830123	1270.88366666667	1.67232442535656	1.67232442535656	1.50863533011545
17	58703195	58703330	RAD51C	1150.21	1146.48806830123	1146.48806830123	1270.88366666667	1.00324637630489	1.00324637630489	0.905047432875446
17	58709858	58709991	RAD51C	1683.66	1146.48806830123	1146.48806830123	1270.88366666667	1.4685368705971	1.4685368705971	1.32479474255577
17	58720745	58720813	RAD51C	1511.9	1146.48806830123	1146.48806830123	1270.88366666667	1.31872283872977	1.31872283872977	1.18964468554819
17	58724039	58724101	RAD51C	1356.59	1146.48806830123	1146.48806830123	1270.88366666667	1.18325697188466	1.18325697188466	1.06743837817833
17	58732483	58732545	RAD51C	532.349	1146.48806830123	1146.48806830123	1270.88366666667	0.464330170298931	0.464330170298931	0.418880983336791
17	58734117	58734223	RAD51C	991.963	1146.48806830123	1146.48806830123	1270.88366666667	0.865218773248824	0.865218773248824	0.780530135068749
17	61683295	61684141	BRIP1	1223.42	1146.48806830123	1146.48806830123	1193.444	1.06710225237038	1.06710225237038	1.02511722376584
17	61685835	61686166	BRIP1	1243.06	1146.48806830123	1146.48806830123	1193.444	1.08423282750938	1.08423282750938	1.04157379818408
17	61693429	61693513	BRIP1	762.729	1146.48806830123	1146.48806830123	1193.444	0.665274258920244	0.665274258920244	0.639099111479047
17	61715950	61716064	BRIP1	450.365	1146.48806830123	1146.48806830123	1193.444	0.392821358069007	0.392821358069007	0.377365842050402
17	61743012	61743135	BRIP1	1026.85	1146.48806830123	1146.48806830123	1193.444	0.895648222071342	0.895648222071342	0.860409034692872
17	61744431	61744592	BRIP1	784.722	1146.48806830123	1146.48806830123	1193.444	0.684457188606191	0.684457188606191	0.657527290765214
17	61776400	61776563	BRIP1	1039.66	1146.48806830123	1146.48806830123	1193.444	0.906821473982268	0.906821473982268	0.871142676154055
17	61780260	61780402	BRIP1	825.587	1146.48806830123	1146.48806830123	1193.444	0.720100821653808	0.720100821653808	0.691768528728621
17	61780839	61781006	BRIP1	1513.9	1146.48806830123	1146.48806830123	1193.444	1.32046729648323	1.32046729648323	1.26851364622052
17	61784269	61784425	BRIP1	1623.21	1146.48806830123	1146.48806830123	1193.444	1.41581063499871	1.41581063499871	1.36010571086704
17	61793596	61793730	BRIP1	2033.77	1146.48806830123	1146.48806830123	1193.444	1.77391292262943	1.77391292262943	1.70411850074239
17	61799099	61799300	BRIP1	954.752	1146.48806830123	1146.48806830123	1193.444	0.832762264516782	0.832762264516782	0.799997318684412
17	61801252	61801475	BRIP1	1235.98	1146.48806830123	1146.48806830123	1193.444	1.07805744706212	1.07805744706212	1.03564138744675
17	61808466	61808758	BRIP1	846.495	1146.48806830123	1146.48806830123	1193.444	0.738337383008502	0.738337383008502	0.709287574448403
17	61847100	61847221	BRIP1	1419.8	1146.48806830123	1146.48806830123	1193.444	1.23839055918283	1.23839055918283	1.1896662097258
17	61849128	61849257	BRIP1	1154.52	1146.48806830123	1146.48806830123	1193.444	1.0070056827636	1.0070056827636	0.967385147522632
17	61857057	61857232	BRIP1	1841.69	1146.48806830123	1146.48806830123	1193.444	1.60637519998692	1.60637519998692	1.54317253260312
17	61859795	61859908	BRIP1	1473.46	1146.48806830123	1146.48806830123	1193.444	1.28519436070822	1.28519436070822	1.23462852048358
17	61861446	61861540	BRIP1	1235.41	1146.48806830123	1146.48806830123	1193.444	1.07756027660238	1.07756027660238	1.03516377810773
17	61863272	61863406	BRIP1	1179.5	1146.48806830123	1146.48806830123	1193.444	1.02879396010435	1.02879396010435	0.988316167327499
18	51030201	51030635	SMAD4	477.372	1146.48806830123	1146.48806830123	986.807833333333	0.416377643342884	0.416377643342884	0.483753760230589
18	51047046	51047296	SMAD4	1110.93	1146.48806830123	1146.48806830123	986.807833333333	0.968985226026894	0.968985226026894	1.12578149714053
18	51048685	51048861	SMAD4	1244.93	1146.48806830123	1146.48806830123	986.807833333333	1.08586389550886	1.08586389550886	1.26157287969103
18	51049294	51049325	SMAD4	921.625	1146.48806830123	1146.48806830123	986.807833333333	0.803867938517311	0.803867938517311	0.933945768232147
18	51054780	51054994	SMAD4	1133.71	1146.48806830123	1146.48806830123	986.807833333333	0.988854599838829	0.988854599838829	1.14886603217411
18	51058124	51058245	SMAD4	1149	1146.48806830123	1146.48806830123	986.807833333333	1.00219097936405	1.00219097936405	1.16436043694424
18	51058339	51058457	SMAD4	830.807	1146.48806830123	1146.48806830123	986.807833333333	0.724653856390345	0.724653856390345	0.841913665392806
18	51059865	51059917	SMAD4	811.075	1146.48806830123	1146.48806830123	986.807833333333	0.707443036194686	0.707443036194686	0.821917877627981
18	51065422	51065607	SMAD4	1558.94	1146.48806830123	1146.48806830123	986.807833333333	1.3597524850912	1.3597524850912	1.57978073069613
18	51067018	51067188	SMAD4	756.749	1146.48806830123	1146.48806830123	986.807833333333	0.660058330237392	0.660058330237392	0.766865619057544
18	51076637	51076777	SMAD4	803.376	1146.48806830123	1146.48806830123	986.807833333333	0.700727746072733	0.700727746072733	0.814115953342486
18	51078255	51078468	SMAD4	1043.18	1146.48806830123	1146.48806830123	986.807833333333	0.909891719628361	0.909891719628361	1.0571257794704
19	1206913	1207204	STK11	743.017	1146.48806830123	1146.48806830123	941.7912	0.64808088330212	0.64808088330212	0.788940266165154
19	1218416	1218501	STK11	976.988	1146.48806830123	1146.48806830123	941.7912	0.852157145819775	0.852157145819775	1.03737219035387
19	1219323	1219414	STK11	599.304	1146.48806830123	1146.48806830123	941.7912	0.522730254740462	0.522730254740462	0.636344871347279
19	1220372	1220506	STK11	1433.71	1146.48806830123	1146.48806830123	941.7912	1.25052326285816	1.25052326285816	1.5223225700134
19	1220580	1220718	STK11	855.885	1146.48806830123	1146.48806830123	941.7912	0.746527612161007	0.746527612161007	0.908784240073596
19	1221212	1221341	STK11	967.977	1146.48806830123	1146.48806830123	941.7912	0.844297491411551	0.844297491411551	1.02780425215271
19	1221948	1222007	STK11	1425.25	1146.48806830123	1146.48806830123	941.7912	1.24314420656102	1.24314420656102	1.51333968718332
19	1222984	1223173	STK11	1208.31	1146.48806830123	1146.48806830123	941.7912	1.05392287404297	1.05392287404297	1.28299138917416
19	1226453	1226648	STK11	529.209	1146.48806830123	1146.48806830123	941.7912	0.461591371625995	0.461591371625995	0.561917546054794
19	1227581	1228447	STK11	678.262	1146.48806830123	1146.48806830123	941.7912	0.591599702389397	0.591599702389397	0.720182987481726
22	28687896	28687987	CHEK2	1054.51	1146.48806830123	1146.48806830123	1029.1112	0.919774072801725	0.919774072801725	1.0246803260911
22	28689134	28689216	CHEK2	1389.72	1146.48806830123	1146.48806830123	1029.1112	1.21215391457076	1.21215391457076	1.35040800255599
22	28694031	28694118	CHEK2	1475.3	1146.48806830123	1146.48806830123	1029.1112	1.28679926184141	1.28679926184141	1.43356714026628
22	28695126	28695243	CHEK2	1486.58	1146.48806830123	1146.48806830123	1029.1112	1.29663800357094	1.29663800357094	1.44452805488853
22	28695709	28695874	CHEK2	594.964	1146.48806830123	1146.48806830123	1029.1112	0.518944781415449	0.518944781415449	0.578133830435428
22	28696900	28696988	CHEK2	1109.34	1146.48806830123	1146.48806830123	1029.1112	0.967598382112891	0.967598382112891	1.07795931090829
22	28699837	28699938	CHEK2	990.598	1146.48806830123	1146.48806830123	1029.1112	0.864028180832086	0.864028180832086	0.962576250263334
22	28703504	28703567	CHEK2	994.641	1146.48806830123	1146.48806830123	1029.1112	0.86755460218071	0.86755460218071	0.966504883048596
22	28710005	28710060	CHEK2	998.304	1146.48806830123	1146.48806830123	1029.1112	0.870749576556176	0.870749576556176	0.970064265163959
22	28711908	28712018	CHEK2	1027.14	1146.48806830123	1146.48806830123	1029.1112	0.895901168445594	0.895901168445594	0.998084560735516
22	28719394	28719486	CHEK2	689.688	1146.48806830123	1146.48806830123	1029.1112	0.601565789534927	0.601565789534927	0.67017830531822
22	28724976	28725125	CHEK2	699.773	1146.48806830123	1146.48806830123	1029.1112	0.61036221775676	0.61036221775676	0.679978023754867
22	28725242	28725368	CHEK2	1031.85	1146.48806830123	1146.48806830123	1029.1112	0.900009366454997	0.900009366454997	1.00266132561768
22	28734402	28734722	CHEK2	1397.47	1146.48806830123	1146.48806830123	1029.1112	1.21891368836543	1.21891368836543	1.35793877279734
22	28741757	28741856	CHEK2	496.79	1146.48806830123	1146.48806830123	1029.1112	0.433314583671249	0.433314583671249	0.482736948154874
