CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31181709	31181786	NF1	560.449	1057.35640980735	1057.35640980735	844.360155172414	0.530047384970325	0.530047384970325	0.663755858879389
17	31182507	31182666	NF1	1321.28	1057.35640980735	1057.35640980735	844.360155172414	1.24960702724707	1.24960702724707	1.56482987965035
17	31200421	31200596	NF1	1022.41	1057.35640980735	1057.35640980735	844.360155172414	0.966949261873088	0.966949261873088	1.21086954865987
17	31201036	31201160	NF1	893.352	1057.35640980735	1057.35640980735	844.360155172414	0.844892026675059	0.844892026675059	1.05802244993143
17	31201410	31201486	NF1	721.779	1057.35640980735	1057.35640980735	844.360155172414	0.682626022129572	0.682626022129572	0.854823614755503
17	31206239	31206372	NF1	409.396	1057.35640980735	1057.35640980735	844.360155172414	0.387188270863738	0.387188270863738	0.484859449480303
17	31214450	31214586	NF1	637.066	1057.35640980735	1057.35640980735	844.360155172414	0.602508287736271	0.602508287736271	0.754495574071605
17	31219004	31219119	NF1	459.19	1057.35640980735	1057.35640980735	844.360155172414	0.434281190089595	0.434281190089595	0.543831914837615
17	31221849	31221930	NF1	807.451	1057.35640980735	1057.35640980735	844.360155172414	0.763650735466874	0.763650735466874	0.956287426702558
17	31223443	31223568	NF1	536.103	1057.35640980735	1057.35640980735	844.360155172414	0.507022036304367	0.507022036304367	0.634922191337333
17	31225094	31225251	NF1	983.234	1057.35640980735	1057.35640980735	844.360155172414	0.929898368118978	0.929898368118978	1.16447228588046
17	31226434	31226685	NF1	822.29	1057.35640980735	1057.35640980735	844.360155172414	0.777684792349079	0.777684792349079	0.973861680898588
17	31227217	31227292	NF1	1122.57	1057.35640980735	1057.35640980735	844.360155172414	1.06167607212456	1.06167607212456	1.32949191541467
17	31227522	31227607	NF1	536.988	1057.35640980735	1057.35640980735	844.360155172414	0.507859029386162	0.507859029386162	0.635970322273615
17	31229024	31229466	NF1	652.42	1057.35640980735	1057.35640980735	844.360155172414	0.617029408389237	0.617029408389237	0.77267975756954
17	31229834	31229975	NF1	845.599	1057.35640980735	1057.35640980735	844.360155172414	0.79972939318925	0.79972939318925	1.00146719953565
17	31230259	31230383	NF1	593.328	1057.35640980735	1057.35640980735	844.360155172414	0.561142860152615	0.561142860152615	0.702695403573189
17	31230841	31230926	NF1	574.442	1057.35640980735	1057.35640980735	844.360155172414	0.543281333211628	0.543281333211628	0.680328170960059
17	31232072	31232190	NF1	320.16	1057.35640980735	1057.35640980735	844.360155172414	0.302792887081785	0.302792887081785	0.379174689898323
17	31232699	31232882	NF1	1459.2	1057.35640980735	1057.35640980735	844.360155172414	1.38004554232178	1.38004554232178	1.72817249968651
17	31233001	31233214	NF1	1321.36	1057.35640980735	1057.35640980735	844.360155172414	1.24968268763864	1.24968268763864	1.56492462594968
17	31235610	31235773	NF1	1492.1	1057.35640980735	1057.35640980735	844.360155172414	1.41116087835686	1.41116087835686	1.76713691528388
17	31235917	31236022	NF1	594.208	1057.35640980735	1057.35640980735	844.360155172414	0.561975124459937	0.561975124459937	0.703737612865763
17	31248983	31249120	NF1	829.804	1057.35640980735	1057.35640980735	844.360155172414	0.784791194627728	0.784791194627728	0.982760727062681
17	31252937	31253001	NF1	1331.28	1057.35640980735	1057.35640980735	844.360155172414	1.2590645761939	1.2590645761939	1.57667316706597
17	31258343	31258503	NF1	1015.33	1057.35640980735	1057.35640980735	844.360155172414	0.960253317218731	0.960253317218731	1.20248450116962
17	31259031	31259130	NF1	769.57	1057.35640980735	1057.35640980735	844.360155172414	0.727824594301378	0.727824594301378	0.911423869643467
17	31260368	31260516	NF1	476.02	1057.35640980735	1057.35640980735	844.360155172414	0.450198244967114	0.450198244967114	0.563764167558095
17	31261710	31261858	NF1	413.094	1057.35640980735	1057.35640980735	844.360155172414	0.390685672464277	0.390685672464277	0.489239097166597
17	31265228	31265340	NF1	653.929	1057.35640980735	1057.35640980735	844.360155172414	0.618456552525314	0.618456552525314	0.774466909640556
17	31325819	31326253	NF1	731.009	1057.35640980735	1057.35640980735	844.360155172414	0.691355339807498	0.691355339807498	0.865754969040115
17	31327498	31327840	NF1	1125.84	1057.35640980735	1057.35640980735	844.360155172414	1.06476869063017	1.06476869063017	1.33336467039958
17	31330295	31330499	NF1	990.341	1057.35640980735	1057.35640980735	844.360155172414	0.936619848155491	0.936619848155491	1.17288931024674
17	31334837	31335032	NF1	1205.98	1057.35640980735	1057.35640980735	844.360155172414	1.14056148789009	1.14056148789009	1.42827677574831
17	31336332	31336474	NF1	718.42	1057.35640980735	1057.35640980735	844.360155172414	0.679449231438331	0.679449231438331	0.850845454512598
17	31336634	31336915	NF1	705.461	1057.35640980735	1057.35640980735	844.360155172414	0.667193193758131	0.667193193758131	0.835497738350702
17	31337367	31337583	NF1	917.696	1057.35640980735	1057.35640980735	844.360155172414	0.867915483831228	0.867915483831228	1.086853748816
17	31337818	31337881	NF1	943.578	1057.35640980735	1057.35640980735	844.360155172414	0.892393512015419	0.892393512015419	1.1175065453051
17	31338024	31338140	NF1	496.769	1057.35640980735	1057.35640980735	844.360155172414	0.469821713276897	0.469821713276897	0.588337804616754
17	31338703	31338806	NF1	1035.24	1057.35640980735	1057.35640980735	844.360155172414	0.979083297171874	0.979083297171874	1.22606448641411
17	31340504	31340646	NF1	567.469	1057.35640980735	1057.35640980735	844.360155172414	0.536686584331002	0.536686584331002	0.672069846645151
17	31343008	31343136	NF1	1094.55	1057.35640980735	1057.35640980735	844.360155172414	1.03517601997554	1.03517601997554	1.29630702407612
17	31349119	31349252	NF1	1396.8	1057.35640980735	1057.35640980735	844.360155172414	1.32103043689354	1.32103043689354	1.65427038621307
17	31350182	31350319	NF1	1413.75	1057.35640980735	1057.35640980735	844.360155172414	1.33706098235843	1.33706098235843	1.67434475838254
17	31352256	31352415	NF1	1151.5	1057.35640980735	1057.35640980735	844.360155172414	1.08903676122775	1.08903676122775	1.36375454590804
17	31356459	31356583	NF1	799.728	1057.35640980735	1057.35640980735	844.360155172414	0.756346670415235	0.756346670415235	0.947140855831478
17	31356959	31357091	NF1	1186.98	1057.35640980735	1057.35640980735	844.360155172414	1.12259214489111	1.12259214489111	1.40577452965864
17	31357268	31357370	NF1	500.214	1057.35640980735	1057.35640980735	844.360155172414	0.473079838889081	0.473079838889081	0.592417817131433
17	31358479	31358623	NF1	522.917	1057.35640980735	1057.35640980735	844.360155172414	0.494551312263074	0.494551312263074	0.619305632551104
17	31358968	31359016	NF1	652.939	1057.35640980735	1057.35640980735	844.360155172414	0.617520255179578	0.617520255179578	0.77329442418641
17	31360486	31360704	NF1	828.242	1057.35640980735	1057.35640980735	844.360155172414	0.783313925482233	0.783313925482233	0.980910805568362
17	31374012	31374156	NF1	1110.72	1057.35640980735	1057.35640980735	844.360155172414	1.05046887662256	1.05046887662256	1.31545761982717
17	35100952	35101037	RAD51D	2335.56	1057.35640980735	1057.35640980735	1672.3977	2.20886730182638	2.20886730182638	1.39653385077007
17	35101200	35101366	RAD51D	1444.86	1057.35640980735	1057.35640980735	1672.3977	1.36648341713202	1.36648341713202	0.863945220685247
17	35103253	35103325	RAD51D	1033.4	1057.35640980735	1057.35640980735	1672.3977	0.977343108165657	0.977343108165657	0.617915224351241
17	35103453	35103545	RAD51D	2177.23	1057.35640980735	1057.35640980735	1672.3977	2.05912592935118	2.05912592935118	1.30186139337551
17	35106385	35106482	RAD51D	1444.49	1057.35640980735	1057.35640980735	1672.3977	1.36613348782099	1.36613348782099	0.863723981442931
17	35106987	35107123	RAD51D	1430.39	1057.35640980735	1057.35640980735	1672.3977	1.35279834380595	1.35279834380595	0.855292972478974
17	35107365	35107448	RAD51D	791.357	1057.35640980735	1057.35640980735	1672.3977	0.748429756191842	0.748429756191842	0.473187089410611
17	35118500	35118620	RAD51D	3075.1	1057.35640980735	1057.35640980735	1672.3977	2.90829087664042	2.90829087664042	1.83873728121009
17	35119110	35119173	RAD51D	1853.2	1057.35640980735	1057.35640980735	1672.3977	1.75267297082697	1.75267297082697	1.10810963205702
17	35119531	35119614	RAD51D	1138.39	1057.35640980735	1057.35640980735	1672.3977	1.07663791455845	1.07663791455845	0.680693354218318
17	43045677	43045803	BRCA1	888.559	1057.35640980735	1057.35640980735	973.386695652174	0.840359023464842	0.840359023464842	0.912853035662935
17	43047642	43047704	BRCA1	860.778	1057.35640980735	1057.35640980735	973.386695652174	0.814085006735647	0.814085006735647	0.884312477091414
17	43049120	43049195	BRCA1	1491.37	1057.35640980735	1057.35640980735	973.386695652174	1.41047047728374	1.41047047728374	1.53214545325255
17	43051062	43051118	BRCA1	959.526	1057.35640980735	1057.35640980735	973.386695652174	0.907476411075827	0.907476411075827	0.985760339940863
17	43057051	43057136	BRCA1	875.512	1057.35640980735	1057.35640980735	973.386695652174	0.82801975935391	0.82801975935391	0.899449318457556
17	43063332	43063374	BRCA1	1256.79	1057.35640980735	1057.35640980735	973.386695652174	1.18861529408894	1.18861529408894	1.29115181624498
17	43063873	43063952	BRCA1	919.763	1057.35640980735	1057.35640980735	973.386695652174	0.869870359198538	0.869870359198538	0.944910182261896
17	43067607	43067696	BRCA1	817.667	1057.35640980735	1057.35640980735	973.386695652174	0.773312567470958	0.773312567470958	0.840022781955284
17	43070927	43071239	BRCA1	1439.67	1057.35640980735	1057.35640980735	973.386695652174	1.36157494922862	1.36157494922862	1.4790319268083
17	43074330	43074522	BRCA1	1079.57	1057.35640980735	1057.35640980735	973.386695652174	1.02100861165318	1.02100861165318	1.10908645538522
17	43076487	43076615	BRCA1	932.884	1057.35640980735	1057.35640980735	973.386695652174	0.882279609171676	0.882279609171676	0.958389922696615
17	43082403	43082576	BRCA1	969.908	1057.35640980735	1057.35640980735	973.386695652174	0.917295238392429	0.917295238392429	0.996426193549067
17	43090943	43091033	BRCA1	950.879	1057.35640980735	1057.35640980735	973.386695652174	0.899298468501501	0.899298468501501	0.976876922858399
17	43091434	43094861	BRCA1	1113.26	1057.35640980735	1057.35640980735	973.386695652174	1.05287109405506	1.05287109405506	1.14369757155363
17	43095845	43095923	BRCA1	1032	1057.35640980735	1057.35640980735	973.386695652174	0.9760190513131	0.9760190513131	1.06021584701089
17	43097243	43097290	BRCA1	868.5	1057.35640980735	1057.35640980735	973.386695652174	0.821388126032391	0.821388126032391	0.892245603807129
17	43099774	43099881	BRCA1	562.324	1057.35640980735	1057.35640980735	973.386695652174	0.531820675397856	0.531820675397856	0.57769846507224
17	43104121	43104262	BRCA1	1513.6	1057.35640980735	1057.35640980735	973.386695652174	1.43149460859255	1.43149460859255	1.55498324228264
17	43104867	43104957	BRCA1	1033.19	1057.35640980735	1057.35640980735	973.386695652174	0.977144499637773	0.977144499637773	1.06143838272595
17	43106455	43106534	BRCA1	519.888	1057.35640980735	1057.35640980735	973.386695652174	0.491686620687079	0.491686620687079	0.534102225068602
17	43115725	43115780	BRCA1	828.821	1057.35640980735	1057.35640980735	973.386695652174	0.783861517566255	0.783861517566255	0.851481742766872
17	43124016	43124097	BRCA1	966.451	1057.35640980735	1057.35640980735	973.386695652174	0.914025763721509	0.914025763721509	0.992874675929768
17	43125259	43125382	BRCA1	506.984	1057.35640980735	1057.35640980735	973.386695652174	0.479482599526086	0.479482599526086	0.520845417617218
17	58692643	58692789	RAD51C	1794.46	1057.35640980735	1057.35640980735	1178.60444444444	1.69711932831328	1.69711932831328	1.52252946988152
17	58694930	58695190	RAD51C	826.299	1057.35640980735	1057.35640980735	1178.60444444444	0.781476323721864	0.781476323721864	0.701082542064815
17	58696692	58696860	RAD51C	1874.57	1057.35640980735	1057.35640980735	1178.60444444444	1.77288375292635	1.77288375292635	1.59049968701213
17	58703195	58703330	RAD51C	1029.09	1057.35640980735	1057.35640980735	1178.60444444444	0.973266904569572	0.973266904569572	0.87314281296901
17	58709858	58709991	RAD51C	1586.79	1057.35640980735	1057.35640980735	1178.60444444444	1.50071440933441	1.50071440933441	1.34632955736728
17	58720745	58720813	RAD51C	1154.22	1057.35640980735	1057.35640980735	1178.60444444444	1.09160921454129	1.09160921454129	0.97931074792787
17	58724039	58724101	RAD51C	1102.73	1057.35640980735	1057.35640980735	1178.60444444444	1.04291229501405	1.04291229501405	0.935623486911074
17	58732483	58732545	RAD51C	489.206	1057.35640980735	1057.35640980735	1178.60444444444	0.462668969008407	0.462668969008407	0.415072251174647
17	58734117	58734223	RAD51C	750.075	1057.35640980735	1057.35640980735	1178.60444444444	0.709387102629529	0.709387102629529	0.63640944469165
17	61683295	61684141	BRIP1	806.989	1057.35640980735	1057.35640980735	843.28135	0.76321379670553	0.76321379670553	0.956962940067393
17	61685835	61686166	BRIP1	951.627	1057.35640980735	1057.35640980735	843.28135	0.900005893162724	0.900005893162724	1.12848102237764
17	61693429	61693513	BRIP1	561.035	1057.35640980735	1057.35640980735	843.28135	0.53060159733861	0.53060159733861	0.665299902576999
17	61715950	61716064	BRIP1	353.739	1057.35640980735	1057.35640980735	843.28135	0.334550390690353	0.334550390690353	0.419479216515342
17	61743012	61743135	BRIP1	697.976	1057.35640980735	1057.35640980735	843.28135	0.660114218371427	0.660114218371427	0.827690544798601
17	61744431	61744592	BRIP1	514.278	1057.35640980735	1057.35640980735	843.28135	0.486380935727906	0.486380935727906	0.609853401833208
17	61776400	61776563	BRIP1	760.14	1057.35640980735	1057.35640980735	843.28135	0.718906125644516	0.718906125644516	0.901407341689698
17	61780260	61780402	BRIP1	633.916	1057.35640980735	1057.35640980735	843.28135	0.599529159818019	0.599529159818019	0.751725387974014
17	61780839	61781006	BRIP1	1093.48	1057.35640980735	1057.35640980735	843.28135	1.03416406223823	1.03416406223823	1.29669652957462
17	61784269	61784425	BRIP1	1248.9	1057.35640980735	1057.35640980735	843.28135	1.18115328796989	1.18115328796989	1.48100038024083
17	61793596	61793730	BRIP1	1372.59	1057.35640980735	1057.35640980735	843.28135	1.29813371089326	1.29813371089326	1.62767740564878
17	61799099	61799300	BRIP1	589.074	1057.35640980735	1057.35640980735	843.28135	0.557119618830633	0.557119618830633	0.698549778196802
17	61801252	61801475	BRIP1	749.821	1057.35640980735	1057.35640980735	843.28135	0.709146880886279	0.709146880886279	0.889170619034798
17	61808466	61808758	BRIP1	488.171	1057.35640980735	1057.35640980735	843.28135	0.46169011269241	0.46169011269241	0.578894576525379
17	61847100	61847221	BRIP1	923.516	1057.35640980735	1057.35640980735	843.28135	0.873419777318284	0.873419777318284	1.09514576600087
17	61849128	61849257	BRIP1	834.023	1057.35640980735	1057.35640980735	843.28135	0.788781334528397	0.788781334528397	0.989021042621185
17	61857057	61857232	BRIP1	1278.16	1057.35640980735	1057.35640980735	843.28135	1.20882607618833	1.20882607618833	1.51569817119755
17	61859795	61859908	BRIP1	1158.33	1057.35640980735	1057.35640980735	843.28135	1.09549626715843	1.09549626715843	1.37359850303816
17	61861446	61861540	BRIP1	935.832	1057.35640980735	1057.35640980735	843.28135	0.885067694601203	0.885067694601203	1.10975061881779
17	61863272	61863406	BRIP1	914.03	1057.35640980735	1057.35640980735	843.28135	0.864448346387319	0.864448346387319	1.08389685127034
18	51030201	51030635	SMAD4	553.414	1057.35640980735	1057.35640980735	738.526	0.523393999286229	0.523393999286229	0.749349379710396
18	51047046	51047296	SMAD4	787.359	1057.35640980735	1057.35640980735	738.526	0.744648628122899	0.744648628122899	1.06612224891202
18	51048685	51048861	SMAD4	841.412	1057.35640980735	1057.35640980735	738.526	0.795769517445212	0.795769517445212	1.13931263083493
18	51049294	51049325	SMAD4	706.344	1057.35640980735	1057.35640980735	738.526	0.668028295330136	0.668028295330136	0.956424012153939
18	51054780	51054994	SMAD4	908.009	1057.35640980735	1057.35640980735	738.526	0.858753956166431	0.858753956166431	1.22948819675949
18	51058124	51058245	SMAD4	876.352	1057.35640980735	1057.35640980735	738.526	0.828814193465444	0.828814193465444	1.18662308435993
18	51058339	51058457	SMAD4	655.79	1057.35640980735	1057.35640980735	738.526	0.62021660238432	0.62021660238432	0.887971445825875
18	51059865	51059917	SMAD4	473.887	1057.35640980735	1057.35640980735	738.526	0.448180949776755	0.448180949776755	0.641665967074957
18	51065422	51065607	SMAD4	1132.03	1057.35640980735	1057.35640980735	738.526	1.07062291342826	1.07062291342826	1.53282348894961
18	51067018	51067188	SMAD4	549.526	1057.35640980735	1057.35640980735	738.526	0.5197169042557	0.5197169042557	0.744084839260906
18	51076637	51076777	SMAD4	538.638	1057.35640980735	1057.35640980735	738.526	0.509419524962389	0.509419524962389	0.729341959524783
18	51078255	51078468	SMAD4	839.551	1057.35640980735	1057.35640980735	738.526	0.794009467586206	0.794009467586206	1.13679274663316
19	1206913	1207204	STK11	1169.7	1057.35640980735	1057.35640980735	1431.411	1.10624950031098	1.10624950031098	0.817165719698954
19	1218416	1218501	STK11	1321.53	1057.35640980735	1057.35640980735	1431.411	1.24984346597074	1.24984346597074	0.923235884033307
19	1219323	1219414	STK11	984.978	1057.35640980735	1057.35640980735	1431.411	0.931547764655305	0.931547764655305	0.688116830176658
19	1220372	1220506	STK11	2049.32	1057.35640980735	1057.35640980735	1431.411	1.93815442077225	1.93815442077225	1.43167825313624
19	1220580	1220718	STK11	1444.42	1057.35640980735	1057.35640980735	1431.411	1.36606728497836	1.36606728497836	1.00908823531467
19	1221212	1221341	STK11	1362.57	1057.35640980735	1057.35640980735	1431.411	1.28865724684854	1.28865724684854	0.951906894665473
19	1221948	1222007	STK11	2295.5	1057.35640980735	1057.35640980735	1431.411	2.17098036074537	2.17098036074537	1.60366240024703
19	1222984	1223173	STK11	1877.86	1057.35640980735	1057.35640980735	1431.411	1.77599528652986	1.77599528652986	1.31189434760526
19	1226453	1226648	STK11	770.342	1057.35640980735	1057.35640980735	1431.411	0.728554717080074	0.728554717080074	0.538169680126812
19	1227581	1228447	STK11	1037.89	1057.35640980735	1057.35640980735	1431.411	0.981589547642784	0.981589547642784	0.725081754995595
22	28687896	28687987	CHEK2	1119.83	1057.35640980735	1057.35640980735	1060.39826666667	1.05908470371313	1.05908470371313	1.05604661493851
22	28689134	28689216	CHEK2	1337.42	1057.35640980735	1057.35640980735	1060.39826666667	1.26487151124725	1.26487151124725	1.26124310274869
22	28694031	28694118	CHEK2	1526.35	1057.35640980735	1057.35640980735	1060.39826666667	1.44355298349976	1.44355298349976	1.43941200960092
22	28695126	28695243	CHEK2	1550.93	1057.35640980735	1057.35640980735	1060.39826666667	1.46679963881107	1.46679963881107	1.46259197959207
22	28695709	28695874	CHEK2	601.578	1057.35640980735	1057.35640980735	1060.39826666667	0.568945338033752	0.568945338033752	0.567313262300064
22	28696900	28696988	CHEK2	1291.27	1057.35640980735	1057.35640980735	1060.39826666667	1.22122492285762	1.22122492285762	1.21772171889631
22	28699837	28699938	CHEK2	820.402	1057.35640980735	1057.35640980735	1060.39826666667	0.775899207107917	0.775899207107917	0.773673463819317
22	28703504	28703567	CHEK2	859.516	1057.35640980735	1057.35640980735	1060.39826666667	0.812891464058557	0.812891464058557	0.81055960483778
22	28710005	28710060	CHEK2	943.982	1057.35640980735	1057.35640980735	1060.39826666667	0.892775596992871	0.892775596992871	0.89021458226953
22	28711908	28712018	CHEK2	894.342	1057.35640980735	1057.35640980735	1060.39826666667	0.845828324020795	0.845828324020795	0.84340198217349
22	28719394	28719486	CHEK2	698.871	1057.35640980735	1057.35640980735	1060.39826666667	0.660960669002168	0.660960669002168	0.659064638229636
22	28724976	28725125	CHEK2	733.213	1057.35640980735	1057.35640980735	1060.39826666667	0.69343978359538	0.69343978359538	0.691450583283991
22	28725242	28725368	CHEK2	1057.42	1057.35640980735	1057.35640980735	1060.39826666667	1.00006014073595	1.00006014073595	0.997191369733158
22	28734402	28734722	CHEK2	1833.73	1057.35640980735	1057.35640980735	1060.39826666667	1.73425912302749	1.73425912302749	1.72928422993776
22	28741757	28741856	CHEK2	637.12	1057.35640980735	1057.35640980735	1060.39826666667	0.602559358500584	0.602559358500584	0.600830857638772
