CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	312.794	1646.94335201401	1646.94335201401	1362.26764285714	0.18992395799011	0.18992395799011	0.229612735529682
17	31095309	31095370	NF1	711.79	1646.94335201401	1646.94335201401	1651.61125862069	0.432188514030897	0.432188514030897	0.430967030700939
17	31155982	31156127	NF1	1514.12	1646.94335201401	1646.94335201401	1651.61125862069	0.919351596488377	0.919351596488377	0.916753256613476
17	31159009	31159094	NF1	1967.4	1646.94335201401	1646.94335201401	1651.61125862069	1.19457660616809	1.19457660616809	1.19120040489615
17	31163185	31163377	NF1	1702.95	1646.94335201401	1646.94335201401	1651.61125862069	1.03400642038932	1.03400642038932	1.03108403452165
17	31169890	31169998	NF1	975.037	1646.94335201401	1646.94335201401	1651.61125862069	0.592028255742767	0.592028255742767	0.590355021443898
17	31181421	31181490	NF1	2097.61	1646.94335201401	1646.94335201401	1651.61125862069	1.27363822042506	1.27363822042506	1.2700385693373
17	31181709	31181786	NF1	903.474	1646.94335201401	1646.94335201401	1651.61125862069	0.548576245136277	0.548576245136277	0.54702581814229
17	31182507	31182666	NF1	2147.16	1646.94335201401	1646.94335201401	1651.61125862069	1.30372425825957	1.30372425825957	1.30003957577351
17	31200421	31200596	NF1	2739.52	1646.94335201401	1646.94335201401	1651.61125862069	1.66339661692061	1.66339661692061	1.65869540165756
17	31201036	31201160	NF1	2117.89	1646.94335201401	1646.94335201401	1651.61125862069	1.2859519408546	1.2859519408546	1.28231748781412
17	31201410	31201486	NF1	1806.17	1646.94335201401	1646.94335201401	1651.61125862069	1.0966801000115	1.0966801000115	1.09358058112802
17	31206239	31206372	NF1	973.687	1646.94335201401	1646.94335201401	1651.61125862069	0.591208555418315	0.591208555418315	0.589537637817482
17	31214450	31214586	NF1	1469.88	1646.94335201401	1646.94335201401	1651.61125862069	0.892489713263371	0.892489713263371	0.889967292441165
17	31219004	31219119	NF1	1142.09	1646.94335201401	1646.94335201401	1651.61125862069	0.693460402632163	0.693460402632163	0.69150049325396
17	31221849	31221930	NF1	1966.3	1646.94335201401	1646.94335201401	1651.61125862069	1.19390870220002	1.19390870220002	1.19053438860796
17	31223443	31223568	NF1	1272.15	1646.94335201401	1646.94335201401	1651.61125862069	0.772430939075297	0.772430939075297	0.770247837292179
17	31225094	31225251	NF1	2136.07	1646.94335201401	1646.94335201401	1651.61125862069	1.29699057189056	1.29699057189056	1.29332492064985
17	31226434	31226685	NF1	1806.93	1646.94335201401	1646.94335201401	1651.61125862069	1.0971415609349	1.0971415609349	1.09404073783623
17	31227217	31227292	NF1	2285.3	1646.94335201401	1646.94335201401	1651.61125862069	1.38760085294091	1.38760085294091	1.38367911218317
17	31227522	31227607	NF1	1169.72	1646.94335201401	1646.94335201401	1651.61125862069	0.710236935939281	0.710236935939281	0.708229611474596
17	31229024	31229466	NF1	1073.18	1646.94335201401	1646.94335201401	1651.61125862069	0.651619254959578	0.651619254959578	0.649777600145597
17	31229834	31229975	NF1	1588.89	1646.94335201401	1646.94335201401	1651.61125862069	0.964750850754509	0.964750850754509	0.962024200129836
17	31230259	31230383	NF1	1365.6	1646.94335201401	1646.94335201401	1651.61125862069	0.829172417090143	0.829172417090143	0.826828948320717
17	31230841	31230926	NF1	1515.38	1646.94335201401	1646.94335201401	1651.61125862069	0.920116650124532	0.920116650124532	0.917516147998131
17	31232072	31232190	NF1	675.521	1646.94335201401	1646.94335201401	1651.61125862069	0.410166505832711	0.410166505832711	0.409007262740597
17	31232699	31232882	NF1	2520.53	1646.94335201401	1646.94335201401	1651.61125862069	1.53042908058598	1.53042908058598	1.52610366806592
17	31233001	31233214	NF1	2156.09	1646.94335201401	1646.94335201401	1651.61125862069	1.30914642410947	1.30914642410947	1.30544641709491
17	31235610	31235773	NF1	2560.54	1646.94335201401	1646.94335201401	1651.61125862069	1.55472256946104	1.55472256946104	1.55032849687546
17	31235917	31236022	NF1	1289.49	1646.94335201401	1646.94335201401	1651.61125862069	0.782959534353814	0.782959534353814	0.780746675871471
17	31248983	31249120	NF1	1388.9	1646.94335201401	1646.94335201401	1651.61125862069	0.84331983750476	0.84331983750476	0.840936384243295
17	31252937	31253001	NF1	3005.46	1646.94335201401	1646.94335201401	1651.61125862069	1.82487150898341	1.82487150898341	1.81971392136788
17	31258343	31258503	NF1	2243.55	1646.94335201401	1646.94335201401	1651.61125862069	1.36225086142545	1.36225086142545	1.35840076669958
17	31259031	31259130	NF1	1996.05	1646.94335201401	1646.94335201401	1651.61125862069	1.21197246860924	1.21197246860924	1.20854710185674
17	31260368	31260516	NF1	1041.86	1646.94335201401	1646.94335201401	1651.61125862069	0.632602207432291	0.632602207432291	0.630814300012758
17	31261710	31261858	NF1	914.362	1646.94335201401	1646.94335201401	1651.61125862069	0.555187280049339	0.555187280049339	0.553618168456669
17	31265228	31265340	NF1	1602.73	1646.94335201401	1646.94335201401	1651.61125862069	0.973154297043706	0.973154297043706	0.970403895973976
17	31325819	31326253	NF1	1272.1	1646.94335201401	1646.94335201401	1651.61125862069	0.772400579804021	0.772400579804021	0.770217563824534
17	31327498	31327840	NF1	1990.52	1646.94335201401	1646.94335201401	1651.61125862069	1.20861473320612	1.20861473320612	1.2051988563352
17	31330295	31330499	NF1	1927.41	1646.94335201401	1646.94335201401	1651.61125862069	1.17029526100155	1.17029526100155	1.16698768547366
17	31334837	31335032	NF1	2369.27	1646.94335201401	1646.94335201401	1651.61125862069	1.43858621312182	1.43858621312182	1.43452037374621
17	31336332	31336474	NF1	1396.34	1646.94335201401	1646.94335201401	1651.61125862069	0.847837297070629	0.847837297070629	0.845441076228873
17	31336634	31336915	NF1	1080.41	1646.94335201401	1646.94335201401	1651.61125862069	0.656009205586088	0.656009205586088	0.654155143567066
17	31337367	31337583	NF1	1602.88	1646.94335201401	1646.94335201401	1651.61125862069	0.973245374857534	0.973245374857534	0.970494716376911
17	31337818	31337881	NF1	1556.8	1646.94335201401	1646.94335201401	1651.61125862069	0.945266270449572	0.945266270449572	0.942594688595263
17	31338024	31338140	NF1	782.59	1646.94335201401	1646.94335201401	1651.61125862069	0.475177242157715	0.475177242157715	0.473834260886284
17	31338703	31338806	NF1	2012.24	1646.94335201401	1646.94335201401	1651.61125862069	1.22180280064841	1.22180280064841	1.2183496506802
17	31340504	31340646	NF1	1057.97	1646.94335201401	1646.94335201401	1651.61125862069	0.642383964637419	0.642383964637419	0.640568411287982
17	31343008	31343136	NF1	1682.16	1646.94335201401	1646.94335201401	1651.61125862069	1.02138303539276	1.02138303539276	1.01849632667485
17	31349119	31349252	NF1	2172.68	1646.94335201401	1646.94335201401	1651.61125862069	1.31921963031884	1.31921963031884	1.31549115365953
17	31350182	31350319	NF1	2315.09	1646.94335201401	1646.94335201401	1651.61125862069	1.40568890676715	1.40568890676715	1.40171604420607
17	31352256	31352415	NF1	1933.83	1646.94335201401	1646.94335201401	1651.61125862069	1.17419339143339	1.17419339143339	1.17087479871928
17	31356459	31356583	NF1	1618.98	1646.94335201401	1646.94335201401	1651.61125862069	0.983021060208407	0.983021060208407	0.980242772958607
17	31356959	31357091	NF1	2321.29	1646.94335201401	1646.94335201401	1651.61125862069	1.40945345640537	1.40945345640537	1.40546995419405
17	31357268	31357370	NF1	984.272	1646.94335201401	1646.94335201401	1651.61125862069	0.597635613147444	0.597635613147444	0.595946530917932
17	31358479	31358623	NF1	1032.45	1646.94335201401	1646.94335201401	1651.61125862069	0.626888592578148	0.626888592578148	0.625116833401965
17	31358968	31359016	NF1	1564.57	1646.94335201401	1646.94335201401	1651.61125862069	0.949984101205862	0.949984101205862	0.947299185467299
17	31360486	31360704	NF1	1647.57	1646.94335201401	1646.94335201401	1651.61125862069	1.00038049152402	1.00038049152402	0.997553141758028
17	31374012	31374156	NF1	1628.65	1646.94335201401	1646.94335201401	1651.61125862069	0.988892543273185	0.988892543273185	0.986097661601153
17	35100952	35101037	RAD51D	2325.07	1646.94335201401	1646.94335201401	1713.5281	1.41174861731384	1.41174861731384	1.35689049978229
17	35101200	35101366	RAD51D	1173.25	1646.94335201401	1646.94335201401	1713.5281	0.712380300491367	0.712380300491367	0.684698430098695
17	35103253	35103325	RAD51D	880.219	1646.94335201401	1646.94335201401	1713.5281	0.534456148065809	0.534456148065809	0.513688103509945
17	35103453	35103545	RAD51D	2785.82	1646.94335201401	1646.94335201401	1713.5281	1.69150930212219	1.69150930212219	1.62578016666316
17	35106385	35106482	RAD51D	1393.36	1646.94335201401	1646.94335201401	1713.5281	0.846027884502579	0.846027884502579	0.813152699392557
17	35106987	35107123	RAD51D	1572.01	1646.94335201401	1646.94335201401	1713.5281	0.954501560771731	0.954501560771731	0.917411275601491
17	35107365	35107448	RAD51D	1094.4	1646.94335201401	1646.94335201401	1713.5281	0.664503729689113	0.664503729689113	0.638682260302589
17	35118500	35118620	RAD51D	2925.58	1646.94335201401	1646.94335201401	1713.5281	1.77636953719287	1.77636953719287	1.70734287929098
17	35119110	35119173	RAD51D	2056.62	1646.94335201401	1646.94335201401	1713.5281	1.24874968983299	1.24874968983299	1.20022542962674
17	35119531	35119614	RAD51D	928.952	1646.94335201401	1646.94335201401	1713.5281	0.564046115407676	0.564046115407676	0.542128255731552
17	43045677	43045803	BRCA1	1231.37	1646.94335201401	1646.94335201401	1515.4377826087	0.747669917422591	0.747669917422591	0.812550679500878
17	43047642	43047704	BRCA1	879.952	1646.94335201401	1646.94335201401	1515.4377826087	0.534294029557195	0.534294029557195	0.580658612381459
17	43049120	43049195	BRCA1	1928.93	1646.94335201401	1646.94335201401	1515.4377826087	1.17121818284834	1.17121818284834	1.27285331152264
17	43051062	43051118	BRCA1	1443.05	1646.94335201401	1646.94335201401	1515.4377826087	0.876198928296669	0.876198928296669	0.952233088392394
17	43057051	43057136	BRCA1	1319.88	1646.94335201401	1646.94335201401	1515.4377826087	0.801411899435368	0.801411899435368	0.870956244556567
17	43063332	43063374	BRCA1	1753.09	1646.94335201401	1646.94335201401	1515.4377826087	1.0644506976249	1.0644506976249	1.15682083429529
17	43063873	43063952	BRCA1	1505.83	1646.94335201401	1646.94335201401	1515.4377826087	0.914318029310816	0.914318029310816	0.993660061324222
17	43067607	43067696	BRCA1	1428.48	1646.94335201401	1646.94335201401	1515.4377826087	0.867352236646842	0.867352236646842	0.94261870490057
17	43070927	43071239	BRCA1	1937.91	1646.94335201401	1646.94335201401	1515.4377826087	1.17667070796951	1.17667070796951	1.27877899194519
17	43074330	43074522	BRCA1	1545.74	1646.94335201401	1646.94335201401	1515.4377826087	0.93855079964332	0.93855079964332	1.01999568556298
17	43076487	43076615	BRCA1	1625.43	1646.94335201401	1646.94335201401	1515.4377826087	0.986937406203011	0.986937406203011	1.07258115024819
17	43082403	43082576	BRCA1	1564.44	1646.94335201401	1646.94335201401	1515.4377826087	0.949905167100545	0.949905167100545	1.03233535414892
17	43090943	43091033	BRCA1	1511.26	1646.94335201401	1646.94335201401	1515.4377826087	0.91761504617139	0.91761504617139	0.997243184341423
17	43091434	43094861	BRCA1	1610.32	1646.94335201401	1646.94335201401	1515.4377826087	0.977762834423403	0.977762834423403	1.06261043408062
17	43095845	43095923	BRCA1	2025.61	1646.94335201401	1646.94335201401	1515.4377826087	1.22992086978761	1.22992086978761	1.33665005798726
17	43097243	43097290	BRCA1	1867.58	1646.94335201401	1646.94335201401	1515.4377826087	1.13396735699268	1.13396735699268	1.2323699603062
17	43099774	43099881	BRCA1	972.954	1646.94335201401	1646.94335201401	1515.4377826087	0.590763488501408	0.590763488501408	0.642028337399074
17	43104121	43104262	BRCA1	2750.52	1646.94335201401	1646.94335201401	1515.4377826087	1.67007565660133	1.67007565660133	1.81500028016011
17	43104867	43104957	BRCA1	1592.99	1646.94335201401	1646.94335201401	1515.4377826087	0.967240310999141	0.967240310999141	1.05117479469055
17	43106455	43106534	BRCA1	911.987	1646.94335201401	1646.94335201401	1515.4377826087	0.553745214663729	0.553745214663729	0.601797718432289
17	43115725	43115780	BRCA1	1233.66	1646.94335201401	1646.94335201401	1515.4377826087	0.749060372047031	0.749060372047031	0.814061793996162
17	43124016	43124097	BRCA1	1550.28	1646.94335201401	1646.94335201401	1515.4377826087	0.941307421475181	0.941307421475181	1.02299151954053
17	43125259	43125382	BRCA1	663.806	1646.94335201401	1646.94335201401	1515.4377826087	0.403053328572744	0.403053328572744	0.438029200286478
17	58692643	58692789	RAD51C	1812.86	1646.94335201401	1646.94335201401	1832.33511111111	1.10074217050823	1.10074217050823	0.989371425023176
17	58694930	58695190	RAD51C	1063.31	1646.94335201401	1646.94335201401	1832.33511111111	0.645626334809696	0.645626334809696	0.580303239048461
17	58696692	58696860	RAD51C	2864.05	1646.94335201401	1646.94335201401	1832.33511111111	1.73900941796062	1.73900941796062	1.56306015347993
17	58703195	58703330	RAD51C	1693.57	1646.94335201401	1646.94335201401	1832.33511111111	1.02831102109795	1.02831102109795	0.924268704851175
17	58709858	58709991	RAD51C	2536.66	1646.94335201401	1646.94335201401	1832.33511111111	1.54022298149962	1.54022298149962	1.38438650474901
17	58720745	58720813	RAD51C	2371.07	1646.94335201401	1646.94335201401	1832.33511111111	1.43967914688776	1.43967914688776	1.29401548091397
17	58724039	58724101	RAD51C	1900.48	1646.94335201401	1646.94335201401	1832.33511111111	1.15394375749229	1.15394375749229	1.0371901888883
17	58732483	58732545	RAD51C	827.286	1646.94335201401	1646.94335201401	1832.33511111111	0.502316001936758	0.502316001936758	0.451492740047066
17	58734117	58734223	RAD51C	1421.73	1646.94335201401	1646.94335201401	1832.33511111111	0.863253735024582	0.863253735024582	0.775911562998908
17	61683295	61684141	BRIP1	1637.62	1646.94335201401	1646.94335201401	1781.81695	0.9943389965401	0.9943389965401	0.919073084359199
17	61685835	61686166	BRIP1	1770.58	1646.94335201401	1646.94335201401	1781.81695	1.07507037071724	1.07507037071724	0.993693544109567
17	61693429	61693513	BRIP1	1317.45	1646.94335201401	1646.94335201401	1781.81695	0.799936438851354	0.799936438851354	0.739385715238594
17	61715950	61716064	BRIP1	780.809	1646.94335201401	1646.94335201401	1781.81695	0.474095844914864	0.474095844914864	0.43820943559887
17	61743012	61743135	BRIP1	1573.51	1646.94335201401	1646.94335201401	1781.81695	0.955412338910011	0.955412338910011	0.883092957444366
17	61744431	61744592	BRIP1	1271.87	1646.94335201401	1646.94335201401	1781.81695	0.772260927156151	0.772260927156151	0.713805085309128
17	61776400	61776563	BRIP1	1617.17	1646.94335201401	1646.94335201401	1781.81695	0.981922054588215	0.981922054588215	0.907596035608484
17	61780260	61780402	BRIP1	1393.78	1646.94335201401	1646.94335201401	1781.81695	0.846282902381298	0.846282902381298	0.782224010159966
17	61780839	61781006	BRIP1	2348.99	1646.94335201401	1646.94335201401	1781.81695	1.42627249269228	1.42627249269228	1.31831162566952
17	61784269	61784425	BRIP1	2664.02	1646.94335201401	1646.94335201401	1781.81695	1.61755411729385	1.61755411729385	1.4951142989183
17	61793596	61793730	BRIP1	3198.59	1646.94335201401	1646.94335201401	1781.81695	1.94213723021409	1.94213723021409	1.79512828183613
17	61799099	61799300	BRIP1	1346.91	1646.94335201401	1646.94335201401	1781.81695	0.817824121487174	0.817824121487174	0.755919400138157
17	61801252	61801475	BRIP1	1686.97	1646.94335201401	1646.94335201401	1781.81695	1.02430359728951	1.02430359728951	0.946769532077916
17	61808466	61808758	BRIP1	1189.16	1646.94335201401	1646.94335201401	1781.81695	0.722040620611391	0.722040620611391	0.667386175667484
17	61847100	61847221	BRIP1	2136.61	1646.94335201401	1646.94335201401	1781.81695	1.29731845202034	1.29731845202034	1.19911868612542
17	61849128	61849257	BRIP1	1767.84	1646.94335201401	1646.94335201401	1781.81695	1.07340668265132	1.07340668265132	0.992155787944435
17	61857057	61857232	BRIP1	2406.36	1646.94335201401	1646.94335201401	1781.81695	1.46110672055436	1.46110672055436	1.35050909690807
17	61859795	61859908	BRIP1	2001.33	1646.94335201401	1646.94335201401	1781.81695	1.21517840765599	1.21517840765599	1.12319618465859
17	61861446	61861540	BRIP1	1770.56	1646.94335201401	1646.94335201401	1781.81695	1.07505822700873	1.07505822700873	0.993682319612012
17	61863272	61863406	BRIP1	1756.21	1646.94335201401	1646.94335201401	1781.81695	1.06634511615252	1.06634511615252	0.985628742615789
18	51030201	51030635	SMAD4	664.018	1646.94335201401	1646.94335201401	1455.53816666667	0.403182051882955	0.403182051882955	0.456201022554201
18	51047046	51047296	SMAD4	1522.68	1646.94335201401	1646.94335201401	1455.53816666667	0.924549103730829	0.924549103730829	1.04612852817669
18	51048685	51048861	SMAD4	1880.64	1646.94335201401	1646.94335201401	1455.53816666667	1.14189719864998	1.14189719864998	1.29205818374853
18	51049294	51049325	SMAD4	1427.38	1646.94335201401	1646.94335201401	1455.53816666667	0.86668433267877	0.86668433267877	0.980654463543782
18	51054780	51054994	SMAD4	1655.07	1646.94335201401	1646.94335201401	1455.53816666667	1.00493438221542	1.00493438221542	1.13708457662109
18	51058124	51058245	SMAD4	1577.7	1646.94335201401	1646.94335201401	1455.53816666667	0.95795644584294	0.95795644584294	1.08392897976224
18	51058339	51058457	SMAD4	1070.93	1646.94335201401	1646.94335201401	1455.53816666667	0.650253087752158	0.650253087752158	0.735762224945665
18	51059865	51059917	SMAD4	1464	1646.94335201401	1646.94335201401	1455.53816666667	0.888919462961314	0.888919462961314	1.00581354273431
18	51065422	51065607	SMAD4	2436.05	1646.94335201401	1646.94335201401	1455.53816666667	1.47913405583805	1.47913405583805	1.6736421316789
18	51067018	51067188	SMAD4	1096.21	1646.94335201401	1646.94335201401	1455.53816666667	0.665602735309304	0.665602735309304	0.75313037136665
18	51076637	51076777	SMAD4	1180.15	1646.94335201401	1646.94335201401	1455.53816666667	0.716569879927455	0.716569879927455	0.810799762607851
18	51078255	51078468	SMAD4	1491.63	1646.94335201401	1646.94335201401	1455.53816666667	0.905695996268432	0.905695996268432	1.02479621226009
19	1206913	1207204	STK11	1048.12	1646.94335201401	1646.94335201401	1391.3708	0.636403188196046	0.636403188196046	0.75330027049583
19	1218416	1218501	STK11	1558.71	1646.94335201401	1646.94335201401	1391.3708	0.946425994612315	0.946425994612315	1.12026930563729
19	1219323	1219414	STK11	1178.16	1646.94335201401	1646.94335201401	1391.3708	0.71536158093067	0.71536158093067	0.846762056527275
19	1220372	1220506	STK11	1979.51	1646.94335201401	1646.94335201401	1391.3708	1.20192962167114	1.20192962167114	1.4227048605591
19	1220580	1220718	STK11	1122.08	1646.94335201401	1646.94335201401	1391.3708	0.681310622267507	0.681310622267507	0.806456481622297
19	1221212	1221341	STK11	1480.85	1646.94335201401	1646.94335201401	1391.3708	0.899150537381326	0.899150537381326	1.06431010338869
19	1221948	1222007	STK11	2357.58	1646.94335201401	1646.94335201401	1391.3708	1.4314882154975	1.4314882154975	1.6944296948017
19	1222984	1223173	STK11	1524.66	1646.94335201401	1646.94335201401	1391.3708	0.925751330873358	0.925751330873358	1.09579703699402
19	1226453	1226648	STK11	724.005	1646.94335201401	1646.94335201401	1391.3708	0.439605284003624	0.439605284003624	0.520353740354476
19	1227581	1228447	STK11	940.033	1646.94335201401	1646.94335201401	1391.3708	0.570774337107864	0.570774337107864	0.675616449619325
22	28687896	28687987	CHEK2	1426.2	1646.94335201401	1646.94335201401	1503.3028	0.865967853876657	0.865967853876657	0.948711064730272
22	28689134	28689216	CHEK2	2046.8	1646.94335201401	1646.94335201401	1503.3028	1.24278712895438	1.24278712895438	1.36153541389
22	28694031	28694118	CHEK2	2121.76	1646.94335201401	1646.94335201401	1503.3028	1.28830174845136	1.28830174845136	1.4113989543557
22	28695126	28695243	CHEK2	2230.82	1646.94335201401	1646.94335201401	1503.3028	1.35452139095858	1.35452139095858	1.48394588235983
22	28695709	28695874	CHEK2	875.042	1646.94335201401	1646.94335201401	1503.3028	0.531312749117892	0.531312749117892	0.582079671507297
22	28696900	28696988	CHEK2	1631.58	1646.94335201401	1646.94335201401	1503.3028	0.990671596569959	0.990671596569959	1.08533024750569
22	28699837	28699938	CHEK2	1278.14	1646.94335201401	1646.94335201401	1503.3028	0.776067979774162	0.776067979774162	0.850221259482787
22	28703504	28703567	CHEK2	1448.41	1646.94335201401	1646.94335201401	1503.3028	0.879453442177456	0.879453442177456	0.963485200719376
22	28710005	28710060	CHEK2	1644.93	1646.94335201401	1646.94335201401	1503.3028	0.998777522000651	0.998777522000651	1.09421069394669
22	28711908	28712018	CHEK2	1476.19	1646.94335201401	1646.94335201401	1503.3028	0.896321053298403	0.896321053298403	0.981964511740416
22	28719394	28719486	CHEK2	1235.67	1646.94335201401	1646.94335201401	1503.3028	0.750280814752327	0.750280814752327	0.821970131366748
22	28724976	28725125	CHEK2	939.72	1646.94335201401	1646.94335201401	1503.3028	0.570584288069676	0.570584288069676	0.625103605208478
22	28725242	28725368	CHEK2	1549.92	1646.94335201401	1646.94335201401	1503.3028	0.941088834721994	0.941088834721994	1.03100985376998
22	28734402	28734722	CHEK2	1870.47	1646.94335201401	1646.94335201401	1503.3028	1.13572212287244	1.13572212287244	1.24424034865098
22	28741757	28741856	CHEK2	773.89	1646.94335201401	1646.94335201401	1503.3028	0.469894728955691	0.469894728955691	0.514793160765749
