CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	661.855	1662.02333450088	1662.02333450088	1739.77210344828	0.398222447459658	0.398222447459658	0.380426263122731
17	31155982	31156127	NF1	1674.69	1662.02333450088	1662.02333450088	1739.77210344828	1.00762123204662	1.00762123204662	0.962591592703849
17	31159009	31159094	NF1	2161.63	1662.02333450088	1662.02333450088	1739.77210344828	1.30060147479768	1.30060147479768	1.24247882565515
17	31163185	31163377	NF1	1864.76	1662.02333450088	1662.02333450088	1739.77210344828	1.121981840622	1.121981840622	1.07184153390205
17	31169890	31169998	NF1	1155.85	1662.02333450088	1662.02333450088	1739.77210344828	0.695447516293214	0.695447516293214	0.664368624895798
17	31181421	31181490	NF1	2264.4	1662.02333450088	1662.02333450088	1739.77210344828	1.36243574503124	1.36243574503124	1.30154978086607
17	31181709	31181786	NF1	1175.24	1662.02333450088	1662.02333450088	1739.77210344828	0.707114019162034	0.707114019162034	0.675513762791484
17	31182507	31182666	NF1	2214.71	1662.02333450088	1662.02333450088	1739.77210344828	1.33253845119154	1.33253845119154	1.2729885687961
17	31200421	31200596	NF1	2703.45	1662.02333450088	1662.02333450088	1739.77210344828	1.626601711228	1.626601711228	1.55391042001518
17	31201036	31201160	NF1	2115.92	1662.02333450088	1662.02333450088	1739.77210344828	1.27309885251126	1.27309885251126	1.21620526953283
17	31201410	31201486	NF1	1763.04	1662.02333450088	1662.02333450088	1739.77210344828	1.06077933047159	1.06077933047159	1.013374106014
17	31206239	31206372	NF1	939.53	1662.02333450088	1662.02333450088	1739.77210344828	0.565292905639108	0.565292905639108	0.540030500625815
17	31214450	31214586	NF1	1809.36	1662.02333450088	1662.02333450088	1739.77210344828	1.08864897528251	1.08864897528251	1.03999828277152
17	31219004	31219119	NF1	1169.5	1662.02333450088	1662.02333450088	1739.77210344828	0.703660397374152	0.703660397374152	0.672214480093122
17	31221849	31221930	NF1	2123.16	1662.02333450088	1662.02333450088	1739.77210344828	1.27745498870364	1.27745498870364	1.220366734121
17	31223443	31223568	NF1	1468.64	1662.02333450088	1662.02333450088	1739.77210344828	0.883645836681979	0.883645836681979	0.844156540439472
17	31225094	31225251	NF1	2244.84	1662.02333450088	1662.02333450088	1739.77210344828	1.35066695719657	1.35066695719657	1.29030692902287
17	31226434	31226685	NF1	1766.95	1662.02333450088	1662.02333450088	1739.77210344828	1.06313188468598	1.06313188468598	1.01562152680679
17	31227217	31227292	NF1	2403.53	1662.02333450088	1662.02333450088	1739.77210344828	1.44614696442984	1.44614696442984	1.38152002508612
17	31227522	31227607	NF1	1297.62	1662.02333450088	1662.02333450088	1739.77210344828	0.780747161043734	0.780747161043734	0.74585630924193
17	31229024	31229466	NF1	1117.62	1662.02333450088	1662.02333450088	1739.77210344828	0.67244543250389	0.67244543250389	0.642394482464023
17	31229834	31229975	NF1	1587.89	1662.02333450088	1662.02333450088	1739.77210344828	0.955395731839626	0.955395731839626	0.912700000679836
17	31230259	31230383	NF1	1428.17	1662.02333450088	1662.02333450088	1739.77210344828	0.859295998048604	0.859295998048604	0.82089487305224
17	31230841	31230926	NF1	1565.5	1662.02333450088	1662.02333450088	1739.77210344828	0.941924200161809	0.941924200161809	0.899830499004517
17	31232072	31232190	NF1	726.664	1662.02333450088	1662.02333450088	1739.77210344828	0.437216484820428	0.437216484820428	0.417677693854116
17	31232699	31232882	NF1	2507.7	1662.02333450088	1662.02333450088	1739.77210344828	1.50882358144092	1.50882358144092	1.4413956833942
17	31233001	31233214	NF1	2194.88	1662.02333450088	1662.02333450088	1739.77210344828	1.32060721076407	1.32060721076407	1.26159052421273
17	31235610	31235773	NF1	2619.49	1662.02333450088	1662.02333450088	1739.77210344828	1.57608497162686	1.57608497162686	1.50565122570255
17	31235917	31236022	NF1	1384.69	1662.02333450088	1662.02333450088	1739.77210344828	0.833135113843536	0.833135113843536	0.79590309400611
17	31248983	31249120	NF1	1418.88	1662.02333450088	1662.02333450088	1739.77210344828	0.853706425503409	0.853706425503409	0.815555093214647
17	31252937	31253001	NF1	3307.74	1662.02333450088	1662.02333450088	1739.77210344828	1.99018866422435	1.99018866422435	1.90124901614641
17	31258343	31258503	NF1	2426.06	1662.02333450088	1662.02333450088	1739.77210344828	1.45970273078541	1.45970273078541	1.39446999707116
17	31259031	31259130	NF1	2104.12	1662.02333450088	1662.02333450088	1739.77210344828	1.2659990725292	1.2659990725292	1.20942277199961
17	31260368	31260516	NF1	1128.26	1662.02333450088	1662.02333450088	1739.77210344828	0.678847268013135	0.678847268013135	0.648510226002451
17	31261710	31261858	NF1	1021.78	1662.02333450088	1662.02333450088	1739.77210344828	0.61478077881912	0.61478077881912	0.587306807584053
17	31265228	31265340	NF1	1662.74	1662.02333450088	1662.02333450088	1739.77210344828	1.00043120062411	1.00043120062411	0.955722876981648
17	31325819	31326253	NF1	1305.18	1662.02333450088	1662.02333450088	1739.77210344828	0.785295833642408	0.785295833642408	0.750201705966602
17	31327498	31327840	NF1	2029.24	1662.02333450088	1662.02333450088	1739.77210344828	1.22094555345663	1.22094555345663	1.16638265206
17	31330295	31330499	NF1	1830.91	1662.02333450088	1662.02333450088	1739.77210344828	1.10161509889381	1.10161509889381	1.05238496258854
17	31334837	31335032	NF1	2486.76	1662.02333450088	1662.02333450088	1739.77210344828	1.49622448035412	1.49622448035412	1.42935962421237
17	31336332	31336474	NF1	1398.63	1662.02333450088	1662.02333450088	1739.77210344828	0.841522481042677	0.841522481042677	0.803915637702132
17	31336634	31336915	NF1	1139.37	1662.02333450088	1662.02333450088	1739.77210344828	0.685531891369122	0.685531891369122	0.654896119866354
17	31337367	31337583	NF1	1685.45	1662.02333450088	1662.02333450088	1739.77210344828	1.01409526870822	1.01409526870822	0.968776310793461
17	31337818	31337881	NF1	1729.5	1662.02333450088	1662.02333450088	1739.77210344828	1.040599108387	1.040599108387	0.994095718957721
17	31338024	31338140	NF1	869.786	1662.02333450088	1662.02333450088	1739.77210344828	0.523329595887537	0.523329595887537	0.499942491476936
17	31338703	31338806	NF1	1955.62	1662.02333450088	1662.02333450088	1739.77210344828	1.17665014648383	1.17665014648383	1.12406676490783
17	31340504	31340646	NF1	1051.89	1662.02333450088	1662.02333450088	1739.77210344828	0.632897251298758	0.632897251298758	0.604613672052291
17	31343008	31343136	NF1	1872.92	1662.02333450088	1662.02333450088	1739.77210344828	1.12689151898247	1.12689151898247	1.07653180338265
17	31349119	31349252	NF1	2389.72	1662.02333450088	1662.02333450088	1739.77210344828	1.43783781514575	1.43783781514575	1.37358220382055
17	31350182	31350319	NF1	2654.83	1662.02333450088	1662.02333450088	1739.77210344828	1.59734821099685	1.59734821099685	1.52596423102661
17	31352256	31352415	NF1	2001.27	1662.02333450088	1662.02333450088	1739.77210344828	1.20411666819407	1.20411666819407	1.15030583375456
17	31356459	31356583	NF1	1769.36	1662.02333450088	1662.02333450088	1739.77210344828	1.06458192449588	1.06458192449588	1.01700676570976
17	31356959	31357091	NF1	2446.34	1662.02333450088	1662.02333450088	1739.77210344828	1.47190472553423	1.47190472553423	1.40612669622147
17	31357268	31357370	NF1	951.097	1662.02333450088	1662.02333450088	1739.77210344828	0.572252495050333	0.572252495050333	0.546679072572149
17	31358479	31358623	NF1	1077.03	1662.02333450088	1662.02333450088	1739.77210344828	0.648023392718156	0.648023392718156	0.619063840525605
17	31358968	31359016	NF1	1731.02	1662.02333450088	1662.02333450088	1739.77210344828	1.04151365631689	1.04151365631689	0.994969396606068
17	31360486	31360704	NF1	1691.67	1662.02333450088	1662.02333450088	1739.77210344828	1.01783769510554	1.01783769510554	0.972351491696564
17	31374012	31374156	NF1	1658.33	1662.02333450088	1662.02333450088	1739.77210344828	0.997777808274885	0.997777808274885	0.95318806222559
17	35100952	35101037	RAD51D	2509.01	1662.02333450088	1662.02333450088	1786.8329	1.50961177735419	1.50961177735419	1.40416599671967
17	35101200	35101366	RAD51D	1185.64	1662.02333450088	1662.02333450088	1786.8329	0.713371452366558	0.713371452366558	0.663542740902073
17	35103253	35103325	RAD51D	951.959	1662.02333450088	1662.02333450088	1786.8329	0.572771139994784	0.572771139994784	0.53276330427988
17	35103453	35103545	RAD51D	2898.03	1662.02333450088	1662.02333450088	1786.8329	1.74367587977958	1.74367587977958	1.62188081493239
17	35106385	35106482	RAD51D	1393.26	1662.02333450088	1662.02333450088	1786.8329	0.838291479474571	0.838291479474571	0.779737153933085
17	35106987	35107123	RAD51D	1494.58	1662.02333450088	1662.02333450088	1786.8329	0.89925331911711	0.89925331911711	0.836440833387386
17	35107365	35107448	RAD51D	1098.94	1662.02333450088	1662.02333450088	1786.8329	0.661206119786533	0.661206119786533	0.615021135999902
17	35118500	35118620	RAD51D	3088.73	1662.02333450088	1662.02333450088	1786.8329	1.85841554440484	1.85841554440484	1.72860595974028
17	35119110	35119173	RAD51D	2184.38	1662.02333450088	1662.02333450088	1786.8329	1.31428960993258	1.31428960993258	1.2224870048005
17	35119531	35119614	RAD51D	1063.8	1662.02333450088	1662.02333450088	1786.8329	0.640063215670477	0.640063215670477	0.595355055304836
17	43045677	43045803	BRCA1	1204.08	1662.02333450088	1662.02333450088	1512.19269565217	0.724466362779196	0.724466362779196	0.796247729182892
17	43047642	43047704	BRCA1	926.032	1662.02333450088	1662.02333450088	1512.19269565217	0.557171479351159	0.557171479351159	0.612376982551568
17	43049120	43049195	BRCA1	882.355	1662.02333450088	1662.02333450088	1512.19269565217	0.530892064920966	0.530892064920966	0.583493758789425
17	43051062	43051118	BRCA1	1471.02	1662.02333450088	1662.02333450088	1512.19269565217	0.885077826203784	0.885077826203784	0.972772851125024
17	43057051	43057136	BRCA1	1321.15	1662.02333450088	1662.02333450088	1512.19269565217	0.794904603668971	0.794904603668971	0.873665111462676
17	43063332	43063374	BRCA1	1813.88	1662.02333450088	1662.02333450088	1512.19269565217	1.0913685520214	1.0913685520214	1.19950321491119
17	43063873	43063952	BRCA1	1693.67	1662.02333450088	1662.02333450088	1512.19269565217	1.01904104764487	1.01904104764487	1.12000937768686
17	43067607	43067696	BRCA1	1593.71	1662.02333450088	1662.02333450088	1512.19269565217	0.958897487729081	0.958897487729081	1.05390669098072
17	43070927	43071239	BRCA1	1943.42	1662.02333450088	1662.02333450088	1512.19269565217	1.16930969599391	1.16930969599391	1.28516690074465
17	43074330	43074522	BRCA1	1650.19	1662.02333450088	1662.02333450088	1512.19269565217	0.992880163439805	0.992880163439805	1.09125642832728
17	43076487	43076615	BRCA1	1719.05	1662.02333450088	1662.02333450088	1512.19269565217	1.03431159136899	1.03431159136899	1.136792953003
17	43082403	43082576	BRCA1	1636.85	1662.02333450088	1662.02333450088	1512.19269565217	0.984853802002463	0.984853802002463	1.08243480126986
17	43090943	43091033	BRCA1	1694.42	1662.02333450088	1662.02333450088	1512.19269565217	1.01949230484712	1.01949230484712	1.12050534622457
17	43091434	43094861	BRCA1	1629.51	1662.02333450088	1662.02333450088	1512.19269565217	0.980437498183116	0.980437498183116	1.07758092251413
17	43095845	43095923	BRCA1	2064.13	1662.02333450088	1662.02333450088	1512.19269565217	1.24193803850527	1.24193803850527	1.36499138366079
17	43097243	43097290	BRCA1	1829.31	1662.02333450088	1662.02333450088	1512.19269565217	1.10065241686234	1.10065241686234	1.20970694096037
17	43099774	43099881	BRCA1	999.111	1662.02333450088	1662.02333450088	1512.19269565217	0.601141379462066	0.601141379462066	0.660703495574753
17	43104121	43104262	BRCA1	2715.81	1662.02333450088	1662.02333450088	1512.19269565217	1.63403842992107	1.63403842992107	1.79594175253487
17	43104867	43104957	BRCA1	1624.27	1662.02333450088	1662.02333450088	1512.19269565217	0.977284714530068	0.977284714530068	1.07411575566399
17	43106455	43106534	BRCA1	889.55	1662.02333450088	1662.02333450088	1512.19269565217	0.535221125681212	0.535221125681212	0.588251750294533
17	43115725	43115780	BRCA1	1357.3	1662.02333450088	1662.02333450088	1512.19269565217	0.816655200817389	0.816655200817389	0.89757079498035
17	43124016	43124097	BRCA1	1489.88	1662.02333450088	1662.02333450088	1512.19269565217	0.896425440649681	0.896425440649681	0.985244806619999
17	43125259	43125382	BRCA1	631.734	1662.02333450088	1662.02333450088	1512.19269565217	0.380099356541054	0.380099356541054	0.417760250936504
17	58692643	58692789	RAD51C	2048.01	1662.02333450088	1662.02333450088	1908.41133333333	1.23223901703825	1.23223901703825	1.07314914988628
17	58694930	58695190	RAD51C	1180.96	1662.02333450088	1662.02333450088	1908.41133333333	0.710555607424522	0.710555607424522	0.618818374934544
17	58696692	58696860	RAD51C	2957.36	1662.02333450088	1662.02333450088	1908.41133333333	1.77937333285885	1.77937333285885	1.54964495774321
17	58703195	58703330	RAD51C	1638.48	1662.02333450088	1662.02333450088	1908.41133333333	0.985834534322019	0.985834534322019	0.858557047624604
17	58709858	58709991	RAD51C	2550.01	1662.02333450088	1662.02333450088	1908.41133333333	1.53428050441048	1.53428050441048	1.33619516687004
17	58720745	58720813	RAD51C	2621.61	1662.02333450088	1662.02333450088	1908.41133333333	1.57736052531856	1.57736052531856	1.37371328403346
17	58724039	58724101	RAD51C	1905.83	1662.02333450088	1662.02333450088	1908.41133333333	1.14669268501717	1.14669268501717	0.998647391530198
17	58732483	58732545	RAD51C	811.952	1662.02333450088	1662.02333450088	1908.41133333333	0.488532250507685	0.488532250507685	0.425459640601589
17	58734117	58734223	RAD51C	1461.49	1662.02333450088	1662.02333450088	1908.41133333333	0.879343851353869	0.879343851353869	0.765814986776086
17	61683295	61684141	BRIP1	1764.53	1662.02333450088	1662.02333450088	1933.55665	1.06167582811339	1.06167582811339	0.912582519886345
17	61685835	61686166	BRIP1	1835.38	1662.02333450088	1662.02333450088	1933.55665	1.10430459181921	1.10430459181921	0.949224839106731
17	61693429	61693513	BRIP1	1324.44	1662.02333450088	1662.02333450088	1933.55665	0.796884118596171	0.796884118596171	0.684976051774847
17	61715950	61716064	BRIP1	851.643	1662.02333450088	1662.02333450088	1933.55665	0.51241338332699	0.51241338332699	0.440454123751688
17	61743012	61743135	BRIP1	1657.45	1662.02333450088	1662.02333450088	1933.55665	0.997248333157579	0.997248333157579	0.857202709835267
17	61744431	61744592	BRIP1	1376.81	1662.02333450088	1662.02333450088	1933.55665	0.828393904838569	0.828393904838569	0.712060854281151
17	61776400	61776563	BRIP1	1800.24	1662.02333450088	1662.02333450088	1933.55665	1.08316168770316	1.08316168770316	0.931051076264044
17	61780260	61780402	BRIP1	1543.55	1662.02333450088	1662.02333450088	1933.55665	0.928717406042644	0.928717406042644	0.798295720996848
17	61780839	61781006	BRIP1	2576.75	1662.02333450088	1662.02333450088	1933.55665	1.55036932786135	1.55036932786135	1.33264779182963
17	61784269	61784425	BRIP1	2801.45	1662.02333450088	1662.02333450088	1933.55665	1.68556598565525	1.68556598565525	1.44885850642131
17	61793596	61793730	BRIP1	3464.96	1662.02333450088	1662.02333450088	1933.55665	2.08478420734121	2.08478420734121	1.79201369662482
17	61799099	61799300	BRIP1	1506.56	1662.02333450088	1662.02333450088	1933.55665	0.906461400827706	0.906461400827706	0.779165172119472
17	61801252	61801475	BRIP1	1912.29	1662.02333450088	1662.02333450088	1933.55665	1.15057951371921	1.15057951371921	0.989001279067774
17	61808466	61808758	BRIP1	1247.87	1662.02333450088	1662.02333450088	1933.55665	0.750813766627861	0.750813766627861	0.645375453571531
17	61847100	61847221	BRIP1	2304.3	1662.02333450088	1662.02333450088	1933.55665	1.3864426281909	1.3864426281909	1.19174165391017
17	61849128	61849257	BRIP1	1899.25	1662.02333450088	1662.02333450088	1933.55665	1.14273365516277	1.14273365516277	0.982257230477318
17	61857057	61857232	BRIP1	2788.76	1662.02333450088	1662.02333450088	1933.55665	1.67793071379319	1.67793071379319	1.44229547140499
17	61859795	61859908	BRIP1	2216.25	1662.02333450088	1662.02333450088	1933.55665	1.33346503264683	1.33346503264683	1.14620381047537
17	61861446	61861540	BRIP1	1849.27	1662.02333450088	1662.02333450088	1933.55665	1.11266187520487	1.11266187520487	0.956408492091504
17	61863272	61863406	BRIP1	1949.38	1662.02333450088	1662.02333450088	1933.55665	1.17289568656112	1.17289568656112	1.00818354610919
18	51030201	51030635	SMAD4	740.101	1662.02333450088	1662.02333450088	1401.06925	0.445301208855928	0.445301208855928	0.528240128030788
18	51047046	51047296	SMAD4	1523.25	1662.02333450088	1662.02333450088	1401.06925	0.916503377768429	0.916503377768429	1.0872053611911
18	51048685	51048861	SMAD4	1870.56	1662.02333450088	1662.02333450088	1401.06925	1.12547156298606	1.12547156298606	1.33509460720803
18	51049294	51049325	SMAD4	1521.44	1662.02333450088	1662.02333450088	1401.06925	0.915414343720334	0.915414343720334	1.08591349071432
18	51054780	51054994	SMAD4	1634.98	1662.02333450088	1662.02333450088	1401.06925	0.983728667378188	0.983728667378188	1.16695159785999
18	51058124	51058245	SMAD4	1540.28	1662.02333450088	1662.02333450088	1401.06925	0.926749924640837	0.926749924640837	1.09936036352236
18	51058339	51058457	SMAD4	1031.87	1662.02333450088	1662.02333450088	1401.06925	0.620851692380048	0.620851692380048	0.73648750766602
18	51059865	51059917	SMAD4	1206.02	1662.02333450088	1662.02333450088	1401.06925	0.725633614742347	0.725633614742347	0.860785432268962
18	51065422	51065607	SMAD4	2081.66	1662.02333450088	1662.02333450088	1401.06925	1.25248542351251	1.25248542351251	1.48576524679276
18	51067018	51067188	SMAD4	1187.14	1662.02333450088	1662.02333450088	1401.06925	0.714273966771057	0.714273966771057	0.84731000983713
18	51076637	51076777	SMAD4	1083.7	1662.02333450088	1662.02333450088	1401.06925	0.652036573436827	0.652036573436827	0.773480682700017
18	51078255	51078468	SMAD4	1391.83	1662.02333450088	1662.02333450088	1401.06925	0.837431082408949	0.837431082408949	0.993405572208512
19	1206913	1207204	STK11	964.856	1662.02333450088	1662.02333450088	1303.329	0.580530958844664	0.580530958844664	0.740301182587052
19	1218416	1218501	STK11	1454.66	1662.02333450088	1662.02333450088	1303.329	0.875234402432052	0.875234402432052	1.11611112773521
19	1219323	1219414	STK11	977.609	1662.02333450088	1662.02333450088	1303.329	0.588204136311712	0.588204136311712	0.750086125606044
19	1220372	1220506	STK11	1939.4	1662.02333450088	1662.02333450088	1303.329	1.16689095738985	1.16689095738985	1.48803563797015
19	1220580	1220718	STK11	1069.54	1662.02333450088	1662.02333450088	1303.329	0.643516837458359	0.643516837458359	0.820621654240794
19	1221212	1221341	STK11	1529.45	1662.02333450088	1662.02333450088	1303.329	0.920233770640357	0.920233770640357	1.17349495023896
19	1221948	1222007	STK11	2194.65	1662.02333450088	1662.02333450088	1303.329	1.32046882522205	1.32046882522205	1.68388027888584
19	1222984	1223173	STK11	1420.35	1662.02333450088	1662.02333450088	1303.329	0.854590889619818	0.854590889619818	1.08978623202584
19	1226453	1226648	STK11	650.852	1662.02333450088	1662.02333450088	1303.329	0.391602203464525	0.391602203464525	0.499376596392776
19	1227581	1228447	STK11	831.923	1662.02333450088	1662.02333450088	1303.329	0.500548327289181	0.500548327289181	0.638306214317336
22	28687896	28687987	CHEK2	1623.21	1662.02333450088	1662.02333450088	1626.54626666667	0.976646937684222	0.976646937684222	0.997948864575796
22	28689134	28689216	CHEK2	2299.93	1662.02333450088	1662.02333450088	1626.54626666667	1.38381330289246	1.38381330289246	1.41399605233076
22	28694031	28694118	CHEK2	2260.17	1662.02333450088	1662.02333450088	1626.54626666667	1.35989065441055	1.35989065441055	1.38955162009122
22	28695126	28695243	CHEK2	2402.65	1662.02333450088	1662.02333450088	1626.54626666667	1.44561748931253	1.44561748931253	1.47714826761358
22	28695709	28695874	CHEK2	892.494	1662.02333450088	1662.02333450088	1626.54626666667	0.536992460619108	0.536992460619108	0.548704957424308
22	28696900	28696988	CHEK2	1573.67	1662.02333450088	1662.02333450088	1626.54626666667	0.946839895284978	0.946839895284978	0.967491692212956
22	28699837	28699938	CHEK2	1548.47	1662.02333450088	1662.02333450088	1626.54626666667	0.9316776532894	0.9316776532894	0.951998742201984
22	28703504	28703567	CHEK2	1491.03	1662.02333450088	1662.02333450088	1626.54626666667	0.897117368359797	0.897117368359797	0.916684652970626
22	28710005	28710060	CHEK2	1553.86	1662.02333450088	1662.02333450088	1626.54626666667	0.934920688382899	0.934920688382899	0.955312512065442
22	28711908	28712018	CHEK2	1786.55	1662.02333450088	1662.02333450088	1626.54626666667	1.07492473957143	1.07492473957143	1.09837023182945
22	28719394	28719486	CHEK2	1484.56	1662.02333450088	1662.02333450088	1626.54626666667	0.893224522895059	0.893224522895059	0.912706899535269
22	28724976	28725125	CHEK2	1002.09	1662.02333450088	1662.02333450088	1626.54626666667	0.602933773069401	0.602933773069401	0.61608453478155
22	28725242	28725368	CHEK2	1614.79	1662.02333450088	1662.02333450088	1626.54626666667	0.971580823493636	0.971580823493636	0.9927722519134
22	28734402	28734722	CHEK2	1985.35	1662.02333450088	1662.02333450088	1626.54626666667	1.19453798198099	1.19453798198099	1.22059239302712
22	28741757	28741856	CHEK2	879.37	1662.02333450088	1662.02333450088	1626.54626666667	0.529096061256014	0.529096061256014	0.54063632742653
