CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	344.516	1737.81567075307	1737.81567075307	1426.19428571429	0.198246572290781	0.198246572290781	0.241563161100071
17	31095309	31095370	NF1	624.5	1737.81567075307	1737.81567075307	1768.09493103448	0.359359171694763	0.359359171694763	0.353205016901788
17	31155982	31156127	NF1	1554.97	1737.81567075307	1737.81567075307	1768.09493103448	0.894784197294163	0.894784197294163	0.879460696768252
17	31159009	31159094	NF1	2367.79	1737.81567075307	1737.81567075307	1768.09493103448	1.3625092924694	1.3625092924694	1.33917583181727
17	31163185	31163377	NF1	2010.01	1737.81567075307	1737.81567075307	1768.09493103448	1.15663015003713	1.15663015003713	1.13682244359129
17	31169890	31169998	NF1	1189.18	1737.81567075307	1737.81567075307	1768.09493103448	0.684295820329828	0.684295820329828	0.672577008805874
17	31181421	31181490	NF1	2447.84	1737.81567075307	1737.81567075307	1768.09493103448	1.40857286603892	1.40857286603892	1.38445055015672
17	31181709	31181786	NF1	1147.47	1737.81567075307	1737.81567075307	1768.09493103448	0.660294425531768	0.660294425531768	0.648986646508078
17	31182507	31182666	NF1	2342.76	1737.81567075307	1737.81567075307	1768.09493103448	1.34810615385048	1.34810615385048	1.32501935211663
17	31200421	31200596	NF1	2583.92	1737.81567075307	1737.81567075307	1768.09493103448	1.486878063932	1.486878063932	1.46141474343133
17	31201036	31201160	NF1	2224.74	1737.81567075307	1737.81567075307	1768.09493103448	1.2801933124679	1.2801933124679	1.25826954251735
17	31201410	31201486	NF1	1973.78	1737.81567075307	1737.81567075307	1768.09493103448	1.13578213916363	1.13578213916363	1.11633146238657
17	31206239	31206372	NF1	940.731	1737.81567075307	1737.81567075307	1768.09493103448	0.541329564367631	0.541329564367631	0.532059101289089
17	31214450	31214586	NF1	1843.72	1737.81567075307	1737.81567075307	1768.09493103448	1.06094106010739	1.06094106010739	1.0427720636704
17	31219004	31219119	NF1	1259.84	1737.81567075307	1737.81567075307	1768.09493103448	0.724956059035916	0.724956059035916	0.712540926330742
17	31221849	31221930	NF1	2200.73	1737.81567075307	1737.81567075307	1768.09493103448	1.26637711757216	1.26637711757216	1.24468995491797
17	31223443	31223568	NF1	1460.35	1737.81567075307	1737.81567075307	1768.09493103448	0.840336535443469	0.840336535443469	0.825945470668576
17	31225094	31225251	NF1	2331.99	1737.81567075307	1737.81567075307	1768.09493103448	1.34190871865568	1.34190871865568	1.31892805022386
17	31226434	31226685	NF1	1647.69	1737.81567075307	1737.81567075307	1768.09493103448	0.948138532601671	0.948138532601671	0.931901319934199
17	31227217	31227292	NF1	2097.26	1737.81567075307	1737.81567075307	1768.09493103448	1.20683685577031	1.20683685577031	1.18616934146909
17	31227522	31227607	NF1	1426.59	1737.81567075307	1737.81567075307	1768.09493103448	0.820909849076111	0.820909849076111	0.806851473277697
17	31229024	31229466	NF1	1071.8	1737.81567075307	1737.81567075307	1768.09493103448	0.616751257361804	0.616751257361804	0.606189170721115
17	31229834	31229975	NF1	1572.75	1737.81567075307	1737.81567075307	1768.09493103448	0.905015431998299	0.905015431998299	0.889516717905984
17	31230259	31230383	NF1	1384.78	1737.81567075307	1737.81567075307	1768.09493103448	0.796850910775778	0.796850910775778	0.783204552930757
17	31230841	31230926	NF1	1317.78	1737.81567075307	1737.81567075307	1768.09493103448	0.758296764252881	0.758296764252881	0.745310660004545
17	31232072	31232190	NF1	761.017	1737.81567075307	1737.81567075307	1768.09493103448	0.437915834692767	0.437915834692767	0.430416368851158
17	31232699	31232882	NF1	2460.32	1737.81567075307	1737.81567075307	1768.09493103448	1.41575429512259	1.41575429512259	1.39150899468984
17	31233001	31233214	NF1	2227.65	1737.81567075307	1737.81567075307	1768.09493103448	1.28186782838405	1.28186782838405	1.25991538174743
17	31235610	31235773	NF1	2615.23	1737.81567075307	1737.81567075307	1768.09493103448	1.50489493449367	1.50489493449367	1.4791230686182
17	31235917	31236022	NF1	1357.06	1737.81567075307	1737.81567075307	1768.09493103448	0.780899851945708	0.780899851945708	0.767526661708151
17	31248983	31249120	NF1	1550.66	1737.81567075307	1737.81567075307	1768.09493103448	0.892304072346198	0.892304072346198	0.877023044850163
17	31252937	31253001	NF1	3556.26	1737.81567075307	1737.81567075307	1768.09493103448	2.04639655393309	2.04639655393309	2.01135127847422
17	31258343	31258503	NF1	2396.56	1737.81567075307	1737.81567075307	1768.09493103448	1.37906455807334	1.37906455807334	1.35544758255588
17	31259031	31259130	NF1	2100.25	1737.81567075307	1737.81567075307	1768.09493103448	1.20855740648827	1.20855740648827	1.18786042713848
17	31260368	31260516	NF1	1258	1737.81567075307	1737.81567075307	1768.09493103448	0.723897258594093	0.723897258594093	0.7115002582265
17	31261710	31261858	NF1	944.154	1737.81567075307	1737.81567075307	1768.09493103448	0.543299278450435	0.543299278450435	0.533995083311274
17	31265228	31265340	NF1	1894.12	1737.81567075307	1737.81567075307	1768.09493103448	1.08994298525298	1.08994298525298	1.07127732043877
17	31325819	31326253	NF1	1190.02	1737.81567075307	1737.81567075307	1768.09493103448	0.684779185748921	0.684779185748921	0.67305209641868
17	31327498	31327840	NF1	2118.84	1737.81567075307	1737.81567075307	1768.09493103448	1.21925474356082	1.21925474356082	1.19837456847427
17	31330295	31330499	NF1	1967.22	1737.81567075307	1737.81567075307	1768.09493103448	1.13200728541453	1.13200728541453	1.11262125436275
17	31334837	31335032	NF1	2450.12	1737.81567075307	1737.81567075307	1768.09493103448	1.40988485789075	1.40988485789075	1.3857400736772
17	31336332	31336474	NF1	1443.71	1737.81567075307	1737.81567075307	1768.09493103448	0.830761296665245	0.830761296665245	0.816534211291081
17	31336634	31336915	NF1	1089.16	1737.81567075307	1737.81567075307	1768.09493103448	0.626740809356393	0.626740809356393	0.616007648052444
17	31337367	31337583	NF1	1755.3	1737.81567075307	1737.81567075307	1768.09493103448	1.01006109539763	1.01006109539763	0.992763436617628
17	31337818	31337881	NF1	1523.48	1737.81567075307	1737.81567075307	1768.09493103448	0.876663748428402	0.876663748428402	0.861650567092932
17	31338024	31338140	NF1	786.214	1737.81567075307	1737.81567075307	1768.09493103448	0.45241507096049	0.45241507096049	0.444667300493871
17	31338703	31338806	NF1	2225.13	1737.81567075307	1737.81567075307	1768.09493103448	1.28041773212677	1.28041773212677	1.25849011890901
17	31340504	31340646	NF1	993.552	1737.81567075307	1737.81567075307	1768.09493103448	0.571724617703242	0.571724617703242	0.56193362842723
17	31343008	31343136	NF1	1916.56	1737.81567075307	1737.81567075307	1768.09493103448	1.10285574716303	1.10285574716303	1.0839689466666
17	31349119	31349252	NF1	2436.89	1737.81567075307	1737.81567075307	1768.09493103448	1.40227185254003	1.40227185254003	1.3782574437755
17	31350182	31350319	NF1	2613.37	1737.81567075307	1737.81567075307	1768.09493103448	1.50382462535139	1.50382462535139	1.47807108890412
17	31352256	31352415	NF1	1982.51	1737.81567075307	1737.81567075307	1768.09493103448	1.14080568691206	1.14080568691206	1.1212689800768
17	31356459	31356583	NF1	1917.29	1737.81567075307	1737.81567075307	1768.09493103448	1.10327581472963	1.10327581472963	1.08438182042535
17	31356959	31357091	NF1	2521.68	1737.81567075307	1737.81567075307	1768.09493103448	1.45106298811729	1.45106298811729	1.42621301364436
17	31357268	31357370	NF1	950.728	1737.81567075307	1737.81567075307	1768.09493103448	0.547082188289861	0.547082188289861	0.537713209461974
17	31358479	31358623	NF1	1156.2	1737.81567075307	1737.81567075307	1768.09493103448	0.665317973280199	0.665317973280199	0.653924164198314
17	31358968	31359016	NF1	1985.14	1737.81567075307	1737.81567075307	1768.09493103448	1.14231908102184	1.14231908102184	1.12275645676928
17	31360486	31360704	NF1	1697.17	1737.81567075307	1737.81567075307	1768.09493103448	0.976611057526342	0.976611057526342	0.959886242650452
17	31374012	31374156	NF1	1684.97	1737.81567075307	1737.81567075307	1768.09493103448	0.969590750249038	0.969590750249038	0.952986160654933
17	35100952	35101037	RAD51D	2414.72	1737.81567075307	1737.81567075307	1758.3904	1.38951445808611	1.38951445808611	1.3732559049458
17	35101200	35101366	RAD51D	1157.71	1737.81567075307	1737.81567075307	1758.3904	0.666186880164521	0.666186880164521	0.658391902048601
17	35103253	35103325	RAD51D	992.384	1737.81567075307	1737.81567075307	1758.3904	0.571052509596694	0.571052509596694	0.564370688102028
17	35103453	35103545	RAD51D	2763.19	1737.81567075307	1737.81567075307	1758.3904	1.59003630045677	1.59003630045677	1.57143146368406
17	35106385	35106482	RAD51D	1393.04	1737.81567075307	1737.81567075307	1758.3904	0.801604004063526	0.801604004063526	0.792224525338628
17	35106987	35107123	RAD51D	1541.25	1737.81567075307	1737.81567075307	1758.3904	0.88688922878231	0.88688922878231	0.876511837189284
17	35107365	35107448	RAD51D	1082.48	1737.81567075307	1737.81567075307	1758.3904	0.622896903404558	0.622896903404558	0.615608456461091
17	35118500	35118620	RAD51D	3014.78	1737.81567075307	1737.81567075307	1758.3904	1.73480999782536	1.73480999782536	1.71451118022482
17	35119110	35119173	RAD51D	2157.02	1737.81567075307	1737.81567075307	1758.3904	1.24122485272864	1.24122485272864	1.22670141966198
17	35119531	35119614	RAD51D	1067.33	1737.81567075307	1737.81567075307	1758.3904	0.614179062810202	0.614179062810202	0.606992622343707
17	43045677	43045803	BRCA1	1042.72	1737.81567075307	1737.81567075307	1601.29052173913	0.600017606900821	0.600017606900821	0.651174777995639
17	43047642	43047704	BRCA1	1072	1737.81567075307	1737.81567075307	1601.29052173913	0.61686634436635	0.61686634436635	0.669460029548992
17	43049120	43049195	BRCA1	1722.46	1737.81567075307	1737.81567075307	1601.29052173913	0.991163809251178	0.991163809251178	1.07566989038895
17	43051062	43051118	BRCA1	1432.93	1737.81567075307	1737.81567075307	1601.29052173913	0.824558107120218	0.824558107120218	0.894859477744065
17	43057051	43057136	BRCA1	1491.78	1737.81567075307	1737.81567075307	1601.29052173913	0.858422458207867	0.858422458207867	0.931611084776675
17	43063332	43063374	BRCA1	1768.07	1737.81567075307	1737.81567075307	1601.29052173913	1.01740940063788	1.01740940063788	1.1041531664596
17	43063873	43063952	BRCA1	1713.22	1737.81567075307	1737.81567075307	1601.29052173913	0.985846789641155	0.985846789641155	1.06989954461187
17	43067607	43067696	BRCA1	1628.56	1737.81567075307	1737.81567075307	1601.29052173913	0.93713046061685	0.93713046061685	1.01702968817379
17	43070927	43071239	BRCA1	1988.04	1737.81567075307	1737.81567075307	1601.29052173913	1.14398784258776	1.14398784258776	1.24152361673935
17	43074330	43074522	BRCA1	1644.34	1737.81567075307	1737.81567075307	1601.29052173913	0.946210825275526	0.946210825275526	1.02688423972816
17	43076487	43076615	BRCA1	1869.75	1737.81567075307	1737.81567075307	1601.29052173913	1.07591963374905	1.07591963374905	1.16765194985935
17	43082403	43082576	BRCA1	1550.64	1737.81567075307	1737.81567075307	1601.29052173913	0.892292563645743	0.892292563645743	0.968368936772248
17	43090943	43091033	BRCA1	1647.15	1737.81567075307	1737.81567075307	1601.29052173913	0.947827797689397	0.947827797689397	1.02863907432054
17	43091434	43094861	BRCA1	1711.74	1737.81567075307	1737.81567075307	1601.29052173913	0.984995145807515	0.984995145807515	1.06897529009346
17	43095845	43095923	BRCA1	2136.81	1737.81567075307	1737.81567075307	1601.29052173913	1.22959531091927	1.22959531091927	1.33442993072816
17	43097243	43097290	BRCA1	2164.6	1737.81567075307	1737.81567075307	1601.29052173913	1.24558665020093	1.24558665020093	1.35178468280014
17	43099774	43099881	BRCA1	930.944	1737.81567075307	1737.81567075307	1601.29052173913	0.535697781800175	0.535697781800175	0.581371079989232
17	43104121	43104262	BRCA1	3157.04	1737.81567075307	1737.81567075307	1601.29052173913	1.8166713841589	1.8166713841589	1.97155978702178
17	43104867	43104957	BRCA1	1630.41	1737.81567075307	1737.81567075307	1601.29052173913	0.9381950154089	0.9381950154089	1.0181850063218
17	43106455	43106534	BRCA1	987.95	1737.81567075307	1737.81567075307	1601.29052173913	0.56850103070591	0.56850103070591	0.616971115851611
17	43115725	43115780	BRCA1	1396.32	1737.81567075307	1737.81567075307	1601.29052173913	0.80349143093808	0.80349143093808	0.871996668339411
17	43124016	43124097	BRCA1	1563.16	1737.81567075307	1737.81567075307	1601.29052173913	0.899497010130321	0.899497010130321	0.976187630400936
17	43125259	43125382	BRCA1	579.048	1737.81567075307	1737.81567075307	1601.29052173913	0.333204499041648	0.333204499041648	0.361613331334221
17	58692643	58692789	RAD51C	2011.61	1737.81567075307	1737.81567075307	1979.418	1.1575508460735	1.1575508460735	1.01626336630262
17	58694930	58695190	RAD51C	1163.86	1737.81567075307	1737.81567075307	1979.418	0.66972580555431	0.66972580555431	0.587980911560873
17	58696692	58696860	RAD51C	3176.01	1737.81567075307	1737.81567075307	1979.418	1.82758738654009	1.82758738654009	1.60451708532508
17	58703195	58703330	RAD51C	1913.86	1737.81567075307	1737.81567075307	1979.418	1.10130207260166	1.10130207260166	0.966880163765309
17	58709858	58709991	RAD51C	2563.31	1737.81567075307	1737.81567075307	1979.418	1.47501834811353	1.47501834811353	1.2949816562242
17	58720745	58720813	RAD51C	2743.23	1737.81567075307	1737.81567075307	1979.418	1.57855061740308	1.57855061740308	1.38587706083303
17	58724039	58724101	RAD51C	1898.14	1737.81567075307	1737.81567075307	1979.418	1.09225623404435	1.09225623404435	0.958938435439104
17	58732483	58732545	RAD51C	835.302	1737.81567075307	1737.81567075307	1979.418	0.480662025356251	0.480662025356251	0.42199373755316
17	58734117	58734223	RAD51C	1509.44	1737.81567075307	1737.81567075307	1979.418	0.868584640709275	0.868584640709275	0.762567582996618
17	61683295	61684141	BRIP1	1772.12	1737.81567075307	1737.81567075307	1974.16595	1.01973991247994	1.01973991247994	0.897655032496128
17	61685835	61686166	BRIP1	1914.86	1737.81567075307	1737.81567075307	1974.16595	1.10187750762439	1.10187750762439	0.96995898445113
17	61693429	61693513	BRIP1	1301.46	1737.81567075307	1737.81567075307	1974.16595	0.748905664681931	0.748905664681931	0.659245490481689
17	61715950	61716064	BRIP1	831.609	1737.81567075307	1737.81567075307	1974.16595	0.47853694381731	0.47853694381731	0.421245741777686
17	61743012	61743135	BRIP1	1768.71	1737.81567075307	1737.81567075307	1974.16595	1.01777767905243	1.01777767905243	0.895927720767345
17	61744431	61744592	BRIP1	1420.44	1737.81567075307	1737.81567075307	1974.16595	0.817370923686323	0.817370923686323	0.719513980068393
17	61776400	61776563	BRIP1	1857.66	1737.81567075307	1737.81567075307	1974.16595	1.06896262432425	1.06896262432425	0.940984723194117
17	61780260	61780402	BRIP1	1566.95	1737.81567075307	1737.81567075307	1974.16595	0.901677908866466	0.901677908866466	0.793727599242607
17	61780839	61781006	BRIP1	2860.75	1737.81567075307	1737.81567075307	1974.16595	1.64617574127429	1.64617574127429	1.4490929701224
17	61784269	61784425	BRIP1	2964.53	1737.81567075307	1737.81567075307	1974.16595	1.70589438793319	1.70589438793319	1.50166200566877
17	61793596	61793730	BRIP1	3696.82	1737.81567075307	1737.81567075307	1974.16595	2.12727970072799	2.12727970072799	1.87259840035231
17	61799099	61799300	BRIP1	1421.88	1737.81567075307	1737.81567075307	1974.16595	0.818199550119054	0.818199550119054	0.720243402030108
17	61801252	61801475	BRIP1	1869.2	1737.81567075307	1737.81567075307	1974.16595	1.07560314448655	1.07560314448655	0.946830229748416
17	61808466	61808758	BRIP1	1136.71	1737.81567075307	1737.81567075307	1974.16595	0.654102744687196	0.654102744687196	0.575792526459085
17	61847100	61847221	BRIP1	2255.21	1737.81567075307	1737.81567075307	1974.16595	1.29772681761048	1.29772681761048	1.14236090436065
17	61849128	61849257	BRIP1	1975.48	1737.81567075307	1737.81567075307	1974.16595	1.13676037870227	1.13676037870227	1.00066562286722
17	61857057	61857232	BRIP1	2846.12	1737.81567075307	1737.81567075307	1974.16595	1.63775712689175	1.63775712689175	1.44168224560858
17	61859795	61859908	BRIP1	2122.11	1737.81567075307	1737.81567075307	1974.16595	1.22113641608514	1.22113641608514	1.07494002720491
17	61861446	61861540	BRIP1	2011.33	1737.81567075307	1737.81567075307	1974.16595	1.15738972426714	1.15738972426714	1.01882519045575
17	61863272	61863406	BRIP1	1889.37	1737.81567075307	1737.81567075307	1974.16595	1.08720966889501	1.08720966889501	0.957047202642716
18	51030201	51030635	SMAD4	763.432	1737.81567075307	1737.81567075307	1444.004	0.43930551027266	0.43930551027266	0.528691056257462
18	51047046	51047296	SMAD4	1601.98	1737.81567075307	1737.81567075307	1444.004	0.921835397712692	0.921835397712692	1.10940135899901
18	51048685	51048861	SMAD4	2032.3	1737.81567075307	1737.81567075307	1444.004	1.16945659669378	1.16945659669378	1.40740607366739
18	51049294	51049325	SMAD4	1578.19	1737.81567075307	1737.81567075307	1444.004	0.908145798521949	0.908145798521949	1.09292633538411
18	51054780	51054994	SMAD4	1661.51	1737.81567075307	1737.81567075307	1444.004	0.956091044615797	0.956091044615797	1.15062700657339
18	51058124	51058245	SMAD4	1527.85	1737.81567075307	1737.81567075307	1444.004	0.879178399477731	0.879178399477731	1.05806493610821
18	51058339	51058457	SMAD4	974.546	1737.81567075307	1737.81567075307	1444.004	0.56078789966124	0.56078789966124	0.674891482295063
18	51059865	51059917	SMAD4	1360.4	1737.81567075307	1737.81567075307	1444.004	0.782821804921625	0.782821804921625	0.942102653455254
18	51065422	51065607	SMAD4	2184.73	1737.81567075307	1737.81567075307	1444.004	1.25717015720848	1.25717015720848	1.51296672308387
18	51067018	51067188	SMAD4	1062.5	1737.81567075307	1737.81567075307	1444.004	0.611399711650417	0.611399711650417	0.735801285869014
18	51076637	51076777	SMAD4	1189.04	1737.81567075307	1737.81567075307	1444.004	0.684215259426646	0.684215259426646	0.823432622070299
18	51078255	51078468	SMAD4	1391.57	1737.81567075307	1737.81567075307	1444.004	0.800758114580113	0.800758114580113	0.963688466236936
19	1206913	1207204	STK11	1100.84	1737.81567075307	1737.81567075307	1411.7528	0.633461890421877	0.633461890421877	0.77976824271218
19	1218416	1218501	STK11	1501.9	1737.81567075307	1737.81567075307	1411.7528	0.864245860637893	0.864245860637893	1.06385480517552
19	1219323	1219414	STK11	1008.6	1737.81567075307	1737.81567075307	1411.7528	0.58038376392528	0.58038376392528	0.714431025034978
19	1220372	1220506	STK11	2117.04	1737.81567075307	1737.81567075307	1411.7528	1.2182189605199	1.2182189605199	1.49958264648032
19	1220580	1220718	STK11	1124.53	1737.81567075307	1737.81567075307	1411.7528	0.647093946110347	0.647093946110347	0.796548800894888
19	1221212	1221341	STK11	1698.37	1737.81567075307	1737.81567075307	1411.7528	0.977301579553617	0.977301579553617	1.2030222288208
19	1221948	1222007	STK11	2260.95	1737.81567075307	1737.81567075307	1411.7528	1.30102981464095	1.30102981464095	1.60151975614994
19	1222984	1223173	STK11	1616.18	1737.81567075307	1737.81567075307	1411.7528	0.930006575035455	0.930006575035455	1.14480382117889
19	1226453	1226648	STK11	696.781	1737.81567075307	1737.81567075307	1411.7528	0.400952190572696	0.400952190572696	0.493557370667159
19	1227581	1228447	STK11	992.337	1737.81567075307	1737.81567075307	1411.7528	0.571025464150625	0.571025464150625	0.702911302885321
22	28687896	28687987	CHEK2	1682.62	1737.81567075307	1737.81567075307	1613.8368	0.968238477945623	0.968238477945623	1.04262091433285
22	28689134	28689216	CHEK2	2178.93	1737.81567075307	1737.81567075307	1613.8368	1.25383263407665	1.25383263407665	1.35015510862065
22	28694031	28694118	CHEK2	2083.93	1737.81567075307	1737.81567075307	1613.8368	1.19916630691732	1.19916630691732	1.29128918116132
22	28695126	28695243	CHEK2	2415.65	1737.81567075307	1737.81567075307	1613.8368	1.39004961265725	1.39004961265725	1.49683660702247
22	28695709	28695874	CHEK2	883.452	1737.81567075307	1737.81567075307	1613.8368	0.508369221700691	0.508369221700691	0.547423382587384
22	28696900	28696988	CHEK2	1497.98	1737.81567075307	1737.81567075307	1613.8368	0.861990155348792	0.861990155348792	0.928210337005576
22	28699837	28699938	CHEK2	1500.9	1737.81567075307	1737.81567075307	1613.8368	0.863670425615163	0.863670425615163	0.930019689723273
22	28703504	28703567	CHEK2	1705.38	1737.81567075307	1737.81567075307	1613.8368	0.981335379062953	0.981335379062953	1.05672395126942
22	28710005	28710060	CHEK2	1559.43	1737.81567075307	1737.81567075307	1613.8368	0.897350637495538	0.897350637495538	0.966287297451638
22	28711908	28712018	CHEK2	1914.52	1737.81567075307	1737.81567075307	1613.8368	1.10168185971666	1.10168185971666	1.18631574146779
22	28719394	28719486	CHEK2	1381.11	1737.81567075307	1737.81567075307	1613.8368	0.79473906424236	0.79473906424236	0.855792853403764
22	28724976	28725125	CHEK2	1027.71	1737.81567075307	1737.81567075307	1613.8368	0.591380327209647	0.591380327209647	0.63681160325505
22	28725242	28725368	CHEK2	1577.35	1737.81567075307	1737.81567075307	1613.8368	0.907662433102856	0.907662433102856	0.977391270294493
22	28734402	28734722	CHEK2	1839.18	1737.81567075307	1737.81567075307	1613.8368	1.0583285851042	1.0583285851042	1.13963196278583
22	28741757	28741856	CHEK2	959.41	1737.81567075307	1737.81567075307	1613.8368	0.552078115157201	0.552078115157201	0.594490099618499
