CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1269.36	1419.94125218914	1419.94125218914	1391.45865517241	0.893952477289473	0.893952477289473	0.912251323660576
17	31159009	31159094	NF1	1392.05	1419.94125218914	1419.94125218914	1391.45865517241	0.980357460461029	0.980357460461029	1.00042498196076
17	31163185	31163377	NF1	1384.8	1419.94125218914	1419.94125218914	1391.45865517241	0.975251615420734	0.975251615420734	0.995214622333433
17	31169890	31169998	NF1	862.752	1419.94125218914	1419.94125218914	1391.45865517241	0.607596968304065	0.607596968304065	0.620034232992066
17	31181421	31181490	NF1	1628.49	1419.94125218914	1419.94125218914	1391.45865517241	1.14687139167859	1.14687139167859	1.17034738613791
17	31181709	31181786	NF1	714.436	1419.94125218914	1419.94125218914	1391.45865517241	0.50314475961491	0.50314475961491	0.513443929752606
17	31182507	31182666	NF1	1793.16	1419.94125218914	1419.94125218914	1391.45865517241	1.26284097826967	1.26284097826967	1.28869082335602
17	31200421	31200596	NF1	2085.74	1419.94125218914	1419.94125218914	1391.45865517241	1.46889175646132	1.46889175646132	1.49895937780599
17	31201036	31201160	NF1	1706.26	1419.94125218914	1419.94125218914	1391.45865517241	1.20164126323497	1.20164126323497	1.22623837485748
17	31201410	31201486	NF1	1246.95	1419.94125218914	1419.94125218914	1391.45865517241	0.8781701342063	0.8781701342063	0.896145922384947
17	31206239	31206372	NF1	891.291	1419.94125218914	1419.94125218914	1391.45865517241	0.627695687146131	0.627695687146131	0.640544364496092
17	31214450	31214586	NF1	1041.72	1419.94125218914	1419.94125218914	1391.45865517241	0.733635985569098	0.733635985569098	0.748653218065557
17	31219004	31219119	NF1	1067.34	1419.94125218914	1419.94125218914	1391.45865517241	0.751678985559768	0.751678985559768	0.767065550983078
17	31221849	31221930	NF1	1545.45	1419.94125218914	1419.94125218914	1391.45865517241	1.08839009896878	1.08839009896878	1.11066900497198
17	31223443	31223568	NF1	970.349	1419.94125218914	1419.94125218914	1391.45865517241	0.683372638483459	0.683372638483459	0.697361000553599
17	31225094	31225251	NF1	1732.67	1419.94125218914	1419.94125218914	1391.45865517241	1.22024062427141	1.22024062427141	1.24521845730681
17	31226434	31226685	NF1	1787.44	1419.94125218914	1419.94125218914	1391.45865517241	1.2588126425965	1.2588126425965	1.28458002927764
17	31227217	31227292	NF1	2161.67	1419.94125218914	1419.94125218914	1391.45865517241	1.5223657997592	1.5223657997592	1.55352801318567
17	31227522	31227607	NF1	1064.64	1419.94125218914	1419.94125218914	1391.45865517241	0.749777498441313	0.749777498441313	0.765125141190833
17	31229024	31229466	NF1	1119.2	1419.94125218914	1419.94125218914	1391.45865517241	0.788201623323863	0.788201623323863	0.804335792400042
17	31229834	31229975	NF1	1463.07	1419.94125218914	1419.94125218914	1391.45865517241	1.03037361422127	1.03037361422127	1.05146494619972
17	31230259	31230383	NF1	1068.64	1419.94125218914	1419.94125218914	1391.45865517241	0.752594516394579	0.752594516394579	0.767999822364529
17	31230841	31230926	NF1	1126.88	1419.94125218914	1419.94125218914	1391.45865517241	0.793610297794134	0.793610297794134	0.809855180253537
17	31232072	31232190	NF1	505.613	1419.94125218914	1419.94125218914	1391.45865517241	0.356080224601187	0.356080224601187	0.363369043068944
17	31232699	31232882	NF1	2545.64	1419.94125218914	1419.94125218914	1391.45865517241	1.7927783956381	1.7927783956381	1.82947584575165
17	31233001	31233214	NF1	2095.57	1419.94125218914	1419.94125218914	1391.45865517241	1.47581457808148	1.47581457808148	1.50602390679035
17	31235610	31235773	NF1	2214.56	1419.94125218914	1419.94125218914	1391.45865517241	1.55961381964626	1.55961381964626	1.59153848500486
17	31235917	31236022	NF1	905.066	1419.94125218914	1419.94125218914	1391.45865517241	0.637396792722691	0.637396792722691	0.650444047788006
17	31248983	31249120	NF1	1257.71	1419.94125218914	1419.94125218914	1391.45865517241	0.885747912500586	0.885747912500586	0.903878814742188
17	31252937	31253001	NF1	2112.98	1419.94125218914	1419.94125218914	1391.45865517241	1.48807564872307	1.48807564872307	1.51853595659886
17	31258343	31258503	NF1	1882.3	1419.94125218914	1419.94125218914	1391.45865517241	1.32561822335821	1.32561822335821	1.35275309331183
17	31259031	31259130	NF1	1481.27	1419.94125218914	1419.94125218914	1391.45865517241	1.04319104590863	1.04319104590863	1.06454474554004
17	31260368	31260516	NF1	864.852	1419.94125218914	1419.94125218914	1391.45865517241	0.60907590272953	0.60907590272953	0.621543440608257
17	31261710	31261858	NF1	873.604	1419.94125218914	1419.94125218914	1391.45865517241	0.615239538011276	0.615239538011276	0.627833243016303
17	31265228	31265340	NF1	1134.29	1419.94125218914	1419.94125218914	1391.45865517241	0.798828823552559	0.798828823552559	0.815180527127809
17	31325819	31326253	NF1	1194.65	1419.94125218914	1419.94125218914	1391.45865517241	0.841337624467346	0.841337624467346	0.858559466038876
17	31327498	31327840	NF1	1950.84	1419.94125218914	1419.94125218914	1391.45865517241	1.37388782598742	1.37388782598742	1.4020107552231
17	31330295	31330499	NF1	1520.07	1419.94125218914	1419.94125218914	1391.45865517241	1.07051612005531	1.07051612005531	1.09242915292489
17	31334837	31335032	NF1	1959.4	1419.94125218914	1419.94125218914	1391.45865517241	1.37991624440741	1.37991624440741	1.40816257293481
17	31336332	31336474	NF1	1206.34	1419.94125218914	1419.94125218914	1391.45865517241	0.849570359435766	0.849570359435766	0.866960721769001
17	31336634	31336915	NF1	1045.02	1419.94125218914	1419.94125218914	1391.45865517241	0.735960025380543	0.735960025380543	0.751024830033856
17	31337367	31337583	NF1	1340.46	1419.94125218914	1419.94125218914	1391.45865517241	0.944024971408779	0.944024971408779	0.963348781523016
17	31337818	31337881	NF1	1312.22	1419.94125218914	1419.94125218914	1391.45865517241	0.92413682465872	0.92413682465872	0.943053532436725
17	31338024	31338140	NF1	796.829	1419.94125218914	1419.94125218914	1391.45865517241	0.561170399670774	0.561170399670774	0.572657331238682
17	31338703	31338806	NF1	1504.67	1419.94125218914	1419.94125218914	1391.45865517241	1.05967060093524	1.05967060093524	1.08136163040616
17	31340504	31340646	NF1	914.077	1419.94125218914	1419.94125218914	1391.45865517241	0.643742829916911	0.643742829916911	0.656919985802049
17	31343008	31343136	NF1	1292.49	1419.94125218914	1419.94125218914	1391.45865517241	0.910241883604235	0.910241883604235	0.928874167547471
17	31349119	31349252	NF1	1946.99	1419.94125218914	1419.94125218914	1391.45865517241	1.37117644620741	1.37117644620741	1.39924387459342
17	31350182	31350319	NF1	2046.97	1419.94125218914	1419.94125218914	1391.45865517241	1.44158780994929	1.44158780994929	1.47109653052994
17	31352256	31352415	NF1	1616.5	1419.94125218914	1419.94125218914	1391.45865517241	1.13842738036367	1.13842738036367	1.16173052931975
17	31356459	31356583	NF1	1516.04	1419.94125218914	1419.94125218914	1391.45865517241	1.0676779744674	1.0676779744674	1.08953291164239
17	31356959	31357091	NF1	1850.32	1419.94125218914	1419.94125218914	1391.45865517241	1.30309616482185	1.30309616482185	1.32977001732813
17	31357268	31357370	NF1	825.087	1419.94125218914	1419.94125218914	1391.45865517241	0.581071223001623	0.581071223001623	0.592965516390255
17	31358479	31358623	NF1	924.607	1419.94125218914	1419.94125218914	1391.45865517241	0.651158629678884	0.651158629678884	0.664487583991803
17	31358968	31359016	NF1	1142.57	1419.94125218914	1419.94125218914	1391.45865517241	0.80466005071582	0.80466005071582	0.821131117157359
17	31360486	31360704	NF1	1456.78	1419.94125218914	1419.94125218914	1391.45865517241	1.02594385348976	1.02594385348976	1.04694451005409
17	31374012	31374156	NF1	1688.52	1419.94125218914	1419.94125218914	1391.45865517241	1.18914778861223	1.18914778861223	1.21348916385214
17	35100952	35101037	RAD51D	2599.67	1419.94125218914	1419.94125218914	1780.6563	1.83082926564184	1.83082926564184	1.45995046882433
17	35101200	35101366	RAD51D	1493.66	1419.94125218914	1419.94125218914	1780.6563	1.05191675901887	1.05191675901887	0.838825549882928
17	35103253	35103325	RAD51D	1147.04	1419.94125218914	1419.94125218914	1780.6563	0.807808068278595	0.807808068278595	0.64416698494819
17	35103453	35103545	RAD51D	2627.92	1419.94125218914	1419.94125218914	1780.6563	1.85072445493678	1.85072445493678	1.47581540581414
17	35106385	35106482	RAD51D	1408.91	1419.94125218914	1419.94125218914	1780.6563	0.992231191134046	0.992231191134046	0.791230738913512
17	35106987	35107123	RAD51D	1530.7	1419.94125218914	1419.94125218914	1780.6563	1.07800234526612	1.07800234526612	0.859626869036995
17	35107365	35107448	RAD51D	989.083	1419.94125218914	1419.94125218914	1780.6563	0.696566142067581	0.696566142067581	0.555459804342927
17	35118500	35118620	RAD51D	2991.21	1419.94125218914	1419.94125218914	1780.6563	2.10657306799729	2.10657306799729	1.67983568754958
17	35119110	35119173	RAD51D	1898.11	1419.94125218914	1419.94125218914	1780.6563	1.33675248681849	1.33675248681849	1.06596090441485
17	35119531	35119614	RAD51D	1120.26	1419.94125218914	1419.94125218914	1780.6563	0.788948133081479	0.788948133081479	0.629127586272545
17	43045677	43045803	BRCA1	1090.38	1419.94125218914	1419.94125218914	1287.51669565217	0.767905008970581	0.767905008970581	0.84688610538575
17	43047642	43047704	BRCA1	1057.38	1419.94125218914	1419.94125218914	1287.51669565217	0.744664610856135	0.744664610856135	0.821255369791068
17	43049120	43049195	BRCA1	1755.59	1419.94125218914	1419.94125218914	1287.51669565217	1.23638213714362	1.23638213714362	1.36354736674753
17	43051062	43051118	BRCA1	1113.44	1419.94125218914	1419.94125218914	1287.51669565217	0.78414511747116	0.78414511747116	0.864796552743731
17	43057051	43057136	BRCA1	1145.95	1419.94125218914	1419.94125218914	1287.51669565217	0.80704043088633	0.80704043088633	0.890046710749281
17	43063332	43063374	BRCA1	1609.14	1419.94125218914	1419.94125218914	1287.51669565217	1.13324406732967	1.13324406732967	1.24980126893416
17	43063873	43063952	BRCA1	1219.61	1419.94125218914	1419.94125218914	1287.51669565217	0.858915816495726	0.858915816495726	0.947257619352441
17	43067607	43067696	BRCA1	1164.94	1419.94125218914	1419.94125218914	1287.51669565217	0.820414223619461	0.820414223619461	0.904796034050584
17	43070927	43071239	BRCA1	1879.44	1419.94125218914	1419.94125218914	1287.51669565217	1.32360405552162	1.32360405552162	1.45974029412333
17	43074330	43074522	BRCA1	1396.74	1419.94125218914	1419.94125218914	1287.51669565217	0.983660414011233	0.983660414011233	1.08483253437929
17	43076487	43076615	BRCA1	1279.27	1419.94125218914	1419.94125218914	1287.51669565217	0.90093163926869	0.90093163926869	0.993594882551797
17	43082403	43082576	BRCA1	1448.76	1419.94125218914	1419.94125218914	1287.51669565217	1.02029573249346	1.02029573249346	1.125235893944
17	43090943	43091033	BRCA1	1479.18	1419.94125218914	1419.94125218914	1287.51669565217	1.04171915402805	1.04171915402805	1.14886277202855
17	43091434	43094861	BRCA1	1549.51	1419.94125218914	1419.94125218914	1287.51669565217	1.09124937219135	1.09124937219135	1.20348730640352
17	43095845	43095923	BRCA1	1878.94	1419.94125218914	1419.94125218914	1287.51669565217	1.32325192827747	1.32325192827747	1.45935194964462
17	43097243	43097290	BRCA1	1235.1	1419.94125218914	1419.94125218914	1287.51669565217	0.869824718519749	0.869824718519749	0.959288531302794
17	43099774	43099881	BRCA1	859.787	1419.94125218914	1419.94125218914	1287.51669565217	0.605508853746206	0.605508853746206	0.667787068628642
17	43104121	43104262	BRCA1	1859.97	1419.94125218914	1419.94125218914	1287.51669565217	1.3098922206341	1.3098922206341	1.44461816012247
17	43104867	43104957	BRCA1	1235.19	1419.94125218914	1419.94125218914	1287.51669565217	0.869888101423698	0.869888101423698	0.959358433308961
17	43106455	43106534	BRCA1	603.425	1419.94125218914	1419.94125218914	1287.51669565217	0.424964764612404	0.424964764612404	0.468673534127915
17	43115725	43115780	BRCA1	1025.41	1419.94125218914	1419.94125218914	1287.51669565217	0.722149594864656	0.722149594864656	0.796424623822523
17	43124016	43124097	BRCA1	1120.95	1419.94125218914	1419.94125218914	1287.51669565217	0.789434068678417	0.789434068678417	0.870629486813915
17	43125259	43125382	BRCA1	604.782	1419.94125218914	1419.94125218914	1287.51669565217	0.425920437953049	0.425920437953049	0.469727501043127
17	58692643	58692789	RAD51C	1876.77	1419.94125218914	1419.94125218914	1524.36711111111	1.32172369603782	1.32172369603782	1.23117980329031
17	58694930	58695190	RAD51C	1024.03	1419.94125218914	1419.94125218914	1524.36711111111	0.721177723670779	0.721177723670779	0.671773874243183
17	58696692	58696860	RAD51C	2646.33	1419.94125218914	1419.94125218914	1524.36711111111	1.86368978006669	1.86368978006669	1.73601882427855
17	58703195	58703330	RAD51C	1269.01	1419.94125218914	1419.94125218914	1524.36711111111	0.893705988218563	0.893705988218563	0.832483193024952
17	58709858	58709991	RAD51C	1986.62	1419.94125218914	1419.94125218914	1524.36711111111	1.39908605157939	1.39908605157939	1.30324249684969
17	58720745	58720813	RAD51C	1613.52	1419.94125218914	1419.94125218914	1524.36711111111	1.13632870198849	1.13632870198849	1.05848518263026
17	58724039	58724101	RAD51C	1546.86	1419.94125218914	1419.94125218914	1524.36711111111	1.08938309779731	1.08938309779731	1.01475555902836
17	58732483	58732545	RAD51C	680.794	1419.94125218914	1419.94125218914	1524.36711111111	0.479452230118965	0.479452230118965	0.44660764132058
17	58734117	58734223	RAD51C	1075.37	1419.94125218914	1419.94125218914	1524.36711111111	0.757334149100949	0.757334149100949	0.705453425334113
17	61683295	61684141	BRIP1	1428.52	1419.94125218914	1419.94125218914	1433.86965	1.00604162164993	1.00604162164993	0.996269082060562
17	61685835	61686166	BRIP1	1556.21	1419.94125218914	1419.94125218914	1433.86965	1.09596787726307	1.09596787726307	1.08532180732049
17	61693429	61693513	BRIP1	896.259	1419.94125218914	1419.94125218914	1433.86965	0.631194423444087	0.631194423444087	0.625063094124351
17	61715950	61716064	BRIP1	612.809	1419.94125218914	1419.94125218914	1433.86965	0.431573488730766	0.431573488730766	0.427381247660832
17	61743012	61743135	BRIP1	1251.94	1419.94125218914	1419.94125218914	1433.86965	0.881684364103	0.881684364103	0.873119812529682
17	61744431	61744592	BRIP1	890.852	1419.94125218914	1419.94125218914	1433.86965	0.62738651942576	0.62738651942576	0.621292179522734
17	61776400	61776563	BRIP1	1212.8	1419.94125218914	1419.94125218914	1433.86965	0.85411984343029	0.85411984343029	0.845823049535918
17	61780260	61780402	BRIP1	916.063	1419.94125218914	1419.94125218914	1433.86965	0.645141479330708	0.645141479330708	0.638874670371885
17	61780839	61781006	BRIP1	1860.93	1419.94125218914	1419.94125218914	1433.86965	1.31056830494288	1.31056830494288	1.29783763817025
17	61784269	61784425	BRIP1	1897.61	1419.94125218914	1419.94125218914	1433.86965	1.33640035957434	1.33640035957434	1.32341876404177
17	61793596	61793730	BRIP1	2471.2	1419.94125218914	1419.94125218914	1433.86965	1.74035369152781	1.74035369152781	1.72344815304515
17	61799099	61799300	BRIP1	1224.16	1419.94125218914	1419.94125218914	1433.86965	0.862120174417566	0.862120174417566	0.853745666490674
17	61801252	61801475	BRIP1	1510.23	1419.94125218914	1419.94125218914	1433.86965	1.06358625589028	1.06358625589028	1.05325473623073
17	61808466	61808758	BRIP1	1109.24	1419.94125218914	1419.94125218914	1433.86965	0.78118724862023	0.78118724862023	0.773598911170203
17	61847100	61847221	BRIP1	1558.31	1419.94125218914	1419.94125218914	1433.86965	1.09744681168854	1.09744681168854	1.08678637559558
17	61849128	61849257	BRIP1	1340.04	1419.94125218914	1419.94125218914	1433.86965	0.943729184523686	0.943729184523686	0.9345619387369
17	61857057	61857232	BRIP1	2100.12	1419.94125218914	1419.94125218914	1433.86965	1.47901893600332	1.47901893600332	1.46465196470265
17	61859795	61859908	BRIP1	1751.24	1419.94125218914	1419.94125218914	1433.86965	1.23331863011944	1.23331863011944	1.22133835526821
17	61861446	61861540	BRIP1	1490.67	1419.94125218914	1419.94125218914	1433.86965	1.04981103809881	1.04981103809881	1.03961332886849
17	61863272	61863406	BRIP1	1598.19	1419.94125218914	1419.94125218914	1433.86965	1.1255324806826	1.1255324806826	1.11459922455294
18	51030201	51030635	SMAD4	556.186	1419.94125218914	1419.94125218914	1255.27166666667	0.391696486838819	0.391696486838819	0.44308018317416
18	51047046	51047296	SMAD4	1319.53	1419.94125218914	1419.94125218914	1255.27166666667	0.929284924968314	0.929284924968314	1.05119077809186
18	51048685	51048861	SMAD4	1540.69	1419.94125218914	1419.94125218914	1255.27166666667	1.0850378476044	1.0850378476044	1.22737574734818
18	51049294	51049325	SMAD4	1018.59	1419.94125218914	1419.94125218914	1255.27166666667	0.717346579254337	0.717346579254337	0.811449845518168
18	51054780	51054994	SMAD4	1491.04	1419.94125218914	1419.94125218914	1255.27166666667	1.05007161225948	1.05007161225948	1.18782255633907
18	51058124	51058245	SMAD4	1482.35	1419.94125218914	1419.94125218914	1255.27166666667	1.04395164075601	1.04395164075601	1.18089975211209
18	51058339	51058457	SMAD4	1067.02	1419.94125218914	1419.94125218914	1255.27166666667	0.751453624123506	0.751453624123506	0.850031135358481
18	51059865	51059917	SMAD4	865.377	1419.94125218914	1419.94125218914	1255.27166666667	0.609445636335896	0.609445636335896	0.689394194882117
18	51065422	51065607	SMAD4	2155.54	1419.94125218914	1419.94125218914	1255.27166666667	1.51804871974582	1.51804871974582	1.71719003721638
18	51067018	51067188	SMAD4	985.018	1419.94125218914	1419.94125218914	1255.27166666667	0.693703347572574	0.693703347572574	0.784705037289405
18	51076637	51076777	SMAD4	988.929	1419.94125218914	1419.94125218914	1255.27166666667	0.69645768687638	0.69645768687638	0.787820697511694
18	51078255	51078468	SMAD4	1592.99	1419.94125218914	1419.94125218914	1255.27166666667	1.12187035734335	1.12187035734335	1.26904003515839
19	1206913	1207204	STK11	1058.19	1419.94125218914	1419.94125218914	1387.2565	0.745235056991671	0.745235056991671	0.762793326252211
19	1218416	1218501	STK11	1390.66	1419.94125218914	1419.94125218914	1387.2565	0.979378546722269	0.979378546722269	1.00245340353424
19	1219323	1219414	STK11	1053.02	1419.94125218914	1419.94125218914	1387.2565	0.741594061287075	0.741594061287075	0.759066546092954
19	1220372	1220506	STK11	2140.52	1419.94125218914	1419.94125218914	1387.2565	1.5074708173313	1.5074708173313	1.54298790454397
19	1220580	1220718	STK11	1320.88	1419.94125218914	1419.94125218914	1387.2565	0.930235668527541	0.930235668527541	0.952152684092668
19	1221212	1221341	STK11	1530.17	1419.94125218914	1419.94125218914	1387.2565	1.07762909038731	1.07762909038731	1.10301880005608
19	1221948	1222007	STK11	2132.9	1419.94125218914	1419.94125218914	1387.2565	1.50210439813033	1.50210439813033	1.53749504868062
19	1222984	1223173	STK11	1688.15	1419.94125218914	1419.94125218914	1387.2565	1.18888721445155	1.18888721445155	1.21689824484513
19	1226453	1226648	STK11	748.281	1419.94125218914	1419.94125218914	1387.2565	0.526980252771983	0.526980252771983	0.539396283239617
19	1227581	1228447	STK11	809.794	1419.94125218914	1419.94125218914	1387.2565	0.570301059111798	0.570301059111798	0.583737758662511
22	28687896	28687987	CHEK2	1282.87	1419.94125218914	1419.94125218914	1264.74333333333	0.90346695542663	0.90346695542663	1.01433228876478
22	28689134	28689216	CHEK2	1668	1419.94125218914	1419.94125218914	1264.74333333333	1.17469648651198	1.17469648651198	1.31884466677033
22	28694031	28694118	CHEK2	2011.08	1419.94125218914	1419.94125218914	1264.74333333333	1.41631211636361	1.41631211636361	1.5901091921154
22	28695126	28695243	CHEK2	1727.42	1419.94125218914	1419.94125218914	1264.74333333333	1.21654328820774	1.21654328820774	1.36582653133837
22	28695709	28695874	CHEK2	774.922	1419.94125218914	1419.94125218914	1264.74333333333	0.545742296595224	0.545742296595224	0.612710879414268
22	28696900	28696988	CHEK2	1444.64	1419.94125218914	1419.94125218914	1264.74333333333	1.0173942040016	1.0173942040016	1.14223966391073
22	28699837	28699938	CHEK2	1066.71	1419.94125218914	1419.94125218914	1264.74333333333	0.751235305232128	0.751235305232128	0.843420140581884
22	28703504	28703567	CHEK2	1149.66	1419.94125218914	1419.94125218914	1264.74333333333	0.809653215037985	0.809653215037985	0.909006570503106
22	28710005	28710060	CHEK2	1042.88	1419.94125218914	1419.94125218914	1264.74333333333	0.734452920775545	0.734452920775545	0.824578372950507
22	28711908	28712018	CHEK2	1090.76	1419.94125218914	1419.94125218914	1264.74333333333	0.768172625676141	0.768172625676141	0.862435856550605
22	28719394	28719486	CHEK2	924.215	1419.94125218914	1419.94125218914	1264.74333333333	0.650882561919464	0.650882561919464	0.730753011810038
22	28724976	28725125	CHEK2	834.773	1419.94125218914	1419.94125218914	1264.74333333333	0.587892631975457	0.587892631975457	0.660033524588652
22	28725242	28725368	CHEK2	1281.59	1419.94125218914	1419.94125218914	1264.74333333333	0.902565509681585	0.902565509681585	1.01332022571115
22	28734402	28734722	CHEK2	1980.18	1419.94125218914	1419.94125218914	1264.74333333333	1.39455065267463	1.39455065267463	1.5656773574612
22	28741757	28741856	CHEK2	691.45	1419.94125218914	1419.94125218914	1264.74333333333	0.486956765946466	0.486956765946466	0.546711717528985
