CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1111.9	1276.54313660245	1276.54313660245	1260.46613793103	0.871024227946849	0.871024227946849	0.882133971345795
17	31159009	31159094	NF1	1301.1	1276.54313660245	1276.54313660245	1260.46613793103	1.01923700241177	1.01923700241177	1.032237170715
17	31163185	31163377	NF1	1378.68	1276.54313660245	1276.54313660245	1260.46613793103	1.08001050686731	1.08001050686731	1.0937858293147
17	31169890	31169998	NF1	779.679	1276.54313660245	1276.54313660245	1260.46613793103	0.610773719778192	0.610773719778192	0.618564018926988
17	31181421	31181490	NF1	1461.83	1276.54313660245	1276.54313660245	1260.46613793103	1.14514735780155	1.14514735780155	1.15975348802268
17	31181709	31181786	NF1	721.795	1276.54313660245	1276.54313660245	1260.46613793103	0.565429384486821	0.565429384486821	0.572641325521664
17	31182507	31182666	NF1	1707.11	1276.54313660245	1276.54313660245	1260.46613793103	1.33729127598736	1.33729127598736	1.35434816424509
17	31200421	31200596	NF1	1772.78	1276.54313660245	1276.54313660245	1260.46613793103	1.38873489596152	1.38873489596152	1.40644793751452
17	31201036	31201160	NF1	1665.57	1276.54313660245	1276.54313660245	1260.46613793103	1.30475026831679	1.30475026831679	1.32139210239627
17	31201410	31201486	NF1	1286.42	1276.54313660245	1276.54313660245	1260.46613793103	1.00773719517527	1.00773719517527	1.02059068568995
17	31206239	31206372	NF1	728.866	1276.54313660245	1276.54313660245	1260.46613793103	0.570968562754482	0.570968562754482	0.578251154923036
17	31214450	31214586	NF1	1085.63	1276.54313660245	1276.54313660245	1260.46613793103	0.850445213225954	0.850445213225954	0.861292475323442
17	31219004	31219119	NF1	995.621	1276.54313660245	1276.54313660245	1260.46613793103	0.779935257534553	0.779935257534553	0.789883178959683
17	31221849	31221930	NF1	1468.89	1276.54313660245	1276.54313660245	1260.46613793103	1.15067791904744	1.15067791904744	1.16535459049386
17	31223443	31223568	NF1	923.151	1276.54313660245	1276.54313660245	1260.46613793103	0.72316475137455	0.72316475137455	0.732388576114616
17	31225094	31225251	NF1	1659.73	1276.54313660245	1276.54313660245	1260.46613793103	1.30017541312189	1.30017541312189	1.31675889581955
17	31226434	31226685	NF1	1460.1	1276.54313660245	1276.54313660245	1260.46613793103	1.14379213528662	1.14379213528662	1.15838097991006
17	31227217	31227292	NF1	1749.74	1276.54313660245	1276.54313660245	1260.46613793103	1.3706861521789	1.3706861521789	1.3881689855406
17	31227522	31227607	NF1	930.407	1276.54313660245	1276.54313660245	1260.46613793103	0.72884885228109	0.72884885228109	0.738145176614738
17	31229024	31229466	NF1	900.693	1276.54313660245	1276.54313660245	1260.46613793103	0.705571926380188	0.705571926380188	0.714571358083783
17	31229834	31229975	NF1	1364.75	1276.54313660245	1276.54313660245	1260.46613793103	1.06909822384249	1.06909822384249	1.08273436225755
17	31230259	31230383	NF1	958.56	1276.54313660245	1276.54313660245	1260.46613793103	0.750902944456095	0.750902944456095	0.760480564415168
17	31230841	31230926	NF1	1050.97	1276.54313660245	1276.54313660245	1260.46613793103	0.823293760990467	0.823293760990467	0.833794711633501
17	31232072	31232190	NF1	527.37	1276.54313660245	1276.54313660245	1260.46613793103	0.413123524680574	0.413123524680574	0.418392834309409
17	31232699	31232882	NF1	2105.63	1276.54313660245	1276.54313660245	1260.46613793103	1.64947814110237	1.64947814110237	1.67051691166908
17	31233001	31233214	NF1	1811.28	1276.54313660245	1276.54313660245	1260.46613793103	1.41889447216078	1.41889447216078	1.43699219320012
17	31235610	31235773	NF1	2074.71	1276.54313660245	1276.54313660245	1260.46613793103	1.6252564762691	1.6252564762691	1.64598630424574
17	31235917	31236022	NF1	913.33	1276.54313660245	1276.54313660245	1260.46613793103	0.715471317664085	0.715471317664085	0.724597014164273
17	31248983	31249120	NF1	1078.99	1276.54313660245	1276.54313660245	1260.46613793103	0.845243665538601	0.845243665538601	0.85602458291429
17	31252937	31253001	NF1	2196.52	1276.54313660245	1276.54313660245	1260.46613793103	1.72067824190108	1.72067824190108	1.7426251558058
17	31258343	31258503	NF1	1682.65	1276.54313660245	1276.54313660245	1260.46613793103	1.31813015303064	1.31813015303064	1.33494264491861
17	31259031	31259130	NF1	1312.51	1276.54313660245	1276.54313660245	1260.46613793103	1.02817520408537	1.02817520408537	1.04128937740001
17	31260368	31260516	NF1	802.705	1276.54313660245	1276.54313660245	1260.46613793103	0.628811496442194	0.628811496442194	0.636831863898845
17	31261710	31261858	NF1	712.732	1276.54313660245	1276.54313660245	1260.46613793103	0.558329741912954	0.558329741912954	0.565451128397546
17	31265228	31265340	NF1	1134.96	1276.54313660245	1276.54313660245	1260.46613793103	0.889088639041781	0.889088639041781	0.90042879046553
17	31325819	31326253	NF1	1002.82	1276.54313660245	1276.54313660245	1260.46613793103	0.785574706601007	0.785574706601007	0.795594558094244
17	31327498	31327840	NF1	1664.41	1276.54313660245	1276.54313660245	1260.46613793103	1.30384156420273	1.30384156420273	1.32047180793925
17	31330295	31330499	NF1	1427.31	1276.54313660245	1276.54313660245	1260.46613793103	1.11810557675224	1.11810557675224	1.13236679435342
17	31334837	31335032	NF1	1733.67	1276.54313660245	1276.54313660245	1260.46613793103	1.35809746673677	1.35809746673677	1.3754197338817
17	31336332	31336474	NF1	1104.3	1276.54313660245	1276.54313660245	1260.46613793103	0.865070649268554	0.865070649268554	0.876104455937729
17	31336634	31336915	NF1	844.681	1276.54313660245	1276.54313660245	1260.46613793103	0.661694051521155	0.661694051521155	0.67013382952634
17	31337367	31337583	NF1	1304.58	1276.54313660245	1276.54313660245	1260.46613793103	1.02196311475394	1.02196311475394	1.03499805408607
17	31337818	31337881	NF1	1176.66	1276.54313660245	1276.54313660245	1260.46613793103	0.921754985210846	0.921754985210846	0.933511789480837
17	31338024	31338140	NF1	717.034	1276.54313660245	1276.54313660245	1260.46613793103	0.561699780791115	0.561699780791115	0.568864151461427
17	31338703	31338806	NF1	1447.4	1276.54313660245	1276.54313660245	1260.46613793103	1.13384339196894	1.13384339196894	1.14830534232027
17	31340504	31340646	NF1	789.098	1276.54313660245	1276.54313660245	1260.46613793103	0.6181522405112	0.6181522405112	0.626036651246537
17	31343008	31343136	NF1	1148.92	1276.54313660245	1276.54313660245	1260.46613793103	0.90002442303507	0.90002442303507	0.911504058241398
17	31349119	31349252	NF1	1754.87	1276.54313660245	1276.54313660245	1260.46613793103	1.37470481778675	1.37470481778675	1.39223890844104
17	31350182	31350319	NF1	1779.2	1276.54313660245	1276.54313660245	1260.46613793103	1.39376410321345	1.39376410321345	1.41154129131976
17	31352256	31352415	NF1	1453.29	1276.54313660245	1276.54313660245	1260.46613793103	1.13845741544462	1.13845741544462	1.15297821676152
17	31356459	31356583	NF1	1291.76	1276.54313660245	1276.54313660245	1260.46613793103	1.01192036756239	1.01192036756239	1.02482721362141
17	31356959	31357091	NF1	1704.13	1276.54313660245	1276.54313660245	1260.46613793103	1.33495684645298	1.33495684645298	1.3519839595193
17	31357268	31357370	NF1	752.408	1276.54313660245	1276.54313660245	1260.46613793103	0.589410556076116	0.589410556076116	0.59692837225681
17	31358479	31358623	NF1	819.669	1276.54313660245	1276.54313660245	1260.46613793103	0.642100510744641	0.642100510744641	0.65029037697548
17	31358968	31359016	NF1	1078.8	1276.54313660245	1276.54313660245	1260.46613793103	0.845094826071644	0.845094826071644	0.855873845029088
17	31360486	31360704	NF1	1216.6	1276.54313660245	1276.54313660245	1260.46613793103	0.953042607896516	0.953042607896516	0.965198479664803
17	31374012	31374156	NF1	1454.39	1276.54313660245	1276.54313660245	1260.46613793103	1.13931911762174	1.13931911762174	1.1538509097811
17	35100952	35101037	RAD51D	2194.79	1276.54313660245	1276.54313660245	1522.7411	1.71932301938615	1.71932301938615	1.441341538624
17	35101200	35101366	RAD51D	1215.25	1276.54313660245	1276.54313660245	1522.7411	0.951985064315504	0.951985064315504	0.798067379937404
17	35103253	35103325	RAD51D	935.027	1276.54313660245	1276.54313660245	1522.7411	0.732468001425001	0.732468001425001	0.614042006221543
17	35103453	35103545	RAD51D	2273.22	1276.54313660245	1276.54313660245	1522.7411	1.78076238461493	1.78076238461493	1.49284733957729
17	35106385	35106482	RAD51D	1300.57	1276.54313660245	1276.54313660245	1522.7411	1.01882181863552	1.01882181863552	0.854097915922805
17	35106987	35107123	RAD51D	1399.61	1276.54313660245	1276.54313660245	1522.7411	1.09640634920109	1.09640634920109	0.919138519345147
17	35107365	35107448	RAD51D	832.071	1276.54313660245	1276.54313660245	1522.7411	0.651815811108879	0.651815811108879	0.546429724659037
17	35118500	35118620	RAD51D	2451.79	1276.54313660245	1276.54313660245	1522.7411	1.92064798258639	1.92064798258639	1.61011612545297
17	35119110	35119173	RAD51D	1663.94	1276.54313660245	1276.54313660245	1522.7411	1.30347338236341	1.30347338236341	1.09272679380625
17	35119531	35119614	RAD51D	961.143	1276.54313660245	1276.54313660245	1522.7411	0.7529263778411	0.7529263778411	0.631192656453549
17	43045677	43045803	BRCA1	839.394	1276.54313660245	1276.54313660245	1140.67060869565	0.657552397511663	0.657552397511663	0.735877643906193
17	43047642	43047704	BRCA1	834.397	1276.54313660245	1276.54313660245	1140.67060869565	0.653637919530684	0.653637919530684	0.731496887566978
17	43049120	43049195	BRCA1	1422.34	1276.54313660245	1276.54313660245	1140.67060869565	1.11421224964288	1.11421224964288	1.2469331541964
17	43051062	43051118	BRCA1	1031.18	1276.54313660245	1276.54313660245	1140.67060869565	0.807790955458433	0.807790955458433	0.904012071617367
17	43057051	43057136	BRCA1	985.174	1276.54313660245	1276.54313660245	1140.67060869565	0.771751436948745	0.771751436948745	0.863679656940174
17	43063332	43063374	BRCA1	1292.6	1276.54313660245	1276.54313660245	1140.67060869565	1.01257839467947	1.01257839467947	1.13319304464071
17	43063873	43063952	BRCA1	1175.3	1276.54313660245	1276.54313660245	1140.67060869565	0.920689607973677	0.920689607973677	1.03035880037616
17	43067607	43067696	BRCA1	1031.14	1276.54313660245	1276.54313660245	1140.67060869565	0.807759620833811	0.807759620833811	0.903977004526399
17	43070927	43071239	BRCA1	1652.47	1276.54313660245	1276.54313660245	1140.67060869565	1.29448817875288	1.29448817875288	1.44868289530979
17	43074330	43074522	BRCA1	1292.38	1276.54313660245	1276.54313660245	1140.67060869565	1.01240605424404	1.01240605424404	1.13300017564039
17	43076487	43076615	BRCA1	1216.31	1276.54313660245	1276.54313660245	1140.67060869565	0.952815431868003	0.952815431868003	1.06631133539142
17	43082403	43082576	BRCA1	1165.53	1276.54313660245	1276.54313660245	1140.67060869565	0.913036125909606	0.913036125909606	1.02179366340715
17	43090943	43091033	BRCA1	1146.22	1276.54313660245	1276.54313660245	1140.67060869565	0.897909335873044	0.897909335873044	1.00486502524221
17	43091434	43094861	BRCA1	1389.96	1276.54313660245	1276.54313660245	1140.67060869565	1.08884687101088	1.08884687101088	1.21854634405756
17	43095845	43095923	BRCA1	1622.49	1276.54313660245	1276.54313660245	1140.67060869565	1.27100287759824	1.27100287759824	1.42240011062905
17	43097243	43097290	BRCA1	1287.73	1276.54313660245	1276.54313660245	1140.67060869565	1.00876340413166	1.00876340413166	1.12892362631532
17	43099774	43099881	BRCA1	714.352	1276.54313660245	1276.54313660245	1140.67060869565	0.55959879421017	0.55959879421017	0.62625616418473
17	43104121	43104262	BRCA1	1842.15	1276.54313660245	1276.54313660245	1140.67060869565	1.44307696871327	1.44307696871327	1.61497104068148
17	43104867	43104957	BRCA1	1145.13	1276.54313660245	1276.54313660245	1140.67060869565	0.897055467352078	0.897055467352078	1.00390944701332
17	43106455	43106534	BRCA1	600.362	1276.54313660245	1276.54313660245	1140.67060869565	0.470302947691902	0.470302947691902	0.526323721697808
17	43115725	43115780	BRCA1	1001.62	1276.54313660245	1276.54313660245	1140.67060869565	0.784634667862328	0.784634667862328	0.878097491391791
17	43124016	43124097	BRCA1	1059.51	1276.54313660245	1276.54313660245	1140.67060869565	0.829983703347393	0.829983703347393	0.928848338795668
17	43125259	43125382	BRCA1	487.685	1276.54313660245	1276.54313660245	1140.67060869565	0.382035660226872	0.382035660226872	0.427542356471921
17	58692643	58692789	RAD51C	1635.73	1276.54313660245	1276.54313660245	1356.77155555556	1.28137463834832	1.28137463834832	1.2056045789744
17	58694930	58695190	RAD51C	892.973	1276.54313660245	1276.54313660245	1356.77155555556	0.699524343828026	0.699524343828026	0.658160171727919
17	58696692	58696860	RAD51C	2046.34	1276.54313660245	1276.54313660245	1356.77155555556	1.60303239375551	1.60303239375551	1.50824211461456
17	58703195	58703330	RAD51C	1254.07	1276.54313660245	1276.54313660245	1356.77155555556	0.982395317511741	0.982395317511741	0.924304459999162
17	58709858	58709991	RAD51C	1856.97	1276.54313660245	1276.54313660245	1356.77155555556	1.45468644713595	1.45468644713595	1.36866813900711
17	58720745	58720813	RAD51C	1520.09	1276.54313660245	1276.54313660245	1356.77155555556	1.19078623856437	1.19078623856437	1.12037283931529
17	58724039	58724101	RAD51C	1353.4	1276.54313660245	1276.54313660245	1356.77155555556	1.06020702410582	1.06020702410582	0.997515016038072
17	58732483	58732545	RAD51C	572.571	1276.54313660245	1276.54313660245	1356.77155555556	0.448532433869732	0.448532433869732	0.422009879006898
17	58734117	58734223	RAD51C	1078.8	1276.54313660245	1276.54313660245	1356.77155555556	0.845094826071644	0.845094826071644	0.79512280131659
17	61683295	61684141	BRIP1	1349.98	1276.54313660245	1276.54313660245	1340.27575	1.05752791370059	1.05752791370059	1.00724048763846
17	61685835	61686166	BRIP1	1526.89	1276.54313660245	1276.54313660245	1340.27575	1.19611312475022	1.19611312475022	1.13923571324782
17	61693429	61693513	BRIP1	843.682	1276.54313660245	1276.54313660245	1340.27575	0.660911469271206	0.660911469271206	0.629483895384961
17	61715950	61716064	BRIP1	575.696	1276.54313660245	1276.54313660245	1340.27575	0.450980451418373	0.450980451418373	0.429535489245403
17	61743012	61743135	BRIP1	1145.44	1276.54313660245	1276.54313660245	1340.27575	0.897298310692903	0.897298310692903	0.854630101305646
17	61744431	61744592	BRIP1	900.537	1276.54313660245	1276.54313660245	1340.27575	0.70544972134416	0.70544972134416	0.671904270445839
17	61776400	61776563	BRIP1	1167.27	1276.54313660245	1276.54313660245	1340.27575	0.914399182080689	0.914399182080689	0.870917794341948
17	61780260	61780402	BRIP1	997.35	1276.54313660245	1276.54313660245	1340.27575	0.781289696683865	0.781289696683865	0.744137913410729
17	61780839	61781006	BRIP1	1788.3	1276.54313660245	1276.54313660245	1340.27575	1.40089273031509	1.40089273031509	1.33427766636828
17	61784269	61784425	BRIP1	1819.84	1276.54313660245	1276.54313660245	1340.27575	1.42560008183002	1.42560008183002	1.35781013720497
17	61793596	61793730	BRIP1	2265.29	1276.54313660245	1276.54313660245	1340.27575	1.77455029528349	1.77455029528349	1.69016711672952
17	61799099	61799300	BRIP1	1130.9	1276.54313660245	1276.54313660245	1340.27575	0.885908174642586	0.885908174642586	0.843781587483024
17	61801252	61801475	BRIP1	1411.93	1276.54313660245	1276.54313660245	1340.27575	1.10605741358485	1.10605741358485	1.05346231922796
17	61808466	61808758	BRIP1	990.13	1276.54313660245	1276.54313660245	1340.27575	0.775633796939485	0.775633796939485	0.738750962255342
17	61847100	61847221	BRIP1	1573.98	1276.54313660245	1276.54313660245	1340.27575	1.23300181158718	1.23300181158718	1.17437027417679
17	61849128	61849257	BRIP1	1181.5	1276.54313660245	1276.54313660245	1340.27575	0.925546474790181	0.925546474790181	0.881535012477843
17	61857057	61857232	BRIP1	1902.98	1276.54313660245	1276.54313660245	1340.27575	1.4907290991081	1.4907290991081	1.41984214815496
17	61859795	61859908	BRIP1	1493.18	1276.54313660245	1276.54313660245	1340.27575	1.16970586984952	1.16970586984952	1.11408417260403
17	61861446	61861540	BRIP1	1325.51	1276.54313660245	1276.54313660245	1340.27575	1.03835895708771	1.03835895708771	0.988983050689382
17	61863272	61863406	BRIP1	1415.13	1276.54313660245	1276.54313660245	1340.27575	1.10856418355466	1.10856418355466	1.05584988760708
18	51030201	51030635	SMAD4	523.189	1276.54313660245	1276.54313660245	1102.03183333333	0.409848273041896	0.409848273041896	0.474749443868152
18	51047046	51047296	SMAD4	1254.73	1276.54313660245	1276.54313660245	1102.03183333333	0.982912338818014	0.982912338818014	1.13856057697063
18	51048685	51048861	SMAD4	1360.07	1276.54313660245	1276.54313660245	1102.03183333333	1.06543207276164	1.06543207276164	1.2341476524196
18	51049294	51049325	SMAD4	1021.62	1276.54313660245	1276.54313660245	1102.03183333333	0.800301980173631	0.800301980173631	0.927033112019904
18	51054780	51054994	SMAD4	1309.47	1276.54313660245	1276.54313660245	1102.03183333333	1.02579377261405	1.02579377261405	1.18823246333931
18	51058124	51058245	SMAD4	1276.96	1276.54313660245	1276.54313660245	1102.03183333333	1.00032655645203	1.00032655645203	1.15873240806262
18	51058339	51058457	SMAD4	858.429	1276.54313660245	1276.54313660245	1102.03183333333	0.672463762003944	0.672463762003944	0.778951182747141
18	51059865	51059917	SMAD4	903.491	1276.54313660245	1276.54313660245	1102.03183333333	0.70776378337254	0.70776378337254	0.819841108643111
18	51065422	51065607	SMAD4	1777.25	1276.54313660245	1276.54313660245	1102.03183333333	1.3922365402631	1.3922365402631	1.61270296033493
18	51067018	51067188	SMAD4	838.415	1276.54313660245	1276.54313660245	1102.03183333333	0.656785482574024	0.656785482574024	0.760790182860719
18	51076637	51076777	SMAD4	874.078	1276.54313660245	1276.54313660245	1102.03183333333	0.684722650521923	0.684722650521923	0.793151317014285
18	51078255	51078468	SMAD4	1226.68	1276.54313660245	1276.54313660245	1102.03183333333	0.960938933301413	0.960938933301413	1.1131075917196
19	1206913	1207204	STK11	938.678	1276.54313660245	1276.54313660245	1146.6812	0.735328069287429	0.735328069287429	0.818604159551931
19	1218416	1218501	STK11	1162.36	1276.54313660245	1276.54313660245	1146.6812	0.910552856908265	0.910552856908265	1.01367319879318
19	1219323	1219414	STK11	817.043	1276.54313660245	1276.54313660245	1146.6812	0.640043392638167	0.640043392638167	0.712528469115915
19	1220372	1220506	STK11	1608.21	1276.54313660245	1276.54313660245	1146.6812	1.25981641660797	1.25981641660797	1.4024909451729
19	1220580	1220718	STK11	1091.9	1276.54313660245	1276.54313660245	1146.6812	0.855356915635547	0.855356915635547	0.95222630317825
19	1221212	1221341	STK11	1252.04	1276.54313660245	1276.54313660245	1146.6812	0.980805085312144	0.980805085312144	1.09188150987389
19	1221948	1222007	STK11	1886.28	1276.54313660245	1276.54313660245	1146.6812	1.47764689332816	1.47764689332816	1.64499077860525
19	1222984	1223173	STK11	1369.45	1276.54313660245	1276.54313660245	1146.6812	1.07278004223564	1.07278004223564	1.19427265398613
19	1226453	1226648	STK11	593.74	1276.54313660245	1276.54313660245	1146.6812	0.46511550058563	0.46511550058563	0.517789948941345
19	1227581	1228447	STK11	747.111	1276.54313660245	1276.54313660245	1146.6812	0.585261068410467	0.585261068410467	0.651542032781212
22	28687896	28687987	CHEK2	1263.96	1276.54313660245	1276.54313660245	1160.8194	0.99014280344968	0.99014280344968	1.08885154745002
22	28689134	28689216	CHEK2	1629.81	1276.54313660245	1276.54313660245	1160.8194	1.27673711390418	1.27673711390418	1.40401685223386
22	28694031	28694118	CHEK2	1573.64	1276.54313660245	1276.54313660245	1160.8194	1.23273546727788	1.23273546727788	1.35562861888766
22	28695126	28695243	CHEK2	1658.93	1276.54313660245	1276.54313660245	1160.8194	1.29954872062943	1.29954872062943	1.42910258047031
22	28695709	28695874	CHEK2	711.392	1276.54313660245	1276.54313660245	1160.8194	0.557280031988097	0.557280031988097	0.612836070796198
22	28696900	28696988	CHEK2	1286.79	1276.54313660245	1276.54313660245	1160.8194	1.00802704045303	1.00802704045303	1.10851868947056
22	28699837	28699938	CHEK2	1115.65	1276.54313660245	1276.54313660245	1160.8194	0.873961849005218	0.873961849005218	0.961088348454549
22	28703504	28703567	CHEK2	1067.64	1276.54313660245	1276.54313660245	1160.8194	0.836352465801937	0.836352465801937	0.919729632361417
22	28710005	28710060	CHEK2	1030.04	1276.54313660245	1276.54313660245	1160.8194	0.806897918656689	0.806897918656689	0.887338719528637
22	28711908	28712018	CHEK2	1135.39	1276.54313660245	1276.54313660245	1160.8194	0.889425486256474	0.889425486256474	0.978093577691758
22	28719394	28719486	CHEK2	844.129	1276.54313660245	1276.54313660245	1160.8194	0.661261633701363	0.661261633701363	0.727183746239941
22	28724976	28725125	CHEK2	777.3	1276.54313660245	1276.54313660245	1160.8194	0.608910092978762	0.608910092978762	0.669613205981912
22	28725242	28725368	CHEK2	1151.31	1276.54313660245	1276.54313660245	1160.8194	0.90189666685627	0.90189666685627	0.991808028018829
22	28734402	28734722	CHEK2	1581.88	1276.54313660245	1276.54313660245	1160.8194	1.23919039995014	1.23919039995014	1.36272705297654
22	28741757	28741856	CHEK2	584.43	1276.54313660245	1276.54313660245	1160.8194	0.457822366704719	0.457822366704719	0.503463329437809
