CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31227522	31227607	NF1	707.465	868.699298248687	868.699298248687	896.743465517241	0.814395730981091	0.814395730981091	0.788926852778274
17	31229024	31229466	NF1	522.497	868.699298248687	868.699298248687	896.743465517241	0.601470498541168	0.601470498541168	0.582660504471726
17	31229834	31229975	NF1	762.063	868.699298248687	868.699298248687	896.743465517241	0.877246017737476	0.877246017737476	0.849811600868976
17	31230259	31230383	NF1	738.304	868.699298248687	868.699298248687	896.743465517241	0.849895932330594	0.849895932330594	0.823316844103399
17	31230841	31230926	NF1	717.698	868.699298248687	868.699298248687	896.743465517241	0.826175411269345	0.826175411269345	0.800338143067518
17	31232072	31232190	NF1	476.622	868.699298248687	868.699298248687	896.743465517241	0.548661661130472	0.548661661130472	0.531503176022682
17	31232699	31232882	NF1	1239.43	868.699298248687	868.699298248687	896.743465517241	1.42676528287603	1.42676528287603	1.38214556075421
17	31233001	31233214	NF1	1126.85	868.699298248687	868.699298248687	896.743465517241	1.29716923021781	1.29716923021781	1.25660241008841
17	31235610	31235773	NF1	1359.96	868.699298248687	868.699298248687	896.743465517241	1.56551294877491	1.56551294877491	1.51655412310763
17	31235917	31236022	NF1	719.915	868.699298248687	868.699298248687	896.743465517241	0.828727502659852	0.828727502659852	0.802810422024936
17	31248983	31249120	NF1	803.007	868.699298248687	868.699298248687	896.743465517241	0.924378552646326	0.924378552646326	0.895470143779443
17	31252937	31253001	NF1	1829.22	868.699298248687	868.699298248687	896.743465517241	2.10569987070064	2.10569987070064	2.03984759336374
17	31258343	31258503	NF1	1305.61	868.699298248687	868.699298248687	896.743465517241	1.50294814630579	1.50294814630579	1.45594593125574
17	31259031	31259130	NF1	1066.51	868.699298248687	868.699298248687	896.743465517241	1.2277090612944	1.2277090612944	1.18931449295238
17	31260368	31260516	NF1	544.349	868.699298248687	868.699298248687	896.743465517241	0.626625347916612	0.626625347916612	0.607028677578397
17	31261710	31261858	NF1	542.886	868.699298248687	868.699298248687	896.743465517241	0.624941220851068	0.624941220851068	0.605397218798649
17	31265228	31265340	NF1	869.301	868.699298248687	868.699298248687	896.743465517241	1.00069264675651	1.00069264675651	0.969397640939137
17	31325819	31326253	NF1	592.345	868.699298248687	868.699298248687	896.743465517241	0.681875766671135	0.681875766671135	0.660551230956933
17	31327498	31327840	NF1	1010.61	868.699298248687	868.699298248687	896.743465517241	1.16335998202992	1.16335998202992	1.12697782460793
17	31330295	31330499	NF1	1013.8	868.699298248687	868.699298248687	896.743465517241	1.16703213878938	1.16703213878938	1.13053514074423
17	31334837	31335032	NF1	1249.91	868.699298248687	868.699298248687	896.743465517241	1.43882929630522	1.43882929630522	1.39383229213614
17	31336332	31336474	NF1	709.65	868.699298248687	868.699298248687	896.743465517241	0.816910985689372	0.816910985689372	0.791363447059716
17	31336634	31336915	NF1	567.202	868.699298248687	868.699298248687	896.743465517241	0.652932494757955	0.652932494757955	0.632513111955422
17	31337367	31337583	NF1	998.977	868.699298248687	868.699298248687	896.743465517241	1.14996869689426	1.14996869689426	1.11400532974477
17	31337818	31337881	NF1	776.531	868.699298248687	868.699298248687	896.743465517241	0.893900802689147	0.893900802689147	0.865945534994333
17	31338024	31338140	NF1	461.47	868.699298248687	868.699298248687	896.743465517241	0.531219492096209	0.531219492096209	0.514606481948351
17	31338703	31338806	NF1	1073.01	868.699298248687	868.699298248687	896.743465517241	1.23519151237167	1.23519151237167	1.19656294275988
17	31340504	31340646	NF1	589.399	868.699298248687	868.699298248687	896.743465517241	0.678484489613655	0.678484489613655	0.657266010474952
17	31343008	31343136	NF1	1080.69	868.699298248687	868.699298248687	896.743465517241	1.24403231610603	1.24403231610603	1.20512726499396
17	31349119	31349252	NF1	1164.46	868.699298248687	868.699298248687	896.743465517241	1.34046384329718	1.34046384329718	1.2985430558207
17	31350182	31350319	NF1	1151.57	868.699298248687	868.699298248687	896.743465517241	1.32562556723781	1.32562556723781	1.28416882227937
17	31352256	31352415	NF1	1112.84	868.699298248687	868.699298248687	896.743465517241	1.2810416702805	1.2810416702805	1.24097921288795
17	31356459	31356583	NF1	997.856	868.699298248687	868.699298248687	896.743465517241	1.14867826187001	1.14867826187001	1.11275525093951
17	31356959	31357091	NF1	1314.31	868.699298248687	868.699298248687	896.743465517241	1.51296311928612	1.51296311928612	1.46564770253654
17	31357268	31357370	NF1	507.99	868.699298248687	868.699298248687	896.743465517241	0.584770818883032	0.584770818883032	0.566483079647524
17	31358479	31358623	NF1	566.717	868.699298248687	868.699298248687	896.743465517241	0.652374188792959	0.652374188792959	0.631972266085171
17	31358968	31359016	NF1	1028.88	868.699298248687	868.699298248687	896.743465517241	1.18439142528864	1.18439142528864	1.14735154429761
17	31360486	31360704	NF1	863.991	868.699298248687	868.699298248687	896.743465517241	0.994580059799543	0.994580059799543	0.963476215019476
17	31374012	31374156	NF1	770.841	868.699298248687	868.699298248687	896.743465517241	0.887350780130742	0.887350780130742	0.859600353547465
17	35100952	35101037	RAD51D	1129.12	868.699298248687	868.699298248687	890.5747	1.29978233236325	1.29978233236325	1.26785546456687
17	35101200	35101366	RAD51D	495.683	868.699298248687	868.699298248687	890.5747	0.570603661127971	0.570603661127971	0.55658778539296
17	35103253	35103325	RAD51D	422.315	868.699298248687	868.699298248687	890.5747	0.486146357953085	0.486146357953085	0.47420502738288
17	35103453	35103545	RAD51D	1488.97	868.699298248687	868.699298248687	890.5747	1.71402233546383	1.71402233546383	1.67192039028281
17	35106385	35106482	RAD51D	822.082	868.699298248687	868.699298248687	890.5747	0.946336668692299	0.946336668692299	0.923091572217356
17	35106987	35107123	RAD51D	750.073	868.699298248687	868.699298248687	890.5747	0.863443773365721	0.863443773365721	0.842234795127236
17	35107365	35107448	RAD51D	544.774	868.699298248687	868.699298248687	890.5747	0.627114585102433	0.627114585102433	0.611710617874054
17	35118500	35118620	RAD51D	1422.79	868.699298248687	868.699298248687	890.5747	1.63783947203407	1.63783947203407	1.59760882495315
17	35119110	35119173	RAD51D	1375.88	868.699298248687	868.699298248687	890.5747	1.58383919818262	1.58383919818262	1.54493497288885
17	35119531	35119614	RAD51D	454.06	868.699298248687	868.699298248687	890.5747	0.522689497868127	0.522689497868127	0.509850549313831
17	43045677	43045803	BRCA1	750.843	868.699298248687	868.699298248687	759.732173913044	0.864330156031797	0.864330156031797	0.988299595280717
17	43047642	43047704	BRCA1	397.794	868.699298248687	868.699298248687	759.732173913044	0.457919099050684	0.457919099050684	0.523597675153258
17	43049120	43049195	BRCA1	952.355	868.699298248687	868.699298248687	759.732173913044	1.09629995318284	1.09629995318284	1.25354043530214
17	43051062	43051118	BRCA1	818.175	868.699298248687	868.699298248687	759.732173913044	0.941839140021703	0.941839140021703	1.07692556415762
17	43057051	43057136	BRCA1	720.942	868.699298248687	868.699298248687	759.732173913044	0.82990972993006	0.82990972993006	0.948942304610778
17	43063332	43063374	BRCA1	813.419	868.699298248687	868.699298248687	759.732173913044	0.936364288125785	0.936364288125785	1.07066546334406
17	43063873	43063952	BRCA1	1066.08	868.699298248687	868.699298248687	759.732173913044	1.22721406837698	1.22721406837698	1.4032313446844
17	43067607	43067696	BRCA1	709.156	868.699298248687	868.699298248687	759.732173913044	0.816342319407499	0.816342319407499	0.933428942922677
17	43070927	43071239	BRCA1	978.026	868.699298248687	868.699298248687	759.732173913044	1.12585103035276	1.12585103035276	1.28732997440746
17	43074330	43074522	BRCA1	845.358	868.699298248687	868.699298248687	759.732173913044	0.973130750426824	0.973130750426824	1.11270527829029
17	43076487	43076615	BRCA1	940.55	868.699298248687	868.699298248687	759.732173913044	1.08271067088021	1.08271067088021	1.23800206480087
17	43082403	43082576	BRCA1	807.103	868.699298248687	868.699298248687	759.732173913044	0.929093647971322	0.929093647971322	1.06235200734355
17	43090943	43091033	BRCA1	835.374	868.699298248687	868.699298248687	759.732173913044	0.961637705572146	0.961637705572146	1.09956380509379
17	43091434	43094861	BRCA1	765.938	868.699298248687	868.699298248687	759.732173913044	0.881706709725845	0.881706709725845	1.00816843922114
17	43095845	43095923	BRCA1	959.051	868.699298248687	868.699298248687	759.732173913044	1.10400802893874	1.10400802893874	1.26235406756614
17	43097243	43097290	BRCA1	966.854	868.699298248687	868.699298248687	759.732173913044	1.11299042367042	1.11299042367042	1.27262479226089
17	43099774	43099881	BRCA1	511.528	868.699298248687	868.699298248687	759.732173913044	0.588843574561704	0.588843574561704	0.673300430815436
17	43104121	43104262	BRCA1	900.338	868.699298248687	868.699298248687	759.732173913044	1.03642077507729	1.03642077507729	1.18507288609716
17	43104867	43104957	BRCA1	511.703	868.699298248687	868.699298248687	759.732173913044	0.58904502516763	0.58904502516763	0.673530775147306
17	43106455	43106534	BRCA1	269.062	868.699298248687	868.699298248687	759.732173913044	0.309729731038616	0.309729731038616	0.354153752123174
17	43115725	43115780	BRCA1	748.232	868.699298248687	868.699298248687	759.732173913044	0.861324512991376	0.861324512991376	0.984862857849219
17	43124016	43124097	BRCA1	855.951	868.699298248687	868.699298248687	759.732173913044	0.985324843390127	0.985324843390127	1.1266483497617
17	43125259	43125382	BRCA1	350.008	868.699298248687	868.699298248687	759.732173913044	0.402910421023273	0.402910421023273	0.460699193766224
17	58692643	58692789	RAD51C	927.306	868.699298248687	868.699298248687	985.397	1.0674648890237	1.0674648890237	0.941048125780777
17	58694930	58695190	RAD51C	566.916	868.699298248687	868.699298248687	985.397	0.652603266910556	0.652603266910556	0.575317359399308
17	58696692	58696860	RAD51C	1692.98	868.699298248687	868.699298248687	985.397	1.94886769612118	1.94886769612118	1.71806896103804
17	58703195	58703330	RAD51C	823.684	868.699298248687	868.699298248687	985.397	0.948180805096265	0.948180805096265	0.835890509104452
17	58709858	58709991	RAD51C	1300	868.699298248687	868.699298248687	985.397	1.49649021545295	1.49649021545295	1.31926523015597
17	58720745	58720813	RAD51C	1432.06	868.699298248687	868.699298248687	985.397	1.64851059841657	1.64851059841657	1.45328228115166
17	58724039	58724101	RAD51C	933.667	868.699298248687	868.699298248687	985.397	1.07478733076254	1.07478733076254	0.947503392033871
17	58732483	58732545	RAD51C	529.698	868.699298248687	868.699298248687	985.397	0.609759903188457	0.609759903188457	0.537547810679351
17	58734117	58734223	RAD51C	662.262	868.699298248687	868.699298248687	985.397	0.762360463897153	0.762360463897153	0.672076330656578
17	61683295	61684141	BRIP1	857.506	868.699298248687	868.699298248687	986.1033	0.987114875917072	0.987114875917072	0.869590437431859
17	61685835	61686166	BRIP1	942.925	868.699298248687	868.699298248687	986.1033	1.08544464338921	1.08544464338921	0.956213208088848
17	61693429	61693513	BRIP1	634.024	868.699298248687	868.699298248687	986.1033	0.729854394124876	0.729854394124876	0.642959008452766
17	61715950	61716064	BRIP1	388.27	868.699298248687	868.699298248687	986.1033	0.446955581503012	0.446955581503012	0.393741710427295
17	61743012	61743135	BRIP1	896.282	868.699298248687	868.699298248687	986.1033	1.03175172560507	1.03175172560507	0.908912889755059
17	61744431	61744592	BRIP1	665.432	868.699298248687	868.699298248687	986.1033	0.766009597730219	0.766009597730219	0.674809626942735
17	61776400	61776563	BRIP1	851.939	868.699298248687	868.699298248687	986.1033	0.980706444355975	0.980706444355975	0.863944984262805
17	61780260	61780402	BRIP1	842.476	868.699298248687	868.699298248687	986.1033	0.969813146733797	0.969813146733797	0.854348626558698
17	61780839	61781006	BRIP1	1511.26	868.699298248687	868.699298248687	986.1033	1.73968138692725	1.73968138692725	1.53255749169484
17	61784269	61784425	BRIP1	1346.45	868.699298248687	868.699298248687	986.1033	1.5499609619974	1.5499609619974	1.36542490021076
17	61793596	61793730	BRIP1	1709.54	868.699298248687	868.699298248687	986.1033	1.96793067917341	1.96793067917341	1.73363176048595
17	61799099	61799300	BRIP1	689.416	868.699298248687	868.699298248687	986.1033	0.793618691059006	0.793618691059006	0.699131622417246
17	61801252	61801475	BRIP1	970.165	868.699298248687	868.699298248687	986.1033	1.11680186913454	1.11680186913454	0.983837088872941
17	61808466	61808758	BRIP1	574.956	868.699298248687	868.699298248687	986.1033	0.661858483319972	0.661858483319972	0.583058590311989
17	61847100	61847221	BRIP1	1139.64	868.699298248687	868.699298248687	986.1033	1.31189239164523	1.31189239164523	1.15570042205517
17	61849128	61849257	BRIP1	999.169	868.699298248687	868.699298248687	986.1033	1.15018971698762	1.15018971698762	1.01324982889724
17	61857057	61857232	BRIP1	1497.95	868.699298248687	868.699298248687	986.1033	1.72435962941365	1.72435962941365	1.51905991999013
17	61859795	61859908	BRIP1	1153.48	868.699298248687	868.699298248687	986.1033	1.3278242567082	1.3278242567082	1.16973546280598
17	61861446	61861540	BRIP1	949.726	868.699298248687	868.699298248687	986.1033	1.09327358950867	1.09327358950867	0.963110051452013
17	61863272	61863406	BRIP1	1101.46	868.699298248687	868.699298248687	986.1033	1.26794162516369	1.26794162516369	1.11698236888569
18	51030201	51030635	SMAD4	284.439	868.699298248687	868.699298248687	733.65525	0.327430907994785	0.327430907994785	0.387701171633407
18	51047046	51047296	SMAD4	805.47	868.699298248687	868.699298248687	733.65525	0.92721382603145	0.92721382603145	1.0978862347131
18	51048685	51048861	SMAD4	1028.42	868.699298248687	868.699298248687	733.65525	1.18386189798163	1.18386189798163	1.40177556147796
18	51049294	51049325	SMAD4	819.312	868.699298248687	868.699298248687	733.65525	0.943147993387065	0.943147993387065	1.11675340699872
18	51054780	51054994	SMAD4	848.981	868.699298248687	868.699298248687	733.65525	0.97730135354266	0.97730135354266	1.1571933820415
18	51058124	51058245	SMAD4	735.975	868.699298248687	868.699298248687	733.65525	0.847214912552294	0.847214912552294	1.00316190744904
18	51058339	51058457	SMAD4	557.807	868.699298248687	868.699298248687	733.65525	0.642117475085509	0.642117475085509	0.760312149337172
18	51059865	51059917	SMAD4	751.151	868.699298248687	868.699298248687	733.65525	0.864684709098228	0.864684709098228	1.02384737245457
18	51065422	51065607	SMAD4	1079.05	868.699298248687	868.699298248687	733.65525	1.24214443614192	1.24214443614192	1.4707861764773
18	51067018	51067188	SMAD4	572.175	868.699298248687	868.699298248687	733.65525	0.658657145405223	0.658657145405223	0.779896279621798
18	51076637	51076777	SMAD4	592.929	868.699298248687	868.699298248687	733.65525	0.682548036121769	0.682548036121769	0.80818477070804
18	51078255	51078468	SMAD4	728.154	868.699298248687	868.699298248687	733.65525	0.838211797186865	0.838211797186865	0.992501587087395
19	1206913	1207204	STK11	506.031	868.699298248687	868.699298248687	661.475	0.582515723242977	0.582515723242977	0.765003968403946
19	1218416	1218501	STK11	836.767	868.699298248687	868.699298248687	661.475	0.96324125239532	0.96324125239532	1.26500170074455
19	1219323	1219414	STK11	471.163	868.699298248687	868.699298248687	661.475	0.54237755337189	0.54237755337189	0.712291469821233
19	1220372	1220506	STK11	1026.77	868.699298248687	868.699298248687	661.475	1.18196250655432	1.18196250655432	1.55224309308742
19	1220580	1220718	STK11	430.338	868.699298248687	868.699298248687	661.475	0.495382004875069	0.495382004875069	0.650573339884349
19	1221212	1221341	STK11	797.115	868.699298248687	868.699298248687	661.475	0.917595998531366	0.917595998531366	1.20505688045656
19	1221948	1222007	STK11	1093.3	868.699298248687	868.699298248687	661.475	1.25854827119593	1.25854827119593	1.6528213462338
19	1222984	1223173	STK11	802.653	868.699298248687	868.699298248687	661.475	0.923971046849195	0.923971046849195	1.21342907895234
19	1226453	1226648	STK11	278.413	868.699298248687	868.699298248687	661.475	0.320494100273001	0.320494100273001	0.420897237234967
19	1227581	1228447	STK11	372.2	868.699298248687	868.699298248687	661.475	0.428456660147374	0.428456660147374	0.562681885180846
22	28687896	28687987	CHEK2	751.87	868.699298248687	868.699298248687	806.675466666666	0.865512383302005	0.865512383302005	0.932060080005739
22	28689134	28689216	CHEK2	1195.02	868.699298248687	868.699298248687	806.675466666666	1.37564287482352	1.37564287482352	1.48141359119058
22	28694031	28694118	CHEK2	957.5	868.699298248687	868.699298248687	806.675466666666	1.10222260099707	1.10222260099707	1.18697052230505
22	28695126	28695243	CHEK2	1120.33	868.699298248687	868.699298248687	806.675466666666	1.28966375621415	1.28966375621415	1.38882369217129
22	28695709	28695874	CHEK2	436.006	868.699298248687	868.699298248687	806.675466666666	0.501906702214444	0.501906702214444	0.540497409449748
22	28696900	28696988	CHEK2	783.584	868.699298248687	868.699298248687	806.675466666666	0.902019837681139	0.902019837681139	0.971374527153919
22	28699837	28699938	CHEK2	869.569	868.699298248687	868.699298248687	806.675466666666	1.00100115397016	1.00100115397016	1.07796633954076
22	28703504	28703567	CHEK2	819.5	868.699298248687	868.699298248687	806.675466666666	0.943364408895146	0.943364408895146	1.01589800838536
22	28710005	28710060	CHEK2	876.982	868.699298248687	868.699298248687	806.675466666666	1.0095346016372	1.0095346016372	1.0871559087124
22	28711908	28712018	CHEK2	856.477	868.699298248687	868.699298248687	806.675466666666	0.985930346354225	0.985930346354225	1.06173676452455
22	28719394	28719486	CHEK2	652.828	868.699298248687	868.699298248687	806.675466666666	0.751500549518243	0.751500549518243	0.809282080559121
22	28724976	28725125	CHEK2	539.113	868.699298248687	868.699298248687	806.675466666666	0.620597945787296	0.620597945787296	0.668314610121609
22	28725242	28725368	CHEK2	881.551	868.699298248687	868.699298248687	806.675466666666	1.01479418917135	1.01479418917135	1.09281989651022
22	28734402	28734722	CHEK2	850.592	868.699298248687	868.699298248687	806.675466666666	0.979155850263502	0.979155850263502	1.05444138956501
22	28741757	28741856	CHEK2	509.21	868.699298248687	868.699298248687	806.675466666666	0.586175217392919	0.586175217392919	0.63124517980465
