CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	406.234	1982.73991068301	1982.73991068301	1566.95	0.204885168151006	0.204885168151006	0.259251411978685
17	31095309	31095370	NF1	768.516	1982.73991068301	1982.73991068301	2083.17567241379	0.387603031471365	0.387603031471365	0.368915598514797
17	31155982	31156127	NF1	1758.61	1982.73991068301	1982.73991068301	2083.17567241379	0.886959500096105	0.886959500096105	0.844196686476414
17	31159009	31159094	NF1	2425.07	1982.73991068301	1982.73991068301	2083.17567241379	1.22309032411851	1.22309032411851	1.1641216975187
17	31163185	31163377	NF1	2234.95	1982.73991068301	1982.73991068301	2083.17567241379	1.12720281059461	1.12720281059461	1.0728571908726
17	31169890	31169998	NF1	1355.6	1982.73991068301	1982.73991068301	2083.17567241379	0.683700364680219	0.683700364680219	0.65073724599964
17	31181421	31181490	NF1	2617.46	1982.73991068301	1982.73991068301	2083.17567241379	1.32012271801113	1.32012271801113	1.25647588662896
17	31181709	31181786	NF1	1161.6	1982.73991068301	1982.73991068301	2083.17567241379	0.585855963125215	0.585855963125215	0.55761019840158
17	31182507	31182666	NF1	2661.37	1982.73991068301	1982.73991068301	2083.17567241379	1.34226884003319	1.34226884003319	1.27755428178376
17	31200421	31200596	NF1	2959.4	1982.73991068301	1982.73991068301	2083.17567241379	1.4925810410406	1.4925810410406	1.42061950856546
17	31201036	31201160	NF1	2777.25	1982.73991068301	1982.73991068301	2083.17567241379	1.40071321762182	1.40071321762182	1.33318089145212
17	31201410	31201486	NF1	2203.17	1982.73991068301	1982.73991068301	2083.17567241379	1.11117448543266	1.11117448543266	1.05760163637432
17	31206239	31206372	NF1	1257.84	1982.73991068301	1982.73991068301	2083.17567241379	0.634394855937862	0.634394855937862	0.603808894591463
17	31214450	31214586	NF1	1982.51	1982.73991068301	1982.73991068301	2083.17567241379	0.999884043952627	0.999884043952627	0.951676820276443
17	31219004	31219119	NF1	1492.42	1982.73991068301	1982.73991068301	2083.17567241379	0.752705885405763	0.752705885405763	0.716415816372664
17	31221849	31221930	NF1	2423.41	1982.73991068301	1982.73991068301	2083.17567241379	1.22225309882686	1.22225309882686	1.16332483721451
17	31223443	31223568	NF1	1802.66	1982.73991068301	1982.73991068301	2083.17567241379	0.909176231480115	0.909176231480115	0.865342286717108
17	31225094	31225251	NF1	2658.51	1982.73991068301	1982.73991068301	2083.17567241379	1.34082639163913	1.34082639163913	1.27618137788618
17	31226434	31226685	NF1	2112.69	1982.73991068301	1982.73991068301	2083.17567241379	1.06554066351155	1.06554066351155	1.01416794943271
17	31227217	31227292	NF1	2844.71	1982.73991068301	1982.73991068301	2083.17567241379	1.43473684302852	1.43473684302852	1.3655641421272
17	31227522	31227607	NF1	1705.35	1982.73991068301	1982.73991068301	2083.17567241379	0.860097681401159	0.860097681401159	0.818629951656452
17	31229024	31229466	NF1	1359.42	1982.73991068301	1982.73991068301	2083.17567241379	0.685626991556199	0.685626991556199	0.652570984771932
17	31229834	31229975	NF1	1901.37	1982.73991068301	1982.73991068301	2083.17567241379	0.958960875178539	0.958960875178539	0.912726672636718
17	31230259	31230383	NF1	1746.65	1982.73991068301	1982.73991068301	2083.17567241379	0.880927443175497	0.880927443175497	0.838455451995627
17	31230841	31230926	NF1	1769.92	1982.73991068301	1982.73991068301	2083.17567241379	0.892663727836244	0.892663727836244	0.849625897344115
17	31232072	31232190	NF1	933.933	1982.73991068301	1982.73991068301	2083.17567241379	0.471031523079737	0.471031523079737	0.448321767754634
17	31232699	31232882	NF1	3256.05	1982.73991068301	1982.73991068301	2083.17567241379	1.64219723548025	1.64219723548025	1.56302228521476
17	31233001	31233214	NF1	2619.44	1982.73991068301	1982.73991068301	2083.17567241379	1.32112133613009	1.32112133613009	1.25742635855805
17	31235610	31235773	NF1	3375.98	1982.73991068301	1982.73991068301	2083.17567241379	1.70268424103948	1.70268424103948	1.62059304201082
17	31235917	31236022	NF1	1618.45	1982.73991068301	1982.73991068301	2083.17567241379	0.816269441735542	0.816269441735542	0.776914794768455
17	31248983	31249120	NF1	1780.51	1982.73991068301	1982.73991068301	2083.17567241379	0.898004821714943	0.898004821714943	0.854709482055783
17	31252937	31253001	NF1	4015.15	1982.73991068301	1982.73991068301	2083.17567241379	2.0250512830081	2.0250512830081	1.92741786166676
17	31258343	31258503	NF1	2802.76	1982.73991068301	1982.73991068301	2083.17567241379	1.41357925207372	1.41357925207372	1.34542661817494
17	31259031	31259130	NF1	2529.22	1982.73991068301	1982.73991068301	2083.17567241379	1.27561864588116	1.27561864588116	1.21411748106168
17	31260368	31260516	NF1	1386.21	1982.73991068301	1982.73991068301	2083.17567241379	0.699138597317325	0.699138597317325	0.665431157994365
17	31261710	31261858	NF1	1211.6	1982.73991068301	1982.73991068301	2083.17567241379	0.611073592391969	0.611073592391969	0.581612014792833
17	31265228	31265340	NF1	2257.77	1982.73991068301	1982.73991068301	2083.17567241379	1.13871213659196	1.13871213659196	1.08381161987357
17	31325819	31326253	NF1	1512.91	1982.73991068301	1982.73991068301	2083.17567241379	0.763040069879278	0.763040069879278	0.726251760729799
17	31327498	31327840	NF1	2400.23	1982.73991068301	1982.73991068301	2083.17567241379	1.21056220589879	1.21056220589879	1.15219759513552
17	31330295	31330499	NF1	2377.74	1982.73991068301	1982.73991068301	2083.17567241379	1.19921931625461	1.19921931625461	1.14140157812274
17	31334837	31335032	NF1	2914.88	1982.73991068301	1982.73991068301	2083.17567241379	1.47012726394148	1.47012726394148	1.39924829125069
17	31336332	31336474	NF1	1567.75	1982.73991068301	1982.73991068301	2083.17567241379	0.790698765659054	0.790698765659054	0.752576952947725
17	31336634	31336915	NF1	1255.4	1982.73991068301	1982.73991068301	2083.17567241379	0.633164235629645	0.633164235629645	0.60263760595157
17	31337367	31337583	NF1	1939.98	1982.73991068301	1982.73991068301	2083.17567241379	0.978433928498326	0.978433928498326	0.931260875254044
17	31337818	31337881	NF1	1831.83	1982.73991068301	1982.73991068301	2083.17567241379	0.923888196394338	0.923888196394338	0.879344946399764
17	31338024	31338140	NF1	1029.88	1982.73991068301	1982.73991068301	2083.17567241379	0.51942264058488	0.51942264058488	0.494379813300464
17	31338703	31338806	NF1	2520.69	1982.73991068301	1982.73991068301	2083.17567241379	1.27131651832825	1.27131651832825	1.21002277118533
17	31340504	31340646	NF1	1232.16	1982.73991068301	1982.73991068301	2083.17567241379	0.621443081546458	0.621443081546458	0.591481561692916
17	31343008	31343136	NF1	2220.53	1982.73991068301	1982.73991068301	2083.17567241379	1.11993004631408	1.11993004631408	1.06593506702536
17	31349119	31349252	NF1	2725.13	1982.73991068301	1982.73991068301	2083.17567241379	1.37442636087416	1.37442636087416	1.30816139804588
17	31350182	31350319	NF1	2806.93	1982.73991068301	1982.73991068301	2083.17567241379	1.41568240235456	1.41568240235456	1.34742836966197
17	31352256	31352415	NF1	2491.26	1982.73991068301	1982.73991068301	2083.17567241379	1.25647342174184	1.25647342174184	1.19589530205744
17	31356459	31356583	NF1	2170.53	1982.73991068301	1982.73991068301	2083.17567241379	1.09471241704733	1.09471241704733	1.04193325063411
17	31356959	31357091	NF1	3106.72	1982.73991068301	1982.73991068301	2083.17567241379	1.56688226391216	1.56688226391216	1.49133846038064
17	31357268	31357370	NF1	1168.59	1982.73991068301	1982.73991068301	2083.17567241379	0.589381387696708	0.589381387696708	0.560965652333077
17	31358479	31358623	NF1	1357.06	1982.73991068301	1982.73991068301	2083.17567241379	0.684436719454808	0.684436719454808	0.651438099038265
17	31358968	31359016	NF1	2316.24	1982.73991068301	1982.73991068301	2083.17567241379	1.1682016322565	1.1682016322565	1.1118793439615
17	31360486	31360704	NF1	2139.74	1982.73991068301	1982.73991068301	2083.17567241379	1.07918340094486	1.07918340094486	1.02715293210038
17	31374012	31374156	NF1	1970.48	1982.73991068301	1982.73991068301	2083.17567241379	0.993816682351046	0.993816682351046	0.945901983252708
17	35100952	35101037	RAD51D	2862.45	1982.73991068301	1982.73991068301	2086.541	1.44368405789237	1.44368405789237	1.37186376879247
17	35101200	35101366	RAD51D	1422.72	1982.73991068301	1982.73991068301	2086.541	0.717552510207909	0.717552510207909	0.681855760322946
17	35103253	35103325	RAD51D	1174.62	1982.73991068301	1982.73991068301	2086.541	0.592422633786278	0.592422633786278	0.562950835857048
17	35103453	35103545	RAD51D	3184.24	1982.73991068301	1982.73991068301	2086.541	1.60597967632734	1.60597967632734	1.52608551665172
17	35106385	35106482	RAD51D	1711.12	1982.73991068301	1982.73991068301	2086.541	0.863007795818542	0.863007795818542	0.820074947005594
17	35106987	35107123	RAD51D	1861.39	1982.73991068301	1982.73991068301	2086.541	0.938796858816843	0.938796858816843	0.892093661231675
17	35107365	35107448	RAD51D	1239.42	1982.73991068301	1982.73991068301	2086.541	0.625104681315991	0.625104681315991	0.594007019272566
17	35118500	35118620	RAD51D	3533.14	1982.73991068301	1982.73991068301	2086.541	1.78194829335074	1.78194829335074	1.69330005976398
17	35119110	35119173	RAD51D	2691.8	1982.73991068301	1982.73991068301	2086.541	1.35761628920494	1.35761628920494	1.29007769317737
17	35119531	35119614	RAD51D	1184.51	1982.73991068301	1982.73991068301	2086.541	0.597410680855242	0.597410680855242	0.567690737924632
17	43045677	43045803	BRCA1	1273.86	1982.73991068301	1982.73991068301	1765.98873913043	0.64247458435493	0.64247458435493	0.72132962785892
17	43047642	43047704	BRCA1	1116.24	1982.73991068301	1982.73991068301	1765.98873913043	0.562978529854417	0.562978529854417	0.632076510606535
17	43049120	43049195	BRCA1	2152.55	1982.73991068301	1982.73991068301	1765.98873913043	1.085644157563	1.085644157563	1.21889225695737
17	43051062	43051118	BRCA1	1625.18	1982.73991068301	1982.73991068301	1765.98873913043	0.819663734634847	0.819663734634847	0.920266343714191
17	43057051	43057136	BRCA1	1642.35	1982.73991068301	1982.73991068301	1765.98873913043	0.82832346852505	0.82832346852505	0.929988942516523
17	43063332	43063374	BRCA1	1956.21	1982.73991068301	1982.73991068301	1765.98873913043	0.986619570958314	0.986619570958314	1.10771374508494
17	43063873	43063952	BRCA1	1952.04	1982.73991068301	1982.73991068301	1765.98873913043	0.984516420677467	0.984516420677467	1.10535246162508
17	43067607	43067696	BRCA1	1705.86	1982.73991068301	1982.73991068301	1765.98873913043	0.86035490121968	0.86035490121968	0.965951799239648
17	43070927	43071239	BRCA1	2267.28	1982.73991068301	1982.73991068301	1765.98873913043	1.14350852967849	1.14350852967849	1.28385869612985
17	43074330	43074522	BRCA1	1860.26	1982.73991068301	1982.73991068301	1765.98873913043	0.938226940395414	0.938226940395414	1.0533815753072
17	43076487	43076615	BRCA1	1942.02	1982.73991068301	1982.73991068301	1765.98873913043	0.97946280777241	0.97946280777241	1.09967858626111
17	43082403	43082576	BRCA1	1556.9	1982.73991068301	1982.73991068301	1765.98873913043	0.785226540108168	0.785226540108168	0.881602450515404
17	43090943	43091033	BRCA1	1861.89	1982.73991068301	1982.73991068301	1765.98873913043	0.939049035109511	0.939049035109511	1.05430457100015
17	43091434	43094861	BRCA1	1814.18	1982.73991068301	1982.73991068301	1765.98873913043	0.914986373263175	0.914986373263175	1.02728854369326
17	43095845	43095923	BRCA1	2259.48	1982.73991068301	1982.73991068301	1765.98873913043	1.13957457951288	1.13957457951288	1.27944190692437
17	43097243	43097290	BRCA1	2085.48	1982.73991068301	1982.73991068301	1765.98873913043	1.05181722966458	1.05181722966458	1.18091353234046
17	43099774	43099881	BRCA1	1169.09	1982.73991068301	1982.73991068301	1765.98873913043	0.589633563989375	0.589633563989375	0.66200308874883
17	43104121	43104262	BRCA1	3246.13	1982.73991068301	1982.73991068301	1765.98873913043	1.63719405783373	1.63719405783373	1.83813742866695
17	43104867	43104957	BRCA1	1917.92	1982.73991068301	1982.73991068301	1765.98873913043	0.967307910465835	0.967307910465835	1.08603184012622
17	43106455	43106534	BRCA1	1072.05	1982.73991068301	1982.73991068301	1765.98873913043	0.54069118910846	0.54069118910846	0.607053700992382
17	43115725	43115780	BRCA1	1539.2	1982.73991068301	1982.73991068301	1765.98873913043	0.776299499347737	0.776299499347737	0.87157973654911
17	43124016	43124097	BRCA1	1842.2	1982.73991068301	1982.73991068301	1765.98873913043	0.929118332704263	0.929118332704263	1.04315500953143
17	43125259	43125382	BRCA1	759.371	1982.73991068301	1982.73991068301	1765.98873913043	0.382990727078476	0.382990727078476	0.42999764561008
17	58692643	58692789	RAD51C	2196.54	1982.73991068301	1982.73991068301	2070.52588888889	1.10783062779189	1.10783062779189	1.06086092030404
17	58694930	58695190	RAD51C	1274.49	1982.73991068301	1982.73991068301	2070.52588888889	0.642792326483691	0.642792326483691	0.615539272819203
17	58696692	58696860	RAD51C	3068.3	1982.73991068301	1982.73991068301	2070.52588888889	1.54750503758359	1.54750503758359	1.48189405235911
17	58703195	58703330	RAD51C	1917.02	1982.73991068301	1982.73991068301	2070.52588888889	0.966853993139033	0.966853993139033	0.925861400858279
17	58709858	58709991	RAD51C	2976.6	1982.73991068301	1982.73991068301	2070.52588888889	1.50125590550836	1.50125590550836	1.43760578700001
17	58720745	58720813	RAD51C	2762.61	1982.73991068301	1982.73991068301	2070.52588888889	1.39332949577251	1.39332949577251	1.33425523188339
17	58724039	58724101	RAD51C	2023.19	1982.73991068301	1982.73991068301	2070.52588888889	1.02040110712406	1.02040110712406	0.977138228919084
17	58732483	58732545	RAD51C	848.683	1982.73991068301	1982.73991068301	2070.52588888889	0.428035465179922	0.428035465179922	0.409887654413938
17	58734117	58734223	RAD51C	1567.3	1982.73991068301	1982.73991068301	2070.52588888889	0.790471806995653	0.790471806995653	0.756957451442959
17	61683295	61684141	BRIP1	2028.63	1982.73991068301	1982.73991068301	2232.34005	1.02314478518828	1.02314478518828	0.908745959200974
17	61685835	61686166	BRIP1	2163.74	1982.73991068301	1982.73991068301	2232.34005	1.0912878629929	1.0912878629929	0.96926989237146
17	61693429	61693513	BRIP1	1545.39	1982.73991068301	1982.73991068301	2232.34005	0.779421441850962	0.779421441850962	0.692273562891998
17	61715950	61716064	BRIP1	916.591	1982.73991068301	1982.73991068301	2232.34005	0.462285040544856	0.462285040544856	0.410596494920207
17	61743012	61743135	BRIP1	1886.54	1982.73991068301	1982.73991068301	2232.34005	0.95148132633802	0.95148132633802	0.845095262256304
17	61744431	61744592	BRIP1	1596.02	1982.73991068301	1982.73991068301	2232.34005	0.804956813246476	0.804956813246476	0.714953799265484
17	61776400	61776563	BRIP1	1923.76	1982.73991068301	1982.73991068301	2232.34005	0.970253329564191	0.970253329564191	0.861768349315778
17	61780260	61780402	BRIP1	1857.78	1982.73991068301	1982.73991068301	2232.34005	0.936976145983783	0.936976145983783	0.832211920401643
17	61780839	61781006	BRIP1	2835.3	1982.73991068301	1982.73991068301	2232.34005	1.42999088520052	1.42999088520052	1.27010219612375
17	61784269	61784425	BRIP1	3183.44	1982.73991068301	1982.73991068301	2232.34005	1.60557619425907	1.60557619425907	1.4260551388665
17	61793596	61793730	BRIP1	4141.73	1982.73991068301	1982.73991068301	2232.34005	2.08889223325981	2.08889223325981	1.85533113559469
17	61799099	61799300	BRIP1	1666.51	1982.73991068301	1982.73991068301	2232.34005	0.840508626986745	0.840508626986745	0.746530529701333
17	61801252	61801475	BRIP1	2107.7	1982.73991068301	1982.73991068301	2232.34005	1.06302394411072	1.06302394411072	0.944166190092768
17	61808466	61808758	BRIP1	1334.92	1982.73991068301	1982.73991068301	2232.34005	0.67327035321549	0.67327035321549	0.597991332010551
17	61847100	61847221	BRIP1	2638.67	1982.73991068301	1982.73991068301	2232.34005	1.33082003634609	1.33082003634609	1.18201973753954
17	61849128	61849257	BRIP1	2390.42	1982.73991068301	1982.73991068301	2232.34005	1.20561450703665	1.20561450703665	1.07081356176
17	61857057	61857232	BRIP1	3303.18	1982.73991068301	1982.73991068301	2232.34005	1.66596737282709	1.66596737282709	1.47969392028782
17	61859795	61859908	BRIP1	2648.38	1982.73991068301	1982.73991068301	2232.34005	1.33571729994969	1.33571729994969	1.18636943327698
17	61861446	61861540	BRIP1	2084.97	1982.73991068301	1982.73991068301	2232.34005	1.05156000984606	1.05156000984606	0.933984049607496
17	61863272	61863406	BRIP1	2393.13	1982.73991068301	1982.73991068301	2232.34005	1.20698130254291	1.20698130254291	1.07202753451473
18	51030201	51030635	SMAD4	823.943	1982.73991068301	1982.73991068301	1732.71941666667	0.415557782218732	0.415557782218732	0.475520151776834
18	51047046	51047296	SMAD4	1926.86	1982.73991068301	1982.73991068301	1732.71941666667	0.97181682257873	0.97181682257873	1.11204386669067
18	51048685	51048861	SMAD4	2361.67	1982.73991068301	1982.73991068301	1732.71941666667	1.19111437020827	1.19111437020827	1.36298466865644
18	51049294	51049325	SMAD4	1928	1982.73991068301	1982.73991068301	1732.71941666667	0.972391784526012	0.972391784526012	1.11270179202413
18	51054780	51054994	SMAD4	2013.74	1982.73991068301	1982.73991068301	1732.71941666667	1.01563497519264	1.01563497519264	1.16218470263001
18	51058124	51058245	SMAD4	1931.65	1982.73991068301	1982.73991068301	1732.71941666667	0.974232671462485	0.974232671462485	1.11480830734616
18	51058339	51058457	SMAD4	1126.55	1982.73991068301	1982.73991068301	1732.71941666667	0.568178405009221	0.568178405009221	0.650162968778413
18	51059865	51059917	SMAD4	1565.3	1982.73991068301	1982.73991068301	1732.71941666667	0.789463101824983	0.789463101824983	0.903377653037015
18	51065422	51065607	SMAD4	2706.82	1982.73991068301	1982.73991068301	1732.71941666667	1.36519166503667	1.36519166503667	1.56218022027321
18	51067018	51067188	SMAD4	1301.45	1982.73991068301	1982.73991068301	1732.71941666667	0.656389672184325	0.656389672184325	0.75110256599056
18	51076637	51076777	SMAD4	1388.45	1982.73991068301	1982.73991068301	1732.71941666667	0.700268347108476	0.700268347108476	0.801312657228163
18	51078255	51078468	SMAD4	1718.2	1982.73991068301	1982.73991068301	1732.71941666667	0.866578612122715	0.866578612122715	0.991620445568389
19	1206913	1207204	STK11	1155.9	1982.73991068301	1982.73991068301	1674.771	0.582981153388806	0.582981153388806	0.690183911710915
19	1218416	1218501	STK11	1876.15	1982.73991068301	1982.73991068301	1674.771	0.946241102976389	0.946241102976389	1.12024270780901
19	1219323	1219414	STK11	1184.98	1982.73991068301	1982.73991068301	1674.771	0.597647726570349	0.597647726570349	0.707547479625573
19	1220372	1220506	STK11	2643.69	1982.73991068301	1982.73991068301	1674.771	1.33335188632447	1.33335188632447	1.57853820014796
19	1220580	1220718	STK11	1442.27	1982.73991068301	1982.73991068301	1674.771	0.727412603251209	0.727412603251209	0.861174453104335
19	1221212	1221341	STK11	1799.48	1982.73991068301	1982.73991068301	1674.771	0.907572390258749	0.907572390258749	1.07446331468601
19	1221948	1222007	STK11	2735.2	1982.73991068301	1982.73991068301	1674.771	1.37950519140848	1.37950519140848	1.63317850619577
19	1222984	1223173	STK11	1919.35	1982.73991068301	1982.73991068301	1674.771	0.968029134662864	0.968029134662864	1.14603727912652
19	1226453	1226648	STK11	849.02	1982.73991068301	1982.73991068301	1674.771	0.42820543200118	0.42820543200118	0.506946919907259
19	1227581	1228447	STK11	1141.67	1982.73991068301	1982.73991068301	1674.771	0.575804216099488	0.575804216099488	0.681687227686651
22	28687896	28687987	CHEK2	1739.26	1982.73991068301	1982.73991068301	1722.7432	0.877200277569871	0.877200277569871	1.0095874997504
22	28689134	28689216	CHEK2	2395.8	1982.73991068301	1982.73991068301	1722.7432	1.20832792394576	1.20832792394576	1.39068898951393
22	28694031	28694118	CHEK2	2215.38	1982.73991068301	1982.73991068301	1722.7432	1.1173326304996	1.1173326304996	1.28596067016837
22	28695126	28695243	CHEK2	2630.5	1982.73991068301	1982.73991068301	1722.7432	1.3266994757239	1.3266994757239	1.52692519697654
22	28695709	28695874	CHEK2	988.458	1982.73991068301	1982.73991068301	1722.7432	0.498531347795131	0.498531347795131	0.573769787627082
22	28696900	28696988	CHEK2	1780.85	1982.73991068301	1982.73991068301	1722.7432	0.898176301593957	0.898176301593957	1.03372922905747
22	28699837	28699938	CHEK2	1688.17	1982.73991068301	1982.73991068301	1722.7432	0.851432903985103	0.851432903985103	0.979931309553275
22	28703504	28703567	CHEK2	1739.36	1982.73991068301	1982.73991068301	1722.7432	0.877250712828405	0.877250712828405	1.00964554670714
22	28710005	28710060	CHEK2	1843.23	1982.73991068301	1982.73991068301	1722.7432	0.929637815867158	0.929637815867158	1.06993892067024
22	28711908	28712018	CHEK2	1680.24	1982.73991068301	1982.73991068301	1722.7432	0.847433387983395	0.847433387983395	0.975328185884002
22	28719394	28719486	CHEK2	1389.55	1982.73991068301	1982.73991068301	1722.7432	0.700823134952344	0.700823134952344	0.806591487344138
22	28724976	28725125	CHEK2	1054.05	1982.73991068301	1982.73991068301	1722.7432	0.531612842572429	0.531612842572429	0.611843947490258
22	28725242	28725368	CHEK2	1703.24	1982.73991068301	1982.73991068301	1722.7432	0.859033497446102	0.859033497446102	0.988678985933597
22	28734402	28734722	CHEK2	2085.5	1982.73991068301	1982.73991068301	1722.7432	1.05182731671629	1.05182731671629	1.21056928275787
22	28741757	28741856	CHEK2	907.56	1982.73991068301	1982.73991068301	1722.7432	0.457730232346695	0.457730232346695	0.526810960565684
