CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95831025	95831257	CEP57	1423.39	1085.89867646259	1082.65467523553	1156.55318181818	1.31079448833737	1.31472207395247	1.23071729201621
11	108222820	108223198	ATM	1350.99	1085.89867646259	1082.65467523553	1281.56809523809	1.24412160110644	1.24784941210002	1.05416950142552
11	108227624	108227697	ATM	1841.57	1085.89867646259	1082.65467523553	1281.56809523809	1.69589487483223	1.7009763520389	1.43696617202215
11	108227775	108227889	ATM	1638.77	1085.89867646259	1082.65467523553	1281.56809523809	1.50913711888704	1.51365900640801	1.27872253225494
11	108229177	108229324	ATM	1057.8	1085.89867646259	1082.65467523553	1281.56809523809	0.974124034708174	0.977042841264113	0.825395079614148
11	108235669	108235835	ATM	1144.17	1085.89867646259	1082.65467523553	1281.56809523809	1.05366184230672	1.05681897115632	0.892789079449915
11	108243952	108244119	ATM	1624.96	1085.89867646259	1082.65467523553	1281.56809523809	1.49641954191661	1.50090332325632	1.26794667098677
11	108244787	108245027	ATM	1289.08	1085.89867646259	1082.65467523553	1281.56809523809	1.18710891535414	1.19066589697177	1.00586149482795
11	108246963	108247128	ATM	1255.84	1085.89867646259	1082.65467523553	1281.56809523809	1.1564983245868	1.15996358647488	0.979924519552498
11	108248932	108249103	ATM	1288.2	1085.89867646259	1082.65467523553	1281.56809523809	1.18629852666957	1.18985308008738	1.00517483603606
11	108250700	108251073	ATM	1299.6	1085.89867646259	1082.65467523553	1281.56809523809	1.19679674371974	1.20038275336249	1.01407018856735
11	108251836	108252032	ATM	2332.54	1085.89867646259	1082.65467523553	1281.56809523809	2.14802729808868	2.15446351764246	1.82006715731063
11	108252816	108252913	ATM	2173.73	1085.89867646259	1082.65467523553	1281.56809523809	2.00177976740991	2.00777777967578	1.69614865419707
11	108253813	108254040	ATM	2279.07	1085.89867646259	1082.65467523553	1281.56809523809	2.09878697653844	2.10507565535999	1.77834483276254
11	108256214	108256341	ATM	1039.62	1085.89867646259	1082.65467523553	1281.56809523809	0.957382141201845	0.960250783356965	0.811209333208982
11	108257480	108257607	ATM	1693.89	1085.89867646259	1082.65467523553	1281.56809523809	1.55989691922086	1.56457090034871	1.32173234203782
11	108258985	108259076	ATM	1373.57	1085.89867646259	1082.65467523553	1281.56809523809	1.26491543803565	1.26870555442914	1.07178854179014
11	108267170	108267343	ATM	2121.84	1085.89867646259	1082.65467523553	1281.56809523809	1.95399446190697	1.95984929316302	1.65565919429806
11	108268409	108268610	ATM	1508.8	1085.89867646259	1082.65467523553	1281.56809523809	1.38944823555274	1.39361149451625	1.17730771045739
11	108271063	108271147	ATM	1102.75	1085.89867646259	1082.65467523553	1281.56809523809	1.01551832035776	1.01856115825676	0.860469298586219
11	108271250	108271407	ATM	1569.32	1085.89867646259	1082.65467523553	1281.56809523809	1.44518087554191	1.44951112842938	1.22453110828141
11	108272531	108272608	ATM	1307.53	1085.89867646259	1082.65467523553	1281.56809523809	1.20409945084324	1.20770734187754	1.02025792063517
11	108272721	108272853	ATM	1476.92	1085.89867646259	1082.65467523553	1281.56809523809	1.36009006366156	1.36416535556797	1.15243193513304
11	108279490	108279609	ATM	1562.47	1085.89867646259	1082.65467523553	1281.56809523809	1.43887273634948	1.44318408790881	1.21918609382182
11	108280994	108281169	ATM	1443.24	1085.89867646259	1082.65467523553	1281.56809523809	1.32907427855192	1.33305663662887	1.12615163046164
11	108282709	108282880	ATM	1364.42	1085.89867646259	1082.65467523553	1281.56809523809	1.25648923750853	1.26025410614254	1.06464885094265
11	108284226	108284474	ATM	1009.18	1085.89867646259	1082.65467523553	1281.56809523809	0.929350059885418	0.932134708401321	0.787457181362267
11	108287599	108287716	ATM	942.678	1085.89867646259	1082.65467523553	1281.56809523809	0.868108618633609	0.870709766985415	0.735566064341564
11	108288976	108289104	ATM	1053.53	1085.89867646259	1082.65467523553	1281.56809523809	0.970191807795521	0.973098832063699	0.822063223885322
11	108289601	108289802	ATM	1107.56	1085.89867646259	1082.65467523553	1281.56809523809	1.01994783123595	1.02300394145442	0.864222513119159
11	108292618	108292794	ATM	1263.9	1085.89867646259	1082.65467523553	1281.56809523809	1.16392074822052	1.16740825021149	0.986213689850938
11	108293312	108293478	ATM	1364.76	1085.89867646259	1082.65467523553	1281.56809523809	1.25680234222757	1.26056814902969	1.06491415093043
11	108294926	108295060	ATM	464.081	1085.89867646259	1082.65467523553	1281.56809523809	0.427370444461528	0.428650991507554	0.362119657725859
11	108297286	108297383	ATM	1117.82	1085.89867646259	1082.65467523553	1281.56809523809	1.0293962265811	1.03248064740201	0.872228330397322
11	108299713	108299886	ATM	1356.2	1085.89867646259	1082.65467523553	1281.56809523809	1.24891947047762	1.25266165751786	1.05823483359114
11	108301647	108301790	ATM	1515.44	1085.89867646259	1082.65467523553	1281.56809523809	1.39556298653635	1.39974456737123	1.18248886315983
11	108302852	108303030	ATM	1264.92	1085.89867646259	1082.65467523553	1281.56809523809	1.16486006237764	1.16835037887295	0.987009589814264
11	108304674	108304853	ATM	1856.38	1085.89867646259	1082.65467523553	1281.56809523809	1.70953334803513	1.71465569074104	1.44852232737201
11	108307896	108307985	ATM	894.356	1085.89867646259	1082.65467523553	1281.56809523809	0.82360907088813	0.826076883476657	0.697860693726027
11	108310159	108310316	ATM	1079.3	1085.89867646259	1082.65467523553	1281.56809523809	0.993923303706308	0.99690143559875	0.842171402370534
11	108312410	108312499	ATM	1003.81	1085.89867646259	1082.65467523553	1281.56809523809	0.924404847117047	0.927174678095414	0.783267002143579
11	108315822	108315912	ATM	501.286	1085.89867646259	1082.65467523553	1281.56809523809	0.461632388790624	0.46301559626198	0.391150499035222
11	108316010	108316114	ATM	786.514	1085.89867646259	1082.65467523553	1281.56809523809	0.724297779385957	0.726468021605221	0.613712219368163
11	108317372	108317522	ATM	1207.21	1085.89867646259	1082.65467523553	1281.56809523809	1.11171514080172	1.11504621705658	0.9419788183598
11	108319953	108320059	ATM	460.738	1085.89867646259	1082.65467523553	1281.56809523809	0.424291888356376	0.425563211002406	0.359511134610762
11	108321300	108321421	ATM	895.262	1085.89867646259	1082.65467523553	1281.56809523809	0.824443402874749	0.826913715405363	0.69856764016404
11	108325309	108325545	ATM	798.173	1085.89867646259	1082.65467523553	1281.56809523809	0.73503450856034	0.737236921667897	0.622809668066614
11	108326057	108326226	ATM	1171.28	1085.89867646259	1082.65467523553	1281.56809523809	1.07862733916902	1.08185927312898	0.913942852004594
11	108327644	108327759	ATM	873.414	1085.89867646259	1082.65467523553	1281.56809523809	0.804323661987715	0.80673368893917	0.681519775067226
11	108329020	108329239	ATM	1129.72	1085.89867646259	1082.65467523553	1281.56809523809	1.04035489174751	1.04347214845235	0.881513829969461
11	108330213	108330422	ATM	1445.92	1085.89867646259	1082.65467523553	1281.56809523809	1.33154228045495	1.33553203350407	1.12824281860058
11	108331443	108331558	ATM	962.009	1085.89867646259	1082.65467523553	1281.56809523809	0.885910463703513	0.888564952431129	0.750649929234758
11	108331878	108332038	ATM	1783.17	1085.89867646259	1082.65467523553	1281.56809523809	1.6421145348559	1.64703486789273	1.39139699765132
11	108332761	108332901	ATM	873.39	1085.89867646259	1082.65467523553	1281.56809523809	0.804301560478136	0.806711521205959	0.681501048009266
11	108333885	108333969	ATM	951.518	1085.89867646259	1082.65467523553	1281.56809523809	0.876249341328656	0.878874882051377	0.742463864023724
11	108334968	108335110	ATM	1050.23	1085.89867646259	1082.65467523553	1281.56809523809	0.967152850228366	0.97005076874722	0.819488253415738
11	108335844	108335962	ATM	872.739	1085.89867646259	1082.65467523553	1281.56809523809	0.803702057030797	0.806110221442618	0.680993076562084
11	108343221	108343372	ATM	1300.76	1085.89867646259	1082.65467523553	1281.56809523809	1.19786498334941	1.20145419380101	1.01497532970212
11	108345742	108345909	ATM	2287.52	1085.89867646259	1082.65467523553	1281.56809523809	2.10656854970282	2.11288054476128	1.78493831775284
11	108347278	108347366	ATM	1167	1085.89867646259	1082.65467523553	1281.56809523809	1.07468590329404	1.07790602737306	0.910603193334951
11	108353765	108353881	ATM	864.932	1085.89867646259	1082.65467523553	1281.56809523809	0.796512620143893	0.798899242560268	0.674901320666312
11	108354810	108354875	ATM	1317.8	1085.89867646259	1082.65467523553	1281.56809523809	1.21355705515072	1.21719328438065	1.02827154085415
11	108365081	108365219	ATM	1230.09	1085.89867646259	1082.65467523553	1281.56809523809	1.13278524660066	1.13617945605083	0.95983194694892
11	108365324	108365509	ATM	1373.51	1085.89867646259	1082.65467523553	1281.56809523809	1.2648601842617	1.26865013509612	1.07174172414523
11	112086907	112086960	SDHD	603.593	1085.89867646259	1082.65467523553	827.10975	0.555846519646068	0.557512024661684	0.729761679148384
11	112087856	112087974	SDHD	975.697	1085.89867646259	1082.65467523553	827.10975	0.89851569133358	0.901207949605664	1.17964635285704
11	112088866	112089012	SDHD	675.789	1085.89867646259	1082.65467523553	827.10975	0.622331544045568	0.624196260781843	0.817048765293844
11	112094804	112094971	SDHD	1053.36	1085.89867646259	1082.65467523553	827.10975	0.970035255436001	0.972941810620123	1.27354320270073
12	12717828	12718326	CDKN1B	1330.91	1085.89867646259	1082.65467523553	950.034	1.22563000475842	1.22930240864702	1.40090775698554
12	12718813	12718958	CDKN1B	573.699	1085.89867646259	1082.65467523553	950.034	0.52831724767257	0.529900265636586	0.603872071946899
12	12721024	12722383	CDKN1B	945.493	1085.89867646259	1082.65467523553	950.034	0.870700941528016	0.873309857359927	0.995220171067562
12	57748524	57748618	CDK4	759.411	1085.89867646259	1082.65467523553	907.592875	0.699338728797286	0.701434185221423	0.836730896548742
12	57749181	57749318	CDK4	439.884	1085.89867646259	1082.65467523553	907.592875	0.405087518324419	0.406301298153359	0.484671059146426
12	57749453	57749505	CDK4	988.604	1085.89867646259	1082.65467523553	907.592875	0.910401699006088	0.913129571795299	1.08925932235861
12	57750655	57750766	CDK4	725.375	1085.89867646259	1082.65467523553	907.592875	0.667995104628892	0.669996644906368	0.799229500341769
12	57750922	57751091	CDK4	1809.91	1085.89867646259	1082.65467523553	907.592875	1.66673930011219	1.67173341731171	1.99418709627927
12	57751206	57751343	CDK4	1334.13	1085.89867646259	1082.65467523553	907.592875	1.22859529062698	1.23227657951947	1.46996526388553
12	57751499	57751718	CDK4	843.418	1085.89867646259	1082.65467523553	907.592875	0.776700458598505	0.779027717047926	0.929291120757201
12	57752163	57752533	CDK4	360.011	1085.89867646259	1082.65467523553	907.592875	0.331532773548236	0.332526158372409	0.396665740682462
12	120978768	120979095	HNF1A	684.521	1085.89867646259	1082.65467523553	753.7341	0.630372809947508	0.632261621048357	0.908173054662115
12	120988832	120989033	HNF1A	1094.55	1085.89867646259	1082.65467523553	753.7341	1.0079669712515	1.01098718274308	1.45216993632104
12	120993519	120993707	HNF1A	149.852	1085.89867646259	1082.65467523553	753.7341	0.137998142228294	0.138411631545765	0.198812817411339
12	120994163	120994406	HNF1A	1350.23	1085.89867646259	1082.65467523553	753.7341	1.24342171996977	1.24714743388168	1.79138770555823
12	120996261	120996414	HNF1A	1186.4	1085.89867646259	1082.65467523553	753.7341	1.09255129020399	1.09582494505175	1.57402988666693
12	120996540	120996743	HNF1A	887.701	1085.89867646259	1082.65467523553	753.7341	0.817480506461033	0.819929955788424	1.17773761330421
12	120997473	120997666	HNF1A	750.495	1085.89867646259	1082.65467523553	753.7341	0.691128017988572	0.693198872333627	0.995702595915456
12	120999267	120999390	HNF1A	636.847	1085.89867646259	1082.65467523553	753.7341	0.58647000296067	0.588227266336289	0.844922632530491
12	120999482	120999628	HNF1A	281.653	1085.89867646259	1082.65467523553	753.7341	0.259373186564248	0.260150356750389	0.373676870928355
12	121001064	121001193	HNF1A	515.092	1085.89867646259	1082.65467523553	753.7341	0.474346282176123	0.475767584791468	0.683386886701822
12	132673652	132673676	POLE_L424V	1066.72	1085.89867646259	1082.65467523553	1066.72	0.982338429101818	0.985281848774111	1
13	32315462	32315679	BRCA2	962.335	1085.89867646259	1082.65467523553	1161.99955555556	0.886210675875298	0.888866064140575	0.828171573215365
13	32316460	32316528	BRCA2	1243.43	1085.89867646259	1082.65467523553	1161.99955555556	1.14507000234183	1.14850102109381	1.07007786195367
13	32319076	32319326	BRCA2	1652.42	1085.89867646259	1082.65467523553	1161.99955555556	1.52170735246028	1.52626690467163	1.42204873667957
13	32325075	32325185	BRCA2	823.919	1085.89867646259	1082.65467523553	1161.99955555556	0.758743902961547	0.761017357469736	0.709052766897214
13	32326100	32326151	BRCA2	853.019	1085.89867646259	1082.65467523553	1161.99955555556	0.785541983326462	0.787895733987779	0.73409580573563
13	32326241	32326283	BRCA2	1403.79	1085.89867646259	1082.65467523553	1161.99955555556	1.29274492218093	1.29661842516369	1.20808135707835
13	32326498	32326614	BRCA2	987.103	1085.89867646259	1082.65467523553	1161.99955555556	0.909019433761148	0.911743164814076	0.849486555550413
13	32329442	32329493	BRCA2	985.615	1085.89867646259	1082.65467523553	1161.99955555556	0.907649140167231	0.910368765355009	0.848206004286098
13	32330918	32331031	BRCA2	1091.31	1085.89867646259	1082.65467523553	1161.99955555556	1.00498326745829	1.00799453875963	0.939165591572228
13	32332271	32333388	BRCA2	1076.23	1085.89867646259	1082.65467523553	1161.99955555556	0.991096152272621	0.994065813058874	0.926187961823661
13	32336264	32341197	BRCA2	1175.62	1085.89867646259	1082.65467523553	1161.99955555556	1.08262402881795	1.08586793821792	1.01172155736147
13	32344557	32344654	BRCA2	1140.95	1085.89867646259	1082.65467523553	1161.99955555556	1.05069655643817	1.05384480028388	0.981885057137142
13	32346826	32346897	BRCA2	620.486	1085.89867646259	1082.65467523553	1161.99955555556	0.571403219701206	0.573115337875406	0.533981271364036
13	32354860	32355289	BRCA2	884.858	1085.89867646259	1082.65467523553	1161.99955555556	0.814862398472117	0.817304003058499	0.761495988332755
13	32356427	32356610	BRCA2	1406.02	1085.89867646259	1082.65467523553	1161.99955555556	1.29479852077934	1.29867817704119	1.21000046280377
13	32357741	32357930	BRCA2	1452.41	1085.89867646259	1082.65467523553	1161.99955555556	1.33751889700369	1.34152655802648	1.24992302540563
13	32362522	32362694	BRCA2	1737.43	1085.89867646259	1082.65467523553	1161.99955555556	1.59999274118266	1.60478686301523	1.49520711233777
13	32363178	32363534	BRCA2	1184.65	1085.89867646259	1082.65467523553	1161.99955555556	1.09093972179716	1.09420854783847	1.01949264467112
13	32370401	32370558	BRCA2	1683.75	1085.89867646259	1082.65467523553	1161.99955555556	1.5505590314236	1.55520503306717	1.4490108812434
13	32370955	32371101	BRCA2	1345.73	1085.89867646259	1082.65467523553	1161.99955555556	1.23927768692364	1.24299098390467	1.15811576137531
13	32376669	32376792	BRCA2	693.726	1085.89867646259	1082.65467523553	1161.99955555556	0.638849659767407	0.640763870390233	0.597010555368351
13	32379316	32379516	BRCA2	541.95	1085.89867646259	1082.65467523553	1161.99955555556	0.499079713187838	0.500575125565406	0.466394326408233
13	32379749	32379914	BRCA2	892.554	1085.89867646259	1082.65467523553	1161.99955555556	0.821949615877216	0.824412456174749	0.768119054549265
13	32380006	32380146	BRCA2	837.113	1085.89867646259	1082.65467523553	1161.99955555556	0.770894207852773	0.77320406880235	0.720407332341684
13	32394688	32394934	BRCA2	1912	1085.89867646259	1082.65467523553	1161.99955555556	1.76075359648519	1.76602941245697	1.64543952780246
13	32396897	32397045	BRCA2	1144.6	1085.89867646259	1082.65467523553	1161.99955555556	1.05405782768669	1.05721614304302	0.985026194311032
13	32398161	32398771	BRCA2	1640.97	1085.89867646259	1082.65467523553	1161.99955555556	1.51116309059848	1.51569104861899	1.41219503239435
13	48303912	48304050	RB1	615.05	1085.89867646259	1082.65467523553	1174.77351851852	0.566397227781492	0.56809434630317	0.52354772243728
13	48307279	48307407	RB1	1800.3	1085.89867646259	1082.65467523553	1174.77351851852	1.65788948731814	1.66285708747191	1.53246559581145
13	48342598	48342715	RB1	1019.04	1085.89867646259	1082.65467523553	1174.77351851852	0.938430096737585	0.941241952128741	0.867435283428153
13	48345079	48345200	RB1	909.77	1085.89867646259	1082.65467523553	1174.77351851852	0.837803765415443	0.840314110131265	0.774421610343491
13	48347824	48347864	RB1	746.244	1085.89867646259	1082.65467523553	1174.77351851852	0.687213288104336	0.689272412588672	0.635223716092164
13	48348955	48349024	RB1	889.9	1085.89867646259	1082.65467523553	1174.77351851852	0.819505557276238	0.821961074343859	0.757507711888359
13	48360016	48360128	RB1	2057.97	1085.89867646259	1082.65467523553	1174.77351851852	1.89517681953903	1.9008554131559	1.75180148986952
13	48362814	48362958	RB1	774.51	1085.89867646259	1082.65467523553	1174.77351851852	0.713243341011371	0.715380460377641	0.6592845240304
13	48364893	48364972	RB1	1977.62	1085.89867646259	1082.65467523553	1174.77351851852	1.82118280725995	1.82663968967738	1.6834053277724
13	48367493	48367604	RB1	1496.1	1085.89867646259	1082.65467523553	1174.77351851852	1.37775285340036	1.38188106902556	1.27352206737406
13	48368526	48368605	RB1	1163.38	1085.89867646259	1082.65467523553	1174.77351851852	1.0713522589325	1.07456239428043	0.990301519110776
13	48373404	48373493	RB1	1183.39	1085.89867646259	1082.65467523553	1174.77351851852	1.08977939254425	1.0930447418449	1.00733458947249
13	48376917	48377035	RB1	658.571	1085.89867646259	1082.65467523553	1174.77351851852	0.606475552714877	0.608292759514226	0.560594012053072
13	48379593	48379651	RB1	1291.83	1085.89867646259	1082.65467523553	1174.77351851852	1.18964137999344	1.19320594973551	1.09964174339672
13	48380052	48380085	RB1	860.912	1085.89867646259	1082.65467523553	1174.77351851852	0.792810617289359	0.795186147247467	0.732832317403339
13	48380164	48380242	RB1	1118.82	1085.89867646259	1082.65467523553	1174.77351851852	1.03031712281357	1.03340430295246	0.952370803702589
13	48381246	48381444	RB1	1710.05	1085.89867646259	1082.65467523553	1174.77351851852	1.5747786023376	1.57949717404396	1.45564227746341
13	48452992	48453112	RB1	1027.88	1085.89867646259	1082.65467523553	1174.77351851852	0.946570819432632	0.949407067194703	0.874960138100693
13	48456203	48456350	RB1	692.155	1085.89867646259	1082.65467523553	1174.77351851852	0.637402931786194	0.639312807520479	0.58918164998549
13	48459687	48459834	RB1	1372.79	1085.89867646259	1082.65467523553	1174.77351851852	1.26419713897432	1.26798510309979	1.16855715451536
13	48463730	48463836	RB1	764.374	1085.89867646259	1082.65467523553	1174.77351851852	0.703909136799041	0.706018287718298	0.650656477994104
13	48464997	48465112	RB1	730.259	1085.89867646259	1082.65467523553	1174.77351851852	0.672492761828282	0.674507778614757	0.621616838044591
13	48465204	48465369	RB1	1575.34	1085.89867646259	1082.65467523553	1174.77351851852	1.45072467086139	1.45507153484308	1.34097336649759
13	48473359	48473391	RB1	1437.73	1085.89867646259	1082.65467523553	1174.77351851852	1.32400014031101	1.3279672945459	1.22383589460979
13	48476700	48476844	RB1	1056.9	1085.89867646259	1082.65467523553	1174.77351851852	0.97329522809895	0.97621155126871	0.899662771878646
13	48477354	48477405	RB1	1058.13	1085.89867646259	1082.65467523553	1174.77351851852	0.97442793046489	0.977347647595761	0.90070978220073
13	48479997	48480072	RB1	1729.87	1085.89867646259	1082.65467523553	1174.77351851852	1.59303076566518	1.59780402705384	1.47251361452334
13	102846266	102846355	ERCC5	950.411	1085.89867646259	1082.65467523553	1171.5516	0.87522990919931	0.877852395357031	0.811241263295616
13	102852117	102852294	ERCC5	1405.49	1085.89867646259	1082.65467523553	1171.5516	1.29431044577613	1.29818863959945	1.19968254065805
13	102853756	102853873	ERCC5	641.542	1085.89867646259	1082.65467523553	1171.5516	0.590793610772123	0.592563829145644	0.547600293491128
13	102854287	102854375	ERCC5	1168.93	1085.89867646259	1082.65467523553	1171.5516	1.07646323302271	1.07968868258542	0.997762283795268
13	102856051	102856113	ERCC5	1385.22	1085.89867646259	1082.65467523553	1171.5516	1.27564387914394	1.27946614159187	1.18238069923681
13	102858274	102858419	ERCC5	1277.66	1085.89867646259	1082.65467523553	1171.5516	1.17659228037932	1.18011775058566	1.09057082931729
13	102861506	102861715	ERCC5	894.581	1085.89867646259	1082.65467523553	1171.5516	0.823816272540436	0.826284705975507	0.763586512109241
13	102862029	102863104	ERCC5	1576.66	1085.89867646259	1082.65467523553	1171.5516	1.45194025388825	1.45629076016967	1.34578792773618
13	102865666	102865912	ERCC5	1301.3	1085.89867646259	1082.65467523553	1171.5516	1.19836226731494	1.20195296779825	1.11074919790131
13	102866261	102866382	ERCC5	1063.63	1085.89867646259	1082.65467523553	1171.5516	0.979492859743482	0.982427753123226	0.907881479569487
13	102866631	102866846	ERCC5	1286.15	1085.89867646259	1082.65467523553	1171.5516	1.184410689393	1.18795958620896	1.09781762920216
13	102868112	102868258	ERCC5	1022.66	1085.89867646259	1082.65467523553	1171.5516	0.941763741099131	0.944585585221363	0.872910762103863
13	102872197	102872399	ERCC5	1141.3	1085.89867646259	1082.65467523553	1171.5516	1.05101887011953	1.05416807972654	0.974178175336025
13	102873258	102873344	ERCC5	1213.94	1085.89867646259	1082.65467523553	1171.5516	1.11791277244625	1.1212624189111	1.03618141958067
13	102875306	102875904	ERCC5	1243.8	1085.89867646259	1082.65467523553	1171.5516	1.14541073394784	1.14884277364748	1.06166898666691
14	45136031	45136540	FANCM	1384.91	1085.89867646259	1082.65467523553	1336.60808695652	1.27535840131187	1.27917980837123	1.03613767828793
14	45137068	45137242	FANCM	1142.17	1085.89867646259	1082.65467523553	1336.60808695652	1.05182004984178	1.05497166005543	0.854528721729299
14	45140631	45140710	FANCM	1959.89	1085.89867646259	1082.65467523553	1336.60808695652	1.80485531705824	1.81026327676794	1.46631613195062
14	45148836	45148996	FANCM	1182.09	1085.89867646259	1082.65467523553	1336.60808695652	1.08858222744204	1.09184398962932	0.884395367299953
14	45151396	45151529	FANCM	1894.92	1085.89867646259	1082.65467523553	1336.60808695652	1.74502468883457	1.75025337565532	1.41770801665188
14	45153919	45154053	FANCM	1589.46	1085.89867646259	1082.65467523553	1336.60808695652	1.46372772566388	1.46811355121541	1.18917431033896
14	45154696	45154823	FANCM	1164.94	1085.89867646259	1082.65467523553	1336.60808695652	1.07278885705515	1.07600329693913	0.871564381039013
14	45155372	45155460	FANCM	1458.7	1085.89867646259	1082.65467523553	1336.60808695652	1.34331133430593	1.3473363514388	1.09134458652086
14	45159095	45159281	FANCM	1406.93	1085.89867646259	1082.65467523553	1336.60808695652	1.29563653635089	1.2995187035921	1.0526122157495
14	45164358	45164566	FANCM	1030.97	1085.89867646259	1082.65467523553	1336.60808695652	0.949416388790968	0.952261162845588	0.771333055710845
14	45166949	45167164	FANCM	1000.08	1085.89867646259	1082.65467523553	1336.60808695652	0.920969904169929	0.923729442892243	0.748222317191869
14	45170588	45170747	FANCM	1239.49	1085.89867646259	1082.65467523553	1336.60808695652	1.14144167118589	1.14486181822505	0.92733989274473
14	45173054	45173211	FANCM	1545.3	1085.89867646259	1082.65467523553	1336.60808695652	1.42306094803795	1.42732492210761	1.15613545592012
14	45175070	45176977	FANCM	1201.21	1085.89867646259	1082.65467523553	1336.60808695652	1.10618976340689	1.10950428375389	0.898700233615356
14	45181429	45181525	FANCM	1022.89	1085.89867646259	1082.65467523553	1336.60808695652	0.9419755472326	0.944798025997966	0.765287903000151
14	45181636	45181706	FANCM	1253.7	1085.89867646259	1082.65467523553	1336.60808695652	1.15452760664931	1.15798696359692	0.937971281360938
14	45183773	45183903	FANCM	1645.87	1085.89867646259	1082.65467523553	1336.60808695652	1.51567548213759	1.52021696081619	1.23137815494419
14	45185216	45185374	FANCM	1933.97	1085.89867646259	1082.65467523553	1336.60808695652	1.78098568671258	1.78632212490032	1.44692376087869
14	45187780	45187888	FANCM	1268.72	1085.89867646259	1082.65467523553	1336.60808695652	1.16835946806103	1.17186026996465	0.949208681573142
14	45188801	45189363	FANCM	1314.57	1085.89867646259	1082.65467523553	1336.60808695652	1.21058256031984	1.2142098769527	0.983511930556471
14	45196171	45196548	FANCM	1232.98	1085.89867646259	1082.65467523553	1336.60808695652	1.1354466367125	1.13884882059163	0.922469355102823
14	45198643	45198936	FANCM	764.626	1085.89867646259	1082.65467523553	1336.60808695652	0.704141202649624	0.706251048917011	0.572064472347362
14	45199869	45200009	FANCM	1103.6	1085.89867646259	1082.65467523553	1336.60808695652	1.01630108215536	1.01934626547464	0.825672095485308
14	65076475	65076664	MAX	494.042	1085.89867646259	1082.65467523553	683.7194	0.454961416482601	0.456324635454533	0.722580052577125
14	65077912	65078037	MAX	470.278	1085.89867646259	1082.65467523553	683.7194	0.433077238414153	0.434374884953682	0.687823104039464
14	65093707	65093816	MAX	951.291	1085.89867646259	1082.65467523553	683.7194	0.876040297883885	0.878665212241425	1.39134709355914
14	65101545	65101573	MAX	802.828	1085.89867646259	1082.65467523553	683.7194	0.739321280522494	0.741536538255233	1.17420684567382
14	65102303	65102340	MAX	700.158	1085.89867646259	1082.65467523553	683.7194	0.644772864334662	0.646704822890716	1.02404290415045
14	95090497	95090664	DICER1	1951.59	1085.89867646259	1082.65467523553	1669.57630769231	1.79721187832872	1.80259693569922	1.16891332909335
14	95091033	95091110	DICER1	1044.81	1085.89867646259	1082.65467523553	1669.57630769231	0.962161592648371	0.965044555663791	0.625793499336451
14	95091202	95091366	DICER1	2013.22	1085.89867646259	1082.65467523553	1669.57630769231	1.85396671313593	1.85952182727334	1.20582688597365
14	95093887	95094157	DICER1	1522.86	1085.89867646259	1082.65467523553	1669.57630769231	1.40239603658129	1.40659809155556	0.912123628601858
14	95095824	95096714	DICER1	1875.84	1085.89867646259	1082.65467523553	1669.57630769231	1.72745398871902	1.73263002775276	1.12354253672466
14	95099779	95099936	DICER1	1546.28	1085.89867646259	1082.65467523553	1669.57630769231	1.42396342634577	1.42823010454705	0.926151139588985
14	95103345	95104127	DICER1	1711.01	1085.89867646259	1082.65467523553	1669.57630769231	1.57566266272077	1.58038388337239	1.02481689043909
14	95105070	95105247	DICER1	2169.57	1085.89867646259	1082.65467523553	1669.57630769231	1.99794883908283	2.00393537258592	1.29947339933135
14	95105677	95105784	DICER1	678.296	1085.89867646259	1082.65467523553	1669.57630769231	0.624640230900374	0.626511865246817	0.406268342977113
14	95106040	95106224	DICER1	1546.18	1085.89867646259	1082.65467523553	1669.57630769231	1.42387133672252	1.42813773899201	0.926091244153515
14	95107607	95107762	DICER1	2173.49	1085.89867646259	1082.65467523553	1669.57630769231	2.00155875231411	2.00755610234367	1.30182130040178
14	95107879	95108094	DICER1	2132.64	1085.89867646259	1082.65467523553	1669.57630769231	1.96394014121766	1.96982477310786	1.27735401501219
14	95108323	95108504	DICER1	1405.32	1085.89867646259	1082.65467523553	1669.57630769231	1.29415389341661	1.29803161815587	0.841722533750156
14	95111316	95111457	DICER1	1295.63	1085.89867646259	1082.65467523553	1669.57630769231	1.19314078567683	1.19671584082721	0.776023230582867
14	95112171	95112248	DICER1	1586.01	1085.89867646259	1082.65467523553	1669.57630769231	1.46055063366186	1.46492693956636	0.949947596101305
14	95113091	95113225	DICER1	1633.52	1085.89867646259	1082.65467523553	1669.57630769231	1.50430241366657	1.50880981476815	0.978403917493208
14	95115666	95115822	DICER1	2363.63	1085.89867646259	1082.65467523553	1669.57630769231	2.17665796195621	2.1831799687059	1.41570648140486
14	95116452	95116696	DICER1	1474.02	1085.89867646259	1082.65467523553	1669.57630769231	1.35741946458739	1.36148675447167	0.8828706979182
14	95117621	95117755	DICER1	841.348	1085.89867646259	1082.65467523553	1669.57630769231	0.774794203397289	0.777115750058498	0.503929048420023
14	95124195	95124669	DICER1	2164.06	1085.89867646259	1082.65467523553	1669.57630769231	1.99287470084191	1.99884603050295	1.29617316083694
