CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95831025	95831257	CEP57	1533.9	1157.88135666667	1163.5125358681	1245.72645454545	1.32474712643774	1.31833560250861	1.2313297148046
11	108222820	108223198	ATM	1605.49	1157.88135666667	1163.5125358681	1382.13014285714	1.38657556817558	1.37986480635736	1.16160551761148
11	108227624	108227697	ATM	1876.97	1157.88135666667	1163.5125358681	1382.13014285714	1.62103827753429	1.61319276083225	1.35802696272865
11	108227775	108227889	ATM	1555.84	1157.88135666667	1163.5125358681	1382.13014285714	1.34369552721618	1.33719229663407	1.12568270653859
11	108229177	108229324	ATM	1160.05	1157.88135666667	1163.5125358681	1382.13014285714	1.00187294088539	0.997024066555915	0.839320382378711
11	108235669	108235835	ATM	1267.81	1157.88135666667	1163.5125358681	1382.13014285714	1.094939470871	1.08964017225142	0.917286991063793
11	108243952	108244119	ATM	1717.61	1157.88135666667	1163.5125358681	1382.13014285714	1.48340759621926	1.47622818581708	1.24272667727899
11	108244787	108245027	ATM	1475.31	1157.88135666667	1163.5125358681	1382.13014285714	1.27414608716661	1.26797946263575	1.06741757107636
11	108246963	108247128	ATM	1511	1157.88135666667	1163.5125358681	1382.13014285714	1.30496962516946	1.29865382058186	1.09324003083853
11	108248932	108249103	ATM	1298.07	1157.88135666667	1163.5125358681	1382.13014285714	1.12107340922814	1.11564762732144	0.939180732515265
11	108250700	108251073	ATM	1490.4	1157.88135666667	1163.5125358681	1382.13014285714	1.28717851049143	1.28094881151238	1.0783355009674
11	108251836	108252032	ATM	2568.66	1157.88135666667	1163.5125358681	1382.13014285714	2.21841381693433	2.20767711633078	1.85847911159079
11	108252816	108252913	ATM	2199.7	1157.88135666667	1163.5125358681	1382.13014285714	1.89976286200215	1.89056837136593	1.59152885230675
11	108253813	108254040	ATM	2429.85	1157.88135666667	1163.5125358681	1382.13014285714	2.09853106798015	2.0883745770621	1.75804717996889
11	108256214	108256341	ATM	1017.12	1157.88135666667	1163.5125358681	1382.13014285714	0.878431968995603	0.874180525473344	0.735907544782582
11	108257480	108257607	ATM	1863.38	1157.88135666667	1163.5125358681	1382.13014285714	1.60930132372486	1.60151261164515	1.34819431413891
11	108258985	108259076	ATM	1451.53	1157.88135666667	1163.5125358681	1382.13014285714	1.25360857711596	1.24754135022448	1.05021224484649
11	108267170	108267343	ATM	2325.83	1157.88135666667	1163.5125358681	1382.13014285714	2.00869457531957	1.99897287592582	1.68278653932837
11	108268409	108268610	ATM	1831.44	1157.88135666667	1163.5125358681	1382.13014285714	1.58171645951049	1.57406125292286	1.32508505762999
11	108271063	108271147	ATM	1145.12	1157.88135666667	1163.5125358681	1382.13014285714	0.988978700975544	0.984192232312839	0.828518215826481
11	108271250	108271407	ATM	1671.23	1157.88135666667	1163.5125358681	1382.13014285714	1.44335167880341	1.43636613141696	1.20916977944293
11	108272531	108272608	ATM	1386.01	1157.88135666667	1163.5125358681	1382.13014285714	1.19702246868373	1.19122910778601	1.00280715760589
11	108272721	108272853	ATM	1425.25	1157.88135666667	1163.5125358681	1382.13014285714	1.23091195120633	1.224954571664	1.03119811644779
11	108279490	108279609	ATM	1602.79	1157.88135666667	1163.5125358681	1382.13014285714	1.38424372304788	1.37754424691621	1.15965201126915
11	108280994	108281169	ATM	1538.37	1157.88135666667	1163.5125358681	1382.13014285714	1.3286076255936	1.3221774175834	1.11304279698283
11	108282709	108282880	ATM	1536.88	1157.88135666667	1163.5125358681	1382.13014285714	1.32732079254165	1.32089681255847	1.11196475089021
11	108284226	108284474	ATM	1041.8	1157.88135666667	1163.5125358681	1382.13014285714	0.899746760755485	0.895392157698334	0.753764039793234
11	108287599	108287716	ATM	1000.88	1157.88135666667	1163.5125358681	1382.13014285714	0.864406352375648	0.860222790168083	0.724157565893888
11	108288976	108289104	ATM	1121.48	1157.88135666667	1163.5125358681	1382.13014285714	0.968562101412999	0.96387444520592	0.811414182518061
11	108289601	108289802	ATM	1263.54	1157.88135666667	1163.5125358681	1382.13014285714	1.09125170098386	1.08597025046857	0.914197556959438
11	108292618	108292794	ATM	1368.07	1157.88135666667	1163.5125358681	1382.13014285714	1.18152865327967	1.17581027949929	0.989827193242397
11	108293312	108293478	ATM	1509.24	1157.88135666667	1163.5125358681	1382.13014285714	1.30344960760473	1.29714115961282	1.09196663411167
11	108294926	108295060	ATM	522.533	1157.88135666667	1163.5125358681	1382.13014285714	0.451283714856831	0.44909958757783	0.378063529473294
11	108297286	108297383	ATM	1261.62	1157.88135666667	1163.5125358681	1382.13014285714	1.08959350000416	1.08432007486597	0.91280839689378
11	108299713	108299886	ATM	1423.03	1157.88135666667	1163.5125358681	1382.13014285714	1.22899465632355	1.2230465561235	1.02959190012187
11	108301647	108301790	ATM	1696.22	1157.88135666667	1163.5125358681	1382.13014285714	1.4649342009298	1.45784419824445	1.22725056592252
11	108302852	108303030	ATM	1379.2	1157.88135666667	1163.5125358681	1382.13014285714	1.19114103708386	1.18537614119557	0.997879980498012
11	108304674	108304853	ATM	2107.78	1157.88135666667	1163.5125358681	1382.13014285714	1.82037649009906	1.81156621439182	1.52502281416335
11	108307896	108307985	ATM	861.278	1157.88135666667	1163.5125358681	1382.13014285714	0.743839595517338	0.740239553463338	0.6231526057449
11	108310159	108310316	ATM	1075.58	1157.88135666667	1163.5125358681	1382.13014285714	0.928920734242067	0.924424934706445	0.778204574698413
11	108312410	108312499	ATM	1077.29	1157.88135666667	1163.5125358681	1382.13014285714	0.930397569489611	0.925894622352504	0.77944179538189
11	108315822	108315912	ATM	546.242	1157.88135666667	1163.5125358681	1382.13014285714	0.471759906017084	0.469476677870468	0.395217485721574
11	108316010	108316114	ATM	924.638	1157.88135666667	1163.5125358681	1382.13014285714	0.798560227847409	0.794695348348889	0.66899488791163
11	108317372	108317522	ATM	1308.44	1157.88135666667	1163.5125358681	1382.13014285714	1.1300294218112	1.12456029450836	0.946683643911556
11	108319953	108320059	ATM	545.355	1157.88135666667	1163.5125358681	1382.13014285714	0.470993851710317	0.468714331120729	0.394575722712074
11	108321300	108321421	ATM	1032.75	1157.88135666667	1163.5125358681	1382.13014285714	0.891930761345966	0.887613986238198	0.747216175942083
11	108325309	108325545	ATM	799.89	1157.88135666667	1163.5125358681	1382.13014285714	0.690822073776834	0.687478626436284	0.57873710672894
11	108326057	108326226	ATM	1266.72	1157.88135666667	1163.5125358681	1382.13014285714	1.09399809635649	1.08870335381036	0.916498353318185
11	108327644	108327759	ATM	1003.7	1157.88135666667	1163.5125358681	1382.13014285714	0.866841835064581	0.86264648558439	0.726197894740323
11	108329020	108329239	ATM	1132.53	1157.88135666667	1163.5125358681	1382.13014285714	0.978105393509704	0.973371549585423	0.819409088104273
11	108330213	108330422	ATM	1630.27	1157.88135666667	1163.5125358681	1382.13014285714	1.40797672456983	1.40116238522832	1.17953436470888
11	108331443	108331558	ATM	1061.44	1157.88135666667	1163.5125358681	1382.13014285714	0.916708774943658	0.912272078966519	0.767973989631532
11	108331878	108332038	ATM	1929.62	1157.88135666667	1163.5125358681	1382.13014285714	1.66650925752448	1.65844366993459	1.39612033640413
11	108332761	108332901	ATM	915.965	1157.88135666667	1163.5125358681	1382.13014285714	0.791069823109424	0.787241195744053	0.662719791427539
11	108333885	108333969	ATM	1070.41	1157.88135666667	1163.5125358681	1382.13014285714	0.924455682645689	0.919981493109881	0.774463971813281
11	108334968	108335110	ATM	1087.71	1157.88135666667	1163.5125358681	1382.13014285714	0.939396764389853	0.934850262862406	0.786980882821558
11	108335844	108335962	ATM	1136.25	1157.88135666667	1163.5125358681	1382.13014285714	0.981318157907871	0.976568764815446	0.822100585731486
11	108343221	108343372	ATM	1304.05	1157.88135666667	1163.5125358681	1382.13014285714	1.12623801436282	1.12078723675035	0.943507387303097
11	108345742	108345909	ATM	2300.46	1157.88135666667	1163.5125358681	1382.13014285714	1.98678386758261	1.97716821184365	1.66443081491912
11	108347278	108347366	ATM	1226.83	1157.88135666667	1163.5125358681	1382.13014285714	1.05954724371055	1.05441923673358	0.887637105912395
11	108353765	108353881	ATM	892.598	1157.88135666667	1163.5125358681	1382.13014285714	0.77088899899868	0.767158042980627	0.645813279315954
11	108354810	108354875	ATM	1316.85	1157.88135666667	1163.5125358681	1382.13014285714	1.13729268756082	1.1317884074343	0.952768454407487
11	108365081	108365219	ATM	1335.19	1157.88135666667	1163.5125358681	1382.13014285714	1.15313196150232	1.14755102230489	0.966037827117996
11	108365324	108365509	ATM	1645.04	1157.88135666667	1163.5125358681	1382.13014285714	1.4207327810647	1.41385670483785	1.19022076792231
11	112086907	112086960	SDHD	736.778	1157.88135666667	1163.5125358681	960.034	0.636315625739974	0.633235979232735	0.767449902815942
11	112087856	112087974	SDHD	1149.45	1157.88135666667	1163.5125358681	960.034	0.992718289643303	0.987913722083269	1.19730134557734
11	112088866	112089012	SDHD	756.898	1157.88135666667	1163.5125358681	960.034	0.653692190173071	0.650528444401568	0.788407493901258
11	112094804	112094971	SDHD	1197.01	1157.88135666667	1163.5125358681	960.034	1.0337933097446	1.02878994690582	1.24684125770546
12	12717828	12718326	CDKN1B	1459.23	1157.88135666667	1163.5125358681	1058.507	1.26025865396163	1.25415924196404	1.37857378364054
12	12718813	12718958	CDKN1B	611.151	1157.88135666667	1163.5125358681	1058.507	0.52781832653338	0.525263786302068	0.57737076845028
12	12721024	12722383	CDKN1B	1105.14	1157.88135666667	1163.5125358681	1058.507	0.954450120158684	0.949830763254691	1.04405544790918
12	57748524	57748618	CDK4	717.179	1157.88135666667	1163.5125358681	961.015625	0.619389021051889	0.616391296089397	0.746271945370295
12	57749181	57749318	CDK4	533.21	1157.88135666667	1163.5125358681	961.015625	0.460504866867376	0.458276110967872	0.554840094301276
12	57749453	57749505	CDK4	926.245	1157.88135666667	1163.5125358681	961.015625	0.799948107521563	0.7960765109496	0.963818876514105
12	57750655	57750766	CDK4	807.571	1157.88135666667	1163.5125358681	961.015625	0.697455741341974	0.694080188313113	0.840330769856109
12	57750922	57751091	CDK4	1843.08	1157.88135666667	1163.5125358681	961.015625	1.59176930294991	1.58406544251358	1.91784602877815
12	57751206	57751343	CDK4	1409.32	1157.88135666667	1163.5125358681	961.015625	1.21715406495289	1.21126327096124	1.46649020404845
12	57751499	57751718	CDK4	1031.49	1157.88135666667	1163.5125358681	961.015625	0.890842566953039	0.886531058498996	1.07333322494106
12	57752163	57752533	CDK4	420.03	1157.88135666667	1163.5125358681	961.015625	0.362757373699488	0.361001697060886	0.437068856190554
12	120978768	120979095	HNF1A	771.497	1157.88135666667	1163.5125358681	851.2628	0.666300563143189	0.663075795246488	0.906297091802907
12	120988832	120989033	HNF1A	1355.53	1157.88135666667	1163.5125358681	851.2628	1.17069852813101	1.16503257009486	1.59237546853921
12	120993519	120993707	HNF1A	169.757	1157.88135666667	1163.5125358681	851.2628	0.146610012349365	0.145900447796502	0.199417853100124
12	120994163	120994406	HNF1A	1431.12	1157.88135666667	1163.5125358681	851.2628	1.23598155524322	1.22999963978234	1.68117295857401
12	120996261	120996414	HNF1A	1387.17	1157.88135666667	1163.5125358681	851.2628	1.1980242984423	1.19222608887925	1.62954377895992
12	120996540	120996743	HNF1A	921.848	1157.88135666667	1163.5125358681	851.2628	0.796150654548784	0.792297436926371	1.08291822454828
12	120997473	120997666	HNF1A	900.768	1157.88135666667	1163.5125358681	851.2628	0.777944989625837	0.774179883956242	1.05815501393929
12	120999267	120999390	HNF1A	725.669	1157.88135666667	1163.5125358681	851.2628	0.626721378508996	0.62368816633211	0.85246177796093
12	120999482	120999628	HNF1A	317.184	1157.88135666667	1163.5125358681	851.2628	0.273934801846293	0.272609009548271	0.372604088890058
12	121001064	121001193	HNF1A	532.085	1157.88135666667	1163.5125358681	851.2628	0.459533264730834	0.457309211200728	0.625053743685264
12	132673652	132673676	POLE_L424V	1107.64	1157.88135666667	1163.5125358681	1107.64	0.956609236017668	0.9519794294039	1
13	32315462	32315679	BRCA2	1010.1	1157.88135666667	1163.5125358681	1260.01062962963	0.872369171663578	0.868147070926365	0.80165990369217
13	32316460	32316528	BRCA2	1202.68	1157.88135666667	1163.5125358681	1260.01062962963	1.03869018451277	1.03366312173223	0.954499884142659
13	32319076	32319326	BRCA2	1852.18	1157.88135666667	1163.5125358681	1260.01062962963	1.59962848467661	1.5918865872967	1.46997172598808
13	32325075	32325185	BRCA2	938.261	1157.88135666667	1163.5125358681	1260.01062962963	0.81032568198618	0.806403859929158	0.744645305314444
13	32326100	32326151	BRCA2	828.25	1157.88135666667	1163.5125358681	1260.01062962963	0.715315084081139	0.71185309523291	0.657335724416434
13	32326241	32326283	BRCA2	1317.86	1157.88135666667	1163.5125358681	1260.01062962963	1.13816497036785	1.13265646855858	1.04591181138478
13	32326498	32326614	BRCA2	1141.17	1157.88135666667	1163.5125358681	1260.01062962963	0.98556729791835	0.98079733979709	0.905682835656266
13	32329442	32329493	BRCA2	1112.52	1157.88135666667	1163.5125358681	1260.01062962963	0.960823830174403	0.956173625727155	0.882944932239989
13	32330918	32331031	BRCA2	1135.22	1157.88135666667	1163.5125358681	1260.01062962963	0.98042860217397	0.975683514361972	0.900960653271385
13	32332271	32333388	BRCA2	1233.79	1157.88135666667	1163.5125358681	1260.01062962963	1.06555822226196	1.06040112329298	0.979190152040751
13	32336264	32341197	BRCA2	1309.82	1157.88135666667	1163.5125358681	1260.01062962963	1.13122125376536	1.12574635822272	1.03953091283445
13	32344557	32344654	BRCA2	1259.35	1157.88135666667	1163.5125358681	1260.01062962963	1.0876330228042	1.08236908600249	0.999475695193282
13	32346826	32346897	BRCA2	777.764	1157.88135666667	1163.5125358681	1260.01062962963	0.671713034778489	0.668462071549325	0.617267808469693
13	32354860	32355289	BRCA2	872.805	1157.88135666667	1163.5125358681	1260.01062962963	0.753794846919938	0.750146623344111	0.692696537216161
13	32356427	32356610	BRCA2	1541.55	1157.88135666667	1163.5125358681	1260.01062962963	1.33135402096623	1.32491052092519	1.22344205973336
13	32357741	32357930	BRCA2	1773.3	1157.88135666667	1163.5125358681	1260.01062962963	1.53150406109397	1.52409187295686	1.40736907951423
13	32362522	32362694	BRCA2	1918.49	1157.88135666667	1163.5125358681	1260.01062962963	1.65689687372028	1.64887780823832	1.52259826614631
13	32363178	32363534	BRCA2	1290.71	1157.88135666667	1163.5125358681	1260.01062962963	1.11471697213929	1.10932195417817	1.02436437411595
13	32370401	32370558	BRCA2	1822.37	1157.88135666667	1163.5125358681	1260.01062962963	1.5738831871741	1.56626589213353	1.44631319541778
13	32370955	32371101	BRCA2	1433.07	1157.88135666667	1163.5125358681	1260.01062962963	1.23766566561323	1.23167559937872	1.13734754794985
13	32376669	32376792	BRCA2	711.927	1157.88135666667	1163.5125358681	1260.01062962963	0.614853150455337	0.611877378243139	0.565016661969959
13	32379316	32379516	BRCA2	572.219	1157.88135666667	1163.5125358681	1260.01062962963	0.494194847084607	0.491803038093668	0.454138232284754
13	32379749	32379914	BRCA2	958.133	1157.88135666667	1163.5125358681	1260.01062962963	0.827488062126066	0.82348317741599	0.760416600835848
13	32380006	32380146	BRCA2	844.418	1157.88135666667	1163.5125358681	1260.01062962963	0.729278518164356	0.725748948953073	0.670167362197738
13	32394688	32394934	BRCA2	1958.85	1157.88135666667	1163.5125358681	1260.01062962963	1.69175364014771	1.68356587455114	1.55462974195368
13	32396897	32397045	BRCA2	1422.95	1157.88135666667	1163.5125358681	1260.01062962963	1.22892556461607	1.22297779880672	1.12931586967506
13	32398161	32398771	BRCA2	1780.53	1157.88135666667	1163.5125358681	1260.01062962963	1.53774822415815	1.53030581546037	1.41310712634494
13	48303912	48304050	RB1	132.403	1157.88135666667	1163.5125358681	1199.93692592593	0.114349366830782	0.113795937661483	0.110341633080282
13	48307279	48307407	RB1	1928.45	1157.88135666667	1163.5125358681	1199.93692592593	1.66549879130247	1.65743809417676	1.60712613999433
13	48342598	48342715	RB1	1104.3	1157.88135666667	1163.5125358681	1199.93692592593	0.953724657230066	0.949108811428557	0.920298372473096
13	48345079	48345200	RB1	979.32	1157.88135666667	1163.5125358681	1199.93692592593	0.845786137207777	0.841692693297305	0.81614289788133
13	48347824	48347864	RB1	758.512	1157.88135666667	1163.5125358681	1199.93692592593	0.655086115371631	0.651915623267497	0.632126558997839
13	48348955	48349024	RB1	895.286	1157.88135666667	1163.5125358681	1199.93692592593	0.773210480370259	0.769468288824257	0.74611088354428
13	48360016	48360128	RB1	1986.7	1157.88135666667	1163.5125358681	1199.93692592593	1.71580619081678	1.70750201545333	1.65567035822901
13	48362814	48362958	RB1	869.028	1157.88135666667	1163.5125358681	1199.93692592593	0.750532854680186	0.746900418525886	0.724228066678937
13	48364893	48364972	RB1	1993.11	1157.88135666667	1163.5125358681	1199.93692592593	1.72134216387921	1.7130111954599	1.66101230567767
13	48367493	48367604	RB1	1589.12	1157.88135666667	1163.5125358681	1199.93692592593	1.37243767753096	1.36579534041234	1.32433627607031
13	48368526	48368605	RB1	1140.44	1157.88135666667	1163.5125358681	1199.93692592593	0.984936836087527	0.980169929281521	0.950416622207025
13	48373404	48373493	RB1	1164.62	1157.88135666667	1163.5125358681	1199.93692592593	1.00581980467561	1.00095182827667	0.970567681381524
13	48376917	48377035	RB1	735.479	1157.88135666667	1163.5125358681	1199.93692592593	0.635193749139647	0.632119532301606	0.612931383399566
13	48379593	48379651	RB1	1301.53	1157.88135666667	1163.5125358681	1199.93692592593	1.12406162557697	1.11862138127195	1.08466534521861
13	48380052	48380085	RB1	825.618	1157.88135666667	1163.5125358681	1199.93692592593	0.713041966904802	0.709590979511022	0.688051165158465
13	48380164	48380242	RB1	1207.78	1157.88135666667	1163.5125358681	1199.93692592593	1.0430947808651	1.03804640067661	1.00653623861773
13	48381246	48381444	RB1	1877.33	1157.88135666667	1163.5125358681	1199.93692592593	1.62134919021798	1.61350216875774	1.56452390074701
13	48452992	48453112	RB1	1102.01	1157.88135666667	1163.5125358681	1199.93692592593	0.951746907103237	0.947140633235881	0.918389938829192
13	48456203	48456350	RB1	724.338	1157.88135666667	1163.5125358681	1199.93692592593	0.625571865225674	0.622544216474271	0.603646728715401
13	48459687	48459834	RB1	1456.86	1157.88135666667	1163.5125358681	1199.93692592593	1.25821181212731	1.25212230645459	1.21411381592063
13	48463730	48463836	RB1	805.168	1157.88135666667	1163.5125358681	1199.93692592593	0.695380399178319	0.692014890410494	0.67100860270526
13	48464997	48465112	RB1	799.655	1157.88135666667	1163.5125358681	1199.93692592593	0.690619116886089	0.687276651818258	0.666414194548559
13	48465204	48465369	RB1	1752.25	1157.88135666667	1163.5125358681	1199.93692592593	1.51332430556134	1.50600010398052	1.46028508844153
13	48473359	48473391	RB1	1543.45	1157.88135666667	1163.5125358681	1199.93692592593	1.33299494901906	1.32654350719859	1.28627594222005
13	48476700	48476844	RB1	1103.92	1157.88135666667	1163.5125358681	1199.93692592593	0.9533964716195	0.948782214173877	0.919981689161008
13	48477354	48477405	RB1	1018.33	1157.88135666667	1163.5125358681	1199.93692592593	0.879476981071351	0.875220479889561	0.848652939998667
13	48479997	48480072	RB1	1603.29	1157.88135666667	1163.5125358681	1199.93692592593	1.38467554621968	1.37797398014606	1.33614523010268
13	102846266	102846355	ERCC5	1007.37	1157.88135666667	1163.5125358681	1254.4148	0.870011417145569	0.865800727491429	0.80305972155303
13	102852117	102852294	ERCC5	1533.68	1157.88135666667	1163.5125358681	1254.4148	1.32455712424215	1.31814651988748	1.22262588100842
13	102853756	102853873	ERCC5	696.042	1157.88135666667	1163.5125358681	1254.4148	0.601134128287358	0.598224753531065	0.554873874255948
13	102854287	102854375	ERCC5	1229.22	1157.88135666667	1163.5125358681	1254.4148	1.06161135847174	1.05647336157223	0.979915096664995
13	102856051	102856113	ERCC5	1457.27	1157.88135666667	1163.5125358681	1254.4148	1.25856590712819	1.25247468770306	1.16171301550332
13	102858274	102858419	ERCC5	1357.39	1157.88135666667	1163.5125358681	1254.4148	1.17230491033009	1.16663117770987	1.08209023044052
13	102861506	102861715	ERCC5	978	1157.88135666667	1163.5125358681	1254.4148	0.844646124034234	0.840558197570523	0.779646413610554
13	102862029	102863104	ERCC5	1752.54	1157.88135666667	1163.5125358681	1254.4148	1.51357476300098	1.50624934925383	1.39709767454912
13	102865666	102865912	ERCC5	1367.71	1157.88135666667	1163.5125358681	1254.4148	1.18121774059597	1.1755008715738	1.0903171741915
13	102866261	102866382	ERCC5	1149.26	1157.88135666667	1163.5125358681	1254.4148	0.99255419683802	0.98775042345593	0.91617222628432
13	102866631	102866846	ERCC5	1377.89	1157.88135666667	1163.5125358681	1254.4148	1.19000966037375	1.18425024013338	1.09843251211641
13	102868112	102868258	ERCC5	1086.52	1157.88135666667	1163.5125358681	1254.4148	0.938369025240977	0.933827497775383	0.866156872511389
13	102872197	102872399	ERCC5	1194.09	1157.88135666667	1163.5125358681	1254.4148	1.03127146242131	1.02628030484354	0.95191000616383
13	102873258	102873344	ERCC5	1316.8	1157.88135666667	1163.5125358681	1254.4148	1.13724950524364	1.13174543411131	1.04973251272227
13	102875306	102875904	ERCC5	1312.44	1157.88135666667	1163.5125358681	1254.4148	1.13348400718557	1.12799816034709	1.04625678842437
14	45136031	45136540	FANCM	1592.47	1157.88135666667	1163.5125358681	1429.88808695652	1.375330892782	1.36867455305228	1.11370254394491
14	45137068	45137242	FANCM	1299.31	1157.88135666667	1163.5125358681	1429.88808695652	1.12214433069419	1.11671336573145	0.908679505656661
14	45140631	45140710	FANCM	2364.49	1157.88135666667	1163.5125358681	1429.88808695652	2.04208314296289	2.03219984925718	1.65361892414444
14	45148836	45148996	FANCM	1095.34	1157.88135666667	1163.5125358681	1429.88808695652	0.94598638599147	0.941407991949792	0.766031978300765
14	45151396	45151529	FANCM	1962.51	1157.88135666667	1163.5125358681	1429.88808695652	1.69491458576526	1.68671152179359	1.37249202780418
14	45153919	45154053	FANCM	1725.73	1157.88135666667	1163.5125358681	1429.88808695652	1.49042040452924	1.48320705346971	1.20689864874192
14	45154696	45154823	FANCM	1269.27	1157.88135666667	1163.5125358681	1429.88808695652	1.09620039453265	1.09089499328255	0.887670868495455
14	45155372	45155460	FANCM	1461.71	1157.88135666667	1163.5125358681	1429.88808695652	1.26240049689374	1.25629071878406	1.02225482772656
14	45159095	45159281	FANCM	1407.67	1157.88135666667	1163.5125358681	1429.88808695652	1.21572904848596	1.20984515130276	0.984461660210197
14	45164358	45164566	FANCM	1216.78	1157.88135666667	1163.5125358681	1429.88808695652	1.05086759795744	1.04578159881376	0.850961701897862
14	45166949	45167164	FANCM	1031.72	1157.88135666667	1163.5125358681	1429.88808695652	0.891041205612065	0.886728735784724	0.721538985750968
14	45170588	45170747	FANCM	1269.12	1157.88135666667	1163.5125358681	1429.88808695652	1.09607084758111	1.0907660733136	0.887565965180735
14	45173054	45173211	FANCM	1553.41	1157.88135666667	1163.5125358681	1429.88808695652	1.34159686660125	1.33510379313704	1.08638572079189
14	45175070	45176977	FANCM	1361.42	1157.88135666667	1163.5125358681	1429.88808695652	1.17578540509477	1.17009482754239	0.952116471504946
14	45181429	45181525	FANCM	1102.72	1157.88135666667	1163.5125358681	1429.88808695652	0.952360096007189	0.947750854422257	0.771193221384976
14	45181636	45181706	FANCM	1245.62	1157.88135666667	1163.5125358681	1429.88808695652	1.07577515850667	1.07056861151104	0.87113111254131
14	45183773	45183903	FANCM	1739.53	1157.88135666667	1163.5125358681	1429.88808695652	1.50233872407083	1.49506769061335	1.21654975369614
14	45185216	45185374	FANCM	2082.35	1157.88135666667	1163.5125358681	1429.88808695652	1.79841396358148	1.78970998232206	1.45630278271094
14	45187780	45187888	FANCM	1448.94	1157.88135666667	1163.5125358681	1429.88808695652	1.25137173308606	1.2453153320939	1.01332405886675
14	45188801	45189363	FANCM	1374.42	1157.88135666667	1163.5125358681	1429.88808695652	1.18701280756148	1.18126789151828	0.961208092113989
14	45196171	45196548	FANCM	1327.16	1157.88135666667	1163.5125358681	1429.88808695652	1.14619688136327	1.14064950663364	0.928156554422958
14	45198643	45198936	FANCM	794.646	1157.88135666667	1163.5125358681	1429.88808695652	0.68629311235103	0.682971584321703	0.555739996191858
14	45199869	45200009	FANCM	1161.09	1157.88135666667	1163.5125358681	1429.88808695652	1.00277113308273	0.997917911673986	0.812014597919582
14	65076475	65076664	MAX	596.442	1157.88135666667	1163.5125358681	714.6982	0.515114952465467	0.512621894146583	0.834536871647361
14	65077912	65078037	MAX	509.175	1157.88135666667	1163.5125358681	714.6982	0.439747126999112	0.437618834609377	0.712433583853996
14	65093707	65093816	MAX	876.345	1157.88135666667	1163.5125358681	714.6982	0.756852154976258	0.75318913461139	1.22617490851383
14	65101545	65101573	MAX	786.897	1157.88135666667	1163.5125358681	714.6982	0.679600716834526	0.676311578725615	1.10101998298023
14	65102303	65102340	MAX	804.632	1157.88135666667	1163.5125358681	714.6982	0.694917484738153	0.691554216388103	1.12583465300458
14	95090497	95090664	DICER1	2045.67	1157.88135666667	1163.5125358681	1824.18284615385	1.76673541569848	1.75818475258087	1.12141718924347
14	95091033	95091110	DICER1	997.654	1157.88135666667	1163.5125358681	1824.18284615385	0.861620229271216	0.857450151369144	0.546904605590102
14	95091202	95091366	DICER1	2197.65	1157.88135666667	1163.5125358681	1824.18284615385	1.89799238699779	1.88880646512358	1.20473120588409
14	95093887	95094157	DICER1	1724.34	1157.88135666667	1163.5125358681	1824.18284615385	1.48921993611165	1.48201239509075	0.94526708418273
14	95095824	95096714	DICER1	2067.89	1157.88135666667	1163.5125358681	1824.18284615385	1.78592563745312	1.77728209731504	1.13359798572824
14	95099779	95099936	DICER1	1660.53	1157.88135666667	1163.5125358681	1824.18284615385	1.43411066292696	1.42716984029834	0.910287038111944
14	95103345	95104127	DICER1	1962.32	1157.88135666667	1163.5125358681	1824.18284615385	1.69475049295998	1.68654822316625	1.07572549765908
14	95105070	95105247	DICER1	2370.72	1157.88135666667	1163.5125358681	1824.18284615385	2.04746365968347	2.03755432530101	1.29960656356269
14	95105677	95105784	DICER1	822.861	1157.88135666667	1163.5125358681	1824.18284615385	0.710660893935515	0.707221430481675	0.451084715402812
14	95106040	95106224	DICER1	1562.81	1157.88135666667	1163.5125358681	1824.18284615385	1.34971514223102	1.34318277785807	0.856717846730698
14	95107607	95107762	DICER1	2496.01	1157.88135666667	1163.5125358681	1824.18284615385	2.15566991007228	2.14523687803477	1.36828937146441
14	95107879	95108094	DICER1	2433.9	1157.88135666667	1163.5125358681	1824.18284615385	2.1020288356717	2.09185541622382	1.33424124951712
14	95108323	95108504	DICER1	1626.38	1157.88135666667	1163.5125358681	1824.18284615385	1.40461714029325	1.39781906070015	0.891566327042874
14	95111316	95111457	DICER1	1288.63	1157.88135666667	1163.5125358681	1824.18284615385	1.11292058774462	1.10753426394203	0.706414931330475
14	95112171	95112248	DICER1	1768.05	1157.88135666667	1163.5125358681	1824.18284615385	1.52696991779011	1.51957967404352	0.969228497969818
14	95113091	95113225	DICER1	1738.96	1157.88135666667	1163.5125358681	1824.18284615385	1.50184644565498	1.49457779473133	0.953281631644803
14	95115666	95115822	DICER1	2707.46	1157.88135666667	1163.5125358681	1824.18284615385	2.33828792942508	2.32697106093485	1.48420428670759
14	95116452	95116696	DICER1	1692.27	1157.88135666667	1163.5125358681	1824.18284615385	1.46152279787261	1.4544493057287	0.927686609688292
14	95117621	95117755	DICER1	942.889	1157.88135666667	1163.5125358681	1824.18284615385	0.81432263726433	0.810381470704573	0.51688294404698
14	95124195	95124669	DICER1	2332.9	1157.88135666667	1163.5125358681	1824.18284615385	2.01480055496878	2.00504930379578	1.27887399276818
