CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50749698	50750203	CYLD	1637.17	1597.67671387755	1606.23324320323	1880.04823529412	1.02471919743175	1.01926043862414	0.870812763877773
16	50751603	50751907	CYLD	2206.36	1597.67671387755	1606.23324320323	1880.04823529412	1.38098025766751	1.37362366850282	1.17356563442365
16	50754318	50754425	CYLD	1866.93	1597.67671387755	1606.23324320323	1880.04823529412	1.16852801557643	1.1623031760175	0.993022394294014
16	50775165	50775175	CYLD	1226.82	1597.67671387755	1606.23324320323	1880.04823529412	0.767877499461399	0.763786956341044	0.652547087340062
16	50776178	50776278	CYLD	2628.32	1597.67671387755	1606.23324320323	1880.04823529412	1.6450887574252	1.63632524175535	1.39800668443425
16	50777824	50777942	CYLD	1627.64	1597.67671387755	1606.23324320323	1880.04823529412	1.01875428605937	1.01332730279824	0.865743744997782
16	50779664	50780045	CYLD	1207.46	1597.67671387755	1606.23324320323	1880.04823529412	0.755759904060629	0.751733912312774	0.642249479206103
16	50781245	50781412	CYLD	1963.62	1597.67671387755	1606.23324320323	1880.04823529412	1.22904714260641	1.22249991295414	1.04445192582668
16	50782324	50782467	CYLD	2316.26	1597.67671387755	1606.23324320323	1880.04823529412	1.44976764065019	1.44204461575007	1.23202158142376
16	50784328	50784452	CYLD	1379.96	1597.67671387755	1606.23324320323	1880.04823529412	0.863729181262738	0.859128028783674	0.73400244424267
16	50786854	50786947	CYLD	1939.83	1597.67671387755	1606.23324320323	1880.04823529412	1.21415677098532	1.20768886349998	1.03179799517034
16	50787785	50787853	CYLD	1875.62	1597.67671387755	1606.23324320323	1880.04823529412	1.173967163512	1.16771334918928	0.99764461612687
16	50791557	50791691	CYLD	2394.25	1597.67671387755	1606.23324320323	1880.04823529412	1.49858227212261	1.49059920788669	1.27350455964522
16	50792596	50792706	CYLD	2881.01	1597.67671387755	1606.23324320323	1880.04823529412	1.80324966557709	1.79364361445698	1.53241281043478
16	50793545	50793665	CYLD	1173.71	1597.67671387755	1606.23324320323	1880.04823529412	0.734635480260217	0.730722019959771	0.624297812133731
16	50794211	50794429	CYLD	1781.79	1597.67671387755	1606.23324320323	1880.04823529412	1.11523813580258	1.10929717557499	0.947736322159444
16	50796323	50796509	CYLD	1854.07	1597.67671387755	1606.23324320323	1880.04823529412	1.1604788277224	1.15429686681277	0.986182144262882
16	68737415	68737464	CDH1	979.82	1597.67671387755	1606.23324320323	1813.3645	0.613278012685046	0.610011033046479	0.540332624797717
16	68738296	68738412	CDH1	1309.31	1597.67671387755	1606.23324320323	1813.3645	0.819508720773874	0.815143134124723	0.722033545930782
16	68801669	68801894	CDH1	2521.79	1597.67671387755	1606.23324320323	1813.3645	1.5784106872783	1.57000237087045	1.39066911258051
16	68808423	68808568	CDH1	1417.53	1597.67671387755	1606.23324320323	1813.3645	0.887244576882931	0.882518156063742	0.781712667254708
16	68808692	68808849	CDH1	2274.78	1597.67671387755	1606.23324320323	1813.3645	1.42380494141341	1.41622022183	1.25445270380004
16	68810196	68810342	CDH1	3271.2	1597.67671387755	1606.23324320323	1813.3645	2.04747304106399	2.03656599304121	1.80393958302371
16	68811683	68811860	CDH1	2324.24	1597.67671387755	1606.23324320323	1813.3645	1.45476239329988	1.44701276096421	1.28172797030051
16	68812134	68812264	CDH1	1765.25	1597.67671387755	1606.23324320323	1813.3645	1.10488560336825	1.09899979188555	0.973466724423027
16	68813312	68813496	CDH1	2354.23	1597.67671387755	1606.23324320323	1813.3645	1.47353339981172	1.46568377286544	1.29826628898933
16	68815514	68815760	CDH1	1077.77	1597.67671387755	1606.23324320323	1813.3645	0.674585784870244	0.670992213964304	0.594348240521969
16	68819279	68819426	CDH1	2102.03	1597.67671387755	1606.23324320323	1813.3645	1.31567918699797	1.30867046171204	1.15918779704797
16	68822000	68822226	CDH1	1596.52	1597.67671387755	1606.23324320323	1813.3645	0.999276002543253	0.993952781612301	0.880418691333154
16	68823398	68823627	CDH1	1814.49	1597.67671387755	1606.23324320323	1813.3645	1.13570535530698	1.12965536461034	1.0006206694793
16	68828173	68828305	CDH1	979.602	1597.67671387755	1606.23324320323	1813.3645	0.613141564555017	0.609875311786244	0.540212406275738
16	68829653	68829798	CDH1	1700.21	1597.67671387755	1606.23324320323	1813.3645	1.06417649154665	1.05850754066661	0.937599693828792
16	68833289	68833500	CDH1	1525.06	1597.67671387755	1606.23324320323	1813.3645	0.954548555883179	0.949463601536878	0.841011280412735
16	89738600	89738709	FANCA	1962.55	1597.67671387755	1606.23324320323	1471.07758139535	1.22837742013333	1.22183375814473	1.33409007439192
16	89738881	89738975	FANCA	2967.01	1597.67671387755	1606.23324320323	1471.07758139535	1.85707782696481	1.84718502904537	2.0168956671787
16	89739132	89739290	FANCA	1970.09	1597.67671387755	1606.23324320323	1471.07758139535	1.23309677288755	1.22652797054004	1.33921556885622
16	89739477	89739554	FANCA	559.436	1597.67671387755	1606.23324320323	1471.07758139535	0.350155945280226	0.348290637345013	0.380289936489524
16	89739993	89740100	FANCA	1593.84	1597.67671387755	1606.23324320323	1471.07758139535	0.997598566816286	0.992284281715826	1.08345067599236
16	89740803	89740867	FANCA	1886.2	1597.67671387755	1606.23324320323	1471.07758139535	1.18058927918039	1.17430018833283	1.28218934463735
16	89742799	89742939	FANCA	1031.74	1597.67671387755	1606.23324320323	1471.07758139535	0.645775200350748	0.64233510566775	0.701349822095292
16	89744958	89745072	FANCA	1263.56	1597.67671387755	1606.23324320323	1471.07758139535	0.790873390733315	0.786660346712875	0.858934984789508
16	89746583	89746689	FANCA	797.364	1597.67671387755	1606.23324320323	1471.07758139535	0.499077186939029	0.49641856397509	0.542027157564105
16	89746830	89746891	FANCA	1018.73	1597.67671387755	1606.23324320323	1471.07758139535	0.637632126168722	0.634235410274785	0.692505964936066
16	89748658	89748768	FANCA	633.099	1597.67671387755	1606.23324320323	1471.07758139535	0.39626226914422	0.394151349238322	0.430364114039106
16	89749729	89749903	FANCA	1581.54	1597.67671387755	1606.23324320323	1471.07758139535	0.989899887920136	0.98462661428051	1.07508945823229
16	89752137	89752223	FANCA	2650.82	1597.67671387755	1606.23324320323	1471.07758139535	1.65917170662548	1.65033316999068	1.80195798884083
16	89758576	89758706	FANCA	774.168	1597.67671387755	1606.23324320323	1471.07758139535	0.484558605176825	0.481977323826342	0.526259124461461
16	89761948	89762023	FANCA	2298.41	1597.67671387755	1606.23324320323	1471.07758139535	1.43859516761797	1.43093165935004	1.56239890340787
16	89764889	89765067	FANCA	1734.73	1597.67671387755	1606.23324320323	1471.07758139535	1.08578286516414	1.07999881545255	1.17922400690423
16	89767140	89767238	FANCA	1823.53	1597.67671387755	1606.23324320323	1471.07758139535	1.14136357134123	1.13528343888801	1.2395879204891
16	89769836	89770025	FANCA	1195.26	1597.67671387755	1606.23324320323	1471.07758139535	0.748123816049813	0.744138502336281	0.812506434138076
16	89770165	89770260	FANCA	867.521	1597.67671387755	1606.23324320323	1471.07758139535	0.542989074363193	0.540096529362041	0.589718048165167
16	89770563	89770635	FANCA	696.178	1597.67671387755	1606.23324320323	1471.07758139535	0.435743973704405	0.433422731689731	0.47324356567222
16	89771677	89771815	FANCA	1359.37	1597.67671387755	1606.23324320323	1471.07758139535	0.850841717972353	0.846309218011872	0.924064112723822
16	89773270	89773385	FANCA	601.853	1597.67671387755	1606.23324320323	1471.07758139535	0.376705121112585	0.374698383654266	0.409123901833328
16	89775741	89775816	FANCA	482.684	1597.67671387755	1606.23324320323	1471.07758139535	0.302116188968248	0.300506792548638	0.328115937666703
16	89778800	89778851	FANCA	1969.87	1597.67671387755	1606.23324320323	1471.07758139535	1.23295907293982	1.22639100413062	1.33906601861986
16	89778942	89779004	FANCA	1708.57	1597.67671387755	1606.23324320323	1471.07758139535	1.06940908956062	1.06371226422427	1.16144112425354
16	89779868	89779958	FANCA	1400.15	1597.67671387755	1606.23324320323	1471.07758139535	0.876366281011785	0.871697809720181	0.951785288354355
16	89782858	89782919	FANCA	3712.53	1597.67671387755	1606.23324320323	1471.07758139535	2.32370539531099	2.3113268360679	2.52368063177102
16	89783006	89783103	FANCA	1219.68	1597.67671387755	1606.23324320323	1471.07758139535	0.763408510248512	0.759341773781031	0.829106510373917
16	89784853	89784965	FANCA	2005.81	1597.67671387755	1606.23324320323	1471.07758139535	1.25545423712906	1.24876633483187	1.36349708905049
16	89791402	89791537	FANCA	851.838	1597.67671387755	1606.23324320323	1471.07758139535	0.533172945816175	0.530332692094718	0.57905715563418
16	89791926	89792069	FANCA	905.069	1597.67671387755	1606.23324320323	1471.07758139535	0.566490699988612	0.563472960001168	0.615242194868827
16	89792470	89792548	FANCA	516.266	1597.67671387755	1606.23324320323	1471.07758139535	0.323135460081299	0.321414092370817	0.350944101473092
16	89795905	89796019	FANCA	1751.36	1597.67671387755	1606.23324320323	1471.07758139535	1.09619172939528	1.09035223085493	1.19052864522536
16	89799165	89799233	FANCA	1120.25	1597.67671387755	1606.23324320323	1471.07758139535	0.701174392960363	0.697439182472616	0.761516601277696
16	89799604	89799639	FANCA	1684.72	1597.67671387755	1606.23324320323	1471.07758139535	1.05448116340833	1.04886386029481	1.14522851908463
16	89803258	89803342	FANCA	2098.36	1597.67671387755	1606.23324320323	1471.07758139535	1.31338210150619	1.30638561297321	1.42641015439149
16	89805279	89805393	FANCA	2172.86	1597.67671387755	1606.23324320323	1471.07758139535	1.36001231108043	1.35276741979687	1.47705330261304
16	89808293	89808368	FANCA	1235.14	1597.67671387755	1606.23324320323	1471.07758139535	0.773085061121234	0.768966776915177	0.83961581334714
16	89810706	89810803	FANCA	1647.48	1597.67671387755	1606.23324320323	1471.07758139535	1.03117231770974	1.02567918262886	1.11991374271188
16	89810928	89811072	FANCA	1187.38	1597.67671387755	1606.23324320323	1471.07758139535	0.74319165428545	0.739232614580973	0.80714981658122
16	89814519	89814614	FANCA	1569.61	1597.67671387755	1606.23324320323	1471.07758139535	0.982432795299723	0.977199299442841	1.06697975677883
16	89815876	89815987	FANCA	1227.11	1597.67671387755	1606.23324320323	1471.07758139535	0.768059013028869	0.763967502971633	0.834157229720039
16	89816536	89816616	FANCA	1522.6	1597.67671387755	1606.23324320323	1471.07758139535	0.953008820103949	0.947932068049815	1.03502359036413
17	7669608	7669691	TP53	2003.76	1597.67671387755	1606.23324320323	1688.51990909091	1.2541711239797	1.24749005692598	1.18669610539494
17	7670608	7670716	TP53	491.404	1597.67671387755	1606.23324320323	1688.51990909091	0.307574114169421	0.305935642958066	0.29102647671153
17	7673534	7673609	TP53	1959.3	1597.67671387755	1606.23324320323	1688.51990909091	1.22634321635995	1.21981039073296	1.16036535278691
17	7673700	7673838	TP53	982.432	1597.67671387755	1606.23324320323	1688.51990909091	0.614912886609985	0.611637197870955	0.581830273194076
17	7674180	7674291	TP53	1642.73	1597.67671387755	1606.23324320323	1688.51990909091	1.02819925065635	1.02272195333474	0.972881629144922
17	7674858	7674972	TP53	2208.4	1597.67671387755	1606.23324320323	1688.51990909091	1.38225711172833	1.37489372066282	1.30789100448865
17	7675052	7675237	TP53	988.306	1597.67671387755	1606.23324320323	1688.51990909091	0.618589475214536	0.615294201002259	0.585309059537296
17	7675993	7676273	TP53	1853.25	1597.67671387755	1606.23324320323	1688.51990909091	1.15996558246266	1.15378635565041	1.09755886798977
17	7676381	7676404	TP53	2998.79	1597.67671387755	1606.23324320323	1688.51990909091	1.87696921032413	1.86697044945955	1.77598735072927
17	7676520	7676595	TP53	763.697	1597.67671387755	1606.23324320323	1688.51990909091	0.478004713573444	0.475458345312912	0.452287826686729
17	7687365	7687550	TP53	2681.65	1597.67671387755	1606.23324320323	1688.51990909091	1.67846847657412	1.66952714454603	1.5881660533359
17	17213654	17213857	FLCN	2246.05	1597.67671387755	1606.23324320323	1410.00992857143	1.40582258005679	1.39833365390995	1.5929320457166
17	17214984	17215091	FLCN	2161.55	1597.67671387755	1606.23324320323	1410.00992857143	1.35293328194909	1.34572610120391	1.53300338969244
17	17215184	17215317	FLCN	679.172	1597.67671387755	1606.23324320323	1410.00992857143	0.42509976774441	0.42283522824217	0.481678877742451
17	17216379	17216504	FLCN	556.952	1597.67671387755	1606.23324320323	1410.00992857143	0.348601187688516	0.346744162067832	0.394998637041006
17	17217068	17217183	FLCN	2268.01	1597.67671387755	1606.23324320323	1410.00992857143	1.41956753847626	1.41200539186763	1.60850640413424
17	17219018	17219210	FLCN	1471.08	1597.67671387755	1606.23324320323	1410.00992857143	0.920761995979586	0.915857025263839	1.04331180241436
17	17221536	17221629	FLCN	1322.35	1597.67671387755	1606.23324320323	1410.00992857143	0.8276705722215	0.823261506755335	0.937830275663206
17	17222500	17222662	FLCN	1305.66	1597.67671387755	1606.23324320323	1410.00992857143	0.817224153459163	0.812870736877657	0.925993479579855
17	17223921	17224144	FLCN	1669.85	1597.67671387755	1606.23324320323	1410.00992857143	1.04517389875908	1.03960617616773	1.18428244096964
17	17226175	17226323	FLCN	1253.44	1597.67671387755	1606.23324320323	1410.00992857143	0.784539193137458	0.780359891879916	0.888958279371792
17	17227888	17228138	FLCN	1653.19	1597.67671387755	1606.23324320323	1410.00992857143	1.03474625726235	1.0292340835277	1.17246692133222
17	17231782	17231894	FLCN	1836.56	1597.67671387755	1606.23324320323	1410.00992857143	1.14951916370032	1.14339558577274	1.30251565097895
17	17232776	17232913	FLCN	1005.12	1597.67671387755	1606.23324320323	1410.00992857143	0.629113506674689	0.625762170128878	0.712846044295838
17	17236900	17237151	FLCN	311.155	1597.67671387755	1606.23324320323	1410.00992857143	0.194754669262738	0.193717196002916	0.220675751067406
17	31095309	31095370	NF1	632.677	1597.67671387755	1606.23324320323	1464.67475862069	0.395998135608109	0.393888622762086	0.43195733132986
17	31155982	31156127	NF1	1732.82	1597.67671387755	1606.23324320323	1464.67475862069	1.08458737925425	1.07880969798902	1.18307493851524
17	31159009	31159094	NF1	1909.4	1597.67671387755	1606.23324320323	1464.67475862069	1.19511036457801	1.18874391877993	1.30363412679967
17	31163185	31163377	NF1	1820.08	1597.67671387755	1606.23324320323	1464.67475862069	1.13920418579719	1.13313555655859	1.24265130486307
17	31169890	31169998	NF1	1123.56	1597.67671387755	1606.23324320323	1464.67475862069	0.703246151264937	0.699499904359681	0.767105456953513
17	31181421	31181490	NF1	1998.5	1597.67671387755	1606.23324320323	1464.67475862069	1.2508788434111	1.24421531459185	1.36446674474135
17	31181709	31181786	NF1	878.5	1597.67671387755	1606.23324320323	1464.67475862069	0.549860927664074	0.546931775766296	0.599791861523782
17	31182507	31182666	NF1	2230.64	1597.67671387755	1606.23324320323	1464.67475862069	1.39617732462674	1.38873977950521	1.52295926919682
17	31200421	31200596	NF1	2421.66	1597.67671387755	1606.23324320323	1464.67475862069	1.51573843379281	1.50766397735027	1.65337730151131
17	31201036	31201160	NF1	2037.77	1597.67671387755	1606.23324320323	1464.67475862069	1.27545828408198	1.26866381867192	1.39127815783417
17	31201410	31201486	NF1	1689.35	1597.67671387755	1606.23324320323	1464.67475862069	1.05737912139932	1.05174638063835	1.15339599461036
17	31206239	31206372	NF1	931.067	1597.67671387755	1606.23324320323	1464.67475862069	0.58276307835789	0.579658654146156	0.635681740618513
17	31214450	31214586	NF1	1605.88	1597.67671387755	1606.23324320323	1464.67475862069	1.00513450941057	0.999780079758201	1.09640723344771
17	31219004	31219119	NF1	1432.93	1597.67671387755	1606.23324320323	1464.67475862069	0.896883573224453	0.892105804722594	0.978326411079423
17	31221849	31221930	NF1	2047.51	1597.67671387755	1606.23324320323	1464.67475862069	1.28155463631357	1.27472769516135	1.39792809833644
17	31223443	31223568	NF1	1470.5	1597.67671387755	1606.23324320323	1464.67475862069	0.920398968844645	0.915495932002662	1.00397715693878
17	31225094	31225251	NF1	2262.66	1597.67671387755	1606.23324320323	1464.67475862069	1.41621892611086	1.40867461782057	1.54482077791167
17	31226434	31226685	NF1	1637.14	1597.67671387755	1606.23324320323	1464.67475862069	1.02470042016615	1.01924176138649	1.11774985563466
17	31227217	31227292	NF1	2115.76	1597.67671387755	1606.23324320323	1464.67475862069	1.3242729155544	1.31721841080854	1.44452547403251
17	31227522	31227607	NF1	1307.01	1597.67671387755	1606.23324320323	1464.67475862069	0.81806913041118	0.813711212571777	0.892355106351962
17	31229024	31229466	NF1	1085.89	1597.67671387755	1606.23324320323	1464.67475862069	0.67966816475941	0.676047519620789	0.741386436551008
17	31229834	31229975	NF1	1699.51	1597.67671387755	1606.23324320323	1464.67475862069	1.06373835534931	1.05807173845484	1.16033268819383
17	31230259	31230383	NF1	1414.02	1597.67671387755	1606.23324320323	1464.67475862069	0.885047636807688	0.88033291925903	0.965415694970812
17	31230841	31230926	NF1	1513	1597.67671387755	1606.23324320323	1464.67475862069	0.947000095111831	0.941955352002738	1.03299383777517
17	31232072	31232190	NF1	761.882	1597.67671387755	1606.23324320323	1464.67475862069	0.476868689004621	0.474328372435261	0.520171454799616
17	31232699	31232882	NF1	2436.74	1597.67671387755	1606.23324320323	1464.67475862069	1.52517713930126	1.51705240214088	1.66367310261749
17	31233001	31233214	NF1	2155.23	1597.67671387755	1606.23324320323	1464.67475862069	1.34897753799595	1.34179142980625	1.47147343621161
17	31235610	31235773	NF1	2843.61	1597.67671387755	1606.23324320323	1464.67475862069	1.77984067446197	1.77035932485691	1.94146173630921
17	31235917	31236022	NF1	1290.19	1597.67671387755	1606.23324320323	1464.67475862069	0.807541343497907	0.803239507997629	0.88087132819507
17	31248983	31249120	NF1	1522.92	1597.67671387755	1606.23324320323	1464.67475862069	0.953209110937019	0.948131291918051	1.03976667245509
17	31252937	31253001	NF1	3290	1597.67671387755	1606.23324320323	1464.67475862069	2.05924012750689	2.04827039530007	2.24623246945162
17	31258343	31258503	NF1	2299.5	1597.67671387755	1606.23324320323	1464.67475862069	1.43927740826811	1.43161026565122	1.56997311960608
17	31259031	31259130	NF1	1905.54	1597.67671387755	1606.23324320323	1464.67475862069	1.1926943564041	1.18634078086933	1.3009987294343
17	31260368	31260516	NF1	1158.45	1597.67671387755	1606.23324320323	1464.67475862069	0.725084111158163	0.721221531743273	0.790926445056603
17	31261710	31261858	NF1	902.456	1597.67671387755	1606.23324320323	1464.67475862069	0.56485520015482	0.561846172602104	0.616147711079461
17	31265228	31265340	NF1	1591.35	1597.67671387755	1606.23324320323	1464.67475862069	0.996040053771456	0.990734070991116	1.08648694232882
17	31325819	31326253	NF1	798.423	1597.67671387755	1606.23324320323	1464.67475862069	0.499740024414722	0.497077870464033	0.54511965561002
17	31327498	31327840	NF1	1292.65	1597.67671387755	1606.23324320323	1464.67475862069	0.809081079277137	0.804771041484693	0.882550881956423
17	31330295	31330499	NF1	1160.46	1597.67671387755	1606.23324320323	1464.67475862069	0.726342187953388	0.72247290666563	0.792298763373806
17	31334837	31335032	NF1	1518.8	1597.67671387755	1606.23324320323	1464.67475862069	0.950630366461236	0.945566284614514	1.03695376127754
17	31336332	31336474	NF1	937.252	1597.67671387755	1606.23324320323	1464.67475862069	0.586634324615832	0.583509277974402	0.639904521111995
17	31336634	31336915	NF1	722.135	1597.67671387755	1606.23324320323	1464.67475862069	0.451990689810696	0.449582900276601	0.493034372136001
17	31337367	31337583	NF1	1076.07	1597.67671387755	1606.23324320323	1464.67475862069	0.673521739819556	0.669933837164301	0.734681876414225
17	31337818	31337881	NF1	1011.2	1597.67671387755	1606.23324320323	1464.67475862069	0.63291903250303	0.62954742362536	0.690392180276436
17	31338024	31338140	NF1	539.573	1597.67671387755	1606.23324320323	1464.67475862069	0.337723517726224	0.335924438298859	0.368391000680674
17	31338703	31338806	NF1	1219.84	1597.67671387755	1606.23324320323	1464.67475862069	0.763508655665047	0.759441385715149	0.832840187092966
17	31340504	31340646	NF1	654.497	1597.67671387755	1606.23324320323	1464.67475862069	0.409655466788109	0.40747320027742	0.446854836643974
17	31343008	31343136	NF1	1115.16	1597.67671387755	1606.23324320323	1464.67475862069	0.697988516896834	0.694270277818489	0.761370395329381
17	31349119	31349252	NF1	1478.55	1597.67671387755	1606.23324320323	1464.67475862069	0.925437535114077	0.92050765743797	1.00947325766191
17	31350182	31350319	NF1	1580.1	1597.67671387755	1606.23324320323	1464.67475862069	0.988998579171318	0.983730106873448	1.07880605622508
17	31352256	31352415	NF1	1201.86	1597.67671387755	1606.23324320323	1464.67475862069	0.752254814481894	0.748247494618646	0.820564424235598
17	31356459	31356583	NF1	1167.96	1597.67671387755	1606.23324320323	1464.67475862069	0.73103650435348	0.727142216077408	0.797419354109638
17	31356959	31357091	NF1	1396.86	1597.67671387755	1606.23324320323	1464.67475862069	0.874307040884278	0.869649539324881	0.953699783367229
17	31357268	31357370	NF1	597.272	1597.67671387755	1606.23324320323	1464.67475862069	0.373837832655409	0.371846369465552	0.407784729329576
17	31358479	31358623	NF1	652.972	1597.67671387755	1606.23324320323	1464.67475862069	0.408700955786757	0.406523774030358	0.445813649861021
17	31358968	31359016	NF1	1037.94	1597.67671387755	1606.23324320323	1464.67475862069	0.64965583524149	0.64619506811482	0.708648793113255
17	31360486	31360704	NF1	1042.38	1597.67671387755	1606.23324320323	1464.67475862069	0.652434870550344	0.648959299286593	0.711680182828868
17	31374012	31374156	NF1	1593.48	1597.67671387755	1606.23324320323	1464.67475862069	0.997373239629082	0.992060154864061	1.0879411900978
17	35100952	35101037	RAD51D	2196.19	1597.67671387755	1606.23324320323	1764.218	1.37461476462898	1.36729208494045	1.24485182670169
17	35101200	35101366	RAD51D	1131.81	1597.67671387755	1606.23324320323	1764.218	0.708409899305038	0.704636144712637	0.64153636341994
17	35103253	35103325	RAD51D	1028.34	1597.67671387755	1606.23324320323	1764.218	0.643647110249373	0.640218352067744	0.58288714886709
17	35103453	35103545	RAD51D	2912.54	1597.67671387755	1606.23324320323	1764.218	1.82298457172308	1.8132733912241	1.65089575097862
17	35106385	35106482	RAD51D	1385.02	1597.67671387755	1606.23324320323	1764.218	0.866896280060667	0.862278256200154	0.785061710060775
17	35106987	35107123	RAD51D	1583.81	1597.67671387755	1606.23324320323	1764.218	0.99132070101723	0.986039858595808	0.897740528664825
17	35107365	35107448	RAD51D	1149.92	1597.67671387755	1606.23324320323	1764.218	0.719745108639126	0.715910970505611	0.651801534730969
17	35118500	35118620	RAD51D	3008.13	1597.67671387755	1606.23324320323	1764.218	1.88281519901438	1.87278529611368	1.70507839734092
17	35119110	35119173	RAD51D	2239.03	1597.67671387755	1606.23324320323	1764.218	1.40142869990631	1.39396318030052	1.26913454006251
17	35119531	35119614	RAD51D	1007.39	1597.67671387755	1606.23324320323	1764.218	0.630534319771783	0.627175414444176	0.571012199172665
17	43045677	43045803	BRCA1	1163.77	1597.67671387755	1606.23324320323	1525.61369565217	0.728413946257962	0.724533628552695	0.762820891891973
17	43047642	43047704	BRCA1	941.254	1597.67671387755	1606.23324320323	1525.61369565217	0.589139211846921	0.586000821476527	0.616967455577036
17	43049120	43049195	BRCA1	1834.64	1597.67671387755	1606.23324320323	1525.61369565217	1.1483174187019	1.14220024256332	1.2025586852219
17	43051062	43051118	BRCA1	1604.42	1597.67671387755	1606.23324320323	1525.61369565217	1.00422068248468	0.998871120859375	1.05165547777423
17	43057051	43057136	BRCA1	1379.78	1597.67671387755	1606.23324320323	1525.61369565217	0.863616517669136	0.859015965357791	0.90440981483859
17	43063332	43063374	BRCA1	1725.42	1597.67671387755	1606.23324320323	1525.61369565217	1.0799556537395	1.07420264603606	1.13096782292742
17	43063873	43063952	BRCA1	1537.64	1597.67671387755	1606.23324320323	1525.61369565217	0.962422489258266	0.957295589856901	1.00788292893679
17	43067607	43067696	BRCA1	1423.17	1597.67671387755	1606.23324320323	1525.61369565217	0.8907747028158	0.8860294767414	0.932850828526168
17	43070927	43071239	BRCA1	1918.27	1597.67671387755	1606.23324320323	1525.61369565217	1.20066217610719	1.19426615537759	1.25737596972736
17	43074330	43074522	BRCA1	1657.84	1597.67671387755	1606.23324320323	1525.61369565217	1.0376567334304	1.032129055363	1.08667089494848
17	43076487	43076615	BRCA1	1550.89	1597.67671387755	1606.23324320323	1525.61369565217	0.970715781565095	0.965544703151042	1.01656795846803
17	43082403	43082576	BRCA1	1353.84	1597.67671387755	1606.23324320323	1525.61369565217	0.847380442013352	0.842866380538921	0.887406821175171
17	43090943	43091033	BRCA1	1471.19	1597.67671387755	1606.23324320323	1525.61369565217	0.920830845953454	0.915925508468545	0.964326686495228
17	43091434	43094861	BRCA1	1557.38	1597.67671387755	1606.23324320323	1525.61369565217	0.974777930023307	0.969585212228701	1.02082198425352
17	43095845	43095923	BRCA1	2034.44	1597.67671387755	1606.23324320323	1525.61369565217	1.27337400760034	1.26659064529309	1.3335223758137
17	43097243	43097290	BRCA1	1868.33	1597.67671387755	1606.23324320323	1525.61369565217	1.16940428797111	1.16317478044103	1.22464160181868
17	43099774	43099881	BRCA1	1054.91	1597.67671387755	1606.23324320323	1525.61369565217	0.660277508482764	0.656760158877204	0.691466000211177
17	43104121	43104262	BRCA1	2678.36	1597.67671387755	1606.23324320323	1525.61369565217	1.67640923644661	1.66747887415073	1.75559514681405
17	43104867	43104957	BRCA1	1773.42	1597.67671387755	1606.23324320323	1525.61369565217	1.10999927870008	1.10408622627145	1.16243057141795
17	43106455	43106534	BRCA1	876.112	1597.67671387755	1606.23324320323	1525.61369565217	0.548366257322285	0.545445067649586	0.574268573031836
17	43115725	43115780	BRCA1	1438.12	1597.67671387755	1606.23324320323	1525.61369565217	0.900132040173316	0.895336966835544	0.942650163733112
17	43124016	43124097	BRCA1	1626.79	1597.67671387755	1606.23324320323	1525.61369565217	1.01822226353402	1.01279811439824	1.06631842951867
17	43125259	43125382	BRCA1	619.129	1597.67671387755	1606.23324320323	1525.61369565217	0.387518322462983	0.38545398224065	0.405822916878924
17	58692643	58692789	RAD51C	1797.88	1597.67671387755	1606.23324320323	1881.80033333333	1.12530900925291	1.11931440069972	0.955404230806634
17	58694930	58695190	RAD51C	1160.51	1597.67671387755	1606.23324320323	1881.80033333333	0.726373483396055	0.722504035395042	0.616701984500304
17	58696692	58696860	RAD51C	2857.45	1597.67671387755	1606.23324320323	1881.80033333333	1.78850325299227	1.77897575715811	1.51846609301979
17	58703195	58703330	RAD51C	1757.99	1597.67671387755	1606.23324320323	1881.80033333333	1.10034150509296	1.09447990037495	0.934206445210889
17	58709858	58709991	RAD51C	2630.16	1597.67671387755	1606.23324320323	1881.80033333333	1.64624042971536	1.6374707789977	1.39768282182258
17	58720745	58720813	RAD51C	2431.94	1597.67671387755	1606.23324320323	1881.80033333333	1.5221727768052	1.51406404411734	1.29234752323174
17	58724039	58724101	RAD51C	2035.35	1597.67671387755	1606.23324320323	1881.80033333333	1.27394358465688	1.26715718816839	1.08159721514911
17	58732483	58732545	RAD51C	711.413	1597.67671387755	1606.23324320323	1881.80033333333	0.445279695085124	0.442907655541523	0.378049141239037
17	58734117	58734223	RAD51C	1553.51	1597.67671387755	1606.23324320323	1881.80033333333	0.97235566276086	0.967175848572224	0.82554454501992
17	60662994	60663553	PPM1D	2422.44	1597.67671387755	1606.23324320323	2422.44	1.51622664269842	1.50814958552909	1
17	61683295	61684141	BRIP1	1615.84	1597.67671387755	1606.23324320323	1838.46135	1.01136856158989	1.00598092265704	0.878908876708232
17	61685835	61686166	BRIP1	1728.59	1597.67671387755	1606.23324320323	1838.46135	1.0819397848046	1.07617620748078	0.940237334877886
17	61693429	61693513	BRIP1	1189	1597.67671387755	1606.23324320323	1838.46135	0.74420562662787	0.740241185413917	0.646736467970893
17	61715950	61716064	BRIP1	792.357	1597.67671387755	1606.23324320323	1838.46135	0.495943261310327	0.493301333011787	0.430989207360818
