CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	13937765	13937859	ERCC4	1260.62	1059.42133408163	1064.73077395693	1306.60281818182	1.18991373823218	1.18398005470911	0.96480734807705
16	13944722	13944836	ERCC4	722.6	1059.42133408163	1064.73077395693	1306.60281818182	0.682070463142401	0.678669216364013	0.553037227491612
16	13947613	13948348	ERCC4	1189.36	1059.42133408163	1064.73077395693	1306.60281818182	1.12265060343627	1.11705233763452	0.910268968847805
16	23603458	23603670	PALB2	1426.89	1059.42133408163	1064.73077395693	1237.46784615385	1.34685790638425	1.34014159720128	1.15307238441378
16	23607863	23608013	PALB2	1317.75	1059.42133408163	1064.73077395693	1237.46784615385	1.24383940327415	1.23763681132532	1.06487615342546
16	23614003	23614092	PALB2	1149.04	1059.42133408163	1064.73077395693	1237.46784615385	1.08459209101736	1.07918360970233	0.928541297918417
16	23621361	23621479	PALB2	1171.6	1059.42133408163	1064.73077395693	1237.46784615385	1.1058867348708	1.10037206461677	0.946772074637277
16	23622968	23623131	PALB2	1577.81	1059.42133408163	1064.73077395693	1237.46784615385	1.48931303273002	1.48188634966967	1.27503110881141
16	23624008	23624095	PALB2	415.614	1059.42133408163	1064.73077395693	1237.46784615385	0.392302841777561	0.390346564752163	0.33585842354754
16	23626235	23626398	PALB2	2058.6	1059.42133408163	1064.73077395693	1237.46784615385	1.943136251626	1.93344651094237	1.66355837559602
16	23629203	23629276	PALB2	1455.22	1059.42133408163	1064.73077395693	1237.46784615385	1.37359891969843	1.36674926243736	1.17596590854699
16	23629639	23630470	PALB2	1332.42	1059.42133408163	1064.73077395693	1237.46784615385	1.25768658524799	1.25141494224708	1.07673100690355
16	23634861	23636335	PALB2	1265.97	1059.42133408163	1064.73077395693	1237.46784615385	1.19496366485522	1.18900479911479	1.02303264196701
16	23637849	23637953	PALB2	1067.77	1059.42133408163	1064.73077395693	1237.46784615385	1.007880401923	1.00285445496402	0.862866864233054
16	23638069	23638130	PALB2	943.758	1059.42133408163	1064.73077395693	1237.46784615385	0.890824046712353	0.886381818844822	0.762652543202055
16	23641109	23641158	PALB2	904.64	1059.42133408163	1064.73077395693	1237.46784615385	0.853900115938474	0.849642014795932	0.731041216797428
16	50749698	50750203	CYLD	1136	1059.42133408163	1064.73077395693	1221.87135294118	1.07228348481839	1.06693638221633	0.929721445114107
16	50751603	50751907	CYLD	1462.1	1059.42133408163	1064.73077395693	1221.87135294118	1.38009303094451	1.37321098982262	1.19660715220188
16	50754318	50754425	CYLD	1361.19	1059.42133408163	1064.73077395693	1221.87135294118	1.28484291963023	1.27843585749036	1.11402071643915
16	50775165	50775175	CYLD	702.455	1059.42133408163	1064.73077395693	1221.87135294118	0.663055365605723	0.659748940466347	0.5749009487039
16	50776178	50776278	CYLD	1815.31	1059.42133408163	1064.73077395693	1221.87135294118	1.71349201833245	1.70494743309958	1.48568013779057
16	50777824	50777942	CYLD	1026.71	1059.42133408163	1064.73077395693	1221.87135294118	0.969123394980535	0.964290715656097	0.840276676860128
16	50779664	50780045	CYLD	832.071	1059.42133408163	1064.73077395693	1221.87135294118	0.785401400965072	0.781484878949932	0.680980856124595
16	50781245	50781412	CYLD	1090.1	1059.42133408163	1064.73077395693	1221.87135294118	1.02895794612722	1.02382689282924	0.892156115597613
16	50782324	50782467	CYLD	1381.76	1059.42133408163	1064.73077395693	1221.87135294118	1.3042591795622	1.29775529532679	1.13085554929654
16	50784328	50784452	CYLD	881.656	1059.42133408163	1064.73077395693	1221.87135294118	0.832205253601269	0.828055337147288	0.721562051420355
16	50786854	50786947	CYLD	1280.68	1059.42133408163	1064.73077395693	1221.87135294118	1.2088486032898	1.20282049821902	1.04812998268375
16	50787785	50787853	CYLD	1203.29	1059.42133408163	1064.73077395693	1221.87135294118	1.13579929088655	1.13013545718053	0.984792709235347
16	50791557	50791691	CYLD	1690.73	1059.42133408163	1064.73077395693	1221.87135294118	1.5958995213794	1.58794132878927	1.38372177719875
16	50792596	50792706	CYLD	1821.51	1059.42133408163	1064.73077395693	1221.87135294118	1.71934426974608	1.7107705013828	1.49075432173398
16	50793545	50793665	CYLD	688.471	1059.42133408163	1064.73077395693	1221.87135294118	0.649855706933451	0.646615103873994	0.563456208661228
16	50794211	50794429	CYLD	1247.51	1059.42133408163	1064.73077395693	1221.87135294118	1.17753905822693	1.17166708290378	1.02098309858653
16	50796323	50796509	CYLD	1150.27	1059.42133408163	1064.73077395693	1221.87135294118	1.0857531021849	1.08033883131336	0.941400252351588
16	68737415	68737464	CDH1	719.46	1059.42133408163	1064.73077395693	1209.6215	0.679106580974857	0.675720114039929	0.594781094747407
16	68738296	68738412	CDH1	882.769	1059.42133408163	1064.73077395693	1209.6215	0.833255827121165	0.829100671824582	0.729789442399957
16	68801669	68801894	CDH1	1590.37	1059.42133408163	1064.73077395693	1209.6215	1.50116856140019	1.493682758966	1.31476664394606
16	68808423	68808568	CDH1	1095.43	1059.42133408163	1064.73077395693	1209.6215	1.0339889945199	1.02883285314369	0.905597329412548
16	68808692	68808849	CDH1	1496.87	1059.42133408163	1064.73077395693	1209.6215	1.41291283443671	1.40586713243676	1.2374697374344
16	68810196	68810342	CDH1	2250.24	1059.42133408163	1064.73077395693	1209.6215	2.124027454998	2.11343567316767	1.86028439474662
16	68811683	68811860	CDH1	1534.73	1059.42133408163	1064.73077395693	1209.6215	1.44864932452053	1.44142541714689	1.268768784285
16	68812134	68812264	CDH1	1114.15	1059.42133408163	1064.73077395693	1209.6215	1.05165901814296	1.04641476254078	0.92107324481253
16	68813312	68813496	CDH1	1563.98	1059.42133408163	1064.73077395693	1209.6215	1.47625873643157	1.46889715057983	1.29294990209747
16	68815514	68815760	CDH1	708.263	1059.42133408163	1064.73077395693	1209.6215	0.66853760370416	0.665203840561341	0.585524480178304
16	68819279	68819426	CDH1	1520.33	1059.42133408163	1064.73077395693	1209.6215	1.43505699865664	1.42790087145682	1.25686423397732
16	68822000	68822226	CDH1	1028.7	1059.42133408163	1064.73077395693	1209.6215	0.971001778902004	0.966159732734099	0.850431312604811
16	68823398	68823627	CDH1	1186.69	1059.42133408163	1064.73077395693	1209.6215	1.12013035968234	1.11454466145448	0.981042416987463
16	68828173	68828305	CDH1	584.932	1059.42133408163	1064.73077395693	1209.6215	0.552124052237491	0.549370802748733	0.483566140317446
16	68829653	68829798	CDH1	1035.66	1059.42133408163	1064.73077395693	1209.6215	0.977571403069553	0.972696596484298	0.856185178586856
16	68833289	68833500	CDH1	1041.37	1059.42133408163	1064.73077395693	1209.6215	0.982961137839195	0.978059454532234	0.860905663465803
16	89738600	89738709	FANCA	1434.51	1059.42133408163	1064.73077395693	994.463511627907	1.3540505121539	1.34729833596228	1.442496364348
16	89738881	89738975	FANCA	2088.87	1059.42133408163	1064.73077395693	994.463511627907	1.97170845328573	1.96187623302836	2.10049939045082
16	89739132	89739290	FANCA	1530.31	1059.42133408163	1064.73077395693	994.463511627907	1.44447723560953	1.43727413298369	1.53882971281161
16	89739477	89739554	FANCA	473.782	1059.42133408163	1064.73077395693	994.463511627907	0.447208286975551	0.444978215703535	0.476419692085467
16	89739993	89740100	FANCA	1053.31	1059.42133408163	1064.73077395693	994.463511627907	0.994231441368008	0.989273557000247	1.059174105117
16	89740803	89740867	FANCA	1055.11	1059.42133408163	1064.73077395693	994.463511627907	0.995930482100994	0.990964125211505	1.06098412627811
16	89742799	89742939	FANCA	595.142	1059.42133408163	1064.73077395693	994.463511627907	0.5617613888396	0.558960081324815	0.598455341036868
16	89744958	89745072	FANCA	1002.94	1059.42133408163	1064.73077395693	994.463511627907	0.946686618189925	0.94196582322187	1.00852367962523
16	89746583	89746689	FANCA	531.159	1059.42133408163	1064.73077395693	994.463511627907	0.501367098162544	0.498866955846516	0.534116127730527
16	89746830	89746891	FANCA	574.452	1059.42133408163	1064.73077395693	994.463511627907	0.542231859525434	0.539527938940963	0.5776501533572
16	89748658	89748768	FANCA	474.162	1059.42133408163	1064.73077395693	994.463511627907	0.447566973352515	0.445335113437023	0.476801807663924
16	89749729	89749903	FANCA	911.611	1059.42133408163	1064.73077395693	994.463511627907	0.860480123132725	0.856189209796311	0.916686222612351
16	89752137	89752223	FANCA	1728.51	1059.42133408163	1064.73077395693	994.463511627907	1.63156049854175	1.62342447713446	1.73813315399625
16	89758576	89758706	FANCA	586.992	1059.42133408163	1064.73077395693	994.463511627907	0.554068509965242	0.551305564146062	0.590259967446278
16	89761948	89762023	FANCA	1384.78	1059.42133408163	1064.73077395693	994.463511627907	1.30710979234754	1.30059169310346	1.39248950193573
16	89764889	89765067	FANCA	1095.17	1059.42133408163	1064.73077395693	994.463511627907	1.03374357752514	1.02858865995762	1.10126715278597
16	89767140	89767238	FANCA	1172.79	1059.42133408163	1064.73077395693	994.463511627907	1.1070099895776	1.10148971804532	1.17931928752235
16	89769836	89770025	FANCA	1035.14	1059.42133408163	1064.73077395693	994.463511627907	0.977080569080023	0.972208210112157	1.04090294706289
16	89770165	89770260	FANCA	698.281	1059.42133408163	1064.73077395693	994.463511627907	0.65911547892823	0.655828700625352	0.702168548001258
16	89770563	89770635	FANCA	635.452	1059.42133408163	1064.73077395693	994.463511627907	0.599810462143323	0.596819417211382	0.638989759372653
16	89771677	89771815	FANCA	928.712	1059.42133408163	1064.73077395693	994.463511627907	0.876621954007619	0.872250547007826	0.933882429210224
16	89773270	89773385	FANCA	540.319	1059.42133408163	1064.73077395693	994.463511627907	0.510013327670411	0.507470069632697	0.543327124305963
16	89775741	89775816	FANCA	270.658	1059.42133408163	1064.73077395693	994.463511627907	0.255477203727091	0.254203228290411	0.272164837457878
16	89778800	89778851	FANCA	1186.85	1059.42133408163	1064.73077395693	994.463511627907	1.12028138552527	1.11469493418437	1.19345756392526
16	89778942	89779004	FANCA	1145.46	1059.42133408163	1064.73077395693	994.463511627907	1.08121288778175	1.07582125737105	1.15183713289281
16	89779868	89779958	FANCA	885.396	1059.42133408163	1064.73077395693	994.463511627907	0.835735482679808	0.831567962208458	0.890325275535382
16	89782858	89782919	FANCA	2546.19	1059.42133408163	1064.73077395693	994.463511627907	2.4033780688466	2.39139326323538	2.56036543345061
16	89783006	89783103	FANCA	1075.61	1059.42133408163	1064.73077395693	994.463511627907	1.01528066822668	1.01021781872861	1.08159825616855
16	89784853	89784965	FANCA	1380.38	1059.42133408163	1064.73077395693	994.463511627907	1.30295658166691	1.29645919303149	1.38806500576412
16	89791402	89791537	FANCA	565.86	1059.42133408163	1064.73077395693	994.463511627907	0.534121771759977	0.53145829334589	0.569010319014827
16	89791926	89792069	FANCA	575.889	1059.42133408163	1064.73077395693	994.463511627907	0.543588260377268	0.540877575896284	0.579095153584154
16	89792470	89792548	FANCA	426.19	1059.42133408163	1064.73077395693	994.463511627907	0.402285649995378	0.400279592197867	0.428562732585673
16	89795905	89796019	FANCA	1009.92	1059.42133408163	1064.73077395693	994.463511627907	0.95327512058784	0.948521471063304	1.01554253946109
16	89799165	89799233	FANCA	700.391	1059.42133408163	1064.73077395693	994.463511627907	0.661107132231898	0.657810422250771	0.704290295029006
16	89799604	89799639	FANCA	943.333	1059.42133408163	1064.73077395693	994.463511627907	0.890422884317064	0.885982656906052	0.94858482887501
16	89803258	89803342	FANCA	1460.25	1059.42133408163	1064.73077395693	994.463511627907	1.37834679463561	1.37147346138327	1.4683796669519
16	89805279	89805393	FANCA	1599.47	1059.42133408163	1064.73077395693	994.463511627907	1.50975815621696	1.50222952047848	1.60837474809077
16	89808293	89808368	FANCA	795.895	1059.42133408163	1064.73077395693	994.463511627907	0.751254457878109	0.747508214721888	0.800325995568348
16	89810706	89810803	FANCA	1129.15	1059.42133408163	1064.73077395693	994.463511627907	1.06581769091786	1.06050283096793	1.13543633003851
16	89810928	89811072	FANCA	841.221	1059.42133408163	1064.73077395693	994.463511627907	0.794038191357755	0.790078600690494	0.845904339539765
16	89814519	89814614	FANCA	957.385	1059.42133408163	1064.73077395693	994.463511627907	0.903686728972582	0.899180359408608	0.962715060739423
16	89815876	89815987	FANCA	909.67	1059.42133408163	1064.73077395693	994.463511627907	0.858647990875654	0.854366213741837	0.914734416460286
16	89816536	89816616	FANCA	825.259	1059.42133408163	1064.73077395693	994.463511627907	0.778971475702235	0.775087017474881	0.829853474109951
17	7669608	7669691	TP53	1331.46	1059.42133408163	1064.73077395693	1171.37009090909	1.2567804301904	1.25051330586774	1.13666894035741
17	7670608	7670716	TP53	402.33	1059.42133408163	1064.73077395693	1171.37009090909	0.379763921168118	0.377870171353077	0.343469585848615
17	7673534	7673609	TP53	1397.84	1059.42133408163	1064.73077395693	1171.37009090909	1.31943727677688	1.3128577046807	1.19333762305229
17	7673700	7673838	TP53	843.885	1059.42133408163	1064.73077395693	1171.37009090909	0.796552771642575	0.792580641643157	0.720425599517457
17	7674180	7674291	TP53	1029.99	1059.42133408163	1064.73077395693	1171.37009090909	0.972219424760644	0.967371306618834	0.87930365304157
17	7674858	7674972	TP53	1596.66	1059.42133408163	1064.73077395693	1171.37009090909	1.50710576485046	1.49959035565979	1.36307048676721
17	7675052	7675237	TP53	788.715	1059.42133408163	1064.73077395693	1171.37009090909	0.744477173176528	0.740764725968091	0.673326906774514
17	7675993	7676273	TP53	1296.36	1059.42133408163	1064.73077395693	1171.37009090909	1.22364913589715	1.2175472257482	1.10670402980317
17	7676381	7676404	TP53	1925.08	1059.42133408163	1064.73077395693	1171.37009090909	1.8171051856991	1.80804391784948	1.64344302022084
17	7676520	7676595	TP53	623.921	1059.42133408163	1064.73077395693	1171.37009090909	0.588926218425505	0.585989449409149	0.532642078572947
17	7687365	7687550	TP53	1648.83	1059.42133408163	1064.73077395693	1171.37009090909	1.55634962876153	1.54858865764943	1.40760807604397
17	17213654	17213857	FLCN	1558.47	1059.42133408163	1064.73077395693	976.274571428571	1.47105778396559	1.46372213344426	1.59634394422412
17	17214984	17215091	FLCN	1320.07	1059.42133408163	1064.73077395693	976.274571428571	1.24602927799666	1.23981576590872	1.35215034646284
17	17215184	17215317	FLCN	500.545	1059.42133408163	1064.73077395693	976.274571428571	0.472470190940511	0.47011414739126	0.512709246608317
17	17216379	17216504	FLCN	355.754	1059.42133408163	1064.73077395693	976.274571428571	0.335800298290564	0.334125779682207	0.364399535142485
17	17217068	17217183	FLCN	1473.35	1059.42133408163	1064.73077395693	976.274571428571	1.39071203552568	1.38377704114298	1.5091553576409
17	17219018	17219210	FLCN	1024.16	1059.42133408163	1064.73077395693	976.274571428571	0.966716420608804	0.961895744023481	1.04904914044966
17	17221536	17221629	FLCN	1193.22	1059.42133408163	1064.73077395693	976.274571428571	1.126294101897	1.1206776672431	1.22221763725135
17	17222500	17222662	FLCN	879.62	1059.42133408163	1064.73077395693	976.274571428571	0.830283449749957	0.826143116659442	0.900996528786837
17	17223921	17224144	FLCN	1266.65	1059.42133408163	1064.73077395693	976.274571428571	1.19560552468769	1.18964345821682	1.29743213340743
17	17226175	17226323	FLCN	855.45	1059.42133408163	1064.73077395693	976.274571428571	0.807469108352016	0.803442542400491	0.876239149349378
17	17227888	17228138	FLCN	1149.85	1059.42133408163	1064.73077395693	976.274571428571	1.0853566593472	1.0799443653974	1.17779365933647
17	17231782	17231894	FLCN	1237.98	1059.42133408163	1064.73077395693	976.274571428571	1.16854358145728	1.16271646342973	1.26806539495183
17	17232776	17232913	FLCN	608.471	1059.42133408163	1064.73077395693	976.274571428571	0.574342785467368	0.571478738929182	0.6232580646955
17	17236900	17237151	FLCN	244.254	1059.42133408163	1064.73077395693	976.274571428571	0.23055416399721	0.229404471040376	0.25018986169289
17	31095309	31095370	NF1	483.806	1059.42133408163	1064.73077395693	1076.33	0.456670056035251	0.45439280223112	0.449495972424814
17	31155982	31156127	NF1	975.432	1059.42133408163	1064.73077395693	1076.33	0.920721500143812	0.916130184135596	0.906257374597011
17	31159009	31159094	NF1	1107.81	1059.42133408163	1064.73077395693	1076.33	1.04567461911678	1.0404602056189	1.02924753560711
17	31163185	31163377	NF1	1286.25	1059.42133408163	1064.73077395693	1076.33	1.21410619044688	1.2080518676283	1.19503312181208
17	31169890	31169998	NF1	634.853	1059.42133408163	1064.73077395693	1076.33	0.599245059143845	0.596256833678858	0.589831185602929
17	31181421	31181490	NF1	1203.93	1059.42133408163	1064.73077395693	1076.33	1.13640339425828	1.13073654810009	1.11855100201611
17	31181709	31181786	NF1	539.179	1059.42133408163	1064.73077395693	1076.33	0.508937268539519	0.506399376432234	0.500942090251131
17	31182507	31182666	NF1	1413.86	1059.42133408163	1064.73077395693	1076.33	1.33455873930046	1.3279037617609	1.31359341465907
17	31200421	31200596	NF1	1406.31	1059.42133408163	1064.73077395693	1076.33	1.3274322073371	1.32081276731923	1.30657883734542
17	31201036	31201160	NF1	1345.73	1059.42133408163	1064.73077395693	1076.33	1.27025004755691	1.26391575496477	1.25029498388041
17	31201410	31201486	NF1	1095.57	1059.42133408163	1064.73077395693	1076.33	1.03412114213247	1.02896434178234	1.01787555861121
17	31206239	31206372	NF1	536.403	1059.42133408163	1064.73077395693	1076.33	0.506316970164646	0.503792144568649	0.498362955599119
17	31214450	31214586	NF1	848.015	1059.42133408163	1064.73077395693	1076.33	0.800451126213262	0.796459556483432	0.787876394785986
17	31219004	31219119	NF1	853.81	1059.42133408163	1064.73077395693	1076.33	0.805921093461961	0.801902246919122	0.79326043128037
17	31221849	31221930	NF1	1302.23	1059.42133408163	1064.73077395693	1076.33	1.22918989650973	1.22306035652603	1.20987986955673
17	31223443	31223568	NF1	933.548	1059.42133408163	1064.73077395693	1076.33	0.881186710110244	0.87679254026874	0.867343658543384
17	31225094	31225251	NF1	1475.68	1059.42133408163	1064.73077395693	1076.33	1.39291134936338	1.385965387772	1.37102933115309
17	31226434	31226685	NF1	994.587	1059.42133408163	1064.73077395693	1076.33	0.938802125277347	0.934120647517069	0.924053961145746
17	31227217	31227292	NF1	1577.75	1059.42133408163	1064.73077395693	1076.33	1.48925639803892	1.48182999739596	1.46586084193509
17	31227522	31227607	NF1	846.977	1059.42133408163	1064.73077395693	1076.33	0.79947134605724	0.795484662148274	0.786912006540745
17	31229024	31229466	NF1	683.237	1059.42133408163	1064.73077395693	1076.33	0.644915274046533	0.64169930719748	0.634783941727909
17	31229834	31229975	NF1	1151.84	1059.42133408163	1064.73077395693	1076.33	1.08723504326867	1.0818133824754	1.07015506396737
17	31230259	31230383	NF1	884.768	1059.42133408163	1064.73077395693	1076.33	0.835142706246299	0.830978141743641	0.822022985515595
17	31230841	31230926	NF1	777.64	1059.42133408163	1064.73077395693	1076.33	0.734023353111067	0.730363035446043	0.722492172474985
17	31232072	31232190	NF1	437.126	1059.42133408163	1064.73077395693	1076.33	0.412608266359791	0.410550733285823	0.406126373881616
17	31232699	31232882	NF1	1660.12	1059.42133408163	1064.73077395693	1076.33	1.56700638980344	1.55919227715226	1.54238941588546
17	31233001	31233214	NF1	1518.44	1059.42133408163	1064.73077395693	1076.33	1.433273005887	1.426125774835	1.41075692399171
17	31235610	31235773	NF1	1900.29	1059.42133408163	1064.73077395693	1076.33	1.7937056191598	1.78476103676221	1.76552730110654
17	31235917	31236022	NF1	671.132	1059.42133408163	1064.73077395693	1076.33	0.633489225117196	0.630330235976768	0.623537390948873
17	31248983	31249120	NF1	945.978	1059.42133408163	1064.73077395693	1076.33	0.892919530283036	0.88846685297204	0.878892161325988
17	31252937	31253001	NF1	2020.18	1059.42133408163	1064.73077395693	1076.33	1.90687117109191	1.89736227167762	1.87691507251494
17	31258343	31258503	NF1	1415.57	1059.42133408163	1064.73077395693	1076.33	1.3361728279968	1.32950980156159	1.31518214673938
17	31259031	31259130	NF1	1226.18	1059.42133408163	1064.73077395693	1076.33	1.15740542554103	1.15163384960037	1.1392231007219
17	31260368	31260516	NF1	723.342	1059.42133408163	1064.73077395693	1076.33	0.682770845488999	0.679366106148876	0.672044818968161
17	31261710	31261858	NF1	562.738	1059.42133408163	1064.73077395693	1076.33	0.531174879999763	0.528526096703919	0.522830358718981
17	31265228	31265340	NF1	957.823	1059.42133408163	1064.73077395693	1076.33	0.904100162217608	0.899591731006681	0.88989715050217
17	31325819	31326253	NF1	876.262	1059.42133408163	1064.73077395693	1076.33	0.827113794871418	0.822989267740884	0.814120204769913
17	31327498	31327840	NF1	1400.92	1059.42133408163	1064.73077395693	1076.33	1.32234452425332	1.31575045473107	1.30157107950164
17	31330295	31330499	NF1	1315.94	1059.42133408163	1064.73077395693	1076.33	1.24213092342598	1.23593685106845	1.22261759869185
17	31334837	31335032	NF1	1540.13	1059.42133408163	1064.73077395693	1076.33	1.45374644671949	1.44649712178066	1.43090873616828
17	31336332	31336474	NF1	950.392	1059.42133408163	1064.73077395693	1076.33	0.897085955724928	0.89261250190787	0.882993134075981
17	31336634	31336915	NF1	765.869	1059.42133408163	1064.73077395693	1076.33	0.722912570628851	0.719307658548976	0.711555935447307
17	31337367	31337583	NF1	1271.38	1059.42133408163	1064.73077395693	1076.33	1.20007022616937	1.19408589579419	1.181217656295
17	31337818	31337881	NF1	987.812	1059.42133408163	1064.73077395693	1076.33	0.932407124740688	0.927757536610806	0.91775942322522
17	31338024	31338140	NF1	572.906	1059.42133408163	1064.73077395693	1076.33	0.540772572318102	0.538075928688404	0.532277275556753
17	31338703	31338806	NF1	1144.79	1059.42133408163	1064.73077395693	1076.33	1.08058046706447	1.07519199031464	1.06360502819767
17	31340504	31340646	NF1	626.364	1059.42133408163	1064.73077395693	1076.33	0.591232194264776	0.588283926153651	0.581944199269741
17	31343008	31343136	NF1	1128.2	1059.42133408163	1064.73077395693	1076.33	1.06492097497545	1.05961058663421	1.0481915397694
17	31349119	31349252	NF1	1619.84	1059.42133408163	1064.73077395693	1076.33	1.52898563384526	1.52136111740255	1.50496594910483
17	31350182	31350319	NF1	1529.04	1059.42133408163	1064.73077395693	1076.33	1.44327846798126	1.43608134319019	1.42060520472346
17	31352256	31352415	NF1	1204.54	1059.42133408163	1064.73077395693	1076.33	1.13697918028446	1.1313094628828	1.11911774269973
17	31356459	31356583	NF1	1120.86	1059.42133408163	1064.73077395693	1076.33	1.05799266443093	1.05271682515052	1.04137206990421
17	31356959	31357091	NF1	1477.02	1059.42133408163	1064.73077395693	1076.33	1.39417619079794	1.38722392188482	1.37227430249087
17	31357268	31357370	NF1	580.573	1059.42133408163	1064.73077395693	1076.33	0.548009541929108	0.545276810063803	0.539400555591687
17	31358479	31358623	NF1	636.648	1059.42133408163	1064.73077395693	1076.33	0.600939380319241	0.597942705867307	0.59149888974571
17	31358968	31359016	NF1	1049	1059.42133408163	1064.73077395693	1076.33	0.990163182724022	0.985225585338845	0.974608159207678
17	31360486	31360704	NF1	1082.6	1059.42133408163	1064.73077395693	1076.33	1.02187860973978	1.01678285861567	1.00582535096114
17	31374012	31374156	NF1	1147.92	1059.42133408163	1064.73077395693	1076.33	1.08353491011684	1.07813170059311	1.0665130582628
17	35100952	35101037	RAD51D	1758.71	1059.42133408163	1064.73077395693	1267.2476	1.6600666263952	1.65178845490113	1.38781876564611
17	35101200	35101366	RAD51D	988.389	1059.42133408163	1064.73077395693	1267.2476	0.932951761686762	0.92829945764297	0.779949395840245
17	35103253	35103325	RAD51D	811.932	1059.42133408163	1064.73077395693	1267.2476	0.766391966897503	0.762570238279637	0.640705099776871
17	35103453	35103545	RAD51D	1794.95	1059.42133408163	1064.73077395693	1267.2476	1.69427397981934	1.68582522822112	1.41641617628631
17	35106385	35106482	RAD51D	1073.04	1059.42133408163	1064.73077395693	1267.2476	1.01285481562458	1.00780406300476	0.846748496505339
17	35106987	35107123	RAD51D	1101.35	1059.42133408163	1064.73077395693	1267.2476	1.03957695070839	1.03439294414961	0.869088250788559
17	35107365	35107448	RAD51D	798.762	1059.42133408163	1064.73077395693	1267.2476	0.753960652201149	0.750200914200597	0.630312497731303
17	35118500	35118620	RAD51D	2199	1059.42133408163	1064.73077395693	1267.2476	2.07566142879898	2.06531083142052	1.73525678801838
17	35119110	35119173	RAD51D	1426.95	1059.42133408163	1064.73077395693	1267.2476	1.34691454107535	1.34019794947499	1.12602304395763
17	35119531	35119614	RAD51D	719.393	1059.42133408163	1064.73077395693	1267.2476	0.679043338903129	0.675657187334288	0.567681485449252
17	43045677	43045803	BRCA1	630.307	1059.42133408163	1064.73077395693	992.533695652174	0.594954037381535	0.591987209740869	0.635048465116177
17	43047642	43047704	BRCA1	682.079	1059.42133408163	1064.73077395693	992.533695652174	0.643822224508311	0.640611708314904	0.687209918401631
17	43049120	43049195	BRCA1	1054.88	1059.42133408163	1064.73077395693	992.533695652174	0.99571338245178	0.990748108162289	1.0628153025141
17	43051062	43051118	BRCA1	971.754	1059.42133408163	1064.73077395693	992.533695652174	0.917249793579409	0.912675789757258	0.979063989723271
17	43057051	43057136	BRCA1	962.256	1059.42133408163	1064.73077395693	992.533695652174	0.908284521978348	0.903755224829186	0.969494541308969
17	43063332	43063374	BRCA1	1129.44	1059.42133408163	1064.73077395693	992.533695652174	1.06609142525817	1.06077520029085	1.1379361778321
17	43063873	43063952	BRCA1	1186.35	1059.42133408163	1064.73077395693	992.533695652174	1.1198094297661	1.11422533190347	1.1952742815653
17	43067607	43067696	BRCA1	956.056	1059.42133408163	1064.73077395693	992.533695652174	0.902432270564726	0.897932156545963	0.963247901998727
17	43070927	43071239	BRCA1	1391.13	1059.42133408163	1064.73077395693	992.533695652174	1.31310363048891	1.30655564207095	1.40159473284775
17	43074330	43074522	BRCA1	1128.15	1059.42133408163	1064.73077395693	992.533695652174	1.06487377939953	1.05956362640612	1.13663647384658
17	43076487	43076615	BRCA1	1082.96	1059.42133408163	1064.73077395693	992.533695652174	1.02221841788637	1.01712097225792	1.09110653345467
17	43082403	43082576	BRCA1	999.885	1059.42133408163	1064.73077395693	992.533695652174	0.943802968501439	0.93909655328554	1.00740660430979
17	43090943	43091033	BRCA1	971.626	1059.42133408163	1064.73077395693	992.533695652174	0.917128972905063	0.912555571573347	0.978935026847188
17	43091434	43094861	BRCA1	1133.61	1059.42133408163	1064.73077395693	992.533695652174	1.07002753628959	1.0646916833136	1.14213754652947
17	43095845	43095923	BRCA1	1388.73	1059.42133408163	1064.73077395693	992.533695652174	1.31083824284493	1.30430155112261	1.39917667892121
17	43097243	43097290	BRCA1	1210.58	1059.42133408163	1064.73077395693	992.533695652174	1.14268040585514	1.13698225843613	1.21968655099871
17	43099774	43099881	BRCA1	568.593	1059.42133408163	1064.73077395693	992.533695652174	0.536701481939562	0.534025139413317	0.57287022344001
17	43104121	43104262	BRCA1	1704.46	1059.42133408163	1064.73077395693	992.533695652174	1.60885942652601	1.60083660742292	1.7172817481829
17	43104867	43104957	BRCA1	1126.24	1059.42133408163	1064.73077395693	992.533695652174	1.06307090839953	1.05776974569306	1.13471210593004
17	43106455	43106534	BRCA1	522.112	1059.42133408163	1064.73077395693	992.533695652174	0.492827530656249	0.49036997217582	0.526039571540118
17	43115725	43115780	BRCA1	827.446	1059.42133408163	1064.73077395693	992.533695652174	0.781035810192814	0.77714105785156	0.833670437209995
17	43124016	43124097	BRCA1	842.268	1059.42133408163	1064.73077395693	992.533695652174	0.795026466717442	0.79106194786671	0.848603935251349
17	43125259	43125382	BRCA1	357.363	1059.42133408163	1064.73077395693	992.533695652174	0.337319051923551	0.33563695982216	0.360051252229965
17	58692643	58692789	RAD51C	1247.82	1059.42133408163	1064.73077395693	1203.16277777778	1.17783167079761	1.17195823631794	1.03711652574949
17	58694930	58695190	RAD51C	771.253	1059.42133408163	1064.73077395693	1203.16277777778	0.727994590243518	0.724364335909762	0.641021326660796
