CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68813312	68813496	CDH1	2652.24	1625.8818322449	1633.81061265141	1860.9840625	1.63126246163781	1.6233460472483	1.4251814690111
16	68815514	68815760	CDH1	1228.12	1625.8818322449	1633.81061265141	1860.9840625	0.755356247695014	0.751690551212027	0.659930423235422
16	68819279	68819426	CDH1	2238.63	1625.8818322449	1633.81061265141	1860.9840625	1.37687128031258	1.37018941036689	1.20292808794541
16	68822000	68822226	CDH1	1829.74	1625.8818322449	1633.81061265141	1860.9840625	1.12538313899088	1.11992172521797	0.983210999422517
16	68823398	68823627	CDH1	1842.83	1625.8818322449	1633.81061265141	1860.9840625	1.13343415459385	1.1279336697473	0.990244912427884
16	68828173	68828305	CDH1	978.135	1625.8818322449	1633.81061265141	1860.9840625	0.601602761406998	0.598683220947282	0.525600954736817
16	68829653	68829798	CDH1	1635.16	1625.8818322449	1633.81061265141	1860.9840625	1.00570654494755	1.00082591417765	0.87865341404556
16	68833289	68833500	CDH1	1448.47	1625.8818322449	1633.81061265141	1860.9840625	0.890882702096536	0.886559304232555	0.778335521075963
16	89738600	89738709	FANCA	1994.24	1625.8818322449	1633.81061265141	1498.22897674419	1.22655900352026	1.22060658962404	1.33106489792615
16	89738881	89738975	FANCA	3013	1625.8818322449	1633.81061265141	1498.22897674419	1.85314820563551	1.84415499365033	2.0110410669987
16	89739132	89739290	FANCA	1966.18	1625.8818322449	1633.81061265141	1498.22897674419	1.20930067671969	1.20343201640073	1.31233611852357
16	89739477	89739554	FANCA	584.5	1625.8818322449	1633.81061265141	1498.22897674419	0.359497220774628	0.357752603315173	0.39012728299394
16	89739993	89740100	FANCA	1468.08	1625.8818322449	1633.81061265141	1498.22897674419	0.902943849229795	0.89856191937543	0.979876923212563
16	89740803	89740867	FANCA	1575.95	1625.8818322449	1633.81061265141	1498.22897674419	0.969289384225448	0.964585483651919	1.05187526370282
16	89742799	89742939	FANCA	1132.09	1625.8818322449	1633.81061265141	1498.22897674419	0.696292914742084	0.692913848908595	0.755618812326107
16	89744958	89745072	FANCA	1289.43	1625.8818322449	1633.81061265141	1498.22897674419	0.793065015198337	0.789216320432306	0.860636137743158
16	89746583	89746689	FANCA	767.093	1625.8818322449	1633.81061265141	1498.22897674419	0.47180120030055	0.469511578673816	0.511999842418598
16	89746830	89746891	FANCA	1085.87	1625.8818322449	1633.81061265141	1498.22897674419	0.667865264538144	0.664624156307693	0.72476905523461
16	89748658	89748768	FANCA	713.856	1625.8818322449	1633.81061265141	1498.22897674419	0.439057738294769	0.436927018634997	0.476466555567018
16	89749729	89749903	FANCA	1859.69	1625.8818322449	1633.81061265141	1498.22897674419	1.14380391189456	1.13825310326637	1.24125886554491
16	89752137	89752223	FANCA	2719.71	1625.8818322449	1633.81061265141	1498.22897674419	1.67275994236606	1.66464214330592	1.81528327259444
16	89758576	89758706	FANCA	855.824	1625.8818322449	1633.81061265141	1498.22897674419	0.526375277112446	0.523820810914635	0.57122376705048
16	89761948	89762023	FANCA	2424	1625.8818322449	1633.81061265141	1498.22897674419	1.49088325604397	1.48364809313256	1.61791023777127
16	89764889	89765067	FANCA	2001.68	1625.8818322449	1633.81061265141	1498.22897674419	1.23113498183089	1.225160360999	1.33603076103218
16	89767140	89767238	FANCA	1697.63	1625.8818322449	1633.81061265141	1498.22897674419	1.04412877143478	1.03906168001016	1.13309115385629
16	89769836	89770025	FANCA	1273.69	1625.8818322449	1633.81061265141	1498.22897674419	0.783384114847623	0.779582400883665	0.850130400473141
16	89770165	89770260	FANCA	894.479	1625.8818322449	1633.81061265141	1498.22897674419	0.550150067649732	0.547480223884948	0.597024229196127
16	89770563	89770635	FANCA	708.74	1625.8818322449	1633.81061265141	1498.22897674419	0.435911138155363	0.433795688748666	0.473051857226903
16	89771677	89771815	FANCA	1432.52	1625.8818322449	1633.81061265141	1498.22897674419	0.881072641067698	0.876796850814459	0.956142233420836
16	89773270	89773385	FANCA	821.241	1625.8818322449	1633.81061265141	1498.22897674419	0.505104973629044	0.50265373087965	0.548141180518779
16	89775741	89775816	FANCA	532.211	1625.8818322449	1633.81061265141	1498.22897674419	0.327336826972943	0.325748281887034	0.355226743215548
16	89778800	89778851	FANCA	1992.56	1625.8818322449	1633.81061265141	1498.22897674419	1.22552571809528	1.2195783186684	1.32994357399898
16	89778942	89779004	FANCA	1856.14	1625.8818322449	1633.81061265141	1498.22897674419	1.14162048138343	1.13608026880654	1.23888940129405
16	89779868	89779958	FANCA	1487.98	1625.8818322449	1633.81061265141	1498.22897674419	0.915183361109034	0.910742033671361	0.993159272111758
16	89782858	89782919	FANCA	3556.26	1625.8818322449	1633.81061265141	1498.22897674419	2.18728072943024	2.1766659932688	2.37364251739954
16	89783006	89783103	FANCA	1471.1	1625.8818322449	1633.81061265141	1498.22897674419	0.904801302791368	0.900410358831395	0.981892636462592
16	89784853	89784965	FANCA	1975.96	1625.8818322449	1633.81061265141	1498.22897674419	1.21531587401511	1.20941802232104	1.31886382567101
16	89791402	89791537	FANCA	892.574	1625.8818322449	1633.81061265141	1498.22897674419	0.548978395783905	0.546314238069182	0.595752727957285
16	89791926	89792069	FANCA	972.917	1625.8818322449	1633.81061265141	1498.22897674419	0.598393426081075	0.595489460324359	0.649378042409949
16	89792470	89792548	FANCA	475.329	1625.8818322449	1633.81061265141	1498.22897674419	0.292351504625463	0.290932741114111	0.317260583914844
16	89795905	89796019	FANCA	2178.8	1625.8818322449	1633.81061265141	1498.22897674419	1.3400727880646	1.33356949889324	1.4542503407822
16	89799165	89799233	FANCA	1076.67	1625.8818322449	1633.81061265141	1498.22897674419	0.662206796734677	0.658993148693494	0.718628471823927
16	89799604	89799639	FANCA	1697.06	1625.8818322449	1633.81061265141	1498.22897674419	1.04377819245131	1.03871280236449	1.13271070466672
16	89803258	89803342	FANCA	2007.33	1625.8818322449	1633.81061265141	1498.22897674419	1.23461001912324	1.22861853415337	1.339801880192
16	89805279	89805393	FANCA	2209.26	1625.8818322449	1633.81061265141	1498.22897674419	1.35880723690086	1.3522130306246	1.47458101150931
16	89808293	89808368	FANCA	1404.87	1625.8818322449	1633.81061265141	1498.22897674419	0.864066485114886	0.859873224669609	0.937687110452859
16	89810706	89810803	FANCA	1600.67	1625.8818322449	1633.81061265141	1498.22897674419	0.984493441193025	0.979715756284855	1.06837474434544
16	89810928	89811072	FANCA	1087.01	1625.8818322449	1633.81061265141	1498.22897674419	0.668566422505095	0.665321911599018	0.72552995361376
16	89814519	89814614	FANCA	1721.35	1625.8818322449	1633.81061265141	1498.22897674419	1.05871777755416	1.05357988659807	1.14892317978036
16	89815876	89815987	FANCA	1410.24	1625.8818322449	1633.81061265141	1498.22897674419	0.867369308169736	0.863160019331376	0.941271342291486
16	89816536	89816616	FANCA	538.062	1625.8818322449	1633.81061265141	1498.22897674419	0.330935489485779	0.329329480316456	0.359132020773799
17	7669608	7669691	TP53	2251.37	1625.8818322449	1633.81061265141	1823.52945454545	1.38470702811869	1.37798713178046	1.23462222909977
17	7670608	7670716	TP53	481.073	1625.8818322449	1633.81061265141	1823.52945454545	0.295884356697541	0.294448448476715	0.263814219617262
17	7673534	7673609	TP53	2098.33	1625.8818322449	1633.81061265141	1823.52945454545	1.29057964630971	1.28431654425034	1.15069706977837
17	7673700	7673838	TP53	1126.11	1625.8818322449	1633.81061265141	1823.52945454545	0.692614910669831	0.689253693959365	0.617544179060547
17	7674180	7674291	TP53	1770.56	1625.8818322449	1633.81061265141	1823.52945454545	1.08898442979423	1.08369965667359	0.970952235285578
17	7674858	7674972	TP53	2488.22	1625.8818322449	1633.81061265141	1823.52945454545	1.53038182151556	1.52295497454385	1.36450770992357
17	7675052	7675237	TP53	1053.22	1625.8818322449	1633.81061265141	1823.52945454545	0.647783854344317	0.644640199937735	0.577572244514434
17	7675993	7676273	TP53	1943.34	1625.8818322449	1633.81061265141	1823.52945454545	1.19525291534673	1.18945242793243	1.06570255564334
17	7676381	7676404	TP53	2829.42	1625.8818322449	1633.81061265141	1823.52945454545	1.74023717092241	1.73179190910525	1.55161738295326
17	7676520	7676595	TP53	882.671	1625.8818322449	1633.81061265141	1823.52945454545	0.542887547234151	0.540252948025332	0.484045375740871
17	7687365	7687550	TP53	3134.51	1625.8818322449	1633.81061265141	1823.52945454545	1.92788303420065	1.91852713878091	1.718924798383
17	17213654	17213857	FLCN	2402.56	1625.8818322449	1633.81061265141	1471.36242857143	1.47769656585849	1.47052539712729	1.63288116737675
17	17214984	17215091	FLCN	2239.5	1625.8818322449	1633.81061265141	1471.36242857143	1.37740637455052	1.37072190782606	1.52205871001774
17	17215184	17215317	FLCN	837.53	1625.8818322449	1633.81061265141	1471.36242857143	0.515123536895422	0.512623674687009	0.569220732931976
17	17216379	17216504	FLCN	638.31	1625.8818322449	1633.81061265141	1471.36242857143	0.392593106916429	0.390687877197789	0.433822413570629
17	17217068	17217183	FLCN	2522.04	1625.8818322449	1633.81061265141	1471.36242857143	1.55118284120178	1.54365504818648	1.71408481759908
17	17219018	17219210	FLCN	1507.69	1625.8818322449	1633.81061265141	1471.36242857143	0.927306013327115	0.922805855418739	1.02468975061695
17	17221536	17221629	FLCN	1423.46	1625.8818322449	1633.81061265141	1471.36242857143	0.87550028038298	0.871251532446562	0.967443487993684
17	17222500	17222662	FLCN	1242.44	1625.8818322449	1633.81061265141	1471.36242857143	0.76416377584128	0.760455336976738	0.844414656697675
17	17223921	17224144	FLCN	1818.28	1625.8818322449	1633.81061265141	1471.36242857143	1.11833465627047	1.11290744834202	1.23577982194734
17	17226175	17226323	FLCN	1083.09	1625.8818322449	1633.81061265141	1471.36242857143	0.666155423180139	0.662922612702533	0.736113671905834
17	17227888	17228138	FLCN	1740.53	1625.8818322449	1633.81061265141	1471.36242857143	1.07051445282269	1.06531931334159	1.1829376407891
17	17231782	17231894	FLCN	1843.87	1625.8818322449	1633.81061265141	1471.36242857143	1.13407380747598	1.12857021843413	1.25317186588096
17	17232776	17232913	FLCN	977.703	1625.8818322449	1633.81061265141	1471.36242857143	0.601337059440575	0.598418808415833	0.664488219227719
17	17236900	17237151	FLCN	322.071	1625.8818322449	1633.81061265141	1471.36242857143	0.198090041731574	0.197128723186178	0.218893043444574
17	31095309	31095370	NF1	412.581	1625.8818322449	1633.81061265141	1737.68412068966	0.253758294002424	0.25252682092109	0.237431530326843
17	31155982	31156127	NF1	1520.1	1625.8818322449	1633.81061265141	1737.68412068966	0.934938794353313	0.930401595037458	0.874784997975754
17	31159009	31159094	NF1	1878.41	1625.8818322449	1633.81061265141	1737.68412068966	1.15531766377291	1.14971097962918	1.08098472998331
17	31163185	31163377	NF1	1815.46	1625.8818322449	1633.81061265141	1737.68412068966	1.11660021287854	1.11118142209506	1.04475835301958
17	31169890	31169998	NF1	1176.77	1625.8818322449	1633.81061265141	1737.68412068966	0.723773386639792	0.720260959800164	0.677205935180533
17	31181421	31181490	NF1	1988.93	1625.8818322449	1633.81061265141	1737.68412068966	1.2232930835163	1.21735651892497	1.1445866232642
17	31181709	31181786	NF1	929.308	1625.8818322449	1633.81061265141	1737.68412068966	0.571571673641793	0.568797872167009	0.53479685342994
17	31182507	31182666	NF1	2306.71	1625.8818322449	1633.81061265141	1737.68412068966	1.41874394205824	1.41185886671196	1.32746220819726
17	31200421	31200596	NF1	2663.49	1625.8818322449	1633.81061265141	1737.68412068966	1.63818178368009	1.6302317902548	1.53278145796884
17	31201036	31201160	NF1	2189.27	1625.8818322449	1633.81061265141	1737.68412068966	1.34651237044529	1.33997783038462	1.25987800310399
17	31201410	31201486	NF1	1732.84	1625.8818322449	1633.81061265141	1737.68412068966	1.06578471180001	1.06061252545537	0.997212312277025
17	31206239	31206372	NF1	1057.93	1625.8818322449	1633.81061265141	1737.68412068966	0.650680743839353	0.647523031009787	0.608816060067423
17	31214450	31214586	NF1	1513.82	1625.8818322449	1633.81061265141	1737.68412068966	0.931076275026599	0.926557820274721	0.871170992458165
17	31219004	31219119	NF1	1282.93	1625.8818322449	1633.81061265141	1737.68412068966	0.789067184685018	0.785237891139666	0.738298741828192
17	31221849	31221930	NF1	2032.49	1625.8818322449	1633.81061265141	1737.68412068966	1.25008469846403	1.24401811584612	1.16965447045309
17	31223443	31223568	NF1	1445.67	1625.8818322449	1633.81061265141	1737.68412068966	0.889160559721567	0.884845519306494	0.831952126849292
17	31225094	31225251	NF1	2113.13	1625.8818322449	1633.81061265141	1737.68412068966	1.29968239886311	1.29337512171667	1.21606106359615
17	31226434	31226685	NF1	1969.13	1625.8818322449	1633.81061265141	1737.68412068966	1.21111507672189	1.20523761123354	1.13319214726926
17	31227217	31227292	NF1	2324.64	1625.8818322449	1633.81061265141	1737.68412068966	1.42977180376652	1.4228332108992	1.33778053923713
17	31227522	31227607	NF1	1388.81	1625.8818322449	1633.81061265141	1737.68412068966	0.854188768492747	0.850043443986561	0.799230414471881
17	31229024	31229466	NF1	1135.06	1625.8818322449	1633.81061265141	1737.68412068966	0.698119615761247	0.69473168506231	0.653202723375014
17	31229834	31229975	NF1	1643	1625.8818322449	1633.81061265141	1737.68412068966	1.01052854359746	1.00562451197062	0.945511316146414
17	31230259	31230383	NF1	1263.32	1625.8818322449	1633.81061265141	1737.68412068966	0.777006037551758	0.77323527599679	0.727013606764509
17	31230841	31230926	NF1	1547.52	1625.8818322449	1633.81061265141	1737.68412068966	0.951803488611038	0.947184445991952	0.890564620793
17	31232072	31232190	NF1	744.706	1625.8818322449	1633.81061265141	1737.68412068966	0.45803205696183	0.455809256123916	0.428562355570378
17	31232699	31232882	NF1	2804.98	1625.8818322449	1633.81061265141	1737.68412068966	1.72520532819233	1.71683301496492	1.61420592304587
17	31233001	31233214	NF1	2360.56	1625.8818322449	1633.81061265141	1737.68412068966	1.45186443023397	1.44481862323638	1.358451730032
17	31235610	31235773	NF1	2751.09	1625.8818322449	1633.81061265141	1737.68412068966	1.69206023798267	1.6838487757987	1.5831933820677
17	31235917	31236022	NF1	1367.9	1625.8818322449	1633.81061265141	1737.68412068966	0.841328055256823	0.837245142985158	0.787197157246914
17	31248983	31249120	NF1	1612.15	1625.8818322449	1633.81061265141	1737.68412068966	0.991554224930395	0.986742274481703	0.927757801780549
17	31252937	31253001	NF1	3160.95	1625.8818322449	1633.81061265141	1737.68412068966	1.94414497862713	1.93471016501128	1.81905903516312
17	31258343	31258503	NF1	2404.16	1625.8818322449	1633.81061265141	1737.68412068966	1.47868064721562	1.47150470279933	1.38354259636431
17	31259031	31259130	NF1	2080.08	1625.8818322449	1633.81061265141	1737.68412068966	1.27935496833	1.2731463389287	1.19704149634196
17	31260368	31260516	NF1	1191.44	1625.8818322449	1633.81061265141	1737.68412068966	0.73279618258293	0.729239968680632	0.685648206031335
17	31261710	31261858	NF1	1079.02	1625.8818322449	1633.81061265141	1737.68412068966	0.663652166227953	0.660431503899295	0.620952903437799
17	31265228	31265340	NF1	1730.91	1625.8818322449	1633.81061265141	1737.68412068966	1.06459766366298	1.05943123798848	0.99610163860681
17	31325819	31326253	NF1	1327.25	1625.8818322449	1633.81061265141	1737.68412068966	0.816326238277373	0.812364658255026	0.763803952742135
17	31327498	31327840	NF1	2065.19	1625.8818322449	1633.81061265141	1737.68412068966	1.27019686120026	1.26403267551833	1.18847262020232
17	31330295	31330499	NF1	1989.37	1625.8818322449	1633.81061265141	1737.68412068966	1.22356370588951	1.21762582798478	1.14483983384187
17	31334837	31335032	NF1	2564.89	1625.8818322449	1633.81061265141	1737.68412068966	1.57753777004728	1.56988207821566	1.47603926942835
17	31336332	31336474	NF1	1426.97	1625.8818322449	1633.81061265141	1737.68412068966	0.877659108860172	0.873399884264588	0.821190677298508
17	31336634	31336915	NF1	1145.2	1625.8818322449	1633.81061265141	1737.68412068966	0.704356231362025	0.700938034758829	0.659038076233033
17	31337367	31337583	NF1	1757.09	1625.8818322449	1633.81061265141	1737.68412068966	1.08069969486893	1.07545512704715	1.01116766797791
17	31337818	31337881	NF1	1603.36	1625.8818322449	1633.81061265141	1737.68412068966	0.986147927974691	0.981362213945963	0.922699345013094
17	31338024	31338140	NF1	944.641	1625.8818322449	1633.81061265141	1737.68412068966	0.581002248297288	0.578182680835326	0.543620666582997
17	31338703	31338806	NF1	2045.53	1625.8818322449	1633.81061265141	1737.68412068966	1.25810496152459	1.2519994570732	1.17715871120936
17	31340504	31340646	NF1	1128.7	1625.8818322449	1633.81061265141	1737.68412068966	0.694207892366676	0.690838945015972	0.649542679570577
17	31343008	31343136	NF1	1956.03	1625.8818322449	1633.81061265141	1737.68412068966	1.20305791061043	1.19721954604376	1.12565337779785
17	31349119	31349252	NF1	2307.74	1625.8818322449	1633.81061265141	1737.68412068966	1.41937744443189	1.41248929473833	1.32805495114043
17	31350182	31350319	NF1	2505.35	1625.8818322449	1633.81061265141	1737.68412068966	1.54091764254528	1.53343966589507	1.44177527444152
17	31352256	31352415	NF1	2083.38	1625.8818322449	1633.81061265141	1737.68412068966	1.28138463612907	1.27516615687727	1.19894057567445
17	31356459	31356583	NF1	1782.66	1625.8818322449	1633.81061265141	1737.68412068966	1.09642654505748	1.09110565581835	1.02588265541179
17	31356959	31357091	NF1	2449.98	1625.8818322449	1633.81061265141	1737.68412068966	1.50686227708028	1.49954956898222	1.40991102515666
17	31357268	31357370	NF1	927.563	1625.8818322449	1633.81061265141	1737.68412068966	0.570498409911678	0.567729816918446	0.533792643298062
17	31358479	31358623	NF1	1142.72	1625.8818322449	1633.81061265141	1737.68412068966	0.702830905258482	0.699420110967176	0.657610889340737
17	31358968	31359016	NF1	1591.51	1625.8818322449	1633.81061265141	1737.68412068966	0.978859575423486	0.974109231312456	0.915879923773694
17	31360486	31360704	NF1	1719.1	1625.8818322449	1633.81061265141	1737.68412068966	1.0573339131457	1.05220273799677	0.989305236510834
17	31374012	31374156	NF1	1702.19	1625.8818322449	1633.81061265141	1737.68412068966	1.04693340330259	1.04185270117546	0.97957389362828
17	35100952	35101037	RAD51D	2471.72	1625.8818322449	1633.81061265141	1845.2776	1.52023348252021	1.51285588480099	1.3394840971353
17	35101200	35101366	RAD51D	1179.57	1625.8818322449	1633.81061265141	1845.2776	0.725495529014761	0.721974744726224	0.639237153260843
17	35103253	35103325	RAD51D	953.466	1625.8818322449	1633.81061265141	1845.2776	0.586430072032679	0.583584163682642	0.516705995889182
17	35103453	35103545	RAD51D	3084.53	1625.8818322449	1633.81061265141	1845.2776	1.89714279280746	1.88793607785073	1.67158047114429
17	35106385	35106482	RAD51D	1483.97	1625.8818322449	1633.81061265141	1845.2776	0.91271700720774	0.908287648830824	0.804198782882315
17	35106987	35107123	RAD51D	1637.53	1625.8818322449	1633.81061265141	1845.2776	1.00716421545779	1.00227651070435	0.887416614172307
17	35107365	35107448	RAD51D	1224.42	1625.8818322449	1633.81061265141	1845.2776	0.753080559556663	0.749425906845447	0.663542439359802
17	35118500	35118620	RAD51D	3032.63	1625.8818322449	1633.81061265141	1845.2776	1.86522165378573	1.8561698501141	1.6434546216786
17	35119110	35119173	RAD51D	2300.84	1625.8818322449	1633.81061265141	1845.2776	1.41513359357929	1.40826603902769	1.24688014421245
17	35119531	35119614	RAD51D	1084.1	1625.8818322449	1633.81061265141	1845.2776	0.666776624536824	0.663540799408005	0.58749968026491
17	43045677	43045803	BRCA1	1440.81	1625.8818322449	1633.81061265141	1605.52156521739	0.886171412599301	0.881870878327689	0.897409309980156
17	43047642	43047704	BRCA1	978.635	1625.8818322449	1633.81061265141	1605.52156521739	0.6019102868311	0.598989253969793	0.60954335413582
17	43049120	43049195	BRCA1	2063.96	1625.8818322449	1633.81061265141	1605.52156521739	1.26944034865697	1.26327983428295	1.28553863412014
17	43051062	43051118	BRCA1	1437.75	1625.8818322449	1633.81061265141	1605.52156521739	0.8842893570038	0.879997956229922	0.895503387277969
17	43057051	43057136	BRCA1	1284.83	1625.8818322449	1633.81061265141	1605.52156521739	0.790235781296604	0.786400816625207	0.800257080213078
17	43063332	43063374	BRCA1	1872.07	1625.8818322449	1633.81061265141	1605.52156521739	1.15141824139531	1.14583048090374	1.16601984087739
17	43063873	43063952	BRCA1	1715.67	1625.8818322449	1633.81061265141	1605.52156521739	1.05522428873637	1.05010335146235	1.06860601387668
17	43067607	43067696	BRCA1	1640	1625.8818322449	1633.81061265141	1605.52156521739	1.00868339105285	1.00378831383556	1.02147491228369
17	43070927	43071239	BRCA1	2035.01	1625.8818322449	1633.81061265141	1605.52156521739	1.2516346266015	1.24556052227957	1.26750711051611
17	43074330	43074522	BRCA1	1772.43	1625.8818322449	1633.81061265141	1605.52156521739	1.09013457488037	1.08484422017778	1.10395901145059
17	43076487	43076615	BRCA1	1825.74	1625.8818322449	1633.81061265141	1605.52156521739	1.12292293559806	1.11747346103788	1.13716317460538
17	43082403	43082576	BRCA1	1642.24	1625.8818322449	1633.81061265141	1605.52156521739	1.01006110495282	1.00515934177641	1.02287009752973
17	43090943	43091033	BRCA1	1613.05	1625.8818322449	1633.81061265141	1605.52156521739	0.992107770693778	0.987293133922223	1.00468908979219
17	43091434	43094861	BRCA1	1580.68	1625.8818322449	1633.81061265141	1605.52156521739	0.972198574737448	0.967480556044871	0.984527417285717
17	43095845	43095923	BRCA1	2215.23	1625.8818322449	1633.81061265141	1605.52156521739	1.36247909046463	1.35586706491338	1.37975723776719
17	43097243	43097290	BRCA1	1698	1625.8818322449	1633.81061265141	1605.52156521739	1.04435634024862	1.03928814444681	1.05760024454738
17	43099774	43099881	BRCA1	1035.09	1625.8818322449	1633.81061265141	1605.52156521739	0.636632982466398	0.633543442541492	0.644706382290073
17	43104121	43104262	BRCA1	2786.13	1625.8818322449	1633.81061265141	1605.52156521739	1.7136116197037	1.70529557001626	1.73534262034204
17	43104867	43104957	BRCA1	1610.2	1625.8818322449	1633.81061265141	1605.52156521739	0.9903548757764	0.985548745693911	1.00291396570682
17	43106455	43106534	BRCA1	937	1625.8818322449	1633.81061265141	1605.52156521739	0.57630264476617	0.573505884185315	0.583610971225496
17	43115725	43115780	BRCA1	1435.27	1625.8818322449	1633.81061265141	1605.52156521739	0.882764030900256	0.878480032438268	0.893958717898418
17	43124016	43124097	BRCA1	1677.62	1625.8818322449	1633.81061265141	1605.52156521739	1.03182160396224	1.02681423844927	1.04490655021058
17	43125259	43125382	BRCA1	629.581	1625.8818322449	1633.81061265141	1605.52156521739	0.387224328062465	0.385345152690795	0.392134876067363
17	58692643	58692789	RAD51C	1872.17	1625.8818322449	1633.81061265141	1887.947	1.15147974648013	1.14589168750824	0.991643303546127
17	58694930	58695190	RAD51C	1166.25	1625.8818322449	1633.81061265141	1887.947	0.717303051716697	0.713822025006536	0.617734502080832
17	58696692	58696860	RAD51C	3030.99	1625.8818322449	1633.81061265141	1887.947	1.86421297039468	1.85516606180027	1.60544231379377
17	58703195	58703330	RAD51C	1679.69	1625.8818322449	1633.81061265141	1887.947	1.03309475921802	1.02808121516247	0.889691289003346
17	58709858	58709991	RAD51C	2474.62	1625.8818322449	1633.81061265141	1887.947	1.52201712998	1.51463087633155	1.31074654108405
17	58720745	58720813	RAD51C	2363.03	1625.8818322449	1633.81061265141	1887.947	1.45338360582903	1.44633042636758	1.25164000896212
17	58724039	58724101	RAD51C	2052.67	1625.8818322449	1633.81061265141	1887.947	1.26249642458076	1.25636960863465	1.08724980097429
17	58732483	58732545	RAD51C	924.683	1625.8818322449	1633.81061265141	1887.947	0.568727063468854	0.565967066708783	0.489782287320566
17	58734117	58734223	RAD51C	1427.42	1625.8818322449	1633.81061265141	1887.947	0.877935881741863	0.873675313984848	0.756069953234916
17	60662994	60663553	PPM1D	2447.57	1625.8818322449	1633.81061265141	2447.57	1.50538000453611	1.49807448981372	1
17	61683295	61684141	BRIP1	1631.24	1625.8818322449	1633.81061265141	1862.63645	1.00329554562259	0.998426615281167	0.875769396652793
17	61685835	61686166	BRIP1	1711.1	1625.8818322449	1633.81061265141	1862.63645	1.05241350636008	1.0473062096366	0.918644107925623
17	61693429	61693513	BRIP1	1277.84	1625.8818322449	1633.81061265141	1862.63645	0.785936575867665	0.782122474970505	0.68603833023884
17	61715950	61716064	BRIP1	747.409	1625.8818322449	1633.81061265141	1862.63645	0.459694539404523	0.45746367064361	0.40126402551609
17	61743012	61743135	BRIP1	1496.15	1625.8818322449	1633.81061265141	1862.63645	0.920208326538852	0.915742613259188	0.803243166426814
17	61744431	61744592	BRIP1	1359.08	1625.8818322449	1633.81061265141	1862.63645	0.835903306775673	0.831846720468067	0.729653926830434
17	61776400	61776563	BRIP1	1726.5	1625.8818322449	1633.81061265141	1862.63645	1.0618852894224	1.05673202672993	0.926911958584296
17	61780260	61780402	BRIP1	1371.18	1625.8818322449	1633.81061265141	1862.63645	0.843345422038929	0.839252719612829	0.736150095205106
17	61780839	61781006	BRIP1	2513.85	1625.8818322449	1633.81061265141	1862.63645	1.546145574755	1.53864222727775	1.34961924534441
17	61784269	61784425	BRIP1	2746	1625.8818322449	1633.81061265141	1862.63645	1.68892962916532	1.68073335962954	1.47425440965681
17	61793596	61793730	BRIP1	3216.59	1625.8818322449	1633.81061265141	1862.63645	1.97836640782115	1.96876551975629	1.72690167208958
17	61799099	61799300	BRIP1	1366.52	1625.8818322449	1633.81061265141	1862.63645	0.840479285086303	0.836400491843028	0.733648265070728
17	61801252	61801475	BRIP1	1935.99	1625.8818322449	1633.81061265141	1862.63645	1.19073229161244	1.18495374250152	1.03938157121321
17	61808466	61808758	BRIP1	1267.51	1625.8818322449	1633.81061265141	1862.63645	0.779583100605729	0.775799832725431	0.680492427816496
17	61847100	61847221	BRIP1	2243.88	1625.8818322449	1633.81061265141	1862.63645	1.38010029726565	1.37340275710325	1.20467952831053
17	61849128	61849257	BRIP1	1846.1	1625.8818322449	1633.81061265141	1862.63645	1.13544537086748	1.12993512571453	0.991122019543857
17	61857057	61857232	BRIP1	2755.07	1625.8818322449	1633.81061265141	1862.63645	1.69450814035852	1.68628479865788	1.47912385157071
17	61859795	61859908	BRIP1	2293.73	1625.8818322449	1633.81061265141	1862.63645	1.41076058204857	1.40391424944758	1.23144266826734
17	61861446	61861540	BRIP1	1772.06	1625.8818322449	1633.81061265141	1862.63645	1.08990700606653	1.08461775574112	0.951371911571901
17	61863272	61863406	BRIP1	1974.93	1625.8818322449	1633.81061265141	1862.63645	1.21468237164146	1.20878759429467	1.06028742216443
17	68515399	68515577	PRKAR1A	1609.31	1625.8818322449	1633.81061265141	1610.9511	0.989807480521499	0.985004006913842	0.998981285030936
17	68522755	68522927	PRKAR1A	1906.46	1625.8818322449	1633.81061265141	1610.9511	1.17256984006501	1.16687943219203	1.1834375357514
17	68523724	68523817	PRKAR1A	832.851	1625.8818322449	1633.81061265141	1610.9511	0.51224571397668	0.509759817662352	0.516993346352971
17	68524015	68524078	PRKAR1A	1475.16	1625.8818322449	1633.81061265141	1610.9511	0.907298409235072	0.902895346974183	0.915707497266677
17	68524911	68524959	PRKAR1A	1024.04	1625.8818322449	1633.81061265141	1610.9511	0.629836670593755	0.626780112744002	0.635674167887529
17	68525753	68525913	PRKAR1A	1858.71	1625.8818322449	1633.81061265141	1610.9511	1.14320116206332	1.13765327854225	1.15379666086699
17	68527839	68527901	PRKAR1A	1243.4	1625.8818322449	1633.81061265141	1610.9511	0.764754224655555	0.761042920379959	0.771842174476929
17	68528869	68528992	PRKAR1A	2088.66	1625.8818322449	1633.81061265141	1610.9511	1.28463210460759	1.27839786559498	1.29653842379201
17	68529919	68530002	PRKAR1A	1639.65	1625.8818322449	1633.81061265141	1610.9511	1.00846812325598	1.0035740907198	1.01781487966953
