CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807890	64808100	MEN1	1119.06	1896.1961762585	1905.89610975774	1388.2654	0.590160455975649	0.587156872964207	0.806085061257019
11	64809649	64810110	MEN1	2237.8	1896.1961762585	1905.89610975774	1388.2654	1.18015215304122	1.17414584590576	1.61193961903826
11	64810618	64810728	MEN1	699.423	1896.1961762585	1905.89610975774	1388.2654	0.368855822386518	0.366978554822123	0.503810726680936
11	67483033	67483257	AIP	3349	1896.1961762585	1905.89610975774	3025.35833333333	1.76616746828807	1.75717867456359	1.10697630859154
11	67487005	67487185	AIP	3455.34	1896.1961762585	1905.89610975774	3025.35833333333	1.82224816359346	1.81297395084101	1.14212586387838
11	67489266	67489455	AIP	2206.36	1896.1961762585	1905.89610975774	3025.35833333333	1.16357159012603	1.15764966868024	0.729288817027184
11	67490037	67490214	AIP	3835.94	1896.1961762585	1905.89610975774	3025.35833333333	2.02296579226783	2.01267004028231	1.26792914337971
11	67490315	67490457	AIP	2978.38	1896.1961762585	1905.89610975774	3025.35833333333	1.57071300812178	1.56271896707874	0.984471811879034
11	67490787	67491108	AIP	2327.13	1896.1961762585	1905.89610975774	3025.35833333333	1.22726225753276	1.22101618660411	0.769208055244145
11	95790698	95790744	CEP57	821.064	1896.1961762585	1905.89610975774	2049.40290909091	0.433005830451621	0.430802075620149	0.400635715094312
11	95799231	95799389	CEP57	2130.75	1896.1961762585	1905.89610975774	2049.40290909091	1.12369702390409	1.11797804145308	1.03969306891692
11	95812931	95813112	CEP57	2978.96	1896.1961762585	1905.89610975774	2049.40290909091	1.57101888364629	1.5630232858698	1.45357459325625
11	95813467	95813590	CEP57	2644.13	1896.1961762585	1905.89610975774	2049.40290909091	1.39443905282907	1.38734214654339	1.29019529945573
11	95817786	95817904	CEP57	2007.04	1896.1961762585	1905.89610975774	2049.40290909091	1.05845588401102	1.0530689420711	0.979329145624322
11	95818826	95818905	CEP57	4385.73	1896.1961762585	1905.89610975774	2049.40290909091	2.31290942093014	2.30113801982495	2.14000379356613
11	95821870	95821979	CEP57	1569.44	1896.1961762585	1905.89610975774	2049.40290909091	0.827678074478959	0.823465661094977	0.765803538698101
11	95822498	95822577	CEP57	823.638	1896.1961762585	1905.89610975774	2049.40290909091	0.434363284934563	0.432152621427353	0.401891690670702
11	95827785	95828028	CEP57	1730.15	1896.1961762585	1905.89610975774	2049.40290909091	0.912431963349838	0.907788200596057	0.844221500967554
11	95829186	95829332	CEP57	1250.54	1896.1961762585	1905.89610975774	2049.40290909091	0.659499273154066	0.656142794771201	0.610197240597616
11	95831025	95831257	CEP57	2201.99	1896.1961762585	1905.89610975774	2049.40290909091	1.16126697626027	1.1553567839959	1.07445441315235
11	108222820	108223198	ATM	2171.38	1896.1961762585	1905.89610975774	2303.59117460318	1.1451241317681	1.13929609745413	0.942606493695241
11	108227624	108227697	ATM	2637.12	1896.1961762585	1905.89610975774	2303.59117460318	1.39074217795516	1.38366408667218	1.1447864660509
11	108227775	108227889	ATM	2731.93	1896.1961762585	1905.89610975774	2303.59117460318	1.4407422787818	1.43340971525844	1.18594394270963
11	108229177	108229324	ATM	1959.8	1896.1961762585	1905.89610975774	2303.59117460318	1.03354284991071	1.02828270122715	0.850758598837575
11	108235669	108235835	ATM	2350.25	1896.1961762585	1905.89610975774	2303.59117460318	1.23945508878592	1.23314696324069	1.020254820348
11	108243952	108244119	ATM	3033.89	1896.1961762585	1905.89610975774	2303.59117460318	1.59998740530442	1.59184437413309	1.31702622993537
11	108244787	108245027	ATM	2283.01	1896.1961762585	1905.89610975774	2303.59117460318	1.20399462280572	1.19786697098102	0.991065613191229
11	108246963	108247128	ATM	2604.79	1896.1961762585	1905.89610975774	2303.59117460318	1.37369225432132	1.36670093750866	1.13075185767228
11	108248932	108249103	ATM	2339.88	1896.1961762585	1905.89610975774	2303.59117460318	1.23398624535619	1.22770595313164	1.01575315350957
11	108250700	108251073	ATM	2091.81	1896.1961762585	1905.89610975774	2303.59117460318	1.10316117403394	1.09754670744666	0.908064774280246
11	108251836	108252032	ATM	4341.17	1896.1961762585	1905.89610975774	2303.59117460318	2.28940974270174	2.27775794167071	1.88452276074891
11	108252816	108252913	ATM	3995.62	1896.1961762585	1905.89610975774	2303.59117460318	2.10717648839689	2.09645215158548	1.73451784502877
11	108253813	108254040	ATM	3976.34	1896.1961762585	1905.89610975774	2303.59117460318	2.09700876406467	2.08633617522072	1.72614830436871
11	108256214	108256341	ATM	1798.52	1896.1961762585	1905.89610975774	2303.59117460318	0.948488359231252	0.943661089810721	0.780746175722704
11	108257480	108257607	ATM	3326.17	1896.1961762585	1905.89610975774	2303.59117460318	1.75412757479717	1.74520005732254	1.44390638263883
11	108258985	108259076	ATM	2446.75	1896.1961762585	1905.89610975774	2303.59117460318	1.2903464476064	1.28377931382158	1.06214593412891
11	108267170	108267343	ATM	3824.83	1896.1961762585	1905.89610975774	2303.59117460318	2.01710669385855	2.00684076137087	1.66037708520865
11	108268409	108268610	ATM	3069.87	1896.1961762585	1905.89610975774	2303.59117460318	1.61896223525635	1.61072263292999	1.33264532085596
11	108271063	108271147	ATM	1843.05	1896.1961762585	1905.89610975774	2303.59117460318	0.971972216311834	0.967025427337839	0.800076862734765
11	108271250	108271407	ATM	2850.4	1896.1961762585	1905.89610975774	2303.59117460318	1.50321999152234	1.4955694517695	1.2373723390788
11	108272531	108272608	ATM	2413.67	1896.1961762585	1905.89610975774	2303.59117460318	1.27290099527706	1.26642264897996	1.04778574714577
11	108272721	108272853	ATM	2512.96	1896.1961762585	1905.89610975774	2303.59117460318	1.32526372084479	1.31851887788334	1.09088801333548
11	108279490	108279609	ATM	2589.02	1896.1961762585	1905.89610975774	2303.59117460318	1.36537560428402	1.35842661451736	1.12390602488134
11	108280994	108281169	ATM	2511.86	1896.1961762585	1905.89610975774	2303.59117460318	1.32468361209139	1.31794172155548	1.09041049804886
11	108282709	108282880	ATM	2306.62	1896.1961762585	1905.89610975774	2303.59117460318	1.21644586613993	1.21025484452728	1.00131482766136
11	108284226	108284474	ATM	1675.69	1896.1961762585	1905.89610975774	2303.59117460318	0.88371130634089	0.87921371549103	0.727425082399293
11	108287599	108287716	ATM	1755.78	1896.1961762585	1905.89610975774	2303.59117460318	0.925948497303921	0.921235943035312	0.762192536313418
11	108288976	108289104	ATM	1999.05	1896.1961762585	1905.89610975774	2303.59117460318	1.054242184975	1.04887668838051	0.867797212473851
11	108289601	108289802	ATM	1874.14	1896.1961762585	1905.89610975774	2303.59117460318	0.988368199169128	0.983337963913588	0.81357318115392
11	108292618	108292794	ATM	2189.13	1896.1961762585	1905.89610975774	2303.59117460318	1.1544849775615	1.14860930183559	0.950311854002092
11	108293312	108293478	ATM	2600.52	1896.1961762585	1905.89610975774	2303.59117460318	1.37144037761496	1.3644605215814	1.12889823015057
11	108294926	108295060	ATM	979.652	1896.1961762585	1905.89610975774	2303.59117460318	0.516640636800044	0.51401122809602	0.425271641426894
11	108297286	108297383	ATM	2172.77	1896.1961762585	1905.89610975774	2303.59117460318	1.14585717828375	1.14002541317752	0.943209899375608
11	108299713	108299886	ATM	2404.26	1896.1961762585	1905.89610975774	2303.59117460318	1.26793842857757	1.26148533893886	1.04370082092113
11	108301647	108301790	ATM	2738.1	1896.1961762585	1905.89610975774	2303.59117460318	1.44399616151674	1.43664703757019	1.18862236936277
11	108302852	108303030	ATM	2292.38	1896.1961762585	1905.89610975774	2303.59117460318	1.20893609464145	1.20278329351928	0.995133175223635
11	108304674	108304853	ATM	3728.98	1896.1961762585	1905.89610975774	2303.59117460318	1.96655812657416	1.956549457711	1.61876813955166
11	108307896	108307985	ATM	1502.98	1896.1961762585	1905.89610975774	2303.59117460318	0.792628958342074	0.788594925140515	0.652450841351616
11	108310159	108310316	ATM	1795.05	1896.1961762585	1905.89610975774	2303.59117460318	0.946658379800091	0.941840423940093	0.779239832045815
11	108312410	108312499	ATM	2080.12	1896.1961762585	1905.89610975774	2303.59117460318	1.09699620010014	1.09141310974417	0.902990089097875
11	108315822	108315912	ATM	882.462	1896.1961762585	1905.89610975774	2303.59117460318	0.465385391579704	0.463016843091291	0.383080995329831
11	108316010	108316114	ATM	1415.21	1896.1961762585	1905.89610975774	2303.59117460318	0.746341553537164	0.742543097052594	0.61434946252726
11	108317372	108317522	ATM	2421.54	1896.1961762585	1905.89610975774	2303.59117460318	1.2770514097218	1.27055194016205	1.05120215196915
11	108319953	108320059	ATM	1022.06	1896.1961762585	1905.89610975774	2303.59117460318	0.539005411358169	0.536262178597928	0.443681158040581
11	108321300	108321421	ATM	1732.7	1896.1961762585	1905.89610975774	2303.59117460318	0.913776760914525	0.909126153901562	0.752173397390482
11	108325309	108325545	ATM	1497.69	1896.1961762585	1905.89610975774	2303.59117460318	0.789839162609843	0.785819327891055	0.650154426927772
11	108326057	108326226	ATM	2093.47	1896.1961762585	1905.89610975774	2303.59117460318	1.10403661087997	1.09841768881416	0.908785388258239
11	108327644	108327759	ATM	1675.28	1896.1961762585	1905.89610975774	2303.59117460318	0.883495083987352	0.878998593587008	0.727247099428825
11	108329020	108329239	ATM	2030.32	1896.1961762585	1905.89610975774	2303.59117460318	1.07073309471921	1.065283668719	0.88137166975809
11	108330213	108330422	ATM	2407.71	1896.1961762585	1905.89610975774	2303.59117460318	1.26975786057685	1.26329551105808	1.0451984825019
11	108331443	108331558	ATM	1739.94	1896.1961762585	1905.89610975774	2303.59117460318	0.917594931255046	0.912924891914055	0.755316316186065
11	108331878	108332038	ATM	3321.42	1896.1961762585	1905.89610975774	2303.59117460318	1.7516225597257	1.7427077913613	1.44184438481023
11	108332761	108332901	ATM	1561.7	1896.1961762585	1905.89610975774	2303.59117460318	0.82359621834144	0.819404579297091	0.677941475561098
11	108333885	108333969	ATM	1870.38	1896.1961762585	1905.89610975774	2303.59117460318	0.986385281975708	0.981365138647431	0.811940947083285
11	108334968	108335110	ATM	1856.06	1896.1961762585	1905.89610975774	2303.59117460318	0.978833320749704	0.97385161263377	0.805724566261082
11	108335844	108335962	ATM	1747.93	1896.1961762585	1905.89610975774	2303.59117460318	0.921808630291063	0.917117145604639	0.758784813586163
11	108343221	108343372	ATM	2314.39	1896.1961762585	1905.89610975774	2303.59117460318	1.22054354342527	1.21433166695229	1.00468782200413
11	108345742	108345909	ATM	3691.73	1896.1961762585	1905.89610975774	2303.59117460318	1.94691353469786	1.93700484569921	1.60259773552742
11	108347278	108347366	ATM	2263.97	1896.1961762585	1905.89610975774	2303.59117460318	1.19395346765606	1.18787691963324	0.982800257684613
11	108353765	108353881	ATM	1439.28	1896.1961762585	1905.89610975774	2303.59117460318	0.759035387804615	0.755172326881422	0.624798365208156
11	108354810	108354875	ATM	2195	1896.1961762585	1905.89610975774	2303.59117460318	1.15758064881825	1.15168921787611	0.952860049213428
11	108365081	108365219	ATM	1774.17	1896.1961762585	1905.89610975774	2303.59117460318	0.935646860917483	0.930884947462073	0.770175723696122
11	108365324	108365509	ATM	2372.52	1896.1961762585	1905.89610975774	2303.59117460318	1.25119965418418	1.2448317554421	1.02992233437806
11	112086907	112086960	SDHD	870.648	1896.1961762585	1905.89610975774	1354.1095	0.459155023568251	0.456818184130021	0.642967204646301
11	112087856	112087974	SDHD	1673.7	1896.1961762585	1905.89610975774	1354.1095	0.88266183686884	0.878169587225165	1.23601525578249
11	112088866	112089012	SDHD	1174.16	1896.1961762585	1905.89610975774	1354.1095	0.619218630804755	0.616067158114537	0.867108605323277
11	112094804	112094971	SDHD	1697.93	1896.1961762585	1905.89610975774	1354.1095	0.895440050591331	0.890882767065319	1.25390893424793
12	12717828	12718326	CDKN1B	2194.97	1896.1961762585	1905.89610975774	1606.458	1.15756482767043	1.15167347724898	1.36634135470706
12	12718813	12718958	CDKN1B	989.014	1896.1961762585	1905.89610975774	1606.458	0.521577889663022	0.518923353133722	0.615648837380125
12	12721024	12722383	CDKN1B	1635.39	1896.1961762585	1905.89610975774	1606.458	0.862458231102906	0.858068806388339	1.01800980791281
12	57748524	57748618	CDK4	1396.46	1896.1961762585	1905.89610975774	1540.84	0.736453336149765	0.732705205100349	0.906297863503024
12	57749181	57749318	CDK4	645.71	1896.1961762585	1905.89610975774	1540.84	0.340529111958283	0.338796011332474	0.419063627631681
12	57749453	57749505	CDK4	1580.94	1896.1961762585	1905.89610975774	1540.84	0.833742847809897	0.829499568159021	1.02602476571221
12	57750655	57750766	CDK4	1287.52	1896.1961762585	1905.89610975774	1540.84	0.679001474699988	0.675545741138881	0.835596168323771
12	57750922	57751091	CDK4	2835.79	1896.1961762585	1905.89610975774	1540.84	1.49551509253408	1.48790376636031	1.84041821344202
12	57751206	57751343	CDK4	2490.64	1896.1961762585	1905.89610975774	1540.84	1.31349278686683	1.30680785130339	1.61641701928818
12	57751499	57751718	CDK4	1492.63	1896.1961762585	1905.89610975774	1540.84	0.78717066234423	0.783164408782876	0.968711871446743
12	57752163	57752533	CDK4	597.03	1896.1961762585	1905.89610975774	1540.84	0.314856662762624	0.313254220386593	0.387470470652371
12	120978768	120979095	HNF1A	1077.31	1896.1961762585	1905.89610975774	1265.7516	0.568142691926373	0.565251166883876	0.851122763739742
12	120988832	120989033	HNF1A	2299.55	1896.1961762585	1905.89610975774	1265.7516	1.21271734897039	1.20654530340182	1.81674666656554
12	120993519	120993707	HNF1A	179.471	1896.1961762585	1905.89610975774	1265.7516	0.0946479073458133	0.0941662030166025	0.141790063706023
12	120994163	120994406	HNF1A	1987.07	1896.1961762585	1905.89610975774	1265.7516	1.04792427327894	1.04259093128249	1.56987358341084
12	120996261	120996414	HNF1A	2090.03	1896.1961762585	1905.89610975774	1265.7516	1.10222245259663	1.09661276357066	1.65121655781435
12	120996540	120996743	HNF1A	1635.83	1896.1961762585	1905.89610975774	1265.7516	0.862690274604263	0.858299668919485	1.29237837819048
12	120997473	120997666	HNF1A	1272.34	1896.1961762585	1905.89610975774	1265.7516	0.670995973903149	0.667580983814344	1.00520512871562
12	120999267	120999390	HNF1A	933.75	1896.1961762585	1905.89610975774	1265.7516	0.492433225892502	0.489927019221783	0.73770398552133
12	120999482	120999628	HNF1A	396.211	1896.1961762585	1905.89610975774	1265.7516	0.208950426628213	0.207886987108843	0.313024293234154
12	121001064	121001193	HNF1A	785.954	1896.1961762585	1905.89610975774	1265.7516	0.414489813786469	0.412380295009839	0.620938579101934
12	132673652	132673676	POLE_L424V	2080.32	1896.1961762585	1905.89610975774	2080.32	1.09710167441894	1.09151804725832	1
13	32315462	32315679	BRCA2	1628.89	1896.1961762585	1905.89610975774	2082.82303703704	0.85903031574194	0.854658337178228	0.782058759210389
13	32316460	32316528	BRCA2	2163.94	1896.1961762585	1905.89610975774	2082.82303703704	1.14120048710878	1.13539242192748	1.03894568166404
13	32319076	32319326	BRCA2	3053.29	1896.1961762585	1905.89610975774	2082.82303703704	1.61021841422792	1.60202331300635	1.46593827017754
13	32325075	32325185	BRCA2	1595.19	1896.1961762585	1905.89610975774	2082.82303703704	0.841257893024321	0.836976366042727	0.765878796054258
13	32326100	32326151	BRCA2	1384.77	1896.1961762585	1905.89610975774	2082.82303703704	0.730288362215967	0.726571607397856	0.66485245043666
13	32326241	32326283	BRCA2	2394.93	1896.1961762585	1905.89610975774	2082.82303703704	1.2630180516056	1.25659000390343	1.14984804633569
13	32326498	32326614	BRCA2	1784.14	1896.1961762585	1905.89610975774	2082.82303703704	0.940904755709609	0.936116082542813	0.856597016776838
13	32329442	32329493	BRCA2	1915.44	1896.1961762585	1905.89610975774	2082.82303703704	1.01014864600111	1.00500756058707	0.91963645779761
13	32330918	32331031	BRCA2	2207.59	1896.1961762585	1905.89610975774	2082.82303703704	1.16422025718664	1.15829503439231	1.05990281495083
13	32332271	32333388	BRCA2	1796.13	1896.1961762585	1905.89610975774	2082.82303703704	0.947227941121605	0.942407086516542	0.862353626813693
13	32336264	32341197	BRCA2	1981.9	1896.1961762585	1905.89610975774	2082.82303703704	1.04519776213799	1.03987829654153	0.951545073564864
13	32344557	32344654	BRCA2	2282.18	1896.1961762585	1905.89610975774	2082.82303703704	1.2035569043827	1.19743148029726	1.0957147868148
13	32346826	32346897	BRCA2	1265.28	1896.1961762585	1905.89610975774	2082.82303703704	0.667272730449547	0.663876689564592	0.60748319828455
13	32354860	32355289	BRCA2	1406.05	1896.1961762585	1905.89610975774	2082.82303703704	0.741510829736173	0.737736958904191	0.675069352987475
13	32356427	32356610	BRCA2	2647.56	1896.1961762585	1905.89610975774	2082.82303703704	1.39624793739647	1.38914182491119	1.27114015589454
13	32357741	32357930	BRCA2	3050.34	1896.1961762585	1905.89610975774	2082.82303703704	1.60866266802563	1.60047548467253	1.46452192325438
13	32362522	32362694	BRCA2	3132.2	1896.1961762585	1905.89610975774	2082.82303703704	1.65183330671003	1.6434264092171	1.50382435007814
13	32363178	32363534	BRCA2	1849.84	1896.1961762585	1905.89610975774	2082.82303703704	0.975553069435058	0.970588055943479	0.888140743167277
13	32370401	32370558	BRCA2	2911.37	1896.1961762585	1905.89610975774	2082.82303703704	1.5353738376082	1.52755965296035	1.39779998023338
13	32370955	32371101	BRCA2	2161.31	1896.1961762585	1905.89610975774	2082.82303703704	1.13981349981657	1.13401249361631	1.03768297237322
13	32376669	32376792	BRCA2	1171.62	1896.1961762585	1905.89610975774	2082.82303703704	0.617879106956008	0.614734451684739	0.562515383768134
13	32379316	32379516	BRCA2	815.522	1896.1961762585	1905.89610975774	2082.82303703704	0.430083137077702	0.427894257102851	0.391546466261549
13	32379749	32379914	BRCA2	1642.16	1896.1961762585	1905.89610975774	2082.82303703704	0.866028536794249	0.861620941242563	0.788429919776617
13	32380006	32380146	BRCA2	1360.06	1896.1961762585	1905.89610975774	2082.82303703704	0.717257010128359	0.713606577523725	0.652988744514167
13	32394688	32394934	BRCA2	3412.25	1896.1961762585	1905.89610975774	2082.82303703704	1.79952372160823	1.79036516341583	1.63828128425839
13	32396897	32397045	BRCA2	2524.83	1896.1961762585	1905.89610975774	2082.82303703704	1.3315236216655	1.32474691934858	1.21221532271496
13	32398161	32398771	BRCA2	2697.44	1896.1961762585	1905.89610975774	2082.82303703704	1.42255323250492	1.41531324094201	1.29508842183602
13	48303912	48304050	RB1	349.151	1896.1961762585	1905.89610975774	2200.853	0.184132319414825	0.183195190027636	0.158643489592444
13	48307279	48307407	RB1	3369.95	1896.1961762585	1905.89610975774	2200.853	1.77721590318226	1.76817087917156	1.53120176586078
13	48342598	48342715	RB1	2081.81	1896.1961762585	1905.89610975774	2200.853	1.097887458094	1.0922998317388	0.945910517422109
13	48345079	48345200	RB1	1867.28	1896.1961762585	1905.89610975774	2200.853	0.984750430034324	0.979738607177993	0.848434675100972
13	48347824	48347864	RB1	1501.85	1896.1961762585	1905.89610975774	2200.853	0.79203302844086	0.788002028185526	0.6823945079476
13	48348955	48349024	RB1	1759.96	1896.1961762585	1905.89610975774	2200.853	0.928152910566819	0.923429137081199	0.799671763629829
13	48360016	48360128	RB1	3746.97	1896.1961762585	1905.89610975774	2200.853	1.97604554155012	1.96598858710944	1.70250807300624
13	48362814	48362958	RB1	1593.76	1896.1961762585	1905.89610975774	2200.853	0.840503751644908	0.836226062816502	0.724155588764902
13	48364893	48364972	RB1	3750.6	1896.1961762585	1905.89610975774	2200.853	1.97795990043632	1.9678932029914	1.70415743350419
13	48367493	48367604	RB1	2689.66	1896.1961762585	1905.89610975774	2200.853	1.41845028150364	1.4112311716413	1.22209888620458
13	48368526	48368605	RB1	2027.51	1896.1961762585	1905.89610975774	2200.853	1.06925118054009	1.06380929664509	0.9212382653453
13	48373404	48373493	RB1	2280.14	1896.1961762585	1905.89610975774	2200.853	1.20248106633095	1.19636111765286	1.03602557735569
13	48376917	48377035	RB1	1308.13	1896.1961762585	1905.89610975774	2200.853	0.689870603252217	0.686359551972788	0.594374090409491
13	48379593	48379651	RB1	2540.8	1896.1961762585	1905.89610975774	2200.853	1.3399457460216	1.33312617985404	1.15446147471003
13	48380052	48380085	RB1	1654.06	1896.1961762585	1905.89610975774	2200.853	0.872304258762786	0.867864723334921	0.751554056540805
13	48380164	48380242	RB1	2169.22	1896.1961762585	1905.89610975774	2200.853	1.14398500912507	1.13816277230123	0.985626936465089
13	48381246	48381444	RB1	3082.59	1896.1961762585	1905.89610975774	2200.853	1.62567040193196	1.61739665883039	1.40063420864547
13	48452992	48453112	RB1	1980.98	1896.1961762585	1905.89610975774	2200.853	1.04471258027152	1.0393955839764	0.90009646259882
13	48456203	48456350	RB1	1135.61	1896.1961762585	1905.89610975774	2200.853	0.598888455856261	0.595840452260722	0.515986301674851
13	48459687	48459834	RB1	2801.07	1896.1961762585	1905.89610975774	2200.853	1.47720475079059	1.46968661390261	1.27272016804394
13	48463730	48463836	RB1	1620.21	1896.1961762585	1905.89610975774	2200.853	0.854452730306067	0.850104049063802	0.736173656305078
13	48464997	48465112	RB1	1446.22	1896.1961762585	1905.89610975774	2200.853	0.762695346666938	0.75881365862268	0.657117944724159
13	48465204	48465369	RB1	2983.58	1896.1961762585	1905.89610975774	2200.853	1.57345534041055	1.56544734244683	1.35564710591757
13	48473359	48473391	RB1	2691.06	1896.1961762585	1905.89610975774	2200.853	1.41918860173523	1.4119657342404	1.22273500320103
13	48476700	48476844	RB1	1885.27	1896.1961762585	1905.89610975774	2200.853	0.994237845010288	0.98917773657644	0.856608778505425
13	48477354	48477405	RB1	2179.04	1896.1961762585	1905.89610975774	2200.853	1.1491637981781	1.14331520424636	0.990088842825941
13	48479997	48480072	RB1	2926.55	1896.1961762585	1905.89610975774	2200.853	1.54337933840503	1.53552441028488	1.32973442569767
13	102846266	102846355	ERCC5	1704.5	1896.1961762585	1905.89610975774	2077.88666666667	0.898904881963876	0.894329964405386	0.820304604357633
13	102852117	102852294	ERCC5	2646.55	1896.1961762585	1905.89610975774	2077.88666666667	1.39571529208653	1.3886118904647	1.27367389302593
13	102853756	102853873	ERCC5	1257.63	1896.1961762585	1905.89610975774	2077.88666666667	0.663238337755488	0.659862829648076	0.605244751879313
13	102854287	102854375	ERCC5	2112.65	1896.1961762585	1905.89610975774	2077.88666666667	1.11415159805279	1.10848119642185	1.01673013927612
13	102856051	102856113	ERCC5	2720.48	1896.1961762585	1905.89610975774	2077.88666666667	1.43470387403056	1.42740204257293	1.30925331185852
13	102858274	102858419	ERCC5	2087.29	1896.1961762585	1905.89610975774	2077.88666666667	1.10077745442909	1.0951751196267	1.00452543128756
13	102861506	102861715	ERCC5	1707.2	1896.1961762585	1905.89610975774	2077.88666666667	0.900328785267661	0.895746620846509	0.821604001501526
13	102862029	102863104	ERCC5	2567.62	1896.1961762585	1905.89610975774	2077.88666666667	1.35408985217254	1.34719830050253	1.23568818318612
13	102865666	102865912	ERCC5	2225.89	1896.1961762585	1905.89610975774	2077.88666666667	1.17387115735674	1.1678968169377	1.0712278180074
13	102866261	102866382	ERCC5	1908.98	1896.1961762585	1905.89610975774	2077.88666666667	1.0067418255039	1.00161807887979	0.918712281388462
13	102866631	102866846	ERCC5	1944.08	1896.1961762585	1905.89610975774	2077.88666666667	1.02525256845311	1.02003461261439	0.935604444259071
13	102868112	102868258	ERCC5	1951.65	1896.1961762585	1905.89610975774	2077.88666666667	1.02924477141965	1.02400649752524	0.939247568843986
13	102872197	102872399	ERCC5	1950.66	1896.1961762585	1905.89610975774	2077.88666666667	1.0287226735416	1.02348705683016	0.938771123224558
13	102873258	102873344	ERCC5	2348.07	1896.1961762585	1905.89610975774	2077.88666666667	1.23830541871101	1.23200314433638	1.13002794505956
13	102875306	102875904	ERCC5	2035.05	1896.1961762585	1905.89610975774	2077.88666666667	1.07322756235881	1.06776544092882	0.979384502844236
14	45136031	45136540	FANCM	2300.19	1896.1961762585	1905.89610975774	2418.39782608696	1.21305486679055	1.20688110344713	0.951121430555443
14	45137068	45137242	FANCM	1982.55	1896.1961762585	1905.89610975774	2418.39782608696	1.04554055367409	1.04021934346254	0.819778275771868
14	45140631	45140710	FANCM	3916.53	1896.1961762585	1905.89610975774	2418.39782608696	2.06546666902785	2.05495461161198	1.61947300719215
14	45148836	45148996	FANCM	1990.02	1896.1961762585	1905.89610975774	2418.39782608696	1.04948001948123	1.04413875961631	0.822867097602347
14	45151396	45151529	FANCM	3593.39	1896.1961762585	1905.89610975774	2418.39782608696	1.89505181214442	1.88540706998807	1.48585561946779
14	45153919	45154053	FANCM	2905.2	1896.1961762585	1905.89610975774	2418.39782608696	1.53211995487325	1.52432233064859	1.20129118901033
14	45154696	45154823	FANCM	2145.62	1896.1961762585	1905.89610975774	2418.39782608696	1.13153903950679	1.12578014563067	0.887207214981532
14	45155372	45155460	FANCM	3079.99	1896.1961762585	1905.89610975774	2418.39782608696	1.62429923578757	1.61603247114634	1.27356631186835
14	45159095	45159281	FANCM	2583.82	1896.1961762585	1905.89610975774	2418.39782608696	1.36263327199525	1.35569823914927	1.06840155582703
14	45164358	45164566	FANCM	1867.96	1896.1961762585	1905.89610975774	2418.39782608696	0.985109042718241	0.980095394726128	0.772395666192943
14	45166949	45167164	FANCM	1588.64	1896.1961762585	1905.89610975774	2418.39782608696	0.837803609083656	0.833539662454076	0.656897712553137
14	45170588	45170747	FANCM	2340.16	1896.1961762585	1905.89610975774	2418.39782608696	1.23413390940251	1.22785286565146	0.967648901581446
14	45173054	45173211	FANCM	2468.22	1896.1961762585	1905.89610975774	2418.39782608696	1.30166911572947	1.29504435596636	1.02060131438079
14	45175070	45176977	FANCM	2049.31	1896.1961762585	1905.89610975774	2418.39782608696	1.08074788128917	1.07524748568824	0.847383328703966
14	45181429	45181525	FANCM	1802.53	1896.1961762585	1905.89610975774	2418.39782608696	0.950603119323171	0.945765086969575	0.745340564135616
14	45181636	45181706	FANCM	2042.83	1896.1961762585	1905.89610975774	2418.39782608696	1.07733051336008	1.07184751022954	0.844703868802828
14	45183773	45183903	FANCM	3205.96	1896.1961762585	1905.89610975774	2418.39782608696	1.69073223548308	1.68212736443831	1.3256545161502
14	45185216	45185374	FANCM	3778.86	1896.1961762585	1905.89610975774	2418.39782608696	1.99286342168261	1.98272087374182	1.56254688919991
14	45187780	45187888	FANCM	2467.21	1896.1961762585	1905.89610975774	2418.39782608696	1.30113647041953	1.29451442151987	1.02018368251349
14	45188801	45189363	FANCM	2075.32	1896.1961762585	1905.89610975774	2418.39782608696	1.09446481644897	1.08889460940439	0.858138383029368
14	45196171	45196548	FANCM	2127.95	1896.1961762585	1905.89610975774	2418.39782608696	1.12222038344091	1.11650891625488	0.87990072478815
14	45198643	45198936	FANCM	1262.83	1896.1961762585	1905.89610975774	2418.39782608696	0.66598067004426	0.662591205016165	0.522176288110256
14	45199869	45200009	FANCM	2048.06	1896.1961762585	1905.89610975774	2418.39782608696	1.08008866679668	1.07459162622475	0.846866457581061
14	65076475	65076664	MAX	775.958	1896.1961762585	1905.89610975774	1202.647	0.409218207332898	0.407135518052258	0.64520844437312
14	65077912	65078037	MAX	877.437	1896.1961762585	1905.89610975774	1202.647	0.462735349319881	0.46038028804809	0.729588150138819
14	65093707	65093816	MAX	1604.09	1896.1961762585	1905.89610975774	1202.647	0.845951500210873	0.841646085422725	1.33379952720956
14	65101545	65101573	MAX	1451.83	1896.1961762585	1905.89610975774	1202.647	0.765653901309248	0.761757155894791	1.20719546134485
14	65102303	65102340	MAX	1303.92	1896.1961762585	1905.89610975774	1202.647	0.6876503688415	0.684150617299778	1.08420841693365
14	95090497	95090664	DICER1	3397.83	1896.1961762585	1905.89610975774	2866.24923076923	1.79191902322283	1.78279916864509	1.18546215853257
