CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50796323	50796509	CYLD	2280.69	1622.1935927483	1628.11825393001	1756.42529411765	1.40592960679624	1.40081348175711	1.29848391937769
16	68737415	68737464	CDH1	153.22	1622.1935927483	1628.11825393001	2028.06875	0.0944523518555001	0.0941086432942767	0.0755497070797033
16	68738296	68738412	CDH1	1060.31	1622.1935927483	1628.11825393001	2028.06875	0.653627288838959	0.65124876368199	0.522817581997652
16	68801669	68801894	CDH1	2753.46	1622.1935927483	1628.11825393001	2028.06875	1.69736831183948	1.69119165229774	1.35767586774364
16	68808423	68808568	CDH1	1516.15	1622.1935927483	1628.11825393001	2028.06875	0.934629508326044	0.931228426645461	0.747583137899048
16	68808692	68808849	CDH1	2460.19	1622.1935927483	1628.11825393001	2028.06875	1.51658224455934	1.51106345872697	1.21307031627996
16	68810196	68810342	CDH1	3558.22	1622.1935927483	1628.11825393001	2028.06875	2.19346199855944	2.18548007272263	1.7544868732877
16	68811683	68811860	CDH1	3176.17	1622.1935927483	1628.11825393001	2028.06875	1.95794756815614	1.95082267048677	1.56610568551978
16	68812134	68812264	CDH1	2132.19	1622.1935927483	1628.11825393001	2028.06875	1.31438689533206	1.30960389078204	1.05134009880089
16	68813312	68813496	CDH1	3246.95	1622.1935927483	1628.11825393001	2028.06875	2.00157984504122	1.99429617115489	1.60100588305993
16	68815514	68815760	CDH1	1260.24	1622.1935927483	1628.11825393001	2028.06875	0.776873984482283	0.774046969228425	0.621399052670182
16	68819279	68819426	CDH1	2775.74	1622.1935927483	1628.11825393001	2028.06875	1.71110280080529	1.70487616197399	1.36866168861386
16	68822000	68822226	CDH1	2061.67	1622.1935927483	1628.11825393001	2028.06875	1.2709148952482	1.26629008367388	1.01656810204289
16	68823398	68823627	CDH1	1764.43	1622.1935927483	1628.11825393001	2028.06875	1.08768152450333	1.08372349228378	0.870005023251801
16	68828173	68828305	CDH1	942.12	1622.1935927483	1628.11825393001	2028.06875	0.580769153701238	0.578655756561832	0.46454046491274
16	68829653	68829798	CDH1	1800.89	1622.1935927483	1628.11825393001	2028.06875	1.1101572636278	1.10611744303766	0.887982717548407
16	68833289	68833500	CDH1	1787.15	1622.1935927483	1628.11825393001	2028.06875	1.10168725113273	1.09767825259996	0.881207799291814
16	89738600	89738709	FANCA	2552.98	1622.1935927483	1628.11825393001	1604.65053488372	1.57378256911666	1.56805563345139	1.59098815879247
16	89738881	89738975	FANCA	3032.85	1622.1935927483	1628.11825393001	1604.65053488372	1.86959806373158	1.86279466659083	1.89003769610171
16	89739132	89739290	FANCA	2444.23	1622.1935927483	1628.11825393001	1604.65053488372	1.50674371476158	1.50126073096965	1.52321639314265
16	89739477	89739554	FANCA	972.679	1622.1935927483	1628.11825393001	1604.65053488372	0.599607225887325	0.597425277710702	0.606162512556345
16	89739993	89740100	FANCA	1441.69	1622.1935927483	1628.11825393001	1604.65053488372	0.888728698254509	0.885494647897962	0.898444844318997
16	89740803	89740867	FANCA	1272.32	1622.1935927483	1628.11825393001	1604.65053488372	0.784320691246507	0.781466577706397	0.792895382727179
16	89742799	89742939	FANCA	941.511	1622.1935927483	1628.11825393001	1604.65053488372	0.58039373611685	0.578281705107934	0.586738968723944
16	89744958	89745072	FANCA	1976.69	1622.1935927483	1628.11825393001	1604.65053488372	1.21852903921974	1.21409485780814	1.23185077188364
16	89746583	89746689	FANCA	985.14	1622.1935927483	1628.11825393001	1604.65053488372	0.607288799810256	0.60507889867461	0.613928066319678
16	89746830	89746891	FANCA	1095.73	1622.1935927483	1628.11825393001	1604.65053488372	0.675461920758563	0.673003940196043	0.682846499084862
16	89748658	89748768	FANCA	941.712	1622.1935927483	1628.11825393001	1604.65053488372	0.580517642413175	0.578405160513901	0.586864229642524
16	89749729	89749903	FANCA	2239.75	1622.1935927483	1628.11825393001	1604.65053488372	1.38069217509696	1.37566788812398	1.39578677806149
16	89752137	89752223	FANCA	2343.52	1622.1935927483	1628.11825393001	1604.65053488372	1.44466111225951	1.43940404472656	1.46045506423604
16	89758576	89758706	FANCA	1196.02	1622.1935927483	1628.11825393001	1604.65053488372	0.737285614581747	0.734602659919206	0.745346088758614
16	89761948	89762023	FANCA	2083.68	1622.1935927483	1628.11825393001	1604.65053488372	1.28448294292043	1.27980875773018	1.29852572551007
16	89764889	89765067	FANCA	2430.7	1622.1935927483	1628.11825393001	1604.65053488372	1.49840315660595	1.49295052379192	1.51478465071283
16	89767140	89767238	FANCA	1333.3	1622.1935927483	1628.11825393001	1604.65053488372	0.821911765624189	0.818920859576159	0.830897426583051
16	89769836	89770025	FANCA	1681.77	1622.1935927483	1628.11825393001	1604.65053488372	1.03672583070111	1.03295322433766	1.04805997532782
16	89770165	89770260	FANCA	1418.9	1622.1935927483	1628.11825393001	1604.65053488372	0.874679820178626	0.871496893161788	0.884242374993393
16	89770563	89770635	FANCA	947.301	1622.1935927483	1628.11825393001	1604.65053488372	0.5839629771901	0.581837957846962	0.590347231005438
16	89771677	89771815	FANCA	1371.71	1622.1935927483	1628.11825393001	1604.65053488372	0.845589580757786	0.842512512029711	0.854834102616243
16	89773270	89773385	FANCA	1053.79	1622.1935927483	1628.11825393001	1604.65053488372	0.649608039823831	0.647244140563084	0.656709967118393
16	89775741	89775816	FANCA	448.303	1622.1935927483	1628.11825393001	1604.65053488372	0.276356041599506	0.275350392342737	0.279377341205626
16	89778800	89778851	FANCA	2240.4	1622.1935927483	1628.11825393001	1604.65053488372	1.3810928671	1.37606712202387	1.39619185068377
16	89778942	89779004	FANCA	2468.11	1622.1935927483	1628.11825393001	1604.65053488372	1.5214645225041	1.51592797024564	1.53809813809637
16	89779868	89779958	FANCA	1650.41	1622.1935927483	1628.11825393001	1604.65053488372	1.01739398267743	1.01369172418292	1.02851677927468
16	89782858	89782919	FANCA	4017.5	1622.1935927483	1628.11825393001	1604.65053488372	2.47658480341647	2.46757260432552	2.50366039998305
16	89783006	89783103	FANCA	2238.23	1622.1935927483	1628.11825393001	1604.65053488372	1.37975517225908	1.37473429500423	1.39483953131402
16	89784853	89784965	FANCA	2208.02	1622.1935927483	1628.11825393001	1604.65053488372	1.36113224085616	1.35617913174931	1.37601300220799
16	89791402	89791537	FANCA	1171.09	1622.1935927483	1628.11825393001	1604.65053488372	0.721917535142002	0.719290504343392	0.729809995722752
16	89791926	89792069	FANCA	1037.9	1622.1935927483	1628.11825393001	1604.65053488372	0.639812661472546	0.637484407225752	0.646807499475398
16	89792470	89792548	FANCA	775.392	1622.1935927483	1628.11825393001	1604.65053488372	0.477989805573293	0.476250418621823	0.48321549343215
16	89795905	89796019	FANCA	1946.43	1622.1935927483	1628.11825393001	1604.65053488372	1.19987528535505	1.19550898425322	1.21299308334512
16	89799165	89799233	FANCA	1160.06	1622.1935927483	1628.11825393001	1604.65053488372	0.715118100074999	0.712515812165243	0.722936224917073
16	89799604	89799639	FANCA	1332.42	1622.1935927483	1628.11825393001	1604.65053488372	0.821369290296994	0.818380358296307	0.830349020571356
16	89803258	89803342	FANCA	1463.82	1622.1935927483	1628.11825393001	1604.65053488372	0.902370719834996	0.899087026674247	0.912236009135829
16	89805279	89805393	FANCA	2455.42	1622.1935927483	1628.11825393001	1604.65053488372	1.51364178170625	1.50813369610777	1.53018987413227
16	89808293	89808368	FANCA	839.105	1622.1935927483	1628.11825393001	1604.65053488372	0.517265635711457	0.515383325489127	0.522920711867525
16	89810706	89810803	FANCA	1581.51	1622.1935927483	1628.11825393001	1604.65053488372	0.974920630354992	0.971372930794488	0.985579081313553
16	89810928	89811072	FANCA	1354.26	1622.1935927483	1628.11825393001	1604.65053488372	0.834832541599201	0.83179461733264	0.843959460679789
16	89814519	89814614	FANCA	1547.81	1622.1935927483	1628.11825393001	1604.65053488372	0.95414629112036	0.950674188600146	0.964577623820229
16	89815876	89815987	FANCA	1179.6	1622.1935927483	1628.11825393001	1604.65053488372	0.727163518135673	0.724517397401963	0.735113331131303
16	89816536	89816616	FANCA	126.21	1622.1935927483	1628.11825393001	1604.65053488372	0.0778020580060218	0.0775189392388112	0.0786526394727719
17	7669608	7669691	TP53	1986.65	1622.1935927483	1628.11825393001	2034.11463636364	1.22466887360481	1.22021234956647	0.976665702357617
17	7670608	7670716	TP53	863.321	1622.1935927483	1628.11825393001	2034.11463636364	0.53219357039709	0.530256937981061	0.424421015692286
17	7673534	7673609	TP53	1976.83	1622.1935927483	1628.11825393001	2034.11463636364	1.2186153421127	1.21418084664812	0.971838049174041
17	7673700	7673838	TP53	1621.38	1622.1935927483	1628.11825393001	2034.11463636364	0.999498461372345	0.995861324007795	0.797093718817403
17	7674180	7674291	TP53	1977.33	1622.1935927483	1628.11825393001	2034.11463636364	1.21892356673043	1.21448794964804	0.972083856362614
17	7674858	7674972	TP53	2861.23	1622.1935927483	1628.11825393001	2034.11463636364	1.76380304594382	1.75738463289964	1.40662180432219
17	7675052	7675237	TP53	1626.43	1622.1935927483	1628.11825393001	2034.11463636364	1.00261153001136	0.998963064306947	0.799576371421992
17	7675993	7676273	TP53	2230.71	1622.1935927483	1628.11825393001	2034.11463636364	1.3751194740085	1.3701154658855	1.09664910724393
17	7676381	7676404	TP53	3055.62	1622.1935927483	1628.11825393001	2034.11463636364	1.88363461282276	1.87678013720701	1.50218672309565
17	7676520	7676595	TP53	1080.84	1622.1935927483	1628.11825393001	2034.11463636364	0.666282991642727	0.663858412858543	0.531356483394763
17	7687365	7687550	TP53	3094.92	1622.1935927483	1628.11825393001	2034.11463636364	1.90786106777591	1.90091843300041	1.5215071681175
17	17213654	17213857	FLCN	2745.25	1622.1935927483	1628.11825393001	1685.85107142857	1.69230726361644	1.68614902103911	1.62840600010635
17	17214984	17215091	FLCN	2435.94	1622.1935927483	1628.11825393001	1685.85107142857	1.50163335059971	1.49616896323104	1.44493190488992
17	17215184	17215317	FLCN	1142.83	1622.1935927483	1628.11825393001	1685.85107142857	0.704496679748213	0.701933042788136	0.677894992842742
17	17216379	17216504	FLCN	847.286	1622.1935927483	1628.11825393001	1685.85107142857	0.522308806906665	0.520408144773753	0.502586506222059
17	17217068	17217183	FLCN	2421.91	1622.1935927483	1628.11825393001	1685.85107142857	1.49298456782636	1.4875516530534	1.43660969883164
17	17219018	17219210	FLCN	1738.01	1622.1935927483	1628.11825393001	1685.85107142857	1.07139493570277	1.06749616976821	1.03093922675342
17	17221536	17221629	FLCN	1643.99	1622.1935927483	1628.11825393001	1685.85107142857	1.01343637858585	1.009748521664	0.975169175891024
17	17222500	17222662	FLCN	1686.92	1622.1935927483	1628.11825393001	1685.85107142857	1.03990054426367	1.03611638523679	1.00063405871939
17	17223921	17224144	FLCN	2197.98	1622.1935927483	1628.11825393001	1685.85107142857	1.35494309053225	1.35001250351099	1.30378064661279
17	17226175	17226323	FLCN	1418.89	1622.1935927483	1628.11825393001	1685.85107142857	0.874673655686272	0.87149075110179	0.841646112190473
17	17227888	17228138	FLCN	2371.47	1622.1935927483	1628.11825393001	1685.85107142857	1.46189086839031	1.45657110242187	1.40669009273188
17	17231782	17231894	FLCN	1633.6	1622.1935927483	1628.11825393001	1685.85107142857	1.00703147102953	1.00336692132574	0.969006116664686
17	17232776	17232913	FLCN	1136.91	1622.1935927483	1628.11825393001	1685.85107142857	0.700847300274354	0.69829694326913	0.674383413379804
17	17236900	17237151	FLCN	180.929	1622.1935927483	1628.11825393001	1685.85107142857	0.111533543720557	0.111127677343625	0.107322054163825
17	31095309	31095370	NF1	74.3226	1622.1935927483	1628.11825393001	1598.62676896552	0.0458161099465839	0.0456493868431223	0.0464915272550419
17	31155982	31156127	NF1	1343.73	1622.1935927483	1628.11825393001	1598.62676896552	0.828341331149922	0.825327028154408	0.840552670633394
17	31159009	31159094	NF1	1543.1	1622.1935927483	1628.11825393001	1598.62676896552	0.951242815221395	0.947781278340937	0.965265958231483
17	31163185	31163377	NF1	1524.07	1622.1935927483	1628.11825393001	1598.62676896552	0.9395117862708	0.936092938164132	0.953361991421072
17	31169890	31169998	NF1	1034.35	1622.1935927483	1628.11825393001	1598.62676896552	0.637624266686702	0.635303975926348	0.647024070958936
17	31181421	31181490	NF1	1712.94	1622.1935927483	1628.11825393001	1598.62676896552	1.05594055337006	1.05209802535242	1.07150714178798
17	31181709	31181786	NF1	954.603	1622.1935927483	1628.11825393001	1598.62676896552	0.588464289507349	0.586322890057737	0.59713938145658
17	31182507	31182666	NF1	2312.5	1622.1935927483	1628.11825393001	1598.62676896552	1.42553885697588	1.42035137461177	1.44655403305703
17	31200421	31200596	NF1	2370.01	1622.1935927483	1628.11825393001	1598.62676896552	1.46099085250655	1.45567436166211	1.48252865897751
17	31201036	31201160	NF1	2027.7	1622.1935927483	1628.11825393001	1598.62676896552	1.24997411471999	1.24542550585958	1.26840112987232
17	31201410	31201486	NF1	1272.17	1622.1935927483	1628.11825393001	1598.62676896552	0.78422822386119	0.781374446806422	0.795789251560719
17	31206239	31206372	NF1	1076.85	1622.1935927483	1628.11825393001	1598.62676896552	0.663823359193286	0.661407730919213	0.673609388323228
17	31214450	31214586	NF1	1244.45	1622.1935927483	1628.11825393001	1598.62676896552	0.767140251054543	0.764348656491076	0.77844936927041
17	31219004	31219119	NF1	1254.31	1622.1935927483	1628.11825393001	1598.62676896552	0.77321844051607	0.77040472764942	0.784617162898925
17	31221849	31221930	NF1	1575.44	1622.1935927483	1628.11825393001	1598.62676896552	0.971178783495817	0.967644700375507	0.985495820903511
17	31223443	31223568	NF1	1049.4	1622.1935927483	1628.11825393001	1598.62676896552	0.64690182768021	0.644547776223822	0.656438400990291
17	31225094	31225251	NF1	2053.1	1622.1935927483	1628.11825393001	1598.62676896552	1.2656319253004	1.26102633825532	1.28428976660298
17	31226434	31226685	NF1	2208.69	1622.1935927483	1628.11825393001	1598.62676896552	1.36154526184391	1.35659064976919	1.38161704963145
17	31227217	31227292	NF1	2643.03	1622.1935927483	1628.11825393001	1598.62676896552	1.62929382276884	1.62336488373628	1.65331273772572
17	31227522	31227607	NF1	1233.66	1622.1935927483	1628.11825393001	1598.62676896552	0.760488763804048	0.757721373752887	0.771699826344275
17	31229024	31229466	NF1	1378.97	1622.1935927483	1628.11825393001	1598.62676896552	0.850065002207146	0.846971647588492	0.862596590254986
17	31229834	31229975	NF1	1741.64	1622.1935927483	1628.11825393001	1598.62676896552	1.07363264642745	1.0697257375476	1.08946005021987
17	31230259	31230383	NF1	1196.52	1622.1935927483	1628.11825393001	1598.62676896552	0.737593839199471	0.734909762919122	0.748467386652281
17	31230841	31230926	NF1	1249.49	1622.1935927483	1628.11825393001	1598.62676896552	0.770247155201206	0.767444254730229	0.781602075141375
17	31232072	31232190	NF1	549.21	1622.1935927483	1628.11825393001	1598.62676896552	0.338560084600961	0.337328077167796	0.343551109403352
17	31232699	31232882	NF1	3092.85	1622.1935927483	1628.11825393001	1598.62676896552	1.90658501785853	1.89964702658076	1.93469173670938
17	31233001	31233214	NF1	2534.51	1622.1935927483	1628.11825393001	1598.62676896552	1.56239675173792	1.55671124863449	1.5854294755993
17	31235610	31235773	NF1	2682.83	1622.1935927483	1628.11825393001	1598.62676896552	1.65382850233972	1.64781028252959	1.67820910551628
17	31235917	31236022	NF1	1197.46	1622.1935927483	1628.11825393001	1598.62676896552	0.738173301480793	0.735487116558964	0.749055391318691
17	31248983	31249120	NF1	1420.59	1622.1935927483	1628.11825393001	1598.62676896552	0.875721619386535	0.872534901301504	0.888631435165616
17	31252937	31253001	NF1	2210.92	1622.1935927483	1628.11825393001	1598.62676896552	1.36291994363897	1.35796032914882	1.38301199687198
17	31258343	31258503	NF1	1925.07	1622.1935927483	1628.11825393001	1598.62676896552	1.18670792968586	1.18238954409681	1.20420227996415
17	31259031	31259130	NF1	1594.77	1622.1935927483	1628.11825393001	1598.62676896552	0.983094747217046	0.979517302352262	0.99758744877767
17	31260368	31260516	NF1	1045.23	1622.1935927483	1628.11825393001	1598.62676896552	0.644331234368388	0.641986537204522	0.653829912204195
17	31261710	31261858	NF1	1062.97	1622.1935927483	1628.11825393001	1598.62676896552	0.655267043805253	0.652882551641543	0.66492693644049
17	31265228	31265340	NF1	1277.54	1622.1935927483	1628.11825393001	1598.62676896552	0.787538556255551	0.78467273302552	0.799148384601807
17	31325819	31326253	NF1	1471.05	1622.1935927483	1628.11825393001	1598.62676896552	0.906827647807293	0.903527736053033	0.92019602608802
17	31327498	31327840	NF1	2370.23	1622.1935927483	1628.11825393001	1598.62676896552	1.46112647133835	1.45580948698207	1.48266627709093
17	31330295	31330499	NF1	1623.48	1622.1935927483	1628.11825393001	1598.62676896552	1.00079300476679	0.997151156607442	1.01554661257835
17	31334837	31335032	NF1	2234.66	1622.1935927483	1628.11825393001	1598.62676896552	1.37755444848852	1.37254157958483	1.39786224238323
17	31336332	31336474	NF1	1331.24	1622.1935927483	1628.11825393001	1598.62676896552	0.820641880199164	0.817655595216505	0.832739715012688
17	31336634	31336915	NF1	1110.48	1622.1935927483	1628.11825393001	1598.62676896552	0.684554546981437	0.682063478693567	0.694646193569372
17	31337367	31337583	NF1	1506.01	1622.1935927483	1628.11825393001	1598.62676896552	0.928378713078591	0.925000377807164	0.942064795383446
17	31337818	31337881	NF1	1753.7	1622.1935927483	1628.11825393001	1598.62676896552	1.08106702420696	1.07713306190558	1.09700402498254
17	31338024	31338140	NF1	971.248	1622.1935927483	1628.11825393001	1598.62676896552	0.598725087031398	0.596546348924942	0.607551442810195
17	31338703	31338806	NF1	1691.83	1622.1935927483	1628.11825393001	1598.62676896552	1.04292731000973	1.03913213669597	1.05830205826892
17	31340504	31340646	NF1	989.629	1622.1935927483	1628.11825393001	1598.62676896552	0.610056040428186	0.607836069407856	0.619049436186031
17	31343008	31343136	NF1	1488.73	1622.1935927483	1628.11825393001	1598.62676896552	0.917726470290032	0.914386898130065	0.931255518111565
17	31349119	31349252	NF1	2370.81	1622.1935927483	1628.11825393001	1598.62676896552	1.46148401189491	1.45616572646198	1.48302908848084
17	31350182	31350319	NF1	2420.73	1622.1935927483	1628.11825393001	1598.62676896552	1.49225715772853	1.4868268899736	1.5142558894885
17	31352256	31352415	NF1	1918.46	1622.1935927483	1628.11825393001	1598.62676896552	1.18263320023954	1.17832964243792	1.2000674811929
17	31356459	31356583	NF1	1527.83	1622.1935927483	1628.11825393001	1598.62676896552	0.941829635396088	0.9384023527235	0.955714010086713
17	31356959	31357091	NF1	2167.71	1622.1935927483	1628.11825393001	1598.62676896552	1.33628317217521	1.33142048789607	1.35598254832348
17	31357268	31357370	NF1	1045.47	1622.1935927483	1628.11825393001	1598.62676896552	0.644479182184895	0.642133946644481	0.653980041055193
17	31358479	31358623	NF1	1160.87	1622.1935927483	1628.11825393001	1598.62676896552	0.715617423955713	0.713013319025107	0.726166996910234
17	31358968	31359016	NF1	1238.57	1622.1935927483	1628.11825393001	1598.62676896552	0.763515529550103	0.760737125212063	0.77477121242095
17	31360486	31360704	NF1	1586.57	1622.1935927483	1628.11825393001	1598.62676896552	0.978039863486364	0.974480813153639	0.992458046368559
17	31374012	31374156	NF1	2072.05	1622.1935927483	1628.11825393001	1598.62676896552	1.27731363831216	1.27266554195213	1.29614369046306
17	35100952	35101037	RAD51D	3138.57	1622.1935927483	1628.11825393001	2120.5121	1.93476907690326	1.92772852489308	1.48010001923592
17	35101200	35101366	RAD51D	1907.65	1622.1935927483	1628.11825393001	2120.5121	1.17596938400434	1.17169007557973	0.89961759708893
17	35103253	35103325	RAD51D	1271.42	1622.1935927483	1628.11825393001	2120.5121	0.783765886934603	0.780913792306548	0.599581582203657
17	35103453	35103545	RAD51D	3232.1	1622.1935927483	1628.11825393001	2120.5121	1.9924255738948	1.98517521205738	1.52420728936185
17	35106385	35106482	RAD51D	1822.98	1622.1935927483	1628.11825393001	2120.5121	1.12377462723887	1.11968525357395	0.859688562965521
17	35106987	35107123	RAD51D	1970.23	1622.1935927483	1628.11825393001	2120.5121	1.21454677715874	1.21012708704923	0.929129336257973
17	35107365	35107448	RAD51D	1231.76	1622.1935927483	1628.11825393001	2120.5121	0.759317510256695	0.756554382353206	0.580878552874091
17	35118500	35118620	RAD51D	3709.89	1622.1935927483	1628.11825393001	2120.5121	2.28695885409999	2.27863669671716	1.74952550376864
17	35119110	35119173	RAD51D	2142.45	1622.1935927483	1628.11825393001	2120.5121	1.32071166448777	1.31590564434031	1.01034556699771
17	35119531	35119614	RAD51D	778.071	1622.1935927483	1628.11825393001	2120.5121	0.479641273075061	0.477895876495374	0.366925989245711
17	43045677	43045803	BRCA1	1442.51	1622.1935927483	1628.11825393001	1538.46108695652	0.889234186627577	0.885998296817824	0.937631775174542
17	43047642	43047704	BRCA1	1307.27	1622.1935927483	1628.11825393001	1538.46108695652	0.805865592025451	0.802933077400529	0.849725749376035
17	43049120	43049195	BRCA1	2428.84	1622.1935927483	1628.11825393001	1538.46108695652	1.49725656102802	1.49180810063223	1.57874646332777
17	43051062	43051118	BRCA1	1517.58	1622.1935927483	1628.11825393001	1538.46108695652	0.935511030732736	0.932106741225221	0.986427289494965
17	43057051	43057136	BRCA1	1267.48	1622.1935927483	1628.11825393001	1538.46108695652	0.781337076946934	0.778493820667209	0.823862241785658
17	43063332	43063374	BRCA1	2030.86	1622.1935927483	1628.11825393001	1538.46108695652	1.25192209430401	1.24736639681905	1.32005938740873
17	43063873	43063952	BRCA1	1393.85	1622.1935927483	1628.11825393001	1538.46108695652	0.859237766830628	0.856111032865993	0.906002765892116
17	43067607	43067696	BRCA1	1488.03	1622.1935927483	1628.11825393001	1538.46108695652	0.917294955825217	0.913956953930182	0.96721978385798
17	43070927	43071239	BRCA1	2242.34	1622.1935927483	1628.11825393001	1538.46108695652	1.38228877861677	1.37725868166354	1.45752142775085
17	43074330	43074522	BRCA1	1748.75	1622.1935927483	1628.11825393001	1538.46108695652	1.07801560049149	1.07409274220641	1.13668783359317
17	43076487	43076615	BRCA1	1511.81	1622.1935927483	1628.11825393001	1538.46108695652	0.931954118644195	0.92856277260619	0.982676788394275
17	43082403	43082576	BRCA1	1787.16	1622.1935927483	1628.11825393001	1538.46108695652	1.10169341562509	1.09768439465996	1.1616543409203
17	43090943	43091033	BRCA1	1669.64	1622.1935927483	1628.11825393001	1538.46108695652	1.02924830147512	1.02550290555969	1.08526631850207
17	43091434	43094861	BRCA1	1889.81	1622.1935927483	1628.11825393001	1538.46108695652	1.16497192964393	1.16073264054273	1.2283768605019
17	43095845	43095923	BRCA1	2033.04	1622.1935927483	1628.11825393001	1538.46108695652	1.25326595363729	1.24870536589868	1.32147638782459
17	43097243	43097290	BRCA1	1314.1	1622.1935927483	1628.11825393001	1538.46108695652	0.810075940303568	0.807128104379382	0.854165250678932
17	43099774	43099881	BRCA1	964.769	1622.1935927483	1628.11825393001	1538.46108695652	0.594731112434923	0.59256690825203	0.627100034040227
17	43104121	43104262	BRCA1	2125.81	1622.1935927483	1628.11825393001	1538.46108695652	1.3104539492099	1.30568525650311	1.38177690552148
17	43104867	43104957	BRCA1	1436.11	1622.1935927483	1628.11825393001	1538.46108695652	0.885288911520704	0.882067378418899	0.933471773953672
17	43106455	43106534	BRCA1	682.038	1622.1935927483	1628.11825393001	1538.46108695652	0.420441803647184	0.418911831713496	0.4433248301062
17	43115725	43115780	BRCA1	1122.39	1622.1935927483	1628.11825393001	1538.46108695652	0.691896457375635	0.689378672151568	0.729553714108155
17	43124016	43124097	BRCA1	1313.41	1622.1935927483	1628.11825393001	1538.46108695652	0.809650590331108	0.806704302239498	0.853716750547307
17	43125259	43125382	BRCA1	667.008	1622.1935927483	1628.11825393001	1538.46108695652	0.411176571638385	0.409680315536019	0.433555327239063
17	58692643	58692789	RAD51C	1735.17	1622.1935927483	1628.11825393001	1695.22166666667	1.06964421987409	1.06575182472869	1.02356525646105
17	58694930	58695190	RAD51C	1120.82	1622.1935927483	1628.11825393001	1695.22166666667	0.69092863207598	0.688414368731831	0.661164272518933
17	58696692	58696860	RAD51C	2850.34	1622.1935927483	1628.11825393001	1695.22166666667	1.75708991376978	1.75069592956147	1.6813966315123
17	58703195	58703330	RAD51C	1473.34	1622.1935927483	1628.11825393001	1695.22166666667	0.908239316556471	0.904934267792648	0.869113478768263
17	58709858	58709991	RAD51C	2424.19	1622.1935927483	1628.11825393001	1695.22166666667	1.49439007208318	1.48895204273301	1.43001357737877
17	58720745	58720813	RAD51C	1728.46	1622.1935927483	1628.11825393001	1695.22166666667	1.06550784550423	1.06163050246982	1.01960707203483
17	58724039	58724101	RAD51C	1973.71	1622.1935927483	1628.11825393001	1695.22166666667	1.2166920204981	1.21226452392864	1.16427841786669
17	58732483	58732545	RAD51C	793.825	1622.1935927483	1628.11825393001	1695.22166666667	0.489352814330325	0.487572077816729	0.468272094209902
17	58734117	58734223	RAD51C	1157.14	1622.1935927483	1628.11825393001	1695.22166666667	0.713318068307488	0.710722330645734	0.682589199249263
17	60662994	60663553	PPM1D	2366.74	1622.1935927483	1628.11825393001	2366.74	1.45897506350663	1.45366590804266	1
17	61683295	61684141	BRIP1	1610.6	1622.1935927483	1628.11825393001	1604.4687	0.992853138614205	0.989240183329604	1.00382138959769
17	61685835	61686166	BRIP1	1771.95	1622.1935927483	1628.11825393001	1604.4687	1.09231722275391	1.08834232140252	1.10438427374744
17	61693429	61693513	BRIP1	1077.71	1622.1935927483	1628.11825393001	1604.4687	0.664353505535772	0.661935948079069	0.671692754118544
17	61715950	61716064	BRIP1	666.574	1622.1935927483	1628.11825393001	1604.4687	0.4109090326702	0.409413750132092	0.415448428504713
17	61743012	61743135	BRIP1	1467.99	1622.1935927483	1628.11825393001	1604.4687	0.904941313146819	0.901648265693547	0.914938384276365
17	61744431	61744592	BRIP1	1053.65	1622.1935927483	1628.11825393001	1604.4687	0.649521736930868	0.647158151723108	0.656697135942883
17	61776400	61776563	BRIP1	1501.55	1622.1935927483	1628.11825393001	1604.4687	0.925629349488488	0.922261019047912	0.935854965572093
17	61780260	61780402	BRIP1	1022.21	1622.1935927483	1628.11825393001	1604.4687	0.630140572968351	0.627847515088386	0.637101864311844
17	61780839	61781006	BRIP1	1850.3	1622.1935927483	1628.11825393001	1604.4687	1.14061602035134	1.13646536148936	1.15321663800609
17	61784269	61784425	BRIP1	2199.49	1622.1935927483	1628.11825393001	1604.4687	1.35587392887778	1.35093995457074	1.37085254452144
17	61793596	61793730	BRIP1	2648.33	1622.1935927483	1628.11825393001	1604.4687	1.63256100371672	1.62662017553539	1.65059623786989
17	61799099	61799300	BRIP1	1450.77	1622.1935927483	1628.11825393001	1604.4687	0.894326057312386	0.891071638376438	0.904205859547151
17	61801252	61801475	BRIP1	1731.77	1622.1935927483	1628.11825393001	1604.4687	1.06754829247356	1.06366352432926	1.07934171604594
17	61808466	61808758	BRIP1	1340.53	1622.1935927483	1628.11825393001	1604.4687	0.826368693596486	0.823361568954945	0.835497756983355
17	61847100	61847221	BRIP1	1786.98	1622.1935927483	1628.11825393001	1604.4687	1.1015824547627	1.09757383757999	1.11375186066266
17	61849128	61849257	BRIP1	1495.21	1622.1935927483	1628.11825393001	1604.4687	0.921721061335741	0.918366953008977	0.931903501763543
17	61857057	61857232	BRIP1	2221.63	1622.1935927483	1628.11825393001	1604.4687	1.36952211495062	1.36453847540702	1.38465150488757
17	61859795	61859908	BRIP1	2070.33	1622.1935927483	1628.11825393001	1604.4687	1.27625334562719	1.27160910763242	1.29035237645957
17	61861446	61861540	BRIP1	1637.25	1622.1935927483	1628.11825393001	1604.4687	1.00928151073892	1.00560877322513	1.02043124929766
17	61863272	61863406	BRIP1	1484.55	1622.1935927483	1628.11825393001	1604.4687	0.915149712485855	0.911819517050766	0.925259557883554
