CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807010	64807099	MEN1	935.311	1256.59401585034	1253.43867113055	794.6332	0.744322341346718	0.746196061715877	1.17703488854984
11	64807178	64807220	MEN1	369.349	1256.59401585034	1253.43867113055	794.6332	0.293928663785702	0.29466858531408	0.464804390252006
11	64807551	64807681	MEN1	463.389	1256.59401585034	1253.43867113055	794.6332	0.368765881545619	0.369694194596726	0.583148300373053
11	64807890	64808100	MEN1	633.592	1256.59401585034	1253.43867113055	794.6332	0.5042137651525	0.505483048028608	0.797338948334905
11	64809649	64810110	MEN1	1134.44	1256.59401585034	1253.43867113055	794.6332	0.902789592891958	0.905062230908178	1.42762723732157
11	64810618	64810728	MEN1	385.955	1256.59401585034	1253.43867113055	794.6332	0.307143751388012	0.307916939926454	0.485702082419914
11	67483033	67483257	AIP	2052.61	1256.59401585034	1253.43867113055	1776.57	1.63347109257957	1.63758311218261	1.15537805996949
11	67487005	67487185	AIP	1914.86	1256.59401585034	1253.43867113055	1776.57	1.52384937047803	1.52768543376189	1.07784100823497
11	67489266	67489455	AIP	1175.87	1256.59401585034	1253.43867113055	1776.57	0.935759668729829	0.938115303989633	0.661876537372577
11	67490037	67490214	AIP	2423.22	1256.59401585034	1253.43867113055	1776.57	1.92840326265616	1.93325772996484	1.36398790928587
11	67490315	67490457	AIP	1836.34	1256.59401585034	1253.43867113055	1776.57	1.46136299937522	1.46504176254886	1.03364348154027
11	67490787	67491108	AIP	1256.52	1256.59401585034	1253.43867113055	1776.57	0.999941098040093	1.00245830046608	0.707273003596819
11	95790698	95790744	CEP57	511.766	1256.59401585034	1253.43867113055	1420.18809090909	0.407264393706098	0.408289621013852	0.360350860055733
11	95799231	95799389	CEP57	1544.1	1256.59401585034	1253.43867113055	1420.18809090909	1.22879783010514	1.23189114518645	1.0872503507698
11	95812931	95813112	CEP57	2016.11	1256.59401585034	1253.43867113055	1420.18809090909	1.60442432048007	1.60846321917095	1.41960773569749
11	95813467	95813590	CEP57	1771.04	1256.59401585034	1253.43867113055	1420.18809090909	1.40939713038625	1.41294507724306	1.24704608589298
11	95817786	95817904	CEP57	1441	1256.59401585034	1253.43867113055	1420.18809090909	1.14675064644874	1.14963741999461	1.01465433291839
11	95818826	95818905	CEP57	2928.49	1256.59401585034	1253.43867113055	1420.18809090909	2.33049812673052	2.33636480782791	2.06204376641788
11	95821870	95821979	CEP57	1038.05	1256.59401585034	1253.43867113055	1420.18809090909	0.826082240490019	0.828161779198754	0.730924309705712
11	95822498	95822577	CEP57	530.4	1256.59401585034	1253.43867113055	1420.18809090909	0.422093367714374	0.423155924750271	0.373471657307364
11	95827785	95828028	CEP57	1161.53	1256.59401585034	1253.43867113055	1420.18809090909	0.924347868403615	0.926674776159847	0.817870539427268
11	95829186	95829332	CEP57	910.313	1256.59401585034	1253.43867113055	1420.18809090909	0.724428883567449	0.726252525126685	0.640980589702939
11	95831025	95831257	CEP57	1769.27	1256.59401585034	1253.43867113055	1420.18809090909	1.40798856088992	1.41153296188332	1.24579977210445
11	108222820	108223198	ATM	1386.12	1256.59401585034	1253.43867113055	1594.75844444444	1.1030770340427	1.10585386578968	0.869172384588234
11	108227624	108227697	ATM	2192.85	1256.59401585034	1253.43867113055	1594.75844444444	1.74507436159967	1.74946732577042	1.37503582918096
11	108227775	108227889	ATM	2021.54	1256.59401585034	1253.43867113055	1594.75844444444	1.6087455252061	1.61279530188473	1.26761517209224
11	108229177	108229324	ATM	1479.41	1256.59401585034	1253.43867113055	1594.75844444444	1.17731740032112	1.18028112110633	0.927670272042593
11	108235669	108235835	ATM	1564.52	1256.59401585034	1253.43867113055	1594.75844444444	1.24504810644135	1.24818232916722	0.981038856041312
11	108243952	108244119	ATM	2166.11	1256.59401585034	1253.43867113055	1594.75844444444	1.72379461677938	1.72813401236955	1.35826839954724
11	108244787	108245027	ATM	1656.54	1256.59401585034	1253.43867113055	1594.75844444444	1.3182778042111	1.32159637176813	1.0387403846462
11	108246963	108247128	ATM	1748.68	1256.59401585034	1253.43867113055	1594.75844444444	1.3916029982179	1.39510615100359	1.09651715975655
11	108248932	108249103	ATM	1716.02	1256.59401585034	1253.43867113055	1594.75844444444	1.36561210570366	1.36904983029781	1.07603756918672
11	108250700	108251073	ATM	1512.12	1256.59401585034	1253.43867113055	1594.75844444444	1.20334808293412	1.20637733207651	0.948181215323031
11	108251836	108252032	ATM	2994.16	1256.59401585034	1253.43867113055	1594.75844444444	2.38275844245036	2.38875668109026	1.87750063994366
11	108252816	108252913	ATM	2835.89	1256.59401585034	1253.43867113055	1594.75844444444	2.25680686381508	2.26248803815997	1.77825676978178
11	108253813	108254040	ATM	2712.16	1256.59401585034	1253.43867113055	1594.75844444444	2.15834228540765	2.16377558987688	1.70067135210864
11	108256214	108256341	ATM	1260.36	1256.59401585034	1253.43867113055	1594.75844444444	1.00299697762536	1.00552187277197	0.79031404686436
11	108257480	108257607	ATM	2123.27	1256.59401585034	1253.43867113055	1594.75844444444	1.6897024601563	1.69395603383203	1.33140539709741
11	108258985	108259076	ATM	1810.13	1256.59401585034	1253.43867113055	1594.75844444444	1.44050502960185	1.44413128595062	1.13504964109507
11	108267170	108267343	ATM	2748.02	1256.59401585034	1253.43867113055	1594.75844444444	2.18687974424294	2.19238488750422	1.72315751615745
11	108268409	108268610	ATM	2040.55	1256.59401585034	1253.43867113055	1594.75844444444	1.6238737207571	1.62796158040944	1.2795354726658
11	108271063	108271147	ATM	1289.6	1256.59401585034	1253.43867113055	1594.75844444444	1.02626622738397	1.02884969939282	0.80864911202853
11	108271250	108271407	ATM	2028.76	1256.59401585034	1253.43867113055	1594.75844444444	1.61449121546798	1.61855545606403	1.27214250350419
11	108272531	108272608	ATM	1588.22	1256.59401585034	1253.43867113055	1594.75844444444	1.26390861325664	1.2670903144926	0.99590004087
11	108272721	108272853	ATM	1777.03	1256.59401585034	1253.43867113055	1594.75844444444	1.41416398421847	1.41772393091813	1.11429414667188
11	108279490	108279609	ATM	1805.97	1256.59401585034	1253.43867113055	1594.75844444444	1.43719449338448	1.44081241595258	1.1324410955724
11	108280994	108281169	ATM	1781.39	1256.59401585034	1253.43867113055	1594.75844444444	1.4176336808309	1.42120236197377	1.11702810303699
11	108282709	108282880	ATM	1604.04	1256.59401585034	1253.43867113055	1594.75844444444	1.27649820050634	1.27971159414861	1.0058200385067
11	108284226	108284474	ATM	1176.4	1256.59401585034	1253.43867113055	1594.75844444444	0.936181443776753	0.938538140792268	0.737666575209649
11	108287599	108287716	ATM	1152.37	1256.59401585034	1253.43867113055	1594.75844444444	0.917058322309603	0.919366879721852	0.722598462490941
11	108288976	108289104	ATM	1359.94	1256.59401585034	1253.43867113055	1594.75844444444	1.08224293832859	1.08496732335008	0.852756105313337
11	108289601	108289802	ATM	1316.58	1256.59401585034	1253.43867113055	1594.75844444444	1.04773696467834	1.05037448606281	0.825567034673172
11	108292618	108292794	ATM	1568.07	1256.59401585034	1253.43867113055	1594.75844444444	1.24787320345377	1.25101453793959	0.983264898494554
11	108293312	108293478	ATM	1783.67	1256.59401585034	1253.43867113055	1594.75844444444	1.41944810933465	1.42302135803039	1.11845778664076
11	108294926	108295060	ATM	681.43	1256.59401585034	1253.43867113055	1594.75844444444	0.542283340048277	0.543648457395508	0.427293551806453
11	108297286	108297383	ATM	1555.51	1256.59401585034	1253.43867113055	1594.75844444444	1.23787793064364	1.24099410352243	0.975389097589562
11	108299713	108299886	ATM	1718.67	1256.59401585034	1253.43867113055	1594.75844444444	1.36772098093828	1.37116401431099	1.077699262849
11	108301647	108301790	ATM	1753.4	1256.59401585034	1253.43867113055	1594.75844444444	1.39535918354145	1.39887179196291	1.09947685563805
11	108302852	108303030	ATM	1499.75	1256.59401585034	1253.43867113055	1594.75844444444	1.19350401249931	1.19650848066406	0.940424554718353
11	108304674	108304853	ATM	2479.13	1256.59401585034	1253.43867113055	1594.75844444444	1.97289655109679	1.9778630236164	1.55454890904411
11	108307896	108307985	ATM	1014.93	1256.59401585034	1253.43867113055	1594.75844444444	0.807683298820418	0.809716520940409	0.636416131568794
11	108310159	108310316	ATM	1221.8	1256.59401585034	1253.43867113055	1594.75844444444	0.972310853456679	0.974758500867047	0.766134836442663
11	108312410	108312499	ATM	1403.9	1256.59401585034	1253.43867113055	1594.75844444444	1.11722639316405	1.12003884381015	0.880321408480811
11	108315822	108315912	ATM	550.341	1256.59401585034	1253.43867113055	1594.75844444444	0.437962454904405	0.439064959998094	0.345093642185866
11	108316010	108316114	ATM	1063.77	1256.59401585034	1253.43867113055	1594.75844444444	0.846550267295475	0.848681331205875	0.66704145929171
11	108317372	108317522	ATM	1770.48	1256.59401585034	1253.43867113055	1594.75844444444	1.40895148128006	1.41249830628179	1.1101869415821
11	108319953	108320059	ATM	682.131	1256.59401585034	1253.43867113055	1594.75844444444	0.542841197232982	0.544207718902389	0.427733116809191
11	108321300	108321421	ATM	1066.36	1256.59401585034	1253.43867113055	1594.75844444444	0.848611394411576	0.850747646901771	0.668665529701259
11	108325309	108325545	ATM	978.932	1256.59401585034	1253.43867113055	1594.75844444444	0.779036019312534	0.780997126183319	0.613843434038704
11	108326057	108326226	ATM	1375.05	1256.59401585034	1253.43867113055	1594.75844444444	1.09426750617581	1.09702216125162	0.862230894459391
11	108327644	108327759	ATM	1136.96	1256.59401585034	1253.43867113055	1594.75844444444	0.904795013869787	0.907072700233915	0.712935557081233
11	108329020	108329239	ATM	1344.31	1256.59401585034	1253.43867113055	1594.75844444444	1.06980455345421	1.07249762669879	0.842955247976949
11	108330213	108330422	ATM	1669.51	1256.59401585034	1253.43867113055	1594.75844444444	1.32859935583112	1.33194390635337	1.04687327777819
11	108331443	108331558	ATM	1187.72	1256.59401585034	1253.43867113055	1594.75844444444	0.945189922137475	0.947569296652323	0.744764828891537
11	108331878	108332038	ATM	2326.78	1256.59401585034	1253.43867113055	1594.75844444444	1.85165612015545	1.85631738799102	1.45901719981835
11	108332761	108332901	ATM	1039.86	1256.59401585034	1253.43867113055	1594.75844444444	0.827522642065364	0.829605806770017	0.652048593078464
11	108333885	108333969	ATM	1224.06	1256.59401585034	1253.43867113055	1594.75844444444	0.974109365920922	0.976561540817905	0.767551978962192
11	108334968	108335110	ATM	1358.1	1256.59401585034	1253.43867113055	1594.75844444444	1.08077866269399	1.08349936162018	0.851602325562924
11	108335844	108335962	ATM	1119.29	1256.59401585034	1253.43867113055	1594.75844444444	0.890733192965728	0.892975480795119	0.701855509151996
11	108343221	108343372	ATM	1562.37	1256.59401585034	1253.43867113055	1594.75844444444	1.24333713219439	1.24646704779804	0.979690689485123
11	108345742	108345909	ATM	2596.86	1256.59401585034	1253.43867113055	1594.75844444444	2.06658631765224	2.07178864017155	1.62837200144418
11	108347278	108347366	ATM	1490.48	1256.59401585034	1253.43867113055	1594.75844444444	1.18612692818801	1.18911282564439	0.934611762171436
11	108353765	108353881	ATM	888.538	1256.59401585034	1253.43867113055	1594.75844444444	0.707100295554666	0.708880314980687	0.557161495582821
11	108354810	108354875	ATM	1572.59	1256.59401585034	1253.43867113055	1594.75844444444	1.25147022838225	1.25462061784131	0.986099183533612
11	108365081	108365219	ATM	1279.68	1256.59401585034	1253.43867113055	1594.75844444444	1.01837187178871	1.02093547093595	0.802428734243695
11	108365324	108365509	ATM	1656.6	1256.59401585034	1253.43867113055	1594.75844444444	1.31832555232962	1.32164424008541	1.03877800789893
11	112086907	112086960	SDHD	546.111	1256.59401585034	1253.43867113055	903.696	0.434596212548764	0.435690243629893	0.604308307218356
11	112087856	112087974	SDHD	1146.39	1256.59401585034	1253.43867113055	903.696	0.912299426497137	0.914596004099667	1.268557125405
11	112088866	112089012	SDHD	798.143	1256.59401585034	1253.43867113055	903.696	0.635163775994823	0.636762705972767	0.883198553495866
11	112094804	112094971	SDHD	1124.14	1256.59401585034	1253.43867113055	903.696	0.894592832546072	0.896844836441874	1.24393601388077
12	12717828	12718326	CDKN1B	1323.7	1256.59401585034	1253.43867113055	1024.793	1.05340307474268	1.0560548597133	1.29167548958668
12	12718813	12718958	CDKN1B	668.349	1256.59401585034	1253.43867113055	1024.793	0.531873454409001	0.533212366423301	0.652179513326106
12	12721024	12722383	CDKN1B	1082.33	1256.59401585034	1253.43867113055	1024.793	0.861320351957577	0.863488597350982	1.05614499708722
12	57748524	57748618	CDK4	1029.25	1256.59401585034	1253.43867113055	1051.2775	0.819079183107126	0.821141092664436	0.979046921483624
12	57749181	57749318	CDK4	435.696	1256.59401585034	1253.43867113055	1051.2775	0.346727737442839	0.347600572756399	0.414444330826066
12	57749453	57749505	CDK4	1133.13	1256.59401585034	1253.43867113055	1051.2775	0.901747092304278	0.904017105980911	1.07786003219892
12	57750655	57750766	CDK4	973.17	1256.59401585034	1253.43867113055	1051.2775	0.774450608330689	0.776400172113917	0.925702300296544
12	57750922	57751091	CDK4	1965.67	1256.59401585034	1253.43867113055	1051.2775	1.56428406884448	1.56822192044469	1.86979175336674
12	57751206	57751343	CDK4	1508.92	1256.59401585034	1253.43867113055	1051.2775	1.20080151661307	1.20382435515494	1.43532036022839
12	57751499	57751718	CDK4	1076.57	1256.59401585034	1253.43867113055	1051.2775	0.856736532579683	0.858893238892156	1.0240588236693
12	57752163	57752533	CDK4	287.814	1256.59401585034	1253.43867113055	1051.2775	0.229042949727272	0.229619531157758	0.273775477930423
12	120978768	120979095	HNF1A	652.195	1256.59401585034	1253.43867113055	771.5439	0.519018069299541	0.5203246198011	0.845311588880425
12	120988832	120989033	HNF1A	1286.84	1256.59401585034	1253.43867113055	771.5439	1.02406981393206	1.02664775679796	1.66787657837746
12	120993519	120993707	HNF1A	104.339	1256.59401585034	1253.43867113055	771.5439	0.0830331823038275	0.0832422059436624	0.135234041770015
12	120994163	120994406	HNF1A	1195.82	1256.59401585034	1253.43867113055	771.5439	0.951635918137638	0.954031519485048	1.54990532619077
12	120996261	120996414	HNF1A	1334.17	1256.59401585034	1253.43867113055	771.5439	1.06173512142437	1.06440788107856	1.72922111107352
12	120996540	120996743	HNF1A	930.98	1256.59401585034	1253.43867113055	771.5439	0.740875722991569	0.742740767013589	1.20664553241883
12	120997473	120997666	HNF1A	805.211	1256.59401585034	1253.43867113055	771.5439	0.640788504356446	0.642401593748286	1.04363601345303
12	120999267	120999390	HNF1A	679.855	1256.59401585034	1253.43867113055	771.5439	0.541029951937134	0.542391914066923	0.881161784831686
12	120999482	120999628	HNF1A	216.667	1256.59401585034	1253.43867113055	771.5439	0.172424026588556	0.172858078333083	0.280822646643956
12	121001064	121001193	HNF1A	509.362	1256.59401585034	1253.43867113055	771.5439	0.405351285757408	0.406371697101523	0.660185376360308
12	132673652	132673676	POLE_L424V	1203.72	1256.59401585034	1253.43867113055	1203.72	0.957922753742735	0.960334181260175	1
13	32315462	32315679	BRCA2	647.009	1256.59401585034	1253.43867113055	1425.51740740741	0.514891040255486	0.51618720157758	0.453876604128404
13	32316460	32316528	BRCA2	1396.29	1256.59401585034	1253.43867113055	1425.51740740741	1.11117034013179	1.11396754556855	0.979496983161669
13	32319076	32319326	BRCA2	2033.04	1256.59401585034	1253.43867113055	1425.51740740741	1.61789724792238	1.62197006269663	1.42617690210988
13	32325075	32325185	BRCA2	1097.01	1256.59401585034	1253.43867113055	1425.51740740741	0.873002724955403	0.875200378978686	0.769552160008439
13	32326100	32326151	BRCA2	999.615	1256.59401585034	1253.43867113055	1425.51740740741	0.795495591568258	0.797498132954831	0.701229599025383
13	32326241	32326283	BRCA2	1712.95	1256.59401585034	1253.43867113055	1425.51740740741	1.3631689936394	1.36660056806368	1.20163387069075
13	32326498	32326614	BRCA2	1110.38	1256.59401585034	1253.43867113055	1425.51740740741	0.883642597365549	0.885867035679122	0.778931210681918
13	32329442	32329493	BRCA2	1310.38	1256.59401585034	1253.43867113055	1425.51740740741	1.0428029924313	1.04542809327726	0.919231145962077
13	32330918	32331031	BRCA2	1501.29	1256.59401585034	1253.43867113055	1425.51740740741	1.19472954754131	1.19773710080757	1.05315444918375
13	32332271	32333388	BRCA2	1194.95	1256.59401585034	1253.43867113055	1425.51740740741	0.950943570419102	0.953337428884496	0.838257038315133
13	32336264	32341197	BRCA2	1343.88	1256.59401585034	1253.43867113055	1425.51740740741	1.06946235860481	1.07215457042495	0.942731385121504
13	32344557	32344654	BRCA2	1595.44	1256.59401585034	1253.43867113055	1425.51740740741	1.26965430351852	1.27285046867189	1.11920064371689
13	32346826	32346897	BRCA2	891.347	1256.59401585034	1253.43867113055	1425.51740740741	0.709335703303364	0.711121350034653	0.625279632060821
13	32354860	32355289	BRCA2	970.528	1256.59401585034	1253.43867113055	1425.51740740741	0.772348099511871	0.774292370543045	0.680825077937913
13	32356427	32356610	BRCA2	1746.22	1256.59401585034	1253.43867113055	1425.51740740741	1.38964532535859	1.39314354999513	1.2249727649246
13	32357741	32357930	BRCA2	2137.76	1256.59401585034	1253.43867113055	1425.51740740741	1.70123363077881	1.70551623245502	1.49963794822257
13	32362522	32362694	BRCA2	2085.97	1256.59401585034	1253.43867113055	1425.51740740741	1.66001904647653	1.66419789658998	1.46330727998177
13	32363178	32363534	BRCA2	1446.44	1256.59401585034	1253.43867113055	1425.51740740741	1.15107980919453	1.15397748076128	1.01467719193317
13	32370401	32370558	BRCA2	2131.63	1256.59401585034	1253.43867113055	1425.51740740741	1.69635536467004	1.70062568603963	1.49533775520623
13	32370955	32371101	BRCA2	1568.86	1256.59401585034	1253.43867113055	1425.51740740741	1.24850188701428	1.2516448041171	1.10055478231815
13	32376669	32376792	BRCA2	889.871	1256.59401585034	1253.43867113055	1425.51740740741	0.708161099587779	0.709943789429579	0.624244218538454
13	32379316	32379516	BRCA2	568.721	1256.59401585034	1253.43867113055	1425.51740740741	0.452589295210948	0.453728621191363	0.398957597462338
13	32379749	32379914	BRCA2	1107.45	1256.59401585034	1253.43867113055	1425.51740740741	0.881310897577835	0.883529466185309	0.776875816630063
13	32380006	32380146	BRCA2	973.199	1256.59401585034	1253.43867113055	1425.51740740741	0.774473686587974	0.776423308467269	0.68269878357358
13	32394688	32394934	BRCA2	2312.71	1256.59401585034	1253.43867113055	1425.51740740741	1.84045918636258	1.84509226758899	1.62236531660889
13	32396897	32397045	BRCA2	1849.84	1256.59401585034	1253.43867113055	1425.51740740741	1.47210632604215	1.47581213393673	1.29766216139325
13	32398161	32398771	BRCA2	1866.19	1256.59401585034	1253.43867113055	1425.51740740741	1.48511768833878	1.48885625039538	1.3091316811024
13	48303912	48304050	RB1	76.5108	1256.59401585034	1253.43867113055	1475.57436296296	0.0608874457739837	0.0610407208283994	0.0518515378963116
13	48307279	48307407	RB1	2329.24	1256.59401585034	1253.43867113055	1475.57436296296	1.85361379301476	1.85827998899948	1.57853108488743
13	48342598	48342715	RB1	1393.42	1256.59401585034	1253.43867113055	1475.57436296296	1.1088863884626	1.11167784439201	0.944323807037419
13	48345079	48345200	RB1	1191.34	1256.59401585034	1253.43867113055	1475.57436296296	0.948070725288165	0.950457351794849	0.807373745371789
13	48347824	48347864	RB1	988.024	1256.59401585034	1253.43867113055	1475.57436296296	0.786271450872223	0.788250771861731	0.669586043780295
13	48348955	48349024	RB1	1319.73	1256.59401585034	1253.43867113055	1475.57436296296	1.05024374090062	1.05288757271998	0.894383931522078
13	48360016	48360128	RB1	2255.95	1256.59401585034	1253.43867113055	1475.57436296296	1.79528946624292	1.79980883944264	1.52886229025424
13	48362814	48362958	RB1	1113.93	1256.59401585034	1253.43867113055	1475.57436296296	0.886467694377966	0.888699244451489	0.754912817652389
13	48364893	48364972	RB1	2432.35	1256.59401585034	1253.43867113055	1475.57436296296	1.93566893469091	1.9405416922442	1.6484089592854
13	48367493	48367604	RB1	1726.37	1256.59401585034	1253.43867113055	1475.57436296296	1.37384865614831	1.37730711502852	1.16996475632271
13	48368526	48368605	RB1	1369.5	1256.59401585034	1253.43867113055	1475.57436296296	1.08985080521274	1.09259434190327	0.928113170284441
13	48373404	48373493	RB1	1525.08	1256.59401585034	1253.43867113055	1475.57436296296	1.21366167653439	1.21671688860887	1.03355007939934
13	48376917	48377035	RB1	840.151	1256.59401585034	1253.43867113055	1475.57436296296	0.668593825374433	0.670276910510681	0.569372185562354
13	48379593	48379651	RB1	1644.14	1256.59401585034	1253.43867113055	1475.57436296296	1.30840985971703	1.31170358619704	1.11423730397332
13	48380052	48380085	RB1	1314.03	1256.59401585034	1253.43867113055	1475.57436296296	1.04570766964125	1.04834008257843	0.890521028951343
13	48380164	48380242	RB1	1646.19	1256.59401585034	1253.43867113055	1475.57436296296	1.31004125376645	1.31333908703742	1.11562659349437
13	48381246	48381444	RB1	2200.8	1256.59401585034	1253.43867113055	1475.57436296296	1.75140098730353	1.75580987780995	1.49148701362687
13	48452992	48453112	RB1	1318.02	1256.59401585034	1253.43867113055	1475.57436296296	1.04888291952281	1.05152332567751	0.893225060750857
13	48456203	48456350	RB1	779.669	1256.59401585034	1253.43867113055	1475.57436296296	0.620462130302599	0.622024051082427	0.52838340077583
13	48459687	48459834	RB1	2035.15	1256.59401585034	1253.43867113055	1475.57436296296	1.61957639009033	1.62365343185429	1.37922564330367
13	48463730	48463836	RB1	1069.95	1256.59401585034	1253.43867113055	1475.57436296296	0.851468323503007	0.853611767885658	0.725107474659246
13	48464997	48465112	RB1	949.353	1256.59401585034	1253.43867113055	1475.57436296296	0.755496992684284	0.757398843569842	0.643378621795578
13	48465204	48465369	RB1	2156.83	1256.59401585034	1253.43867113055	1475.57436296296	1.71640957444833	1.720730379297	1.46168844765578
13	48473359	48473391	RB1	1589.45	1256.59401585034	1253.43867113055	1475.57436296296	1.2648874496863	1.26807161499683	1.07717377036043
13	48476700	48476844	RB1	1276.38	1256.59401585034	1253.43867113055	1475.57436296296	1.01574572527012	1.01830271348558	0.865005540918331
13	48477354	48477405	RB1	1433.73	1256.59401585034	1253.43867113055	1475.57436296296	1.1409651660881	1.14383737555092	0.971641982936774
13	48479997	48480072	RB1	1865.22	1256.59401585034	1253.43867113055	1475.57436296296	1.48434576042271	1.48808237926603	1.2640637075414
13	102846266	102846355	ERCC5	1112.69	1256.59401585034	1253.43867113055	1433.70546666667	0.885480899928558	0.88770996589438	0.776093853214482
13	102852117	102852294	ERCC5	1950.34	1256.59401585034	1253.43867113055	1433.70546666667	1.55208442456269	1.5559915653798	1.36034914098116
13	102853756	102853873	ERCC5	916.712	1256.59401585034	1253.43867113055	1433.70546666667	0.729521220407578	0.731357681164538	0.639400505412967
13	102854287	102854375	ERCC5	1437.82	1256.59401585034	1253.43867113055	1433.70546666667	1.1442199961672	1.1471003991788	1.00286985955553
13	102856051	102856113	ERCC5	1857.27	1256.59401585034	1253.43867113055	1433.70546666667	1.47801913471885	1.4817398272265	1.29543343677004
13	102858274	102858419	ERCC5	1590.35	1256.59401585034	1253.43867113055	1433.70546666667	1.26560367146409	1.26878963975602	1.1092585171608
13	102861506	102861715	ERCC5	1064.99	1256.59401585034	1253.43867113055	1433.70546666667	0.847521145705376	0.849654653657224	0.742823421379621
13	102862029	102863104	ERCC5	1835.56	1256.59401585034	1253.43867113055	1433.70546666667	1.46074227383446	1.46441947442422	1.28029085657854
13	102865666	102865912	ERCC5	1444.3	1256.59401585034	1253.43867113055	1433.70546666667	1.14937679296733	1.15227017744498	1.0073896163331
13	102866261	102866382	ERCC5	1310.09	1256.59401585034	1253.43867113055	1433.70546666667	1.04257220985846	1.04519672974375	0.913779036531074
13	102866631	102866846	ERCC5	1430.95	1256.59401585034	1253.43867113055	1433.70546666667	1.13875283659669	1.1416194768503	0.998078080379317
13	102868112	102868258	ERCC5	1315.37	1256.59401585034	1253.43867113055	1433.70546666667	1.04677404428819	1.04940914166434	0.917461801312794
13	102872197	102872399	ERCC5	1343.91	1256.59401585034	1253.43867113055	1433.70546666667	1.06948623266407	1.07217850458359	0.937368260947321
13	102873258	102873344	ERCC5	1502.15	1256.59401585034	1253.43867113055	1433.70546666667	1.1954139372401	1.19842321335524	1.04773960546615
13	102875306	102875904	ERCC5	1393.08	1256.59401585034	1253.43867113055	1433.70546666667	1.10861581579099	1.11140659059409	0.971664007977092
14	45136031	45136540	FANCM	1489.3	1256.59401585034	1253.43867113055	1683.04730434783	1.18518788185712	1.18817141540456	0.884883031007318
14	45137068	45137242	FANCM	1343.5	1256.59401585034	1253.43867113055	1683.04730434783	1.06915995385419	1.07185140441552	0.798254449847802
14	45140631	45140710	FANCM	2624.32	1256.59401585034	1253.43867113055	1683.04730434783	2.08843903989477	2.09369637337977	1.55926692804212
14	45148836	45148996	FANCM	1235.68	1256.59401585034	1253.43867113055	1683.04730434783	0.983356584874242	0.985832038264358	0.734192079336012
14	45151396	45151529	FANCM	2539.72	1256.59401585034	1253.43867113055	1683.04730434783	2.02111419278196	2.02620204601576	1.50900096119647
14	45153919	45154053	FANCM	1949.84	1256.59401585034	1253.43867113055	1683.04730434783	1.55168652357503	1.5555926627358	1.15851764532284
14	45154696	45154823	FANCM	1769.93	1256.59401585034	1253.43867113055	1683.04730434783	1.40851379019363	1.41205951337339	1.05162225412662
14	45155372	45155460	FANCM	2074.1	1256.59401585034	1253.43867113055	1683.04730434783	1.65057287702938	1.65472794782153	1.23234801222875
14	45159095	45159281	FANCM	1773.34	1256.59401585034	1253.43867113055	1683.04730434783	1.4112274749295	1.41478002940544	1.05364834096993
14	45164358	45164566	FANCM	1313.06	1256.59401585034	1253.43867113055	1683.04730434783	1.04493574172518	1.04756621144908	0.780168208349203
14	45166949	45167164	FANCM	1161.09	1256.59401585034	1253.43867113055	1683.04730434783	0.92399771553447	0.926323741833131	0.68987365774007
14	45170588	45170747	FANCM	1661.81	1256.59401585034	1253.43867113055	1683.04730434783	1.32247168062109	1.32580080563584	0.987381635505453
14	45173054	45173211	FANCM	1867.37	1256.59401585034	1253.43867113055	1683.04730434783	1.48605673466967	1.48979766063521	1.10951724005381
14	45175070	45176977	FANCM	1429.5	1256.59401585034	1253.43867113055	1683.04730434783	1.13759892373246	1.14046265918272	0.849352241203895
14	45181429	45181525	FANCM	1243.62	1256.59401585034	1253.43867113055	1683.04730434783	0.989675252558352	0.992166612251004	0.738909712630981
14	45181636	45181706	FANCM	1495.68	1256.59401585034	1253.43867113055	1683.04730434783	1.19026509845972	1.19326141314194	0.888673774133502
14	45183773	45183903	FANCM	2224.19	1256.59401585034	1253.43867113055	1683.04730434783	1.77001479550647	1.77447054349605	1.32152554135242
14	45185216	45185374	FANCM	2799.62	1256.59401585034	1253.43867113055	1683.04730434783	2.2279431261699	2.23355164036454	1.6634232399575
14	45187780	45187888	FANCM	1596.75	1256.59401585034	1253.43867113055	1683.04730434783	1.2706968041062	1.27389559359916	0.948725562184204
14	45188801	45189363	FANCM	1469.12	1256.59401585034	1253.43867113055	1683.04730434783	1.16912859799499	1.17207170469291	0.872892874849574
14	45196171	45196548	FANCM	1437.95	1256.59401585034	1253.43867113055	1683.04730434783	1.14432345042399	1.14720411386624	0.854372896284813
14	45198643	45198936	FANCM	808.548	1256.59401585034	1253.43867113055	1683.04730434783	0.643444095548118	0.645063869994311	0.480407174481236
14	45199869	45200009	FANCM	1402.05	1256.59401585034	1253.43867113055	1683.04730434783	1.11575415950969	1.11856290402737	0.833042539195468
14	65076475	65076664	MAX	483.453	1256.59401585034	1253.43867113055	776.9788	0.384732852378615	0.385701359894972	0.622221610164911
14	65077912	65078037	MAX	601.325	1256.59401585034	1253.43867113055	776.9788	0.478535622814567	0.479740264801012	0.773927165065508
14	65093707	65093816	MAX	1125.82	1256.59401585034	1253.43867113055	776.9788	0.895929779864625	0.898185149325698	1.4489713232845
