CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50796323	50796509	CYLD	1914.93	1522.41298061225	1530.99237651414	1859.58870588235	1.25782558634642	1.2507769662185	1.02975996463228
16	68737415	68737464	CDH1	881.36	1522.41298061225	1530.99237651414	1692.0771875	0.578923072270151	0.575678895284076	0.520874583329255
16	68738296	68738412	CDH1	1196.74	1522.41298061225	1530.99237651414	1692.0771875	0.786081053722179	0.781676002022177	0.707260879610434
16	68801669	68801894	CDH1	2228.73	1522.41298061225	1530.99237651414	1692.0771875	1.46394574165001	1.45574206259245	1.3171562245886
16	68808423	68808568	CDH1	1419.04	1522.41298061225	1530.99237651414	1692.0771875	0.932099251695374	0.926875941231637	0.838637865035338
16	68808692	68808849	CDH1	2320.43	1522.41298061225	1530.99237651414	1692.0771875	1.52417906937894	1.51563785398025	1.37134996981336
16	68810196	68810342	CDH1	3064.54	1522.41298061225	1530.99237651414	1692.0771875	2.0129492056535	2.00166901351759	1.81111123218189
16	68811683	68811860	CDH1	1923.2	1522.41298061225	1530.99237651414	1692.0771875	1.2632577523259	1.25617869135238	1.13659117574978
16	68812134	68812264	CDH1	1543.65	1522.41298061225	1530.99237651414	1692.0771875	1.01394957850347	1.00826759406515	0.912281077603028
16	68813312	68813496	CDH1	2269.52	1522.41298061225	1530.99237651414	1692.0771875	1.49073873443151	1.48238491243659	1.34126268988542
16	68815514	68815760	CDH1	1018.42	1522.41298061225	1530.99237651414	1692.0771875	0.668951206387137	0.665202528518663	0.601875616268244
16	68819279	68819426	CDH1	1986.61	1522.41298061225	1530.99237651414	1692.0771875	1.30490873718186	1.29759627185293	1.17406582552842
16	68822000	68822226	CDH1	1625.41	1522.41298061225	1530.99237651414	1692.0771875	1.06765379742514	1.06167086455443	0.960600386322507
16	68823398	68823627	CDH1	1678.37	1522.41298061225	1530.99237651414	1692.0771875	1.10244067895758	1.09626280688701	0.991899194905965
16	68828173	68828305	CDH1	895.105	1522.41298061225	1530.99237651414	1692.0771875	0.587951502909564	0.584656732281081	0.528997735217088
16	68829653	68829798	CDH1	1638.82	1522.41298061225	1530.99237651414	1692.0771875	1.07646218264701	1.07042988922739	0.968525556698341
16	68833289	68833500	CDH1	1383.29	1522.41298061225	1530.99237651414	1692.0771875	0.908616792956994	0.903525073814911	0.817509987262328
16	89738600	89738709	FANCA	2042.39	1522.41298061225	1530.99237651414	1474.32509302326	1.34154794133366	1.33403015673419	1.38530505223368
16	89738881	89738975	FANCA	3123	1522.41298061225	1530.99237651414	1474.32509302326	2.05134877314568	2.03985339699121	2.11825737402052
16	89739132	89739290	FANCA	1951.23	1522.41298061225	1530.99237651414	1474.32509302326	1.28166931368077	1.27448707774933	1.32347337044831
16	89739477	89739554	FANCA	523.205	1522.41298061225	1530.99237651414	1474.32509302326	0.343668246831152	0.341742394035474	0.35487763348524
16	89739993	89740100	FANCA	1584.69	1522.41298061225	1530.99237651414	1474.32509302326	1.04090678428314	1.03507373668844	1.07485791803925
16	89740803	89740867	FANCA	1833.26	1522.41298061225	1530.99237651414	1474.32509302326	1.20418048410408	1.19743248112972	1.24345709686099
16	89742799	89742939	FANCA	1008.73	1522.41298061225	1530.99237651414	1474.32509302326	0.662586310578049	0.658873300399276	0.684197810085084
16	89744958	89745072	FANCA	1271.89	1522.41298061225	1530.99237651414	1474.32509302326	0.835443480972227	0.830761811431043	0.862693042408888
16	89746583	89746689	FANCA	764.224	1522.41298061225	1530.99237651414	1474.32509302326	0.501982057255359	0.499169043375667	0.518355146783048
16	89746830	89746891	FANCA	1086.95	1522.41298061225	1530.99237651414	1474.32509302326	0.71396527344563	0.709964345135957	0.737252594521807
16	89748658	89748768	FANCA	569.721	1522.41298061225	1530.99237651414	1474.32509302326	0.374222374122745	0.372125301692996	0.386428341141321
16	89749729	89749903	FANCA	1924.21	1522.41298061225	1530.99237651414	1474.32509302326	1.26392117283851	1.2568383941801	1.30514634059047
16	89752137	89752223	FANCA	2621.67	1522.41298061225	1530.99237651414	1474.32509302326	1.72204916365445	1.7123991211303	1.77821703802382
16	89758576	89758706	FANCA	815.008	1522.41298061225	1530.99237651414	1474.32509302326	0.535339628851719	0.532339685358633	0.552800738355977
16	89761948	89762023	FANCA	2329.68	1522.41298061225	1530.99237651414	1474.32509302326	1.53025495031125	1.52167968680835	1.58016709545569
16	89764889	89765067	FANCA	2065.06	1522.41298061225	1530.99237651414	1474.32509302326	1.35643877600776	1.34883754594642	1.40068157950522
16	89767140	89767238	FANCA	1729.14	1522.41298061225	1530.99237651414	1474.32509302326	1.13578905462604	1.12942430447434	1.17283495219784
16	89769836	89770025	FANCA	1224.59	1522.41298061225	1530.99237651414	1474.32509302326	0.804374381718371	0.799866817618143	0.830610566010819
16	89770165	89770260	FANCA	694.396	1522.41298061225	1530.99237651414	1474.32509302326	0.456115396310365	0.453559410649089	0.47099245837027
16	89770563	89770635	FANCA	671.247	1522.41298061225	1530.99237651414	1474.32509302326	0.440909929531771	0.438439152472032	0.455291036676001
16	89771677	89771815	FANCA	1311.45	1522.41298061225	1530.99237651414	1474.32509302326	0.861428545802724	0.856601260801831	0.889525659032728
16	89773270	89773385	FANCA	644.388	1522.41298061225	1530.99237651414	1474.32509302326	0.423267541860327	0.420895629452568	0.437073209327677
16	89775741	89775816	FANCA	529.75	1522.41298061225	1530.99237651414	1474.32509302326	0.347967343123255	0.346017398993305	0.35931695289381
16	89778800	89778851	FANCA	1873.35	1522.41298061225	1530.99237651414	1474.32509302326	1.2305136804907	1.22361811119228	1.27064920000683
16	89778942	89779004	FANCA	1531.86	1522.41298061225	1530.99237651414	1474.32509302326	1.00620529350975	1.00056670660101	1.03902457283608
16	89779868	89779958	FANCA	1406.68	1522.41298061225	1530.99237651414	1474.32509302326	0.923980561065825	0.918802746231057	0.954117925996537
16	89782858	89782919	FANCA	3408.94	1522.41298061225	1530.99237651414	1474.32509302326	2.23916903193316	2.22662114605802	2.3122037440261
16	89783006	89783103	FANCA	1383.04	1522.41298061225	1530.99237651414	1474.32509302326	0.908452579958824	0.903361781035773	0.938083470562068
16	89784853	89784965	FANCA	1816.3	1522.41298061225	1530.99237651414	1474.32509302326	1.1930402743082	1.186354698993	1.23195352815673
16	89791402	89791537	FANCA	821.772	1522.41298061225	1530.99237651414	1474.32509302326	0.539782575730219	0.536757734790989	0.557388600308546
16	89791926	89792069	FANCA	871.271	1522.41298061225	1530.99237651414	1474.32509302326	0.572296092515983	0.569089051889185	0.59096260663472
16	89792470	89792548	FANCA	424.177	1522.41298061225	1530.99237651414	1474.32509302326	0.278621507699845	0.277060164705584	0.287709272539194
16	89795905	89796019	FANCA	1758.85	1522.41298061225	1530.99237651414	1474.32509302326	1.15530412732862	1.1488300183471	1.19298654572398
16	89799165	89799233	FANCA	1015.71	1522.41298061225	1530.99237651414	1474.32509302326	0.667171137486969	0.663432434792808	0.688932179752284
16	89799604	89799639	FANCA	1534.14	1522.41298061225	1530.99237651414	1474.32509302326	1.00770291605306	1.00205593674675	1.04057104315717
16	89803258	89803342	FANCA	2111.15	1522.41298061225	1530.99237651414	1474.32509302326	1.38671308435047	1.37894220270829	1.43194334139078
16	89805279	89805393	FANCA	2204.57	1522.41298061225	1530.99237651414	1474.32509302326	1.44807619750681	1.43996144841656	1.49530792796811
16	89808293	89808368	FANCA	1301.66	1522.41298061225	1530.99237651414	1474.32509302326	0.854997964794368	0.850206715570789	0.88288533252243
16	89810706	89810803	FANCA	1634.84	1522.41298061225	1530.99237651414	1474.32509302326	1.07384791171614	1.06783026818351	1.10887348233868
16	89810928	89811072	FANCA	1120.67	1522.41298061225	1530.99237651414	1474.32509302326	0.736114322638865	0.731989275186083	0.760124076638993
16	89814519	89814614	FANCA	1778.14	1522.41298061225	1530.99237651414	1474.32509302326	1.16797480226746	1.16142968918538	1.20607049857216
16	89815876	89815987	FANCA	1474.54	1522.41298061225	1530.99237651414	1474.32509302326	0.968554537289221	0.963126938200261	1.00014576634269
16	89816536	89816616	FANCA	1604.44	1522.41298061225	1530.99237651414	1474.32509302326	1.0538796111386	1.04797386624034	1.08825387805747
17	7669608	7669691	TP53	1541.12	1522.41298061225	1530.99237651414	1388.27336363636	1.01228774296198	1.00661507114028	1.11009837137787
17	7670608	7670716	TP53	436.376	1522.41298061225	1530.99237651414	1388.27336363636	0.286634445158572	0.285028199156399	0.31433002420862
17	7673534	7673609	TP53	1595.37	1522.41298061225	1530.99237651414	1388.27336363636	1.04792196356498	1.04204960421321	1.1491756895927
17	7673700	7673838	TP53	787.82	1522.41298061225	1530.99237651414	1388.27336363636	0.517481136874682	0.514581269041823	0.567481895594704
17	7674180	7674291	TP53	1213.71	1522.41298061225	1530.99237651414	1388.27336363636	0.797227832037992	0.79276031587006	0.874258652359992
17	7674858	7674972	TP53	1883.93	1522.41298061225	1530.99237651414	1388.27336363636	1.23746317457328	1.23052866160539	1.35703100653415
17	7675052	7675237	TP53	812.21	1522.41298061225	1530.99237651414	1388.27336363636	0.533501756976195	0.530512112574521	0.585050481608711
17	7675993	7676273	TP53	1496.47	1522.41298061225	1530.99237651414	1388.27336363636	0.982959301488736	0.977450980786241	1.07793611776879
17	7676381	7676404	TP53	2328.67	1522.41298061225	1530.99237651414	1388.27336363636	1.52959152979864	1.52101998398063	1.67738578078053
17	7676520	7676595	TP53	634.421	1522.41298061225	1530.99237651414	1388.27336363636	0.416720698049266	0.414385472933896	0.456985646067741
17	7687365	7687550	TP53	2540.91	1522.41298061225	1530.99237651414	1388.27336363636	1.66900179672546	1.65964902175758	1.83026633410619
17	17213654	17213857	FLCN	2211.33	1522.41298061225	1530.99237651414	1314.0795	1.45251651697734	1.44437688516445	1.68279773027431
17	17214984	17215091	FLCN	1952.59	1522.41298061225	1530.99237651414	1314.0795	1.28256263239082	1.27537539046784	1.48589944520099
17	17215184	17215317	FLCN	701.821	1522.41298061225	1530.99237651414	1314.0795	0.460992522356029	0.458409206189486	0.534078037135501
17	17216379	17216504	FLCN	532.651	1522.41298061225	1530.99237651414	1314.0795	0.349872870754026	0.347912248402422	0.405341533750431
17	17217068	17217183	FLCN	2189.19	1522.41298061225	1530.99237651414	1314.0795	1.43797381385937	1.42991567664399	1.66594943456617
17	17219018	17219210	FLCN	1349.98	1522.41298061225	1530.99237651414	1314.0795	0.886737053080759	0.881767943922571	1.02731988437534
17	17221536	17221629	FLCN	1392.82	1522.41298061225	1530.99237651414	1314.0795	0.914876592447253	0.909749794555649	1.05992065168051
17	17222500	17222662	FLCN	1136.4	1522.41298061225	1530.99237651414	1314.0795	0.746446604483751	0.742263656849442	0.864787861008409
17	17223921	17224144	FLCN	1620.5	1522.41298061225	1530.99237651414	1314.0795	1.06442865414108	1.05846379437216	1.23318261946861
17	17226175	17226323	FLCN	1040.38	1522.41298061225	1530.99237651414	1314.0795	0.683375676146432	0.67954616623814	0.791717700489202
17	17227888	17228138	FLCN	1529.22	1522.41298061225	1530.99237651414	1314.0795	1.00447120424907	0.998842334853312	1.16371954664843
17	17231782	17231894	FLCN	1629.73	1522.41298061225	1530.99237651414	1314.0795	1.07049139803353	1.06449256377793	1.24020654762516
17	17232776	17232913	FLCN	833.457	1522.41298061225	1530.99237651414	1314.0795	0.547457891264708	0.544390039287896	0.634251580669206
17	17236900	17237151	FLCN	277.044	1522.41298061225	1530.99237651414	1314.0795	0.181976903460574	0.180957138813971	0.210827427107721
17	31095309	31095370	NF1	624.823	1522.41298061225	1530.99237651414	1539.20927586207	0.410416232623505	0.408116336557232	0.40593765240276
17	31155982	31156127	NF1	1374.15	1522.41298061225	1530.99237651414	1539.20927586207	0.902613165743882	0.897555089809628	0.892763590727698
17	31159009	31159094	NF1	1701.47	1522.41298061225	1530.99237651414	1539.20927586207	1.11761395998853	1.11135105967936	1.10541823433792
17	31163185	31163377	NF1	1645.99	1522.41298061225	1530.99237651414	1539.20927586207	1.08117181143454	1.07511312613306	1.06937375301232
17	31169890	31169998	NF1	1042.73	1522.41298061225	1530.99237651414	1539.20927586207	0.684919278329234	0.681081118362037	0.677445241756353
17	31181421	31181490	NF1	1789.84	1522.41298061225	1530.99237651414	1539.20927586207	1.17565997058184	1.16907179124904	1.16283083013358
17	31181709	31181786	NF1	847.026	1522.41298061225	1530.99237651414	1539.20927586207	0.556370715953409	0.553252918168388	0.550299438343499
17	31182507	31182666	NF1	1830.25	1522.41298061225	1530.99237651414	1539.20927586207	1.20220335960611	1.19546643606889	1.18908457004648
17	31200421	31200596	NF1	2254.86	1522.41298061225	1530.99237651414	1539.20927586207	1.48110928421879	1.47280942386795	1.46494699282339
17	31201036	31201160	NF1	1859.15	1522.41298061225	1530.99237651414	1539.20927586207	1.22118638219462	1.21434308133724	1.20786044442121
17	31201410	31201486	NF1	1544.79	1522.41298061225	1530.99237651414	1539.20927586207	1.01469838977513	1.00901220913802	1.00362570848906
17	31206239	31206372	NF1	868.052	1522.41298061225	1530.99237651414	1539.20927586207	0.570181685951539	0.566986494065005	0.563959699056405
17	31214450	31214586	NF1	1593.39	1522.41298061225	1530.99237651414	1539.20927586207	1.04662139661947	1.04075632540244	1.03520036228185
17	31219004	31219119	NF1	1227.24	1522.41298061225	1530.99237651414	1539.20927586207	0.806115039498978	0.801597721077006	0.797318479849114
17	31221849	31221930	NF1	1740.79	1522.41298061225	1530.99237651414	1539.20927586207	1.14344138034079	1.13703374798217	1.1309638184353
17	31223443	31223568	NF1	1270.33	1522.41298061225	1530.99237651414	1539.20927586207	0.834418791863643	0.829742864489222	0.825313373510254
17	31225094	31225251	NF1	1880.08	1522.41298061225	1530.99237651414	1539.20927586207	1.23493429440145	1.22801395280667	1.22145833544761
17	31226434	31226685	NF1	1712.13	1522.41298061225	1530.99237651414	1539.20927586207	1.12461600223052	1.1183138637818	1.11234386827684
17	31227217	31227292	NF1	2198.86	1522.41298061225	1530.99237651414	1539.20927586207	1.4443255726286	1.43623184134105	1.42856467569589
17	31227522	31227607	NF1	1272.86	1522.41298061225	1530.99237651414	1539.20927586207	0.836080627405128	0.831395387414098	0.826957074623336
17	31229024	31229466	NF1	1075.74	1522.41298061225	1530.99237651414	1539.20927586207	0.706601962607665	0.702642296919411	0.698891318334544
17	31229834	31229975	NF1	1552.06	1522.41298061225	1530.99237651414	1539.20927586207	1.01947370376192	1.01376076315535	1.00834891287329
17	31230259	31230383	NF1	1186.32	1522.41298061225	1530.99237651414	1539.20927586207	0.779236655958434	0.774869958987707	0.770733400976664
17	31230841	31230926	NF1	1313.06	1522.41298061225	1530.99237651414	1539.20927586207	0.862486077510942	0.857652866299479	0.853074380847004
17	31232072	31232190	NF1	743.916	1522.41298061225	1530.99237651414	1539.20927586207	0.488642706987975	0.485904444340734	0.483310496932494
17	31232699	31232882	NF1	2291.8	1522.41298061225	1530.99237651414	1539.20927586207	1.50537339682846	1.49693756491337	1.48894632844285
17	31233001	31233214	NF1	2088.37	1522.41298061225	1530.99237651414	1539.20927586207	1.37174999595717	1.36406296467324	1.35678106463487
17	31235610	31235773	NF1	2435.47	1522.41298061225	1530.99237651414	1539.20927586207	1.59974332261707	1.59077865922836	1.58228646240191
17	31235917	31236022	NF1	1155.2	1522.41298061225	1530.99237651414	1539.20927586207	0.758795421946172	0.754543273840616	0.750515227601526
17	31248983	31249120	NF1	1264.62	1522.41298061225	1530.99237651414	1539.20927586207	0.830668166985429	0.826013257413711	0.821603676531718
17	31252937	31253001	NF1	2802.32	1522.41298061225	1530.99237651414	1539.20927586207	1.84070947613244	1.83039448333538	1.82062312379874
17	31258343	31258503	NF1	2122.73	1522.41298061225	1530.99237651414	1539.20927586207	1.39431943042572	1.38650592423796	1.37910421492952
17	31259031	31259130	NF1	1887.93	1522.41298061225	1530.99237651414	1539.20927586207	1.24009058254401	1.2331413460716	1.2265583566878
17	31260368	31260516	NF1	1054.28	1522.41298061225	1530.99237651414	1539.20927586207	0.692505918844711	0.68862524475821	0.684949094663899
17	31261710	31261858	NF1	907.51	1522.41298061225	1530.99237651414	1539.20927586207	0.596099751878783	0.592759319981905	0.589594939578134
17	31265228	31265340	NF1	1666.69	1522.41298061225	1530.99237651414	1539.20927586207	1.09476864768305	1.08863376824569	1.08282221666481
17	31325819	31326253	NF1	1163.45	1522.41298061225	1530.99237651414	1539.20927586207	0.764214450885798	0.759931935552168	0.755875122535487
17	31327498	31327840	NF1	1884.82	1522.41298061225	1530.99237651414	1539.20927586207	1.23804777284677	1.23110998389912	1.22453783871876
17	31330295	31330499	NF1	1615.18	1522.41298061225	1530.99237651414	1539.20927586207	1.06093420154001	1.0549889240321	1.04935698174985
17	31334837	31335032	NF1	2020.18	1522.41298061225	1530.99237651414	1539.20927586207	1.32695925857619	1.31952322623557	1.31247909668979
17	31336332	31336474	NF1	1199.61	1522.41298061225	1530.99237651414	1539.20927586207	0.787966218941176	0.78355060312668	0.7793677044521
17	31336634	31336915	NF1	996.082	1522.41298061225	1530.99237651414	1539.20927586207	0.654278446574608	0.65061199211713	0.647138771589147
17	31337367	31337583	NF1	1540.62	1522.41298061225	1530.99237651414	1539.20927586207	1.01195931696564	1.006288485582	1.00091652523153
17	31337818	31337881	NF1	1373.34	1522.41298061225	1530.99237651414	1539.20927586207	0.902081115629809	0.897026021205221	0.892237346497818
17	31338024	31338140	NF1	729.376	1522.41298061225	1530.99237651414	1539.20927586207	0.479092079014379	0.476407336306071	0.473864088164032
17	31338703	31338806	NF1	1846.69	1522.41298061225	1530.99237651414	1539.20927586207	1.2130020063658	1.20620456922501	1.19976537886034
17	31340504	31340646	NF1	1019.38	1522.41298061225	1530.99237651414	1539.20927586207	0.669581784300111	0.665829572790553	0.662275114882655
17	31343008	31343136	NF1	1707.29	1522.41298061225	1530.99237651414	1539.20927586207	1.12143683858594	1.11515251557769	1.10919939658224
17	31349119	31349252	NF1	2014.31	1522.41298061225	1530.99237651414	1539.20927586207	1.32310353737915	1.31568911178141	1.30866545023375
17	31350182	31350319	NF1	2145.61	1522.41298061225	1530.99237651414	1539.20927586207	1.40934820401829	1.40145047938466	1.39396899021304
17	31352256	31352415	NF1	1875.75	1522.41298061225	1530.99237651414	1539.20927586207	1.23209012527314	1.225185721872	1.21864520271257
17	31356459	31356583	NF1	1836.32	1522.41298061225	1530.99237651414	1539.20927586207	1.20619045120169	1.19943118474636	1.19302815334941
17	31356959	31357091	NF1	2094.37	1522.41298061225	1530.99237651414	1539.20927586207	1.37569110791326	1.36798199137255	1.36067917004138
17	31357268	31357370	NF1	776.981	1522.41298061225	1530.99237651414	1539.20927586207	0.510361518126003	0.507501547309518	0.504792306143578
17	31358479	31358623	NF1	941.772	1522.41298061225	1530.99237651414	1539.20927586207	0.618604814852052	0.615138268777202	0.611854420817818
17	31358968	31359016	NF1	1618.41	1522.41298061225	1530.99237651414	1539.20927586207	1.06305583347637	1.05709866673857	1.05145546182703
17	31360486	31360704	NF1	1581.98	1522.41298061225	1530.99237651414	1539.20927586207	1.03912671538297	1.03330364296258	1.02778746516712
17	31374012	31374156	NF1	1465.79	1522.41298061225	1530.99237651414	1539.20927586207	0.962807082353254	0.957411690930433	0.95230065396991
17	35100952	35101037	RAD51D	2072.22	1522.41298061225	1530.99237651414	1603.6488	1.36114183627536	1.35351425114093	1.29219065920169
17	35101200	35101366	RAD51D	1065.73	1522.41298061225	1530.99237651414	1603.6488	0.700026874160919	0.696104054042728	0.664565707903127
17	35103253	35103325	RAD51D	844.616	1522.41298061225	1530.99237651414	1603.6488	0.554787702651046	0.551678775777498	0.526683897372043
17	35103453	35103545	RAD51D	2753.95	1522.41298061225	1530.99237651414	1603.6488	1.80893754524642	1.79880059642777	1.71730244178152
17	35106385	35106482	RAD51D	1284.8	1522.41298061225	1530.99237651414	1603.6488	0.843923440197751	0.839194250545726	0.801172925144209
17	35106987	35107123	RAD51D	1313.25	1522.41298061225	1530.99237651414	1603.6488	0.862610879389552	0.857776968811624	0.818913717267771
17	35107365	35107448	RAD51D	922.845	1522.41298061225	1530.99237651414	1603.6488	0.606172577186561	0.602775699054227	0.57546577529943
17	35118500	35118620	RAD51D	2750.97	1522.41298061225	1530.99237651414	1603.6488	1.80698012630822	1.79685414650045	1.71544417954854
17	35119110	35119173	RAD51D	2097.69	1522.41298061225	1530.99237651414	1603.6488	1.37787185652897	1.3701505194795	1.30807318909228
17	35119531	35119614	RAD51D	930.417	1522.41298061225	1530.99237651414	1603.6488	0.611146260475148	0.607721510748757	0.580187507389399
17	43045677	43045803	BRCA1	909.677	1522.41298061225	1530.99237651414	1330.40539130435	0.597523150146925	0.594174741791473	0.683759255596627
17	43047642	43047704	BRCA1	811.206	1522.41298061225	1530.99237651414	1330.40539130435	0.532842277575542	0.529856328773503	0.609743470149864
17	43049120	43049195	BRCA1	1544.93	1522.41298061225	1530.99237651414	1330.40539130435	1.0147903490541	1.00910365309434	1.16124754912886
17	43051062	43051118	BRCA1	1186.75	1522.41298061225	1530.99237651414	1330.40539130435	0.779519102315287	0.775150822567824	0.892021340079278
17	43057051	43057136	BRCA1	1187.34	1522.41298061225	1530.99237651414	1330.40539130435	0.779906644990969	0.77553619352659	0.892464813928569
17	43063332	43063374	BRCA1	1398.42	1522.41298061225	1530.99237651414	1330.40539130435	0.918554963606272	0.913407552808339	1.05112322089207
17	43063873	43063952	BRCA1	1532.4	1522.41298061225	1530.99237651414	1330.40539130435	1.0065599935858	1.00091941900395	1.15182936721086
17	43067607	43067696	BRCA1	1455.01	1522.41298061225	1530.99237651414	1330.40539130435	0.955726217872143	0.950370506294005	1.09365912789446
17	43070927	43071239	BRCA1	1759.33	1522.41298061225	1530.99237651414	1330.40539130435	1.15561941628511	1.14914354048304	1.32240143605787
17	43074330	43074522	BRCA1	1528.35	1522.41298061225	1530.99237651414	1330.40539130435	1.00389974301544	0.998274075981912	1.14878518231318
17	43076487	43076615	BRCA1	1468.73	1522.41298061225	1530.99237651414	1330.40539130435	0.964738227211739	0.959332014013095	1.10397177401697
17	43082403	43082576	BRCA1	1494.99	1522.41298061225	1530.99237651414	1330.40539130435	0.981987160539567	0.976484287533745	1.1237101185634
17	43090943	43091033	BRCA1	1315.12	1522.41298061225	1530.99237651414	1330.40539130435	0.863839192615867	0.858998398799576	0.988510726576836
17	43091434	43094861	BRCA1	1286.44	1522.41298061225	1530.99237651414	1330.40539130435	0.845000677465749	0.840265451176871	0.966953387597713
17	43095845	43095923	BRCA1	1722.59	1522.41298061225	1530.99237651414	1330.40539130435	1.13148667407398	1.12514603366093	1.29478579330707
17	43097243	43097290	BRCA1	1599.73	1522.41298061225	1530.99237651414	1330.40539130435	1.05078583825307	1.04489743028138	1.20243800157154
17	43099774	43099881	BRCA1	801.741	1522.41298061225	1530.99237651414	1330.40539130435	0.526625173464808	0.52367406415534	0.602629097296398
17	43104121	43104262	BRCA1	2313.05	1522.41298061225	1530.99237651414	1330.40539130435	1.51933150167295	1.51081745114009	1.73860540187097
17	43104867	43104957	BRCA1	1577.32	1522.41298061225	1530.99237651414	1330.40539130435	1.03606578509707	1.03025986555945	1.18559351180438
17	43106455	43106534	BRCA1	776.263	1522.41298061225	1530.99237651414	1330.40539130435	0.509889898395257	0.507032570447834	0.583478543512922
17	43115725	43115780	BRCA1	1120.98	1522.41298061225	1530.99237651414	1330.40539130435	0.736317946756596	0.732191758232214	0.842585280642148
17	43124016	43124097	BRCA1	1306.78	1522.41298061225	1530.99237651414	1330.40539130435	0.8583610469969	0.853550951687534	0.982241960639392
17	43125259	43125382	BRCA1	502.177	1522.41298061225	1530.99237651414	1330.40539130435	0.329855963129036	0.328007511796623	0.377461639348634
17	58692643	58692789	RAD51C	1860.01	1522.41298061225	1530.99237651414	1723.93111111111	1.22175127490833	1.21490480849748	1.07893522427424
17	58694930	58695190	RAD51C	1049.42	1522.41298061225	1530.99237651414	1723.93111111111	0.689313618160277	0.685450833131768	0.6087366213396
17	58696692	58696860	RAD51C	2691.61	1522.41298061225	1530.99237651414	1723.93111111111	1.76798939202262	1.75808190902194	1.56132108913865
17	58703195	58703330	RAD51C	1715.35	1522.41298061225	1530.99237651414	1723.93111111111	1.12673106564696	1.12041707477709	0.995022358459799
17	58709858	58709991	RAD51C	2337.43	1522.41298061225	1530.99237651414	1723.93111111111	1.53534555325454	1.52674176296163	1.35587204438435
17	58720745	58720813	RAD51C	2299.36	1522.41298061225	1530.99237651414	1723.93111111111	1.51033919789314	1.5018755385545	1.33378879537594
17	58724039	58724101	RAD51C	1522.56	1522.41298061225	1530.99237651414	1723.93111111111	1.00009656997781	0.994492215217077	0.883190743636314
17	58732483	58732545	RAD51C	752	1522.41298061225	1530.99237651414	1723.93111111111	0.493952698496815	0.491184679646938	0.436212326091917
17	58734117	58734223	RAD51C	1287.64	1522.41298061225	1530.99237651414	1723.93111111111	0.845788899856967	0.841049256516733	0.746920797299196
17	60662994	60663553	PPM1D	2031.51	1522.41298061225	1530.99237651414	2031.51	1.33440139165328	1.32692365498611	1
17	61683295	61684141	BRIP1	1459.01	1522.41298061225	1530.99237651414	1635.36495	0.958353625842871	0.952983190760212	0.892161715952149
17	61685835	61686166	BRIP1	1474.95	1522.41298061225	1530.99237651414	1635.36495	0.968823846606221	0.963394738358047	0.901908775775095
17	61693429	61693513	BRIP1	1063.38	1522.41298061225	1530.99237651414	1635.36495	0.698483271978117	0.694569101918831	0.65024018033406
17	61715950	61716064	BRIP1	625.548	1522.41298061225	1530.99237651414	1635.36495	0.410892450318199	0.408589885616733	0.38251278407306
17	61743012	61743135	BRIP1	1536.87	1522.41298061225	1530.99237651414	1635.36495	1.00949612199309	1.00383909389493	0.939771883945538
17	61744431	61744592	BRIP1	1204.3	1522.41298061225	1530.99237651414	1635.36495	0.791046854786855	0.786613975663308	0.73641054860568
17	61776400	61776563	BRIP1	1504.43	1522.41298061225	1530.99237651414	1635.36495	0.988187843350484	0.982650222873994	0.919935333088801
17	61780260	61780402	BRIP1	1358.24	1522.41298061225	1530.99237651414	1635.36495	0.892162650540312	0.887163137345289	0.830542442529418
17	61780839	61781006	BRIP1	2271.17	1522.41298061225	1530.99237651414	1635.36495	1.49182254021943	1.4834626447789	1.38878480916446
17	61784269	61784425	BRIP1	2444.36	1522.41298061225	1530.99237651414	1635.36495	1.60558273683202	1.59658535045451	1.49468777596096
17	61793596	61793730	BRIP1	2622.86	1522.41298061225	1530.99237651414	1635.36495	1.72283081752574	1.713176394759	1.60383772441742
17	61799099	61799300	BRIP1	1102.18	1522.41298061225	1530.99237651414	1635.36495	0.723969129294176	0.71991214124104	0.673965771371094
17	61801252	61801475	BRIP1	1528.63	1522.41298061225	1530.99237651414	1635.36495	1.00408366157339	0.998456963894547	0.934733253271693
17	61808466	61808758	BRIP1	995.311	1522.41298061225	1530.99237651414	1635.36495	0.65377201368825	0.650108397186268	0.608617055171691
17	61847100	61847221	BRIP1	2035.78	1522.41298061225	1530.99237651414	1635.36495	1.33720614966203	1.32971269565378	1.2448475185921
17	61849128	61849257	BRIP1	1481	1522.41298061225	1530.99237651414	1635.36495	0.972797801161946	0.967346423613185	0.905608255820818
17	61857057	61857232	BRIP1	2446.72	1522.41298061225	1530.99237651414	1635.36495	1.60713290753474	1.59812683428957	1.49613087892094
17	61859795	61859908	BRIP1	2042.6	1522.41298061225	1530.99237651414	1635.36495	1.34168588025212	1.33416732266866	1.24901784155274
17	61861446	61861540	BRIP1	1721.35	1522.41298061225	1530.99237651414	1635.36495	1.13067217760305	1.12433610147641	1.05257850854636
17	61863272	61863406	BRIP1	1788.61	1522.41298061225	1530.99237651414	1635.36495	1.17485204263084	1.16826839077568	1.09370694290592
