CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108250700	108251073	ATM	1588.35	1275.31823115646	1281.05239353971	1489.51204761905	1.24545384924018	1.23987903071723	1.06635592678753
11	108251836	108252032	ATM	2827.85	1275.31823115646	1281.05239353971	1489.51204761905	2.21736812892237	2.20744289168869	1.89850763847144
11	108252816	108252913	ATM	2308.31	1275.31823115646	1281.05239353971	1489.51204761905	1.80998745537168	1.80188570868819	1.54970884840427
11	108253813	108254040	ATM	2542.54	1275.31823115646	1281.05239353971	1489.51204761905	1.99365141804208	1.98472756682078	1.70696168860413
11	108256214	108256341	ATM	1159.29	1275.31823115646	1281.05239353971	1489.51204761905	0.909020173693236	0.904951277438965	0.778301861910483
11	108257480	108257607	ATM	2148.34	1275.31823115646	1281.05239353971	1489.51204761905	1.68455209650055	1.67701181531215	1.44231126121744
11	108258985	108259076	ATM	1387.54	1275.31823115646	1281.05239353971	1489.51204761905	1.0879951106335	1.08312509854968	0.931539964525935
11	108267170	108267343	ATM	2595.94	1275.31823115646	1281.05239353971	1489.51204761905	2.03552332004694	2.02641204457462	1.74281235532774
11	108268409	108268610	ATM	1917.23	1275.31823115646	1281.05239353971	1489.51204761905	1.50333458203718	1.49660545475619	1.28715306671379
11	108271063	108271147	ATM	1293.04	1275.31823115646	1281.05239353971	1489.51204761905	1.01389595820916	1.00935762387296	0.868096368919537
11	108271250	108271407	ATM	1801.2	1275.31823115646	1281.05239353971	1489.51204761905	1.41235336874833	1.40603148558433	1.20925507308194
11	108272531	108272608	ATM	1473.4	1275.31823115646	1281.05239353971	1489.51204761905	1.15531948340762	1.15014811839882	0.989183002819748
11	108272721	108272853	ATM	1624.99	1275.31823115646	1281.05239353971	1489.51204761905	1.27418393331243	1.26848051507866	1.09095458650201
11	108279490	108279609	ATM	1482.42	1275.31823115646	1281.05239353971	1489.51204761905	1.16239222790357	1.15718920434151	0.995238677236358
11	108280994	108281169	ATM	1755.52	1275.31823115646	1281.05239353971	1489.51204761905	1.37653485781983	1.37037330311626	1.17858731173485
11	108282709	108282880	ATM	1577.19	1275.31823115646	1281.05239353971	1489.51204761905	1.23670309219198	1.2311674432316	1.05886354025877
11	108284226	108284474	ATM	1143.58	1275.31823115646	1281.05239353971	1489.51204761905	0.89670167967645	0.892687922654082	0.767754783741419
11	108287599	108287716	ATM	1056.72	1275.31823115646	1281.05239353971	1489.51204761905	0.828593188887264	0.824884294607305	0.709440384647539
11	108288976	108289104	ATM	1132.02	1275.31823115646	1281.05239353971	1489.51204761905	0.887637275422213	0.883664091889395	0.759993852892637
11	108289601	108289802	ATM	1283.31	1275.31823115646	1281.05239353971	1489.51204761905	1.00626648992251	1.00176230610994	0.861564028334879
11	108292618	108292794	ATM	1512.18	1275.31823115646	1281.05239353971	1489.51204761905	1.18572758003212	1.1804201043032	1.01521837464637
11	108293312	108293478	ATM	1624.25	1275.31823115646	1281.05239353971	1489.51204761905	1.27360368598128	1.26790286501241	1.09045777950996
11	108294926	108295060	ATM	590.77	1275.31823115646	1281.05239353971	1489.51204761905	0.463233399764298	0.461159904918197	0.396619819855994
11	108297286	108297383	ATM	1416.27	1275.31823115646	1281.05239353971	1489.51204761905	1.11052282120653	1.1055519720678	0.95082816031188
11	108299713	108299886	ATM	1757.13	1275.31823115646	1281.05239353971	1489.51204761905	1.3777972878241	1.37163008231446	1.17966820262296
11	108301647	108301790	ATM	1795.92	1275.31823115646	1281.05239353971	1489.51204761905	1.40821322562875	1.40190987430081	1.20571028805758
11	108302852	108303030	ATM	1422.67	1275.31823115646	1281.05239353971	1489.51204761905	1.11554117650299	1.11054786453268	0.955124869432313
11	108304674	108304853	ATM	1836.76	1275.31823115646	1281.05239353971	1489.51204761905	1.44023660536431	1.43378991309232	1.23312866313235
11	108307896	108307985	ATM	1030.24	1275.31823115646	1281.05239353971	1489.51204761905	0.807829743848148	0.804213789533869	0.691662750661746
11	108310159	108310316	ATM	1330.44	1275.31823115646	1281.05239353971	1489.51204761905	1.04322197197287	1.03855237046459	0.893205262842069
11	108312410	108312499	ATM	1271.22	1275.31823115646	1281.05239353971	1489.51204761905	0.996786503120286	0.99232475300051	0.85344727626206
11	108315822	108315912	ATM	550.121	1275.31823115646	1281.05239353971	1489.51204761905	0.431359786569622	0.429428962292438	0.369329674694043
11	108316010	108316114	ATM	1032.1	1275.31823115646	1281.05239353971	1489.51204761905	0.809288203356183	0.805665720781474	0.692911481749872
11	108317372	108317522	ATM	1480.3	1275.31823115646	1281.05239353971	1489.51204761905	1.16072989771161	1.15553431496252	0.993815392340215
11	108319953	108320059	ATM	596.308	1275.31823115646	1281.05239353971	1489.51204761905	0.467575845331769	0.465482913116713	0.400337815966769
11	108321300	108321421	ATM	1192.09	1275.31823115646	1281.05239353971	1489.51204761905	0.93473924458761	0.930555226321469	0.800322496152703
11	108325309	108325545	ATM	949.468	1275.31823115646	1281.05239353971	1489.51204761905	0.744494963534724	0.741162504194308	0.637435596118678
11	108326057	108326226	ATM	1266.89	1275.31823115646	1281.05239353971	1489.51204761905	0.993391272115022	0.98894471950474	0.850540283997767
11	108327644	108327759	ATM	1007.97	1275.31823115646	1281.05239353971	1489.51204761905	0.790367435652487	0.786829644972486	0.676711545644239
11	108329020	108329239	ATM	1215.14	1275.31823115646	1281.05239353971	1489.51204761905	0.952813164835028	0.948548245277009	0.815797362594264
11	108330213	108330422	ATM	1801.9	1275.31823115646	1281.05239353971	1489.51204761905	1.41290225135889	1.40657791132268	1.20972502564199
11	108331443	108331558	ATM	1127.08	1275.31823115646	1281.05239353971	1489.51204761905	0.883763732427756	0.879807887393067	0.756677330540302
11	108331878	108332038	ATM	2050.06	1275.31823115646	1281.05239353971	1489.51204761905	1.60748897797924	1.60029364164836	1.37632992178679
11	108332761	108332901	ATM	983.504	1275.31823115646	1281.05239353971	1489.51204761905	0.771183204295726	0.767731284809091	0.660286032309782
11	108333885	108333969	ATM	1104.06	1275.31823115646	1281.05239353971	1489.51204761905	0.86571333572079	0.861838286683456	0.741222604922744
11	108334968	108335110	ATM	1205.9	1275.31823115646	1281.05239353971	1489.51204761905	0.945567914375759	0.94133542553084	0.809593988801638
11	108335844	108335962	ATM	1213.06	1275.31823115646	1281.05239353971	1489.51204761905	0.951182199363677	0.946924580225923	0.814400932130123
11	108343221	108343372	ATM	1404.55	1275.31823115646	1281.05239353971	1489.51204761905	1.10133295806988	1.09640324399149	0.942959811735086
11	108345742	108345909	ATM	2403.57	1275.31823115646	1281.05239353971	1489.51204761905	1.88468253748747	1.87624644559513	1.61366267821872
11	108347278	108347366	ATM	1367.98	1275.31823115646	1281.05239353971	1489.51204761905	1.07265776225869	1.0678564022039	0.918408147276611
11	108353765	108353881	ATM	992.778	1275.31823115646	1281.05239353971	1489.51204761905	0.778455114767508	0.77497064523398	0.66651223236961
11	108354810	108354875	ATM	1524.42	1275.31823115646	1281.05239353971	1489.51204761905	1.19532518453661	1.18997474864228	1.0234358308392
11	108365081	108365219	ATM	1443.45	1275.31823115646	1281.05239353971	1489.51204761905	1.1318351488562	1.12676890287958	0.96907574685772
11	108365324	108365509	ATM	1843.16	1275.31823115646	1281.05239353971	1489.51204761905	1.44525496066077	1.4387858055572	1.23742537225278
11	112086907	112086960	SDHD	822.352	1275.31823115646	1281.05239353971	1076.13225	0.644821017930785	0.641934712543442	0.764173734222722
11	112087856	112087974	SDHD	1316.79	1275.31823115646	1281.05239353971	1076.13225	1.03251876106713	1.02789706856684	1.22363213257478
11	112088866	112089012	SDHD	928.687	1275.31823115646	1281.05239353971	1076.13225	0.728200207063505	0.724940685239207	0.862985938763568
11	112094804	112094971	SDHD	1236.7	1275.31823115646	1281.05239353971	1076.13225	0.969718749239988	0.965378158018069	1.14920819443893
12	12717828	12718326	CDKN1B	1572.84	1275.31823115646	1281.05239353971	1131.75833333333	1.23329217882641	1.22777179757188	1.38973131778722
12	12718813	12718958	CDKN1B	664.705	1275.31823115646	1281.05239353971	1131.75833333333	0.521207165208673	0.518874172010513	0.587320614677751
12	12721024	12722383	CDKN1B	1157.73	1275.31823115646	1281.05239353971	1131.75833333333	0.907796949589723	0.90373352865065	1.02294806753503
12	57748524	57748618	CDK4	763.221	1275.31823115646	1281.05239353971	1085.04175	0.598455335581542	0.59577656920895	0.703402426680817
12	57749181	57749318	CDK4	628.681	1275.31823115646	1281.05239353971	1085.04175	0.492960097833706	0.490753542298826	0.579407197925794
12	57749453	57749505	CDK4	1121.94	1275.31823115646	1281.05239353971	1085.04175	0.879733365830284	0.875795561257211	1.03400629514947
12	57750655	57750766	CDK4	878.777	1275.31823115646	1281.05239353971	1085.04175	0.689064876931243	0.685980530095128	0.809901554479355
12	57750922	57751091	CDK4	1960.26	1275.31823115646	1281.05239353971	1085.04175	1.53707518022574	1.53019502550053	1.80662172676766
12	57751206	57751343	CDK4	1609.14	1275.31823115646	1281.05239353971	1085.04175	1.26175566277354	1.25610787514611	1.48302127544862
12	57751499	57751718	CDK4	1254.42	1275.31823115646	1281.05239353971	1085.04175	0.98361332046707	0.979210535280203	1.15610297944757
12	57752163	57752533	CDK4	463.895	1275.31823115646	1281.05239353971	1085.04175	0.363748426601992	0.362120239842963	0.427536544100722
12	120978768	120979095	HNF1A	839.762	1275.31823115646	1281.05239353971	993.4676	0.658472512573195	0.655525101264308	0.845283731447306
12	120988832	120989033	HNF1A	1629.86	1275.31823115646	1281.05239353971	993.4676	1.27800258804584	1.27228207700116	1.64057690457142
12	120993519	120993707	HNF1A	231.122	1275.31823115646	1281.05239353971	993.4676	0.181226923879554	0.180415727854332	0.232641708697898
12	120994163	120994406	HNF1A	1623.12	1275.31823115646	1281.05239353971	993.4676	1.27271763262425	1.26702077774908	1.63379258669332
12	120996261	120996414	HNF1A	1648.86	1275.31823115646	1281.05239353971	993.4676	1.29290083033221	1.28711363275627	1.65970183627528
12	120996540	120996743	HNF1A	1115.82	1275.31823115646	1281.05239353971	993.4676	0.874934563578041	0.871018239087671	1.12315691020019
12	120997473	120997666	HNF1A	1037.37	1275.31823115646	1281.05239353971	993.4676	0.813420505295614	0.809779525983023	1.0441910737703
12	120999267	120999390	HNF1A	828.677	1275.31823115646	1281.05239353971	993.4676	0.649780564376118	0.646872059393499	0.834125843661132
12	120999482	120999628	HNF1A	314.816	1275.31823115646	1281.05239353971	993.4676	0.24685289703302	0.245747950347389	0.316886026278059
12	121001064	121001193	HNF1A	665.269	1275.31823115646	1281.05239353971	993.4676	0.521649407769174	0.51931443503398	0.669643378405093
12	132673652	132673676	POLE_L424V	1255.88	1275.31823115646	1281.05239353971	1255.88	0.984758132769076	0.980350223248753	1
13	32315462	32315679	BRCA2	1088.02	1275.31823115646	1281.05239353971	1347.76866666667	0.853136082759029	0.849317331193353	0.807275036813934
13	32316460	32316528	BRCA2	1313.67	1275.31823115646	1281.05239353971	1347.76866666667	1.03007231286011	1.02546157099021	0.974699911409129
13	32319076	32319326	BRCA2	1829.02	1275.31823115646	1281.05239353971	1347.76866666667	1.43416753192765	1.4277480056426	1.35707265292313
13	32325075	32325185	BRCA2	1062.86	1275.31823115646	1281.05239353971	1347.76866666667	0.833407673499809	0.829677228940798	0.788607144747392
13	32326100	32326151	BRCA2	946.327	1275.31823115646	1281.05239353971	1347.76866666667	0.742032048849381	0.738710613845529	0.702143493467969
13	32326241	32326283	BRCA2	1419.51	1275.31823115646	1281.05239353971	1347.76866666667	1.11306336357537	1.10808114262815	1.05322970856027
13	32326498	32326614	BRCA2	1189.7	1275.31823115646	1281.05239353971	1347.76866666667	0.932865202531587	0.928689572729116	0.882718250857096
13	32329442	32329493	BRCA2	1119.33	1275.31823115646	1281.05239353971	1347.76866666667	0.877686817810945	0.873758173861377	0.830506026504054
13	32330918	32331031	BRCA2	1269.1	1275.31823115646	1281.05239353971	1347.76866666667	0.995124172928332	0.990669863621518	0.941630438062318
13	32332271	32333388	BRCA2	1252.19	1275.31823115646	1281.05239353971	1347.76866666667	0.981864737293459	0.977469778999471	0.929083774515211
13	32336264	32341197	BRCA2	1388.97	1275.31823115646	1281.05239353971	1347.76866666667	1.08911639939506	1.0842413682723	1.03057003353197
13	32344557	32344654	BRCA2	1329.19	1275.31823115646	1281.05239353971	1347.76866666667	1.04224182445403	1.03757661021754	0.986215240696598
13	32346826	32346897	BRCA2	776.819	1275.31823115646	1281.05239353971	1347.76866666667	0.609117772350496	0.606391279480423	0.576374135422845
13	32354860	32355289	BRCA2	967.7	1275.31823115646	1281.05239353971	1347.76866666667	0.758791003185523	0.755394552853631	0.718001556152317
13	32356427	32356610	BRCA2	1682.97	1275.31823115646	1281.05239353971	1347.76866666667	1.31964709582633	1.31374017837767	1.24870835895181
13	32357741	32357930	BRCA2	1906.71	1275.31823115646	1281.05239353971	1347.76866666667	1.49508566051862	1.48839345651705	1.41471607639887
13	32362522	32362694	BRCA2	2131.31	1275.31823115646	1281.05239353971	1347.76866666667	1.67119856670387	1.66371805770639	1.58136188554613
13	32363178	32363534	BRCA2	1336.78	1275.31823115646	1281.05239353971	1347.76866666667	1.04819328018843	1.04350142643761	0.991846770934478
13	32370401	32370558	BRCA2	1977.04	1275.31823115646	1281.05239353971	1347.76866666667	1.55023268051866	1.54329363105688	1.46689862206818
13	32370955	32371101	BRCA2	1398.36	1275.31823115646	1281.05239353971	1347.76866666667	1.09647926755659	1.09157127924812	1.03753710453772
13	32376669	32376792	BRCA2	823.21	1275.31823115646	1281.05239353971	1347.76866666667	0.645493791187718	0.642604474377015	0.61079473084649
13	32379316	32379516	BRCA2	704.9	1275.31823115646	1281.05239353971	1347.76866666667	0.552724788824507	0.550250718514544	0.523012604042336
13	32379749	32379914	BRCA2	1053.46	1275.31823115646	1281.05239353971	1347.76866666667	0.826036964158128	0.822339511883007	0.781632654070704
13	32380006	32380146	BRCA2	844.638	1275.31823115646	1281.05239353971	1347.76866666667	0.662295872014688	0.659331346835988	0.626693601720968
13	32394688	32394934	BRCA2	2085.68	1275.31823115646	1281.05239353971	1347.76866666667	1.63541926167612	1.6280989056482	1.54750592708046
13	32396897	32397045	BRCA2	1615.07	1275.31823115646	1281.05239353971	1347.76866666667	1.26640548260292	1.2607368817581	1.19832879331913
13	32398161	32398771	BRCA2	1877.22	1275.31823115646	1281.05239353971	1347.76866666667	1.47196202025414	1.46537332076872	1.39283546681849
13	48303912	48304050	RB1	99.4317	1275.31823115646	1281.05239353971	1286.00050740741	0.0779661872392704	0.0776172001250144	0.0773185542519385
13	48307279	48307407	RB1	1991.57	1275.31823115646	1281.05239353971	1286.00050740741	1.56162591527766	1.55463586816855	1.54865413234947
13	48342598	48342715	RB1	1136.79	1275.31823115646	1281.05239353971	1286.00050740741	0.891377518354108	0.887387592992125	0.88397321264809
13	48345079	48345200	RB1	1145.83	1275.31823115646	1281.05239353971	1286.00050740741	0.898465945210362	0.894444291098766	0.891002758863608
13	48347824	48347864	RB1	780.098	1275.31823115646	1281.05239353971	1286.00050740741	0.611688895321918	0.608950893760475	0.606607847747033
13	48348955	48349024	RB1	975.843	1275.31823115646	1281.05239353971	1286.00050740741	0.765176076182257	0.761751045406992	0.758820073848424
13	48360016	48360128	RB1	2103.94	1275.31823115646	1281.05239353971	1286.00050740741	1.64973725663134	1.64235281133706	1.63603356910144
13	48362814	48362958	RB1	936.007	1275.31823115646	1281.05239353971	1286.00050740741	0.733939950933834	0.730654737245912	0.727843414219953
13	48364893	48364972	RB1	2151.22	1275.31823115646	1281.05239353971	1286.00050740741	1.68681035638396	1.67925996692135	1.67279871789233
13	48367493	48367604	RB1	1649.66	1275.31823115646	1281.05239353971	1286.00050740741	1.29352812474427	1.28773811931438	1.28278331967826
13	48368526	48368605	RB1	1267.92	1275.31823115646	1281.05239353971	1286.00050740741	0.994198913670547	0.989748745948306	0.985940513006594
13	48373404	48373493	RB1	1341.89	1275.31823115646	1281.05239353971	1286.00050740741	1.05220012324545	1.04749033432754	1.043459930436
13	48376917	48377035	RB1	830.832	1275.31823115646	1281.05239353971	1286.00050740741	0.651470338698599	0.648554270059407	0.646058843067619
13	48379593	48379651	RB1	1366.8	1275.31823115646	1281.05239353971	1286.00050740741	1.0717325030009	1.06693528453068	1.06283006276217
13	48380052	48380085	RB1	899.294	1275.31823115646	1281.05239353971	1286.00050740741	0.705152626246483	0.701996268486053	0.69929521397545
13	48380164	48380242	RB1	1213.7	1275.31823115646	1281.05239353971	1286.00050740741	0.951684034893323	0.947424169472411	0.943778787806884
13	48381246	48381444	RB1	1781.99	1275.31823115646	1281.05239353971	1286.00050740741	1.39729046167879	1.39103600210772	1.38568374564059
13	48452992	48453112	RB1	1136.21	1275.31823115646	1281.05239353971	1286.00050740741	0.890922729905366	0.886934840237495	0.883522201939572
13	48456203	48456350	RB1	730.345	1275.31823115646	1281.05239353971	1286.00050740741	0.572676671718023	0.570113294103426	0.567919682607579
13	48459687	48459834	RB1	1632.32	1275.31823115646	1281.05239353971	1286.00050740741	1.27993151836291	1.27420237316734	1.26929965470292
13	48463730	48463836	RB1	989.729	1275.31823115646	1281.05239353971	1286.00050740741	0.776064338939552	0.772590570839384	0.769617892294075
13	48464997	48465112	RB1	881.784	1275.31823115646	1281.05239353971	1286.00050740741	0.691422719802566	0.688327818945423	0.685679356206233
13	48465204	48465369	RB1	1877.38	1275.31823115646	1281.05239353971	1286.00050740741	1.47208747913655	1.46549821808035	1.45985945509837
13	48473359	48473391	RB1	1581.36	1275.31823115646	1281.05239353971	1286.00050740741	1.23997286431483	1.23442257941575	1.22967292072695
13	48476700	48476844	RB1	1234.57	1275.31823115646	1281.05239353971	1286.00050740741	0.968048577867884	0.963715462557102	0.960007397266824
13	48477354	48477405	RB1	1030.42	1275.31823115646	1281.05239353971	1286.00050740741	0.807970885090861	0.804354299009444	0.801259403915275
13	48479997	48480072	RB1	1955.08	1275.31823115646	1281.05239353971	1286.00050740741	1.53301344890767	1.52615147503676	1.52027933794635
13	102846266	102846355	ERCC5	1250.32	1275.31823115646	1281.05239353971	1371.77533333333	0.980398436605273	0.97601004166989	0.911461206232507
13	102852117	102852294	ERCC5	1543.27	1275.31823115646	1281.05239353971	1371.77533333333	1.21010580912072	1.20468921316774	1.12501658434836
13	102853756	102853873	ERCC5	682.39	1275.31823115646	1281.05239353971	1371.77533333333	0.535074292305228	0.532679227985728	0.497450262749537
13	102854287	102854375	ERCC5	1357.1	1275.31823115646	1281.05239353971	1371.77533333333	1.0641265582547	1.0593633850136	0.989301941085591
13	102856051	102856113	ERCC5	1597.75	1275.31823115646	1281.05239353971	1371.77533333333	1.25282455858186	1.24721674777502	1.1647315425315
13	102858274	102858419	ERCC5	1543.75	1275.31823115646	1281.05239353971	1371.77533333333	1.21048218576796	1.20506390510261	1.1253664958742
13	102861506	102861715	ERCC5	1127.33	1275.31823115646	1281.05239353971	1371.77533333333	0.883959761931524	0.880003039442476	0.821803667558779
13	102862029	102863104	ERCC5	1939.07	1275.31823115646	1281.05239353971	1371.77533333333	1.52045971948636	1.51365393779259	1.41354779669946
13	102865666	102865912	ERCC5	1536.41	1275.31823115646	1281.05239353971	1371.77533333333	1.20472675953732	1.19933424093195	1.12001576545819
13	102866261	102866382	ERCC5	1194.27	1275.31823115646	1281.05239353971	1371.77533333333	0.936448621860468	0.932256952192318	0.870601745766921
13	102866631	102866846	ERCC5	1487.98	1275.31823115646	1281.05239353971	1371.77533333333	1.16675192406737	1.16152938592037	1.08471115046536
13	102868112	102868258	ERCC5	1235.9	1275.31823115646	1281.05239353971	1371.77533333333	0.96909145482793	0.96475367145996	0.900949280810317
13	102872197	102872399	ERCC5	1324.05	1275.31823115646	1281.05239353971	1371.77533333333	1.03821145785656	1.03356428408169	0.965209074566632
13	102873258	102873344	ERCC5	1328.1	1275.31823115646	1281.05239353971	1371.77533333333	1.0413871358176	1.03672574728212	0.96816145306593
13	102875306	102875904	ERCC5	1428.94	1275.31823115646	1281.05239353971	1371.77533333333	1.1204575964575	1.11544227793187	1.04167203278671
14	45136031	45136540	FANCM	1741.97	1275.31823115646	1281.05239353971	1501.73034782609	1.3659100587156	1.35979606203828	1.15997522625928
14	45137068	45137242	FANCM	1352.81	1275.31823115646	1281.05239353971	1501.73034782609	1.06076269197004	1.05601457584574	0.900834162376977
14	45140631	45140710	FANCM	2475.68	1275.31823115646	1281.05239353971	1501.73034782609	1.94122528755434	1.93253610272675	1.64855162152367
14	45148836	45148996	FANCM	1211.6	1275.31823115646	1281.05239353971	1501.73034782609	0.950037387061671	0.945784892257373	0.806802633877592
14	45151396	45151529	FANCM	1947.77	1275.31823115646	1281.05239353971	1501.73034782609	1.52728154621749	1.52044522911204	1.29701713947487
14	45153919	45154053	FANCM	1921.37	1275.31823115646	1281.05239353971	1501.73034782609	1.50658083061958	1.49983717269441	1.27943741882914
14	45154696	45154823	FANCM	1315.48	1275.31823115646	1281.05239353971	1501.73034782609	1.03149156646739	1.02687447182794	0.875976171024509
14	45155372	45155460	FANCM	1539.97	1275.31823115646	1281.05239353971	1501.73034782609	1.20751821967098	1.20211320611554	1.02546372737907
14	45159095	45159281	FANCM	1498.99	1275.31823115646	1281.05239353971	1501.73034782609	1.17538506341332	1.17012388217636	0.998175206467623
14	45164358	45164566	FANCM	1271.45	1275.31823115646	1281.05239353971	1501.73034782609	0.996966850263752	0.992504292885966	0.846656659659677
14	45166949	45167164	FANCM	1027.44	1275.31823115646	1281.05239353971	1501.73034782609	0.805634213405946	0.802028086580485	0.684170764403428
14	45170588	45170747	FANCM	1272.59	1275.31823115646	1281.05239353971	1501.73034782609	0.997860744800935	0.993394186231273	0.847415783960288
14	45173054	45173211	FANCM	1695.07	1275.31823115646	1281.05239353971	1501.73034782609	1.32913492380871	1.32318553756909	1.12874458617274
14	45175070	45176977	FANCM	1446.31	1275.31823115646	1281.05239353971	1501.73034782609	1.13407772637931	1.12900144232483	0.963095672997277
14	45181429	45181525	FANCM	1151.59	1275.31823115646	1281.05239353971	1501.73034782609	0.902982464977179	0.898940594317157	0.766842064334018
14	45181636	45181706	FANCM	1270.58	1275.31823115646	1281.05239353971	1501.73034782609	0.996284667590639	0.991825163754022	0.846077327956579
14	45183773	45183903	FANCM	1852.02	1275.31823115646	1281.05239353971	1501.73034782609	1.45220224627431	1.44570199418826	1.23325735720863
14	45185216	45185374	FANCM	2013.99	1275.31823115646	1281.05239353971	1501.73034782609	1.57920584117558	1.57213710395958	1.34111293876125
14	45187780	45187888	FANCM	1459.87	1275.31823115646	1281.05239353971	1501.73034782609	1.14471036666369	1.13958648948479	0.972125256783493
14	45188801	45189363	FANCM	1452.36	1275.31823115646	1281.05239353971	1501.73034782609	1.13882164037049	1.13372412192053	0.96712435897859
14	45196171	45196548	FANCM	1448.13	1275.31823115646	1281.05239353971	1501.73034782609	1.13550482116674	1.13042214924453	0.964307608284217
14	45198643	45198936	FANCM	859.548	1275.31823115646	1281.05239353971	1501.73034782609	0.673987071619417	0.67097021506276	0.572371731878687
14	45199869	45200009	FANCM	1313.21	1275.31823115646	1281.05239353971	1501.73034782609	1.02971161857317	1.0251024912193	0.87446458140838
14	65076475	65076664	MAX	610.047	1275.31823115646	1281.05239353971	766.4962	0.478348842740848	0.476207689144052	0.795890442770623
14	65077912	65078037	MAX	646.341	1275.31823115646	1281.05239353971	766.4962	0.506807621979884	0.504539083069101	0.843240971057652
14	65093707	65093816	MAX	1069.05	1275.31823115646	1281.05239353971	766.4962	0.838261364013106	0.834509193684173	1.39472315714024
14	65101545	65101573	MAX	793.069	1275.31823115646	1281.05239353971	766.4962	0.621859690095422	0.619076162692029	1.03466788224129
14	65102303	65102340	MAX	713.974	1275.31823115646	1281.05239353971	766.4962	0.559839875693273	0.557333957299906	0.931477546790186
14	95090497	95090664	DICER1	2138.6	1275.31823115646	1281.05239353971	1994.79934615385	1.67691478703375	1.66940869146717	1.07208777871489
14	95091033	95091110	DICER1	1024.41	1275.31823115646	1281.05239353971	1994.79934615385	0.803258335820277	0.799662843741644	0.513540372857629
14	95091202	95091366	DICER1	2393.72	1275.31823115646	1281.05239353971	1994.79934615385	1.87695897503901	1.8685574548484	1.19998034118835
14	95093887	95094157	DICER1	1983.82	1275.31823115646	1281.05239353971	1994.79934615385	1.55554900066085	1.54858615463686	0.994496014762078
14	95095824	95096714	DICER1	2392.66	1275.31823115646	1281.05239353971	1994.79934615385	1.87612780994303	1.8677300101589	1.19944895942204
14	95099779	95099936	DICER1	1719.01	1275.31823115646	1281.05239353971	1994.79934615385	1.34790670908954	1.34187329782052	0.861745820858828
14	95103345	95104127	DICER1	2138.54	1275.31823115646	1281.05239353971	1994.79934615385	1.67686773995284	1.66936185497531	1.07205770050171
14	95105070	95105247	DICER1	2505.35	1275.31823115646	1281.05239353971	1994.79934615385	1.96449006906154	1.95569674795065	1.25594085682379
14	95105677	95105784	DICER1	854.657	1275.31823115646	1281.05239353971	1994.79934615385	0.670151950407698	0.667152260368116	0.42844259080386
14	95106040	95106224	DICER1	1760.49	1275.31823115646	1281.05239353971	1994.79934615385	1.38043192435474	1.37425292585852	0.882539892242488
14	95107607	95107762	DICER1	2646.85	1275.31823115646	1281.05239353971	1994.79934615385	2.07544276819428	2.06615280791633	1.3268753095911
14	95107879	95108094	DICER1	2859.32	1275.31823115646	1281.05239353971	1994.79934615385	2.2420443228567	2.23200863166833	1.43338727552374
14	95108323	95108504	DICER1	1836.73	1275.31823115646	1281.05239353971	1994.79934615385	1.44021308182386	1.43376649484639	0.920759275132801
14	95111316	95111457	DICER1	1391.68	1275.31823115646	1281.05239353971	1994.79934615385	1.0912413592159	1.0863568164879	0.697654128814151
14	95112171	95112248	DICER1	1930.45	1275.31823115646	1281.05239353971	1994.79934615385	1.51370062219644	1.50692509512896	0.967741444131753
14	95113091	95113225	DICER1	1965.14	1275.31823115646	1281.05239353971	1994.79934615385	1.5409016761393	1.534004393505	0.985131664389688
14	95115666	95115822	DICER1	3010.51	1275.31823115646	1281.05239353971	1994.79934615385	2.36059512555549	2.35002878506912	1.50917935972083
14	95116452	95116696	DICER1	1686.49	1275.31823115646	1281.05239353971	1994.79934615385	1.32240719123938	1.31648791923336	0.845443429311176
14	95117621	95117755	DICER1	974.896	1275.31823115646	1281.05239353971	1994.79934615385	0.764433516421984	0.761011809443829	0.488718828728156
14	95124195	95124669	DICER1	2630.76	1275.31823115646	1281.05239353971	1994.79934615385	2.06282630933176	2.05359282201635	1.3188093354213
14	95126579	95126749	DICER1	2329.23	1275.31823115646	1281.05239353971	1994.79934615385	1.82639120424699	1.81821603218277	1.16765127504727
14	95129471	95129633	DICER1	2955.26	1275.31823115646	1281.05239353971	1994.79934615385	2.31727260522274	2.30690018214966	1.48148233841063
14	95130057	95130193	DICER1	1751.53	1275.31823115646	1281.05239353971	1994.79934615385	1.37340622693969	1.36725867640769	0.87804821240648
14	95131508	95131640	DICER1	1749.89	1275.31823115646	1281.05239353971	1994.79934615385	1.37212027339497	1.36597847896356	0.877226074579354
14	95132514	95132678	DICER1	1937.93	1275.31823115646	1281.05239353971	1994.79934615385	1.51956582494918	1.51276404444728	0.971491194709134
14	95133314	95133459	DICER1	1296.86	1275.31823115646	1281.05239353971	1994.79934615385	1.01689128902674	1.01233954718793	0.65012052590676
15	40161220	40161256	BUB1B	818.432	1275.31823115646	1281.05239353971	1439.06691304348	0.641747275311702	0.638874728408704	0.568724075706182
15	40165052	40165197	BUB1B	1070.49	1275.31823115646	1281.05239353971	1439.06691304348	0.839390493954811	0.835633269488771	0.743877849109896
15	40170061	40170122	BUB1B	1488.06	1275.31823115646	1281.05239353971	1439.06691304348	1.16681465350858	1.16159183457619	1.03404503745619
