CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	13944722	13944836	ERCC4	679.652	1114.91550353742	1119.60064010767	1323.25690909091	0.609599559646981	0.607048598984936	0.513620594255524
16	13947613	13948348	ERCC4	1302.8	1114.91550353742	1119.60064010767	1323.25690909091	1.168519045494	1.16362920252949	0.984540485713418
16	23603458	23603670	PALB2	1467.57	1114.91550353742	1119.60064010767	1327.00276923077	1.31630602977865	1.31079775004314	1.10592836279514
16	23607863	23608013	PALB2	1548.48	1114.91550353742	1119.60064010767	1327.00276923077	1.38887655170905	1.38306458975504	1.16690035311502
16	23614003	23614092	PALB2	1178.41	1114.91550353742	1119.60064010767	1327.00276923077	1.05695005250275	1.05252708670002	0.888023768543524
16	23621361	23621479	PALB2	1457.61	1114.91550353742	1119.60064010767	1327.00276923077	1.30737261736453	1.3019017208313	1.0984227266119
16	23622968	23623131	PALB2	1470.1	1114.91550353742	1119.60064010767	1327.00276923077	1.31857526004047	1.31305748437105	1.10783491495815
16	23624008	23624095	PALB2	578.659	1114.91550353742	1119.60064010767	1327.00276923077	0.519016013468308	0.516844113222685	0.436064651421515
16	23626235	23626398	PALB2	2056.7	1114.91550353742	1119.60064010767	1327.00276923077	1.84471378635823	1.83699430522138	1.54988372872215
16	23629203	23629276	PALB2	1521.18	1114.91550353742	1119.60064010767	1327.00276923077	1.36439039117636	1.3586808952286	1.14632767562481
16	23629639	23630470	PALB2	1426.28	1114.91550353742	1119.60064010767	1327.00276923077	1.27927183313416	1.27391852854142	1.07481313006361
16	23634861	23636335	PALB2	1280.15	1114.91550353742	1119.60064010767	1327.00276923077	1.14820360461248	1.14339877465315	0.964692787146233
16	23637849	23637953	PALB2	1142.44	1114.91550353742	1119.60064010767	1327.00276923077	1.02468751791078	1.02039955951627	0.86091757039983
16	23638069	23638130	PALB2	960.597	1114.91550353742	1119.60064010767	1327.00276923077	0.861587265539144	0.857981824579539	0.723884698866781
16	23641109	23641158	PALB2	1162.86	1114.91550353742	1119.60064010767	1327.00276923077	1.04300280721765	1.0386382057518	0.876305631731335
16	50749698	50750203	CYLD	1211.28	1114.91550353742	1119.60064010767	1248.91735294118	1.08643210732727	1.08188576945036	0.969864016339799
16	50751603	50751907	CYLD	1676.42	1114.91550353742	1119.60064010767	1248.91735294118	1.5036296424985	1.49733747904858	1.34229858849512
16	50754318	50754425	CYLD	1265.15	1114.91550353742	1119.60064010767	1248.91735294118	1.13474967025386	1.13000114029796	1.01299737490283
16	50775165	50775175	CYLD	613.364	1114.91550353742	1119.60064010767	1248.91735294118	0.550143932929368	0.547841773242478	0.49111656472347
16	50776178	50776278	CYLD	1968.9	1114.91550353742	1119.60064010767	1248.91735294118	1.76596342391244	1.75857348546233	1.57648542184419
16	50777824	50777942	CYLD	1054.13	1114.91550353742	1119.60064010767	1248.91735294118	0.945479721696797	0.941523220189142	0.844035033637369
16	50779664	50780045	CYLD	944.194	1114.91550353742	1119.60064010767	1248.91735294118	0.846874939853515	0.843331064824326	0.756009993596807
16	50781245	50781412	CYLD	1446.83	1114.91550353742	1119.60064010767	1248.91735294118	1.29770372320547	1.29227328760803	1.15846736903186
16	50782324	50782467	CYLD	1283.6	1114.91550353742	1119.60064010767	1248.91735294118	1.15129800951496	1.14648023055485	1.02777016988125
16	50784328	50784452	CYLD	979.728	1114.91550353742	1119.60064010767	1248.91735294118	0.878746413420128	0.875069167436149	0.784461836239811
16	50786854	50786947	CYLD	1318.07	1114.91550353742	1119.60064010767	1248.91735294118	1.18221515067107	1.17726799430308	1.05537007464583
16	50787785	50787853	CYLD	980.261	1114.91550353742	1119.60064010767	1248.91735294118	0.879224476554338	0.87554523004357	0.784888605872522
16	50791557	50791691	CYLD	1343.23	1114.91550353742	1119.60064010767	1248.91735294118	1.20478188323526	1.19974029299485	1.07551552297413
16	50792596	50792706	CYLD	1616.11	1114.91550353742	1119.60064010767	1248.91735294118	1.44953585708728	1.44347005718448	1.2940087638258
16	50793545	50793665	CYLD	772.298	1114.91550353742	1119.60064010767	1248.91735294118	0.69269643981956	0.689797747816336	0.618373984620562
16	50794211	50794429	CYLD	1338	1114.91550353742	1119.60064010767	1248.91735294118	1.20009094478889	1.19506898448301	1.07132789599651
16	50796323	50796509	CYLD	1420.03	1114.91550353742	1119.60064010767	1248.91735294118	1.2736660271514	1.26833618089343	1.13700878337214
16	68737415	68737464	CDH1	528.36	1114.91550353742	1119.60064010767	1341.5358125	0.473901383848026	0.471918272527236	0.393847107976478
16	68738296	68738412	CDH1	928	1114.91550353742	1119.60064010767	1341.5358125	0.832350072319949	0.828866978774462	0.691744485203596
16	68801669	68801894	CDH1	1766.96	1114.91550353742	1119.60064010767	1341.5358125	1.58483759028713	1.57820560001651	1.31711727971481
16	68808423	68808568	CDH1	1048.82	1114.91550353742	1119.60064010767	1341.5358125	0.940717028933846	0.936780457627404	0.781805442856935
16	68808692	68808849	CDH1	1606.97	1114.91550353742	1119.60064010767	1341.5358125	1.44133792641809	1.43530643198405	1.19785844330563
16	68810196	68810342	CDH1	2442.07	1114.91550353742	1119.60064010767	1341.5358125	2.19036329861032	2.1811973953187	1.82035393855727
16	68811683	68811860	CDH1	1924.78	1114.91550353742	1119.60064010767	1341.5358125	1.72639091831896	1.71916657694559	1.43475856705838
16	68812134	68812264	CDH1	1274.95	1114.91550353742	1119.60064010767	1341.5358125	1.14353957403483	1.13875426141002	0.950365982123195
16	68813312	68813496	CDH1	1874	1114.91550353742	1119.60064010767	1341.5358125	1.68084486587024	1.67381111877515	1.39690642809433
16	68815514	68815760	CDH1	815.138	1114.91550353742	1119.60064010767	1341.5358125	0.731120876347779	0.72806139153476	0.607615534676604
16	68819279	68819426	CDH1	1681.51	1114.91550353742	1119.60064010767	1341.5358125	1.50819501089086	1.50188374297311	1.2534216264167
16	68822000	68822226	CDH1	1342.38	1114.91550353742	1119.60064010767	1341.5358125	1.20401949362161	1.19898109371472	1.00062926944785
16	68823398	68823627	CDH1	1268.28	1114.91550353742	1119.60064010767	1341.5358125	1.13755705789003	1.13279678000008	0.945394068635794
16	68828173	68828305	CDH1	616.135	1114.91550353742	1119.60064010767	1341.5358125	0.552629323069883	0.550316762895693	0.459275849559178
16	68829653	68829798	CDH1	1171.28	1114.91550353742	1119.60064010767	1341.5358125	1.05055494903762	1.04615874450318	0.873088879988435
16	68833289	68833500	CDH1	1174.94	1114.91550353742	1119.60064010767	1341.5358125	1.05383770902112	1.04942776728585	0.87581709638482
16	89738600	89738709	FANCA	1631.15	1114.91550353742	1119.60064010767	1085.27546511628	1.46302566860419	1.45690341856462	1.50298247074556
16	89738881	89738975	FANCA	2146.55	1114.91550353742	1119.60064010767	1085.27546511628	1.92530285316636	1.91724613500897	1.97788494165397
16	89739132	89739290	FANCA	1573.23	1114.91550353742	1119.60064010767	1085.27546511628	1.41107554340077	1.40517068644111	1.449613531834
16	89739477	89739554	FANCA	628.641	1114.91550353742	1119.60064010767	1085.27546511628	0.563846316609143	0.561486817245427	0.579245565025877
16	89739993	89740100	FANCA	1027.33	1114.91550353742	1119.60064010767	1085.27546511628	0.92144202564273	0.917586113474535	0.946607596892398
16	89740803	89740867	FANCA	1243.11	1114.91550353742	1119.60064010767	1085.27546511628	1.11498135603626	1.11031554955207	1.14543269423935
16	89742799	89742939	FANCA	721.035	1114.91550353742	1119.60064010767	1085.27546511628	0.646717170684498	0.64401088581966	0.66437971112039
16	89744958	89745072	FANCA	1153.16	1114.91550353742	1119.60064010767	1085.27546511628	1.03430259633241	1.02997440220211	1.06255051096769
16	89746583	89746689	FANCA	649.047	1114.91550353742	1119.60064010767	1085.27546511628	0.58214904891061	0.579712959022229	0.598048164601657
16	89746830	89746891	FANCA	729.565	1114.91550353742	1119.60064010767	1085.27546511628	0.654367974689767	0.651629673889645	0.672239466799181
16	89748658	89748768	FANCA	585.505	1114.91550353742	1119.60064010767	1085.27546511628	0.525156389109582	0.522958793542394	0.539498974057492
16	89749729	89749903	FANCA	1473.09	1114.91550353742	1119.60064010767	1085.27546511628	1.32125707762262	1.31572807948585	1.35734202730011
16	89752137	89752223	FANCA	1771.29	1114.91550353742	1119.60064010767	1085.27546511628	1.58872129267199	1.58207305046704	1.63211097729019
16	89758576	89758706	FANCA	640.588	1114.91550353742	1119.60064010767	1085.27546511628	0.574561926861305	0.572157586421525	0.590253830101435
16	89761948	89762023	FANCA	1601.75	1114.91550353742	1119.60064010767	1085.27546511628	1.43665595726129	1.43064405522844	1.47589257426766
16	89764889	89765067	FANCA	1550.21	1114.91550353742	1119.60064010767	1085.27546511628	1.39042823880507	1.38460978358401	1.42840232717682
16	89767140	89767238	FANCA	1096.58	1114.91550353742	1119.60064010767	1085.27546511628	0.983554355931691	0.979438525414332	1.0104162816235
16	89769836	89770025	FANCA	1115.58	1114.91550353742	1119.60064010767	1085.27546511628	1.00059600611928	0.99640886226424	1.0279233575786
16	89770165	89770260	FANCA	845.875	1114.91550353742	1119.60064010767	1085.27546511628	0.758689781706505	0.755514930679793	0.779410414395917
16	89770563	89770635	FANCA	568.63	1114.91550353742	1119.60064010767	1085.27546511628	0.510020712956134	0.507886454892804	0.52394992633421
16	89771677	89771815	FANCA	947.058	1114.91550353742	1119.60064010767	1085.27546511628	0.849443744387054	0.845889119810544	0.87264296525724
16	89773270	89773385	FANCA	639.966	1114.91550353742	1119.60064010767	1085.27546511628	0.574004037049901	0.571602031183596	0.589680703720168
16	89775741	89775816	FANCA	310.579	1114.91550353742	1119.60064010767	1085.27546511628	0.278567298611053	0.277401592026717	0.286175270687359
16	89778800	89778851	FANCA	1329.96	1114.91550353742	1119.60064010767	1085.27546511628	1.19287963597267	1.18788785246862	1.22545845985517
16	89778942	89779004	FANCA	1426.25	1114.91550353742	1119.60064010767	1085.27546511628	1.27924492526544	1.27389173327271	1.31418247794553
16	89779868	89779958	FANCA	1036.99	1114.91550353742	1119.60064010767	1085.27546511628	0.930106359369681	0.926214189999278	0.955508562877992
16	89782858	89782919	FANCA	2588.58	1114.91550353742	1119.60064010767	1085.27546511628	2.32177236013575	2.31205655594396	2.38518245662418
16	89783006	89783103	FANCA	1233.33	1114.91550353742	1119.60064010767	1085.27546511628	1.10620939083444	1.10158029195249	1.13642115724772
16	89784853	89784965	FANCA	1386.12	1114.91550353742	1119.60064010767	1085.27546511628	1.24325116621134	1.23804859549446	1.27720569067825
16	89791402	89791537	FANCA	682.772	1114.91550353742	1119.60064010767	1085.27546511628	0.612397977993574	0.609835306930816	0.629123224421964
16	89791926	89792069	FANCA	742.681	1114.91550353742	1119.60064010767	1085.27546511628	0.666132094892944	0.663344565369824	0.684324877758503
16	89792470	89792548	FANCA	450.38	1114.91550353742	1119.60064010767	1085.27546511628	0.403958863762348	0.402268437392718	0.414991414139953
16	89795905	89796019	FANCA	1199.54	1114.91550353742	1119.60064010767	1085.27546511628	1.07590216136926	1.07139988762836	1.10528620479915
16	89799165	89799233	FANCA	785.899	1114.91550353742	1119.60064010767	1085.27546511628	0.704895570567	0.701945829473999	0.72414702558101
16	89799604	89799639	FANCA	936.528	1114.91550353742	1119.60064010767	1085.27546511628	0.839999082467303	0.8364839804932	0.862940359477912
16	89803258	89803342	FANCA	1236.09	1114.91550353742	1119.60064010767	1085.27546511628	1.10868491475643	1.10404545667384	1.13896429038646
16	89805279	89805393	FANCA	1700.63	1114.91550353742	1119.60064010767	1085.27546511628	1.52534429255331	1.51896126089786	1.56700308323822
16	89808293	89808368	FANCA	775.539	1114.91550353742	1119.60064010767	1085.27546511628	0.695603386569979	0.692692530012681	0.714601062060227
16	89810706	89810803	FANCA	1174.02	1114.91550353742	1119.60064010767	1085.27546511628	1.05301253438046	1.04860604571206	1.08177143751629
16	89810928	89811072	FANCA	896.09	1114.91550353742	1119.60064010767	1085.27546511628	0.803729069294378	0.800365744622853	0.825679773295152
16	89814519	89814614	FANCA	1070.56	1114.91550353742	1119.60064010767	1085.27546511628	0.960216264464272	0.956198095686194	0.986440801815508
16	89815876	89815987	FANCA	888.429	1114.91550353742	1119.60064010767	1085.27546511628	0.796857696552952	0.793523126169845	0.818620735985045
16	89816536	89816616	FANCA	476.938	1114.91550353742	1119.60064010767	1085.27546511628	0.427779503008763	0.425989395606395	0.439462620624986
17	7669608	7669691	TP53	1357.45	1114.91550353742	1119.60064010767	1295.69245454545	1.21753621300724	1.21244125036357	1.04766373782443
17	7670608	7670716	TP53	468.835	1114.91550353742	1119.60064010767	1295.69245454545	0.420511687668236	0.418751993527721	0.36184126746688
17	7673534	7673609	TP53	1317.03	1114.91550353742	1119.60064010767	1295.69245454545	1.18128234455554	1.17633909165445	1.01646806337391
17	7673700	7673838	TP53	971.302	1114.91550353742	1119.60064010767	1295.69245454545	0.871188890026413	0.867543269631027	0.749639311854097
17	7674180	7674291	TP53	1253.76	1114.91550353742	1119.60064010767	1295.69245454545	1.12453364943088	1.11982786994426	0.967637031150139
17	7674858	7674972	TP53	1696.83	1114.91550353742	1119.60064010767	1295.69245454545	1.5219359625158	1.51556719352788	1.30959317857205
17	7675052	7675237	TP53	941.237	1114.91550353742	1119.60064010767	1295.69245454545	0.844222720926952	0.840689944505106	0.726435503037793
17	7675993	7676273	TP53	1464.11	1114.91550353742	1119.60064010767	1295.69245454545	1.3132026555866	1.30770736238521	1.1299826551152
17	7676381	7676404	TP53	1938.62	1114.91550353742	1119.60064010767	1295.69245454545	1.73880441508718	1.73152812757731	1.49620381997215
17	7676520	7676595	TP53	653.763	1114.91550353742	1119.60064010767	1295.69245454545	0.58637896587296	0.583925175263501	0.504566494700587
17	7687365	7687550	TP53	2189.68	1114.91550353742	1119.60064010767	1295.69245454545	1.96398739909218	1.95576879965826	1.68996893693277
17	17213654	17213857	FLCN	1656.88	1114.91550353742	1119.60064010767	1085.64328571429	1.48610365067401	1.47988482736189	1.52617348792414
17	17214984	17215091	FLCN	1524.22	1114.91550353742	1119.60064010767	1085.64328571429	1.36711705520637	1.36139614912458	1.40397865491993
17	17215184	17215317	FLCN	620.604	1114.91550353742	1119.60064010767	1085.64328571429	0.556637698579795	0.554308364757916	0.57164633002974
17	17216379	17216504	FLCN	501.159	1114.91550353742	1119.60064010767	1085.64328571429	0.449504019282105	0.447623002387533	0.461624003569707
17	17217068	17217183	FLCN	1615.58	1114.91550353742	1119.60064010767	1085.64328571429	1.44906048473994	1.44299667410393	1.48813152649588
17	17219018	17219210	FLCN	1071.43	1114.91550353742	1119.60064010767	1085.64328571429	0.960996592657072	0.956975158478795	0.98690795963894
17	17221536	17221629	FLCN	1176.85	1114.91550353742	1119.60064010767	1085.64328571429	1.05555084332945	1.05113373272708	1.08401167813211
17	17222500	17222662	FLCN	1043.31	1114.91550353742	1119.60064010767	1085.64328571429	0.935774950379446	0.931859059940931	0.961006265804487
17	17223921	17224144	FLCN	1379.75	1114.91550353742	1119.60064010767	1085.64328571429	1.23753772875372	1.23235906677162	1.2709054789504
17	17226175	17226323	FLCN	910.013	1114.91550353742	1119.60064010767	1085.64328571429	0.816217011166049	0.812801428831341	0.838224683903671
17	17227888	17228138	FLCN	1455.56	1114.91550353742	1119.60064010767	1085.64328571429	1.30553391300218	1.30007071080275	1.34073504543652
17	17231782	17231894	FLCN	1254.67	1114.91550353742	1119.60064010767	1085.64328571429	1.12534985478197	1.1206406597618	1.15569268148193
17	17232776	17232913	FLCN	750.543	1114.91550353742	1119.60064010767	1085.64328571429	0.673183750354775	0.670366712123191	0.69133481492145
17	17236900	17237151	FLCN	238.437	1114.91550353742	1119.60064010767	1085.64328571429	0.21386104977775	0.21296611618324	0.219627388791083
17	31095309	31095370	NF1	464.129	1114.91550353742	1119.60064010767	1116.01806896552	0.416290739995459	0.414548709042686	0.415879467283375
17	31155982	31156127	NF1	1002.81	1114.91550353742	1119.60064010767	1116.01806896552	0.899449327611172	0.895685447181916	0.89856072037395
17	31159009	31159094	NF1	1150.76	1114.91550353742	1119.60064010767	1116.01806896552	1.03214996683503	1.02783078070528	1.031130258551
17	31163185	31163377	NF1	1161.42	1114.91550353742	1119.60064010767	1116.01806896552	1.04171122951922	1.0373520328537	1.04068207522533
17	31169890	31169998	NF1	629.56	1114.91550353742	1119.60064010767	1116.01806896552	0.564670594320848	0.562307645643589	0.564112730346351
17	31181421	31181490	NF1	1424.13	1114.91550353742	1119.60064010767	1116.01806896552	1.27734343587609	1.27199820095051	1.27608148972004
17	31181709	31181786	NF1	606.244	1114.91550353742	1119.60064010767	1116.01806896552	0.543757798753809	0.54148236280188	0.543220595489061
17	31182507	31182666	NF1	1455.4	1114.91550353742	1119.60064010767	1116.01806896552	1.30539040436902	1.29992780270297	1.30410074932664
17	31200421	31200596	NF1	1748.61	1114.91550353742	1119.60064010767	1116.01806896552	1.56837894392175	1.561815827322	1.56682947044115
17	31201036	31201160	NF1	1356.64	1114.91550353742	1119.60064010767	1116.01806896552	1.21680970055187	1.21171777810839	1.21560755844887
17	31201410	31201486	NF1	1082.71	1114.91550353742	1119.60064010767	1116.01806896552	0.971113951294754	0.967050179513899	0.970154543289436
17	31206239	31206372	NF1	640.41	1114.91550353742	1119.60064010767	1116.01806896552	0.574402273506917	0.57199860116051	0.573834795160281
17	31214450	31214586	NF1	920.051	1114.91550353742	1119.60064010767	1116.01806896552	0.825220384038838	0.821767125741835	0.824405110978923
17	31219004	31219119	NF1	876.578	1114.91550353742	1119.60064010767	1116.01806896552	0.786228191480686	0.782938101853621	0.785451440595882
17	31221849	31221930	NF1	1157.74	1114.91550353742	1119.60064010767	1116.01806896552	1.03841053095657	1.03406514655856	1.03738463757415
17	31223443	31223568	NF1	792.802	1114.91550353742	1119.60064010767	1116.01806896552	0.711087071158836	0.708111420804258	0.710384555632581
17	31225094	31225251	NF1	1459.27	1114.91550353742	1119.60064010767	1116.01806896552	1.30886151943355	1.3033843923666	1.30756843511741
17	31226434	31226685	NF1	1400.08	1114.91550353742	1119.60064010767	1116.01806896552	1.25577229445443	1.25051732720102	1.25453165941819
17	31227217	31227292	NF1	1629.13	1114.91550353742	1119.60064010767	1116.01806896552	1.46121387211056	1.45509920380478	1.45977027191872
17	31227522	31227607	NF1	818.849	1114.91550353742	1119.60064010767	1116.01806896552	0.734449379708101	0.731375966274235	0.733723783485894
17	31229024	31229466	NF1	795.018	1114.91550353742	1119.60064010767	1116.01806896552	0.713074665728083	0.710090697986331	0.712370186566007
17	31229834	31229975	NF1	1137.53	1114.91550353742	1119.60064010767	1116.01806896552	1.02028359673072	1.016014067204	1.01927561177788
17	31230259	31230383	NF1	822.816	1114.91550353742	1119.60064010767	1116.01806896552	0.738007496881477	0.734919193973371	0.737278385432148
17	31230841	31230926	NF1	885.965	1114.91550353742	1119.60064010767	1116.01806896552	0.79464766360231	0.7913223414331	0.793862594734902
17	31232072	31232190	NF1	434.202	1114.91550353742	1119.60064010767	1116.01806896552	0.389448347092098	0.387818642152833	0.389063593210887
17	31232699	31232882	NF1	1890.26	1114.91550353742	1119.60064010767	1116.01806896552	1.69542893071499	1.68833415441618	1.69375393872624
17	31233001	31233214	NF1	1599.89	1114.91550353742	1119.60064010767	1116.01806896552	1.43498766940082	1.4289827485684	1.43356997927731
17	31235610	31235773	NF1	1885.77	1114.91550353742	1119.60064010767	1116.01806896552	1.69140171969697	1.68432379586586	1.68973070637467
17	31235917	31236022	NF1	818.396	1114.91550353742	1119.60064010767	1116.01806896552	0.734043070890471	0.730971357716708	0.733317876079376
17	31248983	31249120	NF1	1002.51	1114.91550353742	1119.60064010767	1116.01806896552	0.899180248924	0.895417494494813	0.898291907521952
17	31252937	31253001	NF1	1767.08	1114.91550353742	1119.60064010767	1116.01806896552	1.584945221762	1.57831278109135	1.58337938169583
17	31258343	31258503	NF1	1510.29	1114.91550353742	1119.60064010767	1116.01806896552	1.354622834832	1.34895421268673	1.35328454081389
17	31259031	31259130	NF1	1213.29	1114.91550353742	1119.60064010767	1116.01806896552	1.08823493453133	1.08368105245395	1.0871598173358
17	31260368	31260516	NF1	709.349	1114.91550353742	1119.60064010767	1116.01806896552	0.636235658890176	0.633573235481343	0.635607092506598
17	31261710	31261858	NF1	666.034	1114.91550353742	1119.60064010767	1116.01806896552	0.597385181107268	0.59488533334167	0.596794996892276
17	31265228	31265340	NF1	991.779	1114.91550353742	1119.60064010767	1116.01806896552	0.889555304283843	0.885832826877109	0.888676471805981
17	31325819	31326253	NF1	1012.74	1114.91550353742	1119.60064010767	1116.01806896552	0.908355832156579	0.904554681125053	0.907458425775086
17	31327498	31327840	NF1	1496.2	1114.91550353742	1119.60064010767	1116.01806896552	1.34198510582447	1.33636936814908	1.34065929719838
17	31330295	31330499	NF1	1223.95	1114.91550353742	1119.60064010767	1116.01806896552	1.09779619721552	1.09320230460237	1.09671163401013
17	31334837	31335032	NF1	1552.73	1114.91550353742	1119.60064010767	1116.01806896552	1.39268849977732	1.38686058615568	1.39131259894321
17	31336332	31336474	NF1	933.65	1114.91550353742	1119.60064010767	1116.01806896552	0.837417720928362	0.833913421048251	0.836590397559995
17	31336634	31336915	NF1	785.284	1114.91550353742	1119.60064010767	1116.01806896552	0.704343959258296	0.701396526465436	0.703648105561509
17	31337367	31337583	NF1	1052.38	1114.91550353742	1119.60064010767	1116.01806896552	0.943910096021625	0.939960162847703	0.942977563952431
17	31337818	31337881	NF1	1037.69	1114.91550353742	1119.60064010767	1116.01806896552	0.93073420963975	0.926839412935853	0.929814694632926
17	31338024	31338140	NF1	663.615	1114.91550353742	1119.60064010767	1116.01806896552	0.595215509959701	0.59272474150799	0.594627469262332
17	31338703	31338806	NF1	1317.48	1114.91550353742	1119.60064010767	1116.01806896552	1.1816859625863	1.17674102068511	1.18051852083473
17	31340504	31340646	NF1	667.916	1114.91550353742	1119.60064010767	1116.01806896552	0.599073201404796	0.596566289865435	0.598481349517144
17	31343008	31343136	NF1	1108.95	1114.91550353742	1119.60064010767	1116.01806896552	0.994649367132767	0.990487107879246	0.993666707410868
17	31349119	31349252	NF1	1512.32	1114.91550353742	1119.60064010767	1116.01806896552	1.3564436006152	1.3507673592028	1.35510350777907
17	31350182	31350319	NF1	1464.03	1114.91550353742	1119.60064010767	1116.01806896552	1.31313090127002	1.30763590833532	1.31183359903578
17	31352256	31352415	NF1	1311.75	1114.91550353742	1119.60064010767	1116.01806896552	1.17654655966131	1.17162312436142	1.17538419536156
17	31356459	31356583	NF1	1288.5	1114.91550353742	1119.60064010767	1116.01806896552	1.15569296140545	1.15085679111088	1.15455119933171
17	31356959	31357091	NF1	1535.11	1114.91550353742	1119.60064010767	1116.01806896552	1.37688461155073	1.37112283166645	1.37552432410253
17	31357268	31357370	NF1	671.65	1114.91550353742	1119.60064010767	1116.01806896552	0.602422334131135	0.599901407644254	0.60182717348168
17	31358479	31358623	NF1	698.041	1114.91550353742	1119.60064010767	1116.01806896552	0.626093186241691	0.623473205528776	0.625474640071951
17	31358968	31359016	NF1	1001.8	1114.91550353742	1119.60064010767	1116.01806896552	0.898543429364359	0.894783339802	0.897655717105557
17	31360486	31360704	NF1	1141.39	1114.91550353742	1119.60064010767	1116.01806896552	1.02374574250568	1.0194617251114	1.02273433714026
17	31374012	31374156	NF1	1344.37	1114.91550353742	1119.60064010767	1116.01806896552	1.20580438224652	1.20075851320584	1.20461311280215
17	35100952	35101037	RAD51D	2014.49	1114.91550353742	1119.60064010767	1429.0972	1.80685441507308	1.79929336214587	1.40962420190873
17	35101200	35101366	RAD51D	1130.05	1114.91550353742	1119.60064010767	1429.0972	1.01357456813056	1.00933311353888	0.790743974587593
17	35103253	35103325	RAD51D	858.753	1114.91550353742	1119.60064010767	1429.0972	0.770240432817859	0.767017246361536	0.600905942576894
17	35103453	35103545	RAD51D	2085.12	1114.91550353742	1119.60064010767	1429.0972	1.87020450732303	1.86237835644634	1.45904701233758
17	35106385	35106482	RAD51D	1273.58	1114.91550353742	1119.60064010767	1429.0972	1.14231078136341	1.13753061080558	0.891178010844889
17	35106987	35107123	RAD51D	1263.55	1114.91550353742	1119.60064010767	1429.0972	1.13331458392228	1.12857205930008	0.88415959390306
17	35107365	35107448	RAD51D	722.298	1114.91550353742	1119.60064010767	1429.0972	0.647849991957494	0.645138966632367	0.505422584272085
17	35118500	35118620	RAD51D	2371.75	1114.91550353742	1119.60064010767	1429.0972	2.12729125433711	2.11838928546156	1.65961419559145
17	35119110	35119173	RAD51D	1688.5	1114.91550353742	1119.60064010767	1429.0972	1.51446454430198	1.50812704058263	1.18151515516229
17	35119531	35119614	RAD51D	882.881	1114.91550353742	1119.60064010767	1429.0972	0.791881534698178	0.788567787809672	0.617789328815423
17	43045677	43045803	BRCA1	917.559	1114.91550353742	1119.60064010767	1035.15230434783	0.822985237077392	0.819541332087626	0.886399997513493
17	43047642	43047704	BRCA1	737.063	1114.91550353742	1119.60064010767	1035.15230434783	0.661093148011162	0.658326704715993	0.712033385719379
17	43049120	43049195	BRCA1	1396.24	1114.91550353742	1119.60064010767	1035.15230434783	1.25232808725863	1.24708753280609	1.34882566955176
17	43051062	43051118	BRCA1	984.298	1114.91550353742	1119.60064010767	1035.15230434783	0.882845378754721	0.879150980036364	0.950872635713383
17	43057051	43057136	BRCA1	915.14	1114.91550353742	1119.60064010767	1035.15230434783	0.820815565929826	0.817380740253945	0.884063143323207
17	43063332	43063374	BRCA1	1171.07	1114.91550353742	1119.60064010767	1035.15230434783	1.0503665939566	1.04597117762221	1.13130212344724
17	43063873	43063952	BRCA1	1024.38	1114.91550353742	1119.60064010767	1035.15230434783	0.918796085218868	0.914951245384681	0.989593507832055
17	43067607	43067696	BRCA1	949.078	1114.91550353742	1119.60064010767	1035.15230434783	0.851255540880682	0.847693334570376	0.916848656969319
17	43070927	43071239	BRCA1	1447.72	1114.91550353742	1119.60064010767	1035.15230434783	1.29850198997741	1.29306821391311	1.39855748175347
17	43074330	43074522	BRCA1	1120.99	1114.91550353742	1119.60064010767	1035.15230434783	1.00544839177795	1.00124094238835	1.08292276923081
17	43076487	43076615	BRCA1	1124.26	1114.91550353742	1119.60064010767	1035.15230434783	1.00838134946813	1.00416162667778	1.08608172466786
17	43082403	43082576	BRCA1	1252.89	1114.91550353742	1119.60064010767	1035.15230434783	1.12375332123808	1.11905080715166	1.21034363227289
17	43090943	43091033	BRCA1	1116.66	1114.91550353742	1119.60064010767	1035.15230434783	1.0015646893931	0.997373491937814	1.07873980989061
17	43091434	43094861	BRCA1	1190.67	1114.91550353742	1119.60064010767	1035.15230434783	1.06794640151853	1.06347741984632	1.15023653524121
17	43095845	43095923	BRCA1	1366.38	1114.91550353742	1119.60064010767	1035.15230434783	1.2255457885954	1.22041730868303	1.31997967280849
17	43097243	43097290	BRCA1	1019.48	1114.91550353742	1119.60064010767	1035.15230434783	0.914401133328385	0.910574684828652	0.984859904883562
17	43099774	43099881	BRCA1	636.741	1114.91550353742	1119.60064010767	1035.15230434783	0.571111441162798	0.56872153979723	0.615118178576788
17	43104121	43104262	BRCA1	1646.35	1114.91550353742	1119.60064010767	1035.15230434783	1.47665898875425	1.47047968804454	1.59044228862268
17	43104867	43104957	BRCA1	1008.15	1114.91550353742	1119.60064010767	1035.15230434783	0.904238928242841	0.900455005012364	0.973914655616945
17	43106455	43106534	BRCA1	552.95	1114.91550353742	1119.60064010767	1035.15230434783	0.49595686690659	0.493881461113512	0.534172602116143
17	43115725	43115780	BRCA1	846.482	1114.91550353742	1119.60064010767	1035.15230434783	0.759234217583551	0.756057088283367	0.81773667164206
17	43124016	43124097	BRCA1	910	1114.91550353742	1119.60064010767	1035.15230434783	0.816205351089605	0.812789817548233	0.87909769043438
