CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95821870	95821979	CEP57	1510.05	2019.16096823129	2030.67378418573	2271.83118181818	0.747860137828806	0.743620177578402	0.664684071635765
11	95822498	95822577	CEP57	896.513	2019.16096823129	2030.67378418573	2271.83118181818	0.444002738813494	0.441485484759674	0.394621311290616
11	95827785	95828028	CEP57	1830.19	2019.16096823129	2030.67378418573	2271.83118181818	0.906411142447537	0.901272284230466	0.805601232453932
11	95829186	95829332	CEP57	1252.8	2019.16096823129	2030.67378418573	2271.83118181818	0.620455733698837	0.616938087129712	0.551449425479478
11	95831025	95831257	CEP57	2751.53	2019.16096823129	2030.67378418573	2271.83118181818	1.36270958249071	1.35498376028098	1.21115073251081
11	108222820	108223198	ATM	2472.18	2019.16096823129	2030.67378418573	2584.24342857143	1.22436003810312	1.21741858256731	0.956635885252738
11	108227624	108227697	ATM	3311.47	2019.16096823129	2030.67378418573	2584.24342857143	1.64002278773283	1.63072475046889	1.28140792132364
11	108227775	108227889	ATM	3231.92	2019.16096823129	2030.67378418573	2584.24342857143	1.60062523535755	1.59155056078884	1.25062521752705
11	108229177	108229324	ATM	2254.02	2019.16096823129	2030.67378418573	2584.24342857143	1.11631516033832	1.10998626049817	0.872216593483232
11	108235669	108235835	ATM	2449.76	2019.16096823129	2030.67378418573	2584.24342857143	1.21325641617661	1.20637791213832	0.947960231963995
11	108243952	108244119	ATM	3336.4	2019.16096823129	2030.67378418573	2584.24342857143	1.65236950024968	1.64300146384065	1.29105484534186
11	108244787	108245027	ATM	2639.07	2019.16096823129	2030.67378418573	2584.24342857143	1.30701318098067	1.29960312707648	1.02121571475133
11	108246963	108247128	ATM	2901.6	2019.16096823129	2030.67378418573	2584.24342857143	1.43703253264731	1.42888533973146	1.12280444168683
11	108248932	108249103	ATM	2783.02	2019.16096823129	2030.67378418573	2584.24342857143	1.37830516921978	1.37049092851511	1.07691867152718
11	108250700	108251073	ATM	2372.2	2019.16096823129	2030.67378418573	2584.24342857143	1.17484442167974	1.1681836927595	0.917947579462881
11	108251836	108252032	ATM	4708.18	2019.16096823129	2030.67378418573	2584.24342857143	2.33175069946216	2.31853094114174	1.82187945142718
11	108252816	108252913	ATM	4744.81	2019.16096823129	2030.67378418573	2584.24342857143	2.34989189799775	2.3365692889479	1.83605381271026
11	108253813	108254040	ATM	4482.71	2019.16096823129	2030.67378418573	2584.24342857143	2.22008550607368	2.20749882866957	1.73463147876825
11	108256214	108256341	ATM	1957.71	2019.16096823129	2030.67378418573	2584.24342857143	0.96956608749964	0.964069175091562	0.75755634254712
11	108257480	108257607	ATM	3455.6	2019.16096823129	2030.67378418573	2584.24342857143	1.71140392191068	1.70170119243729	1.3371805309805
11	108258985	108259076	ATM	2805.16	2019.16096823129	2030.67378418573	2584.24342857143	1.38927011968601	1.38139371367559	1.08548597588993
11	108267170	108267343	ATM	4078.1	2019.16096823129	2030.67378418573	2584.24342857143	2.01970029342052	2.00824969119068	1.57806341109838
11	108268409	108268610	ATM	3328.51	2019.16096823129	2030.67378418573	2584.24342857143	1.64846193660115	1.63911605395284	1.28800172739145
11	108271063	108271147	ATM	2036.21	2019.16096823129	2030.67378418573	2584.24342857143	1.00844362189887	1.00272629501468	0.787932737871222
11	108271250	108271407	ATM	3013.04	2019.16096823129	2030.67378418573	2584.24342857143	1.49222377383776	1.48376367660066	1.16592731423356
11	108272531	108272608	ATM	2777.41	2019.16096823129	2030.67378418573	2584.24342857143	1.37552678746207	1.36772829867092	1.07474782340275
11	108272721	108272853	ATM	2882.72	2019.16096823129	2030.67378418573	2584.24342857143	1.42768211418288	1.41958793305441	1.11549862839104
11	108279490	108279609	ATM	2956.42	2019.16096823129	2030.67378418573	2584.24342857143	1.46418242354878	1.45588130551726	1.1440176135552
11	108280994	108281169	ATM	2790.62	2019.16096823129	2030.67378418573	2584.24342857143	1.38206910885588	1.37423352866053	1.0798595709471
11	108282709	108282880	ATM	2483.14	2019.16096823129	2030.67378418573	2584.24342857143	1.22978803526256	1.22281580593492	0.960876971784613
11	108284226	108284474	ATM	1899.81	2019.16096823129	2030.67378418573	2584.24342857143	0.940890810535111	0.93555647135209	0.735151332492782
11	108287599	108287716	ATM	1785.14	2019.16096823129	2030.67378418573	2584.24342857143	0.884099894999315	0.879087529421084	0.690778577692593
11	108288976	108289104	ATM	2110.11	2019.16096823129	2030.67378418573	2584.24342857143	1.04504298230783	1.03911815695504	0.816529115125378
11	108289601	108289802	ATM	2050.6	2019.16096823129	2030.67378418573	2584.24342857143	1.01557034444671	1.00981261292161	0.793501098746558
11	108292618	108292794	ATM	2354.95	2019.16096823129	2030.67378418573	2584.24342857143	1.16630126921622	1.15968897532417	0.911272511700578
11	108293312	108293478	ATM	3230.11	2019.16096823129	2030.67378418573	2584.24342857143	1.5997288234179	1.59065923101736	1.24992481911257
11	108294926	108295060	ATM	1078.11	2019.16096823129	2030.67378418573	2584.24342857143	0.533939600142124	0.530912452997616	0.417185930737175
11	108297286	108297383	ATM	2605.33	2019.16096823129	2030.67378418573	2584.24342857143	1.29030327001723	1.28298795222035	1.00815966916872
11	108299713	108299886	ATM	2534.78	2019.16096823129	2030.67378418573	2584.24342857143	1.25536301457945	1.2482457890283	0.980859609422023
11	108301647	108301790	ATM	2942.88	2019.16096823129	2030.67378418573	2584.24342857143	1.45747666793393	1.44921356788976	1.13877816906236
11	108302852	108303030	ATM	2605.5	2019.16096823129	2030.67378418573	2584.24342857143	1.29038746340383	1.28307166827623	1.00822545244521
11	108304674	108304853	ATM	4098.07	2019.16096823129	2030.67378418573	2584.24342857143	2.0295905400696	2.01808386552016	1.58579101128465
11	108307896	108307985	ATM	1548.68	2019.16096823129	2030.67378418573	2584.24342857143	0.766991846794951	0.762643420159676	0.599277909688296
11	108310159	108310316	ATM	2046.58	2019.16096823129	2030.67378418573	2584.24342857143	1.01357941848129	1.00783297442363	0.791945517737604
11	108312410	108312499	ATM	2426.44	2019.16096823129	2030.67378418573	2584.24342857143	1.20170706455636	1.19489403906052	0.938936314270261
11	108315822	108315912	ATM	998.066	2019.16096823129	2030.67378418573	2584.24342857143	0.494297391690504	0.491494994308112	0.38621206847829
11	108316010	108316114	ATM	1495.72	2019.16096823129	2030.67378418573	2584.24342857143	0.740763130593889	0.736563406514729	0.578784484256901
11	108317372	108317522	ATM	2532.27	2019.16096823129	2030.67378418573	2584.24342857143	1.25411992398911	1.24700974608553	0.979888338692551
11	108319953	108320059	ATM	1215.54	2019.16096823129	2030.67378418573	2584.24342857143	0.602002524377621	0.598589497469389	0.470365905379104
11	108321300	108321421	ATM	1748.99	2019.16096823129	2030.67378418573	2584.24342857143	0.866196418967056	0.861285556360947	0.676789957425506
11	108325309	108325545	ATM	1533.63	2019.16096823129	2030.67378418573	2584.24342857143	0.759538255805034	0.755232086976964	0.593454154915968
11	108326057	108326226	ATM	2150.15	2019.16096823129	2030.67378418573	2584.24342857143	1.06487300112752	1.05883575035277	0.83202301154292
11	108327644	108327759	ATM	1562.86	2019.16096823129	2030.67378418573	2584.24342857143	0.774014565747576	0.769626324115215	0.604765008869134
11	108329020	108329239	ATM	2128.94	2019.16096823129	2030.67378418573	2584.24342857143	1.0543686380115	1.04839094126271	0.823815580398662
11	108330213	108330422	ATM	2744.95	2019.16096823129	2030.67378418573	2584.24342857143	1.35945080317419	1.35174345647087	1.06218708719612
11	108331443	108331558	ATM	1968.8	2019.16096823129	2030.67378418573	2584.24342857143	0.975058467837061	0.969530416619554	0.761847733937493
11	108331878	108332038	ATM	3784.53	2019.16096823129	2030.67378418573	2584.24342857143	1.87430821987169	1.86368191162596	1.46446343179524
11	108332761	108332901	ATM	1737.81	2019.16096823129	2030.67378418573	2584.24342857143	0.860659465660261	0.855779994568075	0.672463739594633
11	108333885	108333969	ATM	1931.25	2019.16096823129	2030.67378418573	2584.24342857143	0.956461634503415	0.951039017216839	0.747317369040422
11	108334968	108335110	ATM	2110.74	2019.16096823129	2030.67378418573	2584.24342857143	1.04535499309346	1.0394283988092	0.81677290020887
11	108335844	108335962	ATM	1834.73	2019.16096823129	2030.67378418573	2584.24342857143	0.908659601124893	0.903507995369968	0.709967946407526
11	108343221	108343372	ATM	2433.51	2019.16096823129	2030.67378418573	2584.24342857143	1.20520851892837	1.19837564209054	0.94167212465168
11	108345742	108345909	ATM	4310.27	2019.16096823129	2030.67378418573	2584.24342857143	2.13468369675134	2.12258120115947	1.66790401877223
11	108347278	108347366	ATM	2324.91	2019.16096823129	2030.67378418573	2584.24342857143	1.1514238025493	1.14489585580199	0.899648219782922
11	108353765	108353881	ATM	1480.81	2019.16096823129	2030.67378418573	2584.24342857143	0.733378875334111	0.729221015966275	0.573014903947571
11	108354810	108354875	ATM	2428.08	2019.16096823129	2030.67378418573	2584.24342857143	1.20251928310941	1.19570165277611	0.939570929408242
11	108365081	108365219	ATM	2808.87	2019.16096823129	2030.67378418573	2584.24342857143	1.39110751653468	1.38322069348342	1.08692159915939
11	108365324	108365509	ATM	3972.84	2019.16096823129	2030.67378418573	2584.24342857143	1.96756972946048	1.95641467917657	1.53733195413258
11	112086907	112086960	SDHD	954.593	2019.16096823129	2030.67378418573	1464.87075	0.472767161716773	0.470086829028906	0.651656809995011
11	112087856	112087974	SDHD	1778.96	2019.16096823129	2030.67378418573	1464.87075	0.881039217768904	0.87604420456599	1.21441430924879
11	112088866	112089012	SDHD	1256.95	2019.16096823129	2030.67378418573	1464.87075	0.622511042842236	0.618981743788068	0.858062050866945
11	112094804	112094971	SDHD	1868.98	2019.16096823129	2030.67378418573	1464.87075	0.925622092248126	0.920374318393749	1.27586682988926
12	12717828	12718326	CDKN1B	2400.49	2019.16096823129	2030.67378418573	1768.41	1.18885519171992	1.18211502935345	1.35742842440384
12	12718813	12718958	CDKN1B	1061.58	2019.16096823129	2030.67378418573	1768.41	0.525753031433598	0.522772297681321	0.600301966173003
12	12721024	12722383	CDKN1B	1843.16	2019.16096823129	2030.67378418573	1768.41	0.912834602589677	0.907659326847063	1.04226960942315
12	57748524	57748618	CDK4	1368.31	2019.16096823129	2030.67378418573	1608.396375	0.677662663615465	0.673820684866264	0.850729348354817
12	57749181	57749318	CDK4	714.746	2019.16096823129	2030.67378418573	1608.396375	0.353981684098267	0.351974800465847	0.444384239550403
12	57749453	57749505	CDK4	1611.6	2019.16096823129	2030.67378418573	1608.396375	0.79815330494017	0.793628209784677	1.00199181311883
12	57750655	57750766	CDK4	1340.18	2019.16096823129	2030.67378418573	1608.396375	0.663731134409728	0.659968139854324	0.833239878447251
12	57750922	57751091	CDK4	3281.98	2019.16096823129	2030.67378418573	1608.396375	1.62541771143431	1.61620247700988	2.0405293440182
12	57751206	57751343	CDK4	2341.12	2019.16096823129	2030.67378418573	1608.396375	1.15945188958894	1.15287842795427	1.45556159936011
12	57751499	57751718	CDK4	1544.68	2019.16096823129	2030.67378418573	1608.396375	0.765010825933843	0.760673630609454	0.960385153815085
12	57752163	57752533	CDK4	664.555	2019.16096823129	2030.67378418573	1608.396375	0.329124329588306	0.327258373637042	0.413178623335308
12	120978768	120979095	HNF1A	1203.63	2019.16096823129	2030.67378418573	1254.0195	0.596104034763674	0.592724449083601	0.959817610491703
12	120988832	120989033	HNF1A	2027.85	2019.16096823129	2030.67378418573	1254.0195	1.00430328829916	0.998609434854714	1.61708011717521
12	120993519	120993707	HNF1A	220.439	2019.16096823129	2030.67378418573	1254.0195	0.109173564400413	0.108554609665379	0.175785942722581
12	120994163	120994406	HNF1A	2098.5	2019.16096823129	2030.67378418573	1254.0195	1.03929306925847	1.03340084278552	1.67341895401148
12	120996261	120996414	HNF1A	2010.01	2019.16096823129	2030.67378418573	1254.0195	0.99546793525862	0.989824173460722	1.60285386311776
12	120996540	120996743	HNF1A	1512.49	2019.16096823129	2030.67378418573	1254.0195	0.749068560554082	0.744821749204037	1.20611362104018
12	120997473	120997666	HNF1A	1236.6	2019.16096823129	2030.67378418573	1254.0195	0.612432599211352	0.60896043945131	0.986109067681962
12	120999267	120999390	HNF1A	947.581	2019.16096823129	2030.67378418573	1254.0195	0.469294432147252	0.466633787947366	0.755634980157805
12	120999482	120999628	HNF1A	444.51	2019.16096823129	2030.67378418573	1254.0195	0.220145895742712	0.21889778824236	0.354468172145648
12	121001064	121001193	HNF1A	838.585	2019.16096823129	2030.67378418573	1254.0195	0.415313594702937	0.41295899249335	0.668717671455667
12	132673652	132673676	POLE_L424V	1948.16	2019.16096823129	2030.67378418573	1948.16	0.964836400193747	0.959366302540405	1
13	32315462	32315679	BRCA2	1884.61	2019.16096823129	2030.67378418573	2262.46192592593	0.933362931262903	0.928071271061244	0.832990813416103
13	32316460	32316528	BRCA2	2111.45	2019.16096823129	2030.67378418573	2262.46192592593	1.0457066242963	1.03977803645437	0.933253274145543
13	32319076	32319326	BRCA2	3370.93	2019.16096823129	2030.67378418573	2262.46192592593	1.66947066283319	1.66000567213295	1.48993888532309
13	32325075	32325185	BRCA2	1648.46	2019.16096823129	2030.67378418573	2262.46192592593	0.816408412175275	0.811779820489978	0.728613366311284
13	32326100	32326151	BRCA2	1641.6	2019.16096823129	2030.67378418573	2262.46192592593	0.813010961398476	0.808401631411347	0.725581271087321
13	32326241	32326283	BRCA2	2558.3	2019.16096823129	2030.67378418573	2262.46192592593	1.26701141724276	1.25982815158361	1.13075936027211
13	32326498	32326614	BRCA2	1700.82	2019.16096823129	2030.67378418573	2262.46192592593	0.842339975247171	0.837564365702392	0.751756297204396
13	32329442	32329493	BRCA2	2091.94	2019.16096823129	2030.67378418573	2262.46192592593	1.03604419504625	1.03017038792316	0.924629924609167
13	32330918	32331031	BRCA2	2405.79	2019.16096823129	2030.67378418573	2262.46192592593	1.19148004436089	1.18472500050749	1.06335049108745
13	32332271	32333388	BRCA2	2047.39	2019.16096823129	2030.67378418573	2262.46192592593	1.01398057520567	1.00823185680755	0.904938985508936
13	32336264	32341197	BRCA2	2270.6	2019.16096823129	2030.67378418573	2262.46192592593	1.12452649180761	1.11815103818385	1.00359699934873
13	32344557	32344654	BRCA2	2569.67	2019.16096823129	2030.67378418573	2262.46192592593	1.27264246904046	1.26542727838011	1.13578485920745
13	32346826	32346897	BRCA2	1496.22	2019.16096823129	2030.67378418573	2262.46192592593	0.741010758201527	0.736809630208507	0.661323836151481
13	32354860	32355289	BRCA2	1608.42	2019.16096823129	2030.67378418573	2262.46192592593	0.79657839335559	0.79206222709225	0.710915830922434
13	32356427	32356610	BRCA2	2828.74	2019.16096823129	2030.67378418573	2262.46192592593	1.40094823766223	1.39300562307415	1.25029286353286
13	32357741	32357930	BRCA2	3224.98	2019.16096823129	2030.67378418573	2262.46192592593	1.59718816416353	1.5881329759192	1.4254295124459
13	32362522	32362694	BRCA2	3362.47	2019.16096823129	2030.67378418573	2262.46192592593	1.66528080371195	1.65583956723423	1.48619959587779
13	32363178	32363534	BRCA2	2102.09	2019.16096823129	2030.67378418573	2262.46192592593	1.04107103548131	1.03516872890685	0.929116187950747
13	32370401	32370558	BRCA2	3072.6	2019.16096823129	2030.67378418573	2262.46192592593	1.52172117445965	1.51309384300347	1.35807810279173
13	32370955	32371101	BRCA2	2167.33	2019.16096823129	2030.67378418573	2262.46192592593	1.07338148572597	1.06729599647098	0.957952032325586
13	32376669	32376792	BRCA2	1304.34	2019.16096823129	2030.67378418573	2262.46192592593	0.645981187494205	0.64231882548433	0.57651356915816
13	32379316	32379516	BRCA2	989.502	2019.16096823129	2030.67378418573	2262.46192592593	0.490056026026873	0.487277674881086	0.4373563102482
13	32379749	32379914	BRCA2	1777.27	2019.16096823129	2030.67378418573	2262.46192592593	0.880202236455086	0.875211968481021	0.785546921092448
13	32380006	32380146	BRCA2	1472.09	2019.16096823129	2030.67378418573	2262.46192592593	0.729060249856897	0.724926874746789	0.650658463301007
13	32394688	32394934	BRCA2	3724.35	2019.16096823129	2030.67378418573	2262.46192592593	1.84450376101633	1.83404642784287	1.64614924888771
13	32396897	32397045	BRCA2	2644.3	2019.16096823129	2030.67378418573	2262.46192592593	1.30960336575657	1.30217862691339	1.16877104966874
13	32398161	32398771	BRCA2	3010.21	2019.16096823129	2030.67378418573	2262.46192592593	1.49082220157852	1.48237005049388	1.33050194812364
13	48303912	48304050	RB1	976.273	2019.16096823129	2030.67378418573	2401.29603703704	0.483504294783975	0.480763088391112	0.406560867524116
13	48307279	48307407	RB1	3676.4	2019.16096823129	2030.67378418573	2401.29603703704	1.82075627344381	1.81043357560957	1.53100656616096
13	48342598	48342715	RB1	2076.53	2019.16096823129	2030.67378418573	2401.29603703704	1.02841231217884	1.02258177368092	0.864753852907796
13	48345079	48345200	RB1	1926.52	2019.16096823129	2030.67378418573	2401.29603703704	0.954119077335155	0.948709741073701	0.802283421238281
13	48347824	48347864	RB1	1615.61	2019.16096823129	2030.67378418573	2401.29603703704	0.80013927835343	0.795602923808775	0.672807506896777
13	48348955	48349024	RB1	2037.04	2019.16096823129	2030.67378418573	2401.29603703704	1.00885468372755	1.00313502634635	0.848308566949332
13	48360016	48360128	RB1	3987.26	2019.16096823129	2030.67378418573	2401.29603703704	1.97471130966477	1.96351577050512	1.66046165841338
13	48362814	48362958	RB1	1569.64	2019.16096823129	2030.67378418573	2401.29603703704	0.777372396107154	0.772965117402842	0.65366367819304
13	48364893	48364972	RB1	4065.61	2019.16096823129	2030.67378418573	2401.29603703704	2.01351455578171	2.00209902332011	1.69308987200785
13	48367493	48367604	RB1	3042.59	2019.16096823129	2030.67378418573	2401.29603703704	1.50685856544919	1.49831549690293	1.26706160051564
13	48368526	48368605	RB1	2155.49	2019.16096823129	2030.67378418573	2401.29603703704	1.0675176639771	1.06146541940232	0.89763609598909
13	48373404	48373493	RB1	2602.09	2019.16096823129	2030.67378418573	2401.29603703704	1.28869864311974	1.28139242268467	1.08361899568648
13	48376917	48377035	RB1	1450.39	2019.16096823129	2030.67378418573	2401.29603703704	0.718313211685389	0.714240766436832	0.60400299572794
13	48379593	48379651	RB1	2711	2019.16096823129	2030.67378418573	2401.29603703704	1.34263688861554	1.33502486766335	1.12897367012903
13	48380052	48380085	RB1	2187.06	2019.16096823129	2030.67378418573	2401.29603703704	1.08315287112339	1.07701198342745	0.910783163036665
13	48380164	48380242	RB1	2602.16	2019.16096823129	2030.67378418573	2401.29603703704	1.28873331098481	1.2814268940018	1.0836481466112
13	48381246	48381444	RB1	3516.48	2019.16096823129	2030.67378418573	2401.29603703704	1.74155505941673	1.73168138939167	1.46440919643502
13	48452992	48453112	RB1	2084.11	2019.16096823129	2030.67378418573	2401.29603703704	1.03216634671063	1.0263145248786	0.867910481612916
13	48456203	48456350	RB1	1353.68	2019.16096823129	2030.67378418573	2401.29603703704	0.670417079815965	0.666616179586325	0.563728911021861
13	48459687	48459834	RB1	2923.14	2019.16096823129	2030.67378418573	2401.29603703704	1.44770032998437	1.43949265645941	1.2173176296942
13	48463730	48463836	RB1	1624.71	2019.16096823129	2030.67378418573	2401.29603703704	0.80464610081245	0.800084195035532	0.676597127110047
13	48464997	48465112	RB1	1477.74	2019.16096823129	2030.67378418573	2401.29603703704	0.731858441823211	0.727709202486479	0.615392678456833
13	48465204	48465369	RB1	3274.02	2019.16096823129	2030.67378418573	2401.29603703704	1.62147547992071	1.61228259580493	1.36343872204937
13	48473359	48473391	RB1	2864.39	2019.16096823129	2030.67378418573	2401.29603703704	1.41860408608685	1.41056137244051	1.19285167502062
13	48476700	48476844	RB1	2003.64	2019.16096823129	2030.67378418573	2401.29603703704	0.992313159537306	0.986687283601992	0.834399411441288
13	48477354	48477405	RB1	2053.96	2019.16096823129	2030.67378418573	2401.29603703704	1.01723440197004	1.01146723614379	0.855354761895324
13	48479997	48480072	RB1	2977.46	2019.16096823129	2030.67378418573	2401.29603703704	1.47460259327821	1.46624239855143	1.23993874727495
13	102846266	102846355	ERCC5	1937.16	2019.16096823129	2030.67378418573	2274.18133333333	0.959388592825701	0.953949381277293	0.851805426245694
13	102852117	102852294	ERCC5	3096.26	2019.16096823129	2030.67378418573	2274.18133333333	1.5334389128531	1.52474514819304	1.36148334111147
13	102853756	102853873	ERCC5	1408.53	2019.16096823129	2030.67378418573	2274.18133333333	0.6975818283739	0.693626918793752	0.619356943685523
13	102854287	102854375	ERCC5	2285.15	2019.16096823129	2030.67378418573	2274.18133333333	1.13173245518989	1.12531614767278	1.00482312756063
13	102856051	102856113	ERCC5	2705.97	2019.16096823129	2030.67378418573	2274.18133333333	1.3401457548827	1.33254785730395	1.18986553989245
13	102858274	102858419	ERCC5	2485.75	2019.16096823129	2030.67378418573	2274.18133333333	1.23108065137443	1.22410109361644	1.09303069353602
13	102861506	102861715	ERCC5	1680.59	2019.16096823129	2030.67378418573	2274.18133333333	0.83232096224212	0.827602155052141	0.738986806094618
13	102862029	102863104	ERCC5	2865.37	2019.16096823129	2030.67378418573	2274.18133333333	1.41908943619783	1.41104397088032	1.259956696505
13	102865666	102865912	ERCC5	2461.45	2019.16096823129	2030.67378418573	2274.18133333333	1.2190459496432	1.21213462209884	1.08234552976133
13	102866261	102866382	ERCC5	1899.07	2019.16096823129	2030.67378418573	2274.18133333333	0.940524321675806	0.935192060285299	0.835056541958542
13	102866631	102866846	ERCC5	2336.56	2019.16096823129	2030.67378418573	2274.18133333333	1.15719352580727	1.15063286786702	1.02742906458353
13	102868112	102868258	ERCC5	2198.59	2019.16096823129	2030.67378418573	2274.18133333333	1.08886316375553	1.08268990180597	0.966761079151707
13	102872197	102872399	ERCC5	2080.3	2019.16096823129	2030.67378418573	2274.18133333333	1.03027942434043	1.02443830033201	0.914746757221353
13	102873258	102873344	ERCC5	2519.26	2019.16096823129	2030.67378418573	2274.18133333333	1.24767665363836	1.24060300557343	1.10776566629691
13	102875306	102875904	ERCC5	2152.71	2019.16096823129	2030.67378418573	2274.18133333333	1.06614085447863	1.06009641566491	0.946586786395221
14	45136031	45136540	FANCM	2438.32	2019.16096823129	2030.67378418573	2669.67956521739	1.20759069651385	1.20074431402468	0.913338076886935
14	45137068	45137242	FANCM	2250.4	2019.16096823129	2030.67378418573	2669.67956521739	1.11452233645902	1.10820360095522	0.842947606641605
14	45140631	45140710	FANCM	4259.86	2019.16096823129	2030.67378418573	2669.67956521739	2.10971788134924	2.09775692835279	1.59564468166917
14	45148836	45148996	FANCM	2245.34	2019.16096823129	2030.67378418573	2669.67956521739	1.11201634506972	1.10571181717419	0.841052248087745
14	45151396	45151529	FANCM	4072.34	2019.16096823129	2030.67378418573	2669.67956521739	2.01684762338052	2.00541319423836	1.52540404213956
14	45153919	45154053	FANCM	3256.76	2019.16096823129	2030.67378418573	2669.67956521739	1.61292737490503	1.60378295389572	1.21990670432195
14	45154696	45154823	FANCM	2394.67	2019.16096823129	2030.67378418573	2669.67956521739	1.18597280636701	1.17924898555788	0.896987800033973
14	45155372	45155460	FANCM	3557.83	2019.16096823129	2030.67378418573	2669.67956521739	1.76203386256843	1.7520440888671	1.33268053827662
14	45159095	45159281	FANCM	2703.42	2019.16096823129	2030.67378418573	2669.67956521739	1.33888285408374	1.33129211646568	1.01263838373047
14	45164358	45164566	FANCM	1995.47	2019.16096823129	2030.67378418573	2669.67956521739	0.988266924428494	0.982663988445663	0.747456745745256
14	45166949	45167164	FANCM	1988.8	2019.16096823129	2030.67378418573	2669.67956521739	0.984963572142598	0.979379364370667	0.744958318560622
14	45170588	45170747	FANCM	2507.46	2019.16096823129	2030.67378418573	2669.67956521739	1.24183264209809	1.23479212640028	0.939236316099164
14	45173054	45173211	FANCM	2951.68	2019.16096823129	2030.67378418573	2669.67956521739	1.46183491382837	1.45354710490025	1.10563081744218
14	45175070	45176977	FANCM	2299.71	2019.16096823129	2030.67378418573	2669.67956521739	1.13894337112432	1.13248618163559	0.861417988122007
14	45181429	45181525	FANCM	1954.89	2019.16096823129	2030.67378418573	2669.67956521739	0.96816946779256	0.962680473458655	0.732256419635446
14	45181636	45181706	FANCM	2004.72	2019.16096823129	2030.67378418573	2669.67956521739	0.992848035169805	0.987219126780552	0.750921581046284
14	45183773	45183903	FANCM	3444.29	2019.16096823129	2030.67378418573	2669.67956521739	1.7058025854259	1.69613161248403	1.29015108961945
14	45185216	45185374	FANCM	4053.78	2019.16096823129	2030.67378418573	2669.67956521739	2.00765568658499	1.99627337072532	1.51845189693015
14	45187780	45187888	FANCM	2815.59	2019.16096823129	2030.67378418573	2669.67956521739	1.39443563158134	1.3865299399278	1.05465466218629
14	45188801	45189363	FANCM	2263.71	2019.16096823129	2030.67378418573	2669.67956521739	1.12111418337436	1.11475807568359	0.847933223707193
14	45196171	45196548	FANCM	2225.77	2019.16096823129	2030.67378418573	2669.67956521739	1.10232420050675	1.09607462179973	0.833721780321136
14	45198643	45198936	FANCM	1514.47	2019.16096823129	2030.67378418573	2669.67956521739	0.75004916588033	0.745796795031398	0.567285310091767
14	45199869	45200009	FANCM	2203.35	2019.16096823129	2030.67378418573	2669.67956521739	1.09122057858025	1.08503395137073	0.825323768705021
14	65076475	65076664	MAX	889.889	2019.16096823129	2030.67378418573	1309.4606	0.4407221682675	0.438223513264505	0.679584402921325
14	65077912	65078037	MAX	979.024	2019.16096823129	2030.67378418573	1309.4606	0.484866741881202	0.482117811154278	0.747654415871696
14	65093707	65093816	MAX	1726.43	2019.16096823129	2030.67378418573	1309.4606	0.855023461310411	0.850175943297692	1.31842836661141
14	65101545	65101573	MAX	1651.59	2019.16096823129	2030.67378418573	1309.4606	0.817958560999091	0.813321180813028	1.26127506241883
14	65102303	65102340	MAX	1300.37	2019.16096823129	2030.67378418573	1309.4606	0.644015024289556	0.640363809355734	0.993057752176736
14	95090497	95090664	DICER1	3837.4	2019.16096823129	2030.67378418573	3116.66769230769	1.90049236310338	1.88971760500603	1.23125093171504
14	95091033	95091110	DICER1	1659.95	2019.16096823129	2030.67378418573	3116.66769230769	0.822098894598806	0.817438040972993	0.53260410280408
14	95091202	95091366	DICER1	3783.25	2019.16096823129	2030.67378418573	3116.66769230769	1.87367429319614	1.86305157896989	1.21387660588182
14	95093887	95094157	DICER1	2644	2019.16096823129	2030.67378418573	3116.66769230769	1.30945478919199	1.30203089269713	0.848341966814655
14	95095824	95096714	DICER1	3290.87	2019.16096823129	2030.67378418573	3116.66769230769	1.62982053029812	1.62058033428525	1.0558937701707
14	95099779	95099936	DICER1	2788.06	2019.16096823129	2030.67378418573	3116.66769230769	1.38080125550477	1.37297286334839	0.894564411496697
14	95103345	95104127	DICER1	3078.86	2019.16096823129	2030.67378418573	3116.66769230769	1.52482147210728	1.51617656364957	0.987869193625934
14	95105070	95105247	DICER1	4175.92	2019.16096823129	2030.67378418573	3116.66769230769	2.0681461585789	2.05642089464137	1.33986693875214
14	95105677	95105784	DICER1	1420.89	2019.16096823129	2030.67378418573	3116.66769230769	0.703703182834722	0.69971356850394	0.455900384730437
14	95106040	95106224	DICER1	2559.9	2019.16096823129	2030.67378418573	3116.66769230769	1.26780382558721	1.2606160674037	0.821358018475354
14	95107607	95107762	DICER1	4274.08	2019.16096823129	2030.67378418573	3116.66769230769	2.11676041051048	2.10475953020383	1.3713621155534
14	95107879	95108094	DICER1	3958.87	2019.16096823129	2030.67378418573	3116.66769230769	1.96065101410306	1.94953518917242	1.27022525044007
14	95108323	95108504	DICER1	2865.75	2019.16096823129	2030.67378418573	3116.66769230769	1.41927763317963	1.41123110088759	0.919491676020839
14	95111316	95111457	DICER1	2150.38	2019.16096823129	2030.67378418573	3116.66769230769	1.06498690982703	1.05894901325191	0.689961270271898
14	95112171	95112248	DICER1	3175.64	2019.16096823129	2030.67378418573	3116.66769230769	1.57275227184177	1.56383562181721	1.01892158982424
