CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68812134	68812264	CDH1	2119.94	1986.22546326531	1992.80288761777	2419.8925	1.06732092564903	1.06379813737334	0.876047179781747
16	68813312	68813496	CDH1	3123.37	1986.22546326531	1992.80288761777	2419.8925	1.57251533512477	1.56732510746897	1.2907060954154
16	68815514	68815760	CDH1	1564.95	1986.22546326531	1992.80288761777	2419.8925	0.787901489001787	0.785300949594051	0.646702281196376
16	68819279	68819426	CDH1	2991.09	1986.22546326531	1992.80288761777	2419.8925	1.50591665212202	1.50094623938226	1.23604251015283
16	68822000	68822226	CDH1	2252.82	1986.22546326531	1992.80288761777	2419.8925	1.13422168916132	1.13047808892583	0.930958709942694
16	68823398	68823627	CDH1	2356.86	1986.22546326531	1992.80288761777	2419.8925	1.18660244951516	1.18268596189031	0.973952355321569
16	68828173	68828305	CDH1	1181.06	1986.22546326531	1992.80288761777	2419.8925	0.594625344324388	0.592662730136778	0.488063002798678
16	68829653	68829798	CDH1	2341.22	1986.22546326531	1992.80288761777	2419.8925	1.17872821756654	1.17483771954924	0.96748925830383
16	68833289	68833500	CDH1	2067.18	1986.22546326531	1992.80288761777	2419.8925	1.04075797951034	1.03732286461665	0.854244558384308
16	89738600	89738709	FANCA	2781.94	1986.22546326531	1992.80288761777	2038.59555813954	1.40061642117233	1.39599356127268	1.36463556436808
16	89738881	89738975	FANCA	4072.62	1986.22546326531	1992.80288761777	2038.59555813954	2.05043187458926	2.04366424060559	1.99775771301923
16	89739132	89739290	FANCA	2629.38	1986.22546326531	1992.80288761777	2038.59555813954	1.3238074169472	1.31943807204295	1.28979972977064
16	89739477	89739554	FANCA	817.423	1986.22546326531	1992.80288761777	2038.59555813954	0.411545927246435	0.410187583066563	0.400973600053361
16	89739993	89740100	FANCA	2145.73	1986.22546326531	1992.80288761777	2038.59555813954	1.08030535288399	1.07673970834368	1.05255306352097
16	89740803	89740867	FANCA	2603.74	1986.22546326531	1992.80288761777	2038.59555813954	1.31089850983962	1.30657177193905	1.2772224434631
16	89742799	89742939	FANCA	1411.55	1986.22546326531	1992.80288761777	2038.59555813954	0.710669572063307	0.708323943512242	0.69241296752761
16	89744958	89745072	FANCA	1759.64	1986.22546326531	1992.80288761777	2038.59555813954	0.885921579671622	0.882997516178585	0.863162873564722
16	89746583	89746689	FANCA	1109.66	1986.22546326531	1992.80288761777	2038.59555813954	0.558677763689398	0.556833797710173	0.544325722465862
16	89746830	89746891	FANCA	1439.65	1986.22546326531	1992.80288761777	2038.59555813954	0.724817009259991	0.722424685825794	0.70619696695202
16	89748658	89748768	FANCA	931.802	1986.22546326531	1992.80288761777	2038.59555813954	0.469132038247128	0.467583625952034	0.457080364116157
16	89749729	89749903	FANCA	2606.15	1986.22546326531	1992.80288761777	2038.59555813954	1.31211186655293	1.30778112385989	1.2784046298906
16	89752137	89752223	FANCA	3875.78	1986.22546326531	1992.80288761777	2038.59555813954	1.95132932876025	1.94488879160205	1.90120104231813
16	89758576	89758706	FANCA	1154.97	1986.22546326531	1992.80288761777	2038.59555813954	0.581489876834656	0.579570617433555	0.566551808370489
16	89761948	89762023	FANCA	3136.39	1986.22546326531	1992.80288761777	2038.59555813954	1.57907048218174	1.57385861867618	1.53850526529271
16	89764889	89765067	FANCA	2811.06	1986.22546326531	1992.80288761777	2038.59555813954	1.41527739523522	1.41060614547804	1.37891990825558
16	89767140	89767238	FANCA	2473.23	1986.22546326531	1992.80288761777	2038.59555813954	1.24519096434	1.24108110007636	1.21320287887663
16	89769836	89770025	FANCA	1700.38	1986.22546326531	1992.80288761777	2038.59555813954	0.856086094679612	0.853260505876056	0.834093841326625
16	89770165	89770260	FANCA	1172.81	1986.22546326531	1992.80288761777	2038.59555813954	0.590471737318244	0.588522832482443	0.575302931136734
16	89770563	89770635	FANCA	947.26	1986.22546326531	1992.80288761777	2038.59555813954	0.476914639107852	0.475340539641817	0.464663035400945
16	89771677	89771815	FANCA	1927.29	1986.22546326531	1992.80288761777	2038.59555813954	0.970327908711623	0.967125254572427	0.945400863013204
16	89773270	89773385	FANCA	915.336	1986.22546326531	1992.80288761777	2038.59555813954	0.460841942130381	0.459320892039759	0.449003234773726
16	89775741	89775816	FANCA	610.197	1986.22546326531	1992.80288761777	2038.59555813954	0.307214367797325	0.306200379270546	0.299322245436892
16	89778800	89778851	FANCA	2797.71	1986.22546326531	1992.80288761777	2038.59555813954	1.40855610389801	1.40390703836466	1.37237128219452
16	89778942	89779004	FANCA	2229.38	1986.22546326531	1992.80288761777	2038.59555813954	1.12242041058871	1.11871576152975	1.09358621483242
16	89779868	89779958	FANCA	1875.2	1986.22546326531	1992.80288761777	2038.59555813954	0.944102285808589	0.940986191685846	0.919848958030374
16	89782858	89782919	FANCA	4838.19	1986.22546326531	1992.80288761777	2038.59555813954	2.43587150073393	2.42783168875456	2.37329566459736
16	89783006	89783103	FANCA	2000.9	1986.22546326531	1992.80288761777	2038.59555813954	1.00738815255674	1.00406317776462	0.98150905509971
16	89784853	89784965	FANCA	2602.3	1986.22546326531	1992.80288761777	2038.59555813954	1.31017351661673	1.3058491716212	1.27651607480932
16	89791402	89791537	FANCA	1251.35	1986.22546326531	1992.80288761777	2038.59555813954	0.630014076016733	0.627934658151708	0.613829454794853
16	89791926	89792069	FANCA	1267.08	1986.22546326531	1992.80288761777	2038.59555813954	0.637933620041781	0.63582806301264	0.621545551269798
16	89792470	89792548	FANCA	688.241	1986.22546326531	1992.80288761777	2038.59555813954	0.346506986607929	0.345363309274775	0.337605464336488
16	89795905	89796019	FANCA	2435.1	1986.22546326531	1992.80288761777	2038.59555813954	1.22599374795888	1.22194724582669	1.19449882556515
16	89799165	89799233	FANCA	1433.51	1986.22546326531	1992.80288761777	2038.59555813954	0.721725718712388	0.719343598359416	0.703185089497718
16	89799604	89799639	FANCA	2320.08	1986.22546326531	1992.80288761777	2038.59555813954	1.1680849142805	1.16422954543862	1.13807762934466
16	89803258	89803342	FANCA	2673.81	1986.22546326531	1992.80288761777	2038.59555813954	1.34617647867847	1.3417333026832	1.3115941459424
16	89805279	89805393	FANCA	3033.43	1986.22546326531	1992.80288761777	2038.59555813954	1.52723346674507	1.52219269595008	1.48799990654761
16	89808293	89808368	FANCA	1890.63	1986.22546326531	1992.80288761777	2038.59555813954	0.951870789578868	0.948729054813893	0.927417894369116
16	89810706	89810803	FANCA	1974.71	1986.22546326531	1992.80288761777	2038.59555813954	0.994202338315422	0.990920884483766	0.96866197520913
16	89810928	89811072	FANCA	1542.41	1986.22546326531	1992.80288761777	2038.59555813954	0.776553331193487	0.773990247396633	0.756604218939649
16	89814519	89814614	FANCA	2399.99	1986.22546326531	1992.80288761777	2038.59555813954	1.20831700347577	1.20432884502139	1.17727618429144
16	89815876	89815987	FANCA	1941.79	1986.22546326531	1992.80288761777	2038.59555813954	0.977628187692118	0.97440143832853	0.952513602929714
16	89816536	89816616	FANCA	1429.81	1986.22546326531	1992.80288761777	2038.59555813954	0.719862888903572	0.717486916987169	0.70137011448454
17	7669608	7669691	TP53	2973.43	1986.22546326531	1992.80288761777	2464.78372727273	1.49702541579129	1.4920843493731	1.2063654782767
17	7670608	7670716	TP53	729.661	1986.22546326531	1992.80288761777	2464.78372727273	0.367360611116351	0.366148104528416	0.296034492570822
17	7673534	7673609	TP53	2661.24	1986.22546326531	1992.80288761777	2464.78372727273	1.33984789200365	1.33542560407532	1.07970527821711
17	7673700	7673838	TP53	1430.18	1986.22546326531	1992.80288761777	2464.78372727273	0.720049171884454	0.717672585124394	0.58024563541828
17	7674180	7674291	TP53	2146.32	1986.22546326531	1992.80288761777	2464.78372727273	1.08060239871837	1.07703577375169	0.870794453992478
17	7674858	7674972	TP53	3261.45	1986.22546326531	1992.80288761777	2464.78372727273	1.64203412971972	1.63661444905813	1.32321954413777
17	7675052	7675237	TP53	1455.62	1986.22546326531	1992.80288761777	2464.78372727273	0.732857385488854	0.730438524073033	0.59056702780598
17	7675993	7676273	TP53	2618.74	1986.22546326531	1992.80288761777	2464.78372727273	1.31845052257806	1.31409885858329	1.06246238605998
17	7676381	7676404	TP53	4153.5	1986.22546326531	1992.80288761777	2464.78372727273	2.09115232727494	2.08425029179136	1.68513770763808
17	7676520	7676595	TP53	1152.53	1986.22546326531	1992.80288761777	2464.78372727273	0.580261416095869	0.578346211339424	0.467598835243557
17	7687365	7687550	TP53	4529.95	1986.22546326531	1992.80288761777	2464.78372727273	2.28068267363408	2.27315507627309	1.83786916063925
17	17213654	17213857	FLCN	3291.9	1986.22546326531	1992.80288761777	2024.2335	1.65736471557876	1.65189443494595	1.62624519355104
17	17214984	17215091	FLCN	2895.45	1986.22546326531	1992.80288761777	2024.2335	1.45776501890171	1.45295353493856	1.43039328219793
17	17215184	17215317	FLCN	1006.34	1986.22546326531	1992.80288761777	2024.2335	0.506659499947001	0.504987224904615	0.497146203735883
17	17216379	17216504	FLCN	818.929	1986.22546326531	1992.80288761777	2024.2335	0.412304149325374	0.410943302565645	0.404562517120678
17	17217068	17217183	FLCN	3226.49	1986.22546326531	1992.80288761777	2024.2335	1.62443290536399	1.61907131911928	1.59393172773793
17	17219018	17219210	FLCN	2021.34	1986.22546326531	1992.80288761777	2024.2335	1.01767902858166	1.01432008783184	0.998570570045402
17	17221536	17221629	FLCN	2085.64	1986.22546326531	1992.80288761777	2024.2335	1.05005198985379	1.04658619924684	1.03033568014757
17	17222500	17222662	FLCN	1767.68	1986.22546326531	1992.80288761777	2024.2335	0.889969458499428	0.8870320346199	0.873258939741883
17	17223921	17224144	FLCN	2529.74	1986.22546326531	1992.80288761777	2024.2335	1.2736419136633	1.26943814449411	1.24972736593876
17	17226175	17226323	FLCN	1637.28	1986.22546326531	1992.80288761777	2024.2335	0.824317294426561	0.821596561392599	0.808839494060344
17	17227888	17228138	FLCN	2616.67	1986.22546326531	1992.80288761777	2024.2335	1.31740834482016	1.31306012062639	1.29267201634594
17	17231782	17231894	FLCN	2607.95	1986.22546326531	1992.80288761777	2024.2335	1.31301810808154	1.3086843742572	1.28836421292306
17	17232776	17232913	FLCN	1366.88	1986.22546326531	1992.80288761777	2024.2335	0.688179678128223	0.685908279485681	0.675258066818873
17	17236900	17237151	FLCN	466.98	1986.22546326531	1992.80288761777	2024.2335	0.235109260573216	0.234333261408627	0.230694729634699
17	31095309	31095370	NF1	1009.23	1986.22546326531	1992.80288761777	1741.8535	0.508114521067941	0.506437443598073	0.5794000471337
17	31155982	31156127	NF1	1636.84	1986.22546326531	1992.80288761777	1741.8535	0.824095768719566	0.821375766851035	0.939711634761477
17	31159009	31159094	NF1	2001	1986.22546326531	1992.80288761777	1741.8535	1.00743849930833	1.00411335834225	1.14877628916554
17	31163185	31163377	NF1	2106.64	1986.22546326531	1992.80288761777	1741.8535	1.06062480768761	1.05712412054878	1.20942432873947
17	31169890	31169998	NF1	1005.91	1986.22546326531	1992.80288761777	1741.8535	0.506443008915165	0.504771448420814	0.577494031501501
17	31181421	31181490	NF1	1768.76	1986.22546326531	1992.80288761777	1741.8535	0.890513203416596	0.887573984858286	1.01544705108667
17	31181709	31181786	NF1	830.833	1986.22546326531	1992.80288761777	1741.8535	0.418297426634603	0.416916798526518	0.476982134261004
17	31182507	31182666	NF1	1888.91	1986.22546326531	1992.80288761777	1741.8535	0.951004825451526	0.947865948878686	1.08442529753507
17	31200421	31200596	NF1	2899.81	1986.22546326531	1992.80288761777	1741.8535	1.45996013727101	1.45514140812315	1.66478409349581
17	31201036	31201160	NF1	1946.38	1986.22546326531	1992.80288761777	1741.8535	0.979939103590082	0.976704726841669	1.1174188874093
17	31201410	31201486	NF1	1650.81	1986.22546326531	1992.80288761777	1741.8535	0.831129209916637	0.828385993545708	0.947731827045156
17	31206239	31206372	NF1	847.843	1986.22546326531	1992.80288761777	1741.8535	0.426861409079998	0.425452514781092	0.486747593870552
17	31214450	31214586	NF1	1512.48	1986.22546326531	1992.80288761777	1741.8535	0.761484548442713	0.758971200512483	0.868316422707191
17	31219004	31219119	NF1	1634.84	1986.22546326531	1992.80288761777	1741.8535	0.823088833687774	0.820372155298469	0.938563432573405
17	31221849	31221930	NF1	1297.06	1986.22546326531	1992.80288761777	1741.8535	0.653027576168349	0.650872200185604	0.74464356503001
17	31223443	31223568	NF1	873.27	1986.22546326531	1992.80288761777	1741.8535	0.439663077606691	0.438211930254639	0.501345262388599
17	31225094	31225251	NF1	1750.56	1986.22546326531	1992.80288761777	1741.8535	0.881350094627284	0.878441119729936	1.00499841117522
17	31226434	31226685	NF1	2539.91	1986.22546326531	1992.80288761777	1741.8535	1.27876217829996	1.27454150923891	1.45816510975234
17	31227217	31227292	NF1	3087.57	1986.22546326531	1992.80288761777	1741.8535	1.55449119805569	1.54936046067804	1.77257731491196
17	31227522	31227607	NF1	1571.45	1986.22546326531	1992.80288761777	1741.8535	0.791174027855113	0.788562687139891	0.902171164222479
17	31229024	31229466	NF1	1274.47	1986.22546326531	1992.80288761777	1741.8535	0.641654244984254	0.639536407699371	0.731674621315742
17	31229834	31229975	NF1	1520.68	1986.22546326531	1992.80288761777	1741.8535	0.765612982073062	0.763086007878004	0.873024051678284
17	31230259	31230383	NF1	1106.6	1986.22546326531	1992.80288761777	1741.8535	0.557137153090755	0.555298272034747	0.635300270659961
17	31230841	31230926	NF1	1164.57	1986.22546326531	1992.80288761777	1741.8535	0.586323164987259	0.584387952885871	0.668580911081213
17	31232072	31232190	NF1	776.689	1986.22546326531	1992.80288761777	1741.8535	0.391037681453918	0.389747026575452	0.445898004625532
17	31232699	31232882	NF1	3484.11	1986.22546326531	1992.80288761777	1741.8535	1.75413620680917	1.7483465232053	2.0002313627409
17	31233001	31233214	NF1	2827.95	1986.22546326531	1992.80288761777	1741.8535	1.42378096157871	1.41908164503946	1.6235291888784
17	31235610	31235773	NF1	3018.68	1986.22546326531	1992.80288761777	1741.8535	1.5198073208856	1.51479106074991	1.73302749054384
17	31235917	31236022	NF1	1463.39	1986.22546326531	1992.80288761777	1741.8535	0.736769328087367	0.734337554954752	0.840133800000976
17	31248983	31249120	NF1	1716.17	1986.22546326531	1992.80288761777	1741.8535	0.864035846755614	0.861184019083564	0.985255074551333
17	31252937	31253001	NF1	2688.4	1986.22546326531	1992.80288761777	1741.8535	1.35352206973539	1.34905464895917	1.54341338120571
17	31258343	31258503	NF1	2035.4	1986.22546326531	1992.80288761777	1741.8535	1.02475778185516	1.02137547704638	1.16852536680037
17	31259031	31259130	NF1	1607.21	1986.22546326531	1992.80288761777	1741.8535	0.809178026223561	0.80650726169977	0.922701019345197
17	31260368	31260516	NF1	1196.95	1986.22546326531	1992.80288761777	1741.8535	0.602625443151979	0.600636423921914	0.687170304506091
17	31261710	31261858	NF1	1122.75	1986.22546326531	1992.80288761777	1741.8535	0.565268153472479	0.563402435321717	0.644572003328638
17	31265228	31265340	NF1	1637.46	1986.22546326531	1992.80288761777	1741.8535	0.824407918579422	0.82168688643233	0.940067577439779
17	31325819	31326253	NF1	1682.42	1986.22546326531	1992.80288761777	1741.8535	0.847043818094116	0.844248074134013	0.965879162627626
17	31327498	31327840	NF1	2858.16	1986.22546326531	1992.80288761777	1741.8535	1.43899071523394	1.43424119754097	1.64087278292922
17	31330295	31330499	NF1	1856.69	1986.22546326531	1992.80288761777	1741.8535	0.93478310208935	0.931697766766848	1.06592776028524
17	31334837	31335032	NF1	3032.22	1986.22546326531	1992.80288761777	1741.8535	1.52662427105083	1.52158551096078	1.74080081935708
17	31336332	31336474	NF1	1522.99	1986.22546326531	1992.80288761777	1741.8535	0.766775992034782	0.764245179221217	0.874350225205507
17	31336634	31336915	NF1	1079.98	1986.22546326531	1992.80288761777	1741.8535	0.543734847817598	0.541940202270094	0.620017699536729
17	31337367	31337583	NF1	1369.44	1986.22546326531	1992.80288761777	1741.8535	0.689468554968918	0.687192902272966	0.786197002216317
17	31337818	31337881	NF1	1181.94	1986.22546326531	1992.80288761777	1741.8535	0.595068395738377	0.593104319219907	0.678553047084614
17	31338024	31338140	NF1	616.171	1986.22546326531	1992.80288761777	1741.8535	0.310222082737289	0.309198166978061	0.353744445213102
17	31338703	31338806	NF1	1309.35	1986.22546326531	1992.80288761777	1741.8535	0.659215191938714	0.657039393176121	0.751699267475709
17	31340504	31340646	NF1	1237.38	1986.22546326531	1992.80288761777	1741.8535	0.622980634819663	0.620924431457035	0.710381211737956
17	31343008	31343136	NF1	2496.78	1986.22546326531	1992.80288761777	1741.8535	1.25704762433936	1.25289862610782	1.43340412956658
17	31349119	31349252	NF1	1815.55	1986.22546326531	1992.80288761777	1741.8535	0.91407044848538	0.911053477130567	1.04230924127661
17	31350182	31350319	NF1	2027.68	1986.22546326531	1992.80288761777	1741.8535	1.02087101263244	1.01750153645348	1.16409330635441
17	31352256	31352415	NF1	2841.72	1986.22546326531	1992.80288761777	1741.8535	1.4307137092726	1.42599151057887	1.63143456094327
17	31356459	31356583	NF1	1764.24	1986.22546326531	1992.80288761777	1741.8535	0.888237530244745	0.885305822749487	1.01285211414163
17	31356959	31357091	NF1	2149.29	1986.22546326531	1992.80288761777	1741.8535	1.08209769724058	1.07852613690725	1.2339097404001
17	31357268	31357370	NF1	872.786	1986.22546326531	1992.80288761777	1741.8535	0.439419399328997	0.437969056258918	0.501067397459086
17	31358479	31358623	NF1	988.441	1986.22546326531	1992.80288761777	1741.8535	0.497647934879974	0.496005403314926	0.567465059489791
17	31358968	31359016	NF1	2026.82	1986.22546326531	1992.80288761777	1741.8535	1.02043803056877	1.01706998348587	1.16359957941354
17	31360486	31360704	NF1	1688.25	1986.22546326531	1992.80288761777	1741.8535	0.849979033711791	0.847173601809743	0.969226172005855
17	31374012	31374156	NF1	2107.62	1986.22546326531	1992.80288761777	1741.8535	1.06111820585319	1.05761589020954	1.20998694781163
17	35100952	35101037	RAD51D	3330.01	1986.22546326531	1992.80288761777	2630.418	1.67655186260957	1.67101825308009	1.26596229192471
17	35101200	35101366	RAD51D	1686.34	1986.22546326531	1992.80288761777	2630.418	0.849017410756429	0.846215152777042	0.641092024157377
17	35103253	35103325	RAD51D	1447.86	1986.22546326531	1992.80288761777	2630.418	0.728950477565499	0.726544511249077	0.550429627534483
17	35103453	35103545	RAD51D	4295.94	1986.22546326531	1992.80288761777	2630.418	2.1628662402392	2.15572750656511	1.6331776926709
17	35106385	35106482	RAD51D	2056.99	1986.22546326531	1992.80288761777	2630.418	1.03562764552336	1.03220946375633	0.782001187643941
17	35106987	35107123	RAD51D	2236.31	1986.22546326531	1992.80288761777	2630.418	1.12590944047387	1.12219327555939	0.850172862259915
17	35107365	35107448	RAD51D	1778.42	1986.22546326531	1992.80288761777	2630.418	0.895376699620153	0.892421428657179	0.676097867335154
17	35118500	35118620	RAD51D	4575.34	1986.22546326531	1992.80288761777	2630.418	2.3035350641806	2.29593204045858	1.73939655218296
17	35119110	35119173	RAD51D	3398.12	1986.22546326531	1992.80288761777	2630.418	1.71084303511726	1.70519624450272	1.29185551497899
17	35119531	35119614	RAD51D	1498.85	1986.22546326531	1992.80288761777	2630.418	0.754622286201047	0.752131587781746	0.569814379311577
17	43045677	43045803	BRCA1	1675.33	1986.22546326531	1992.80288761777	1989.49565217391	0.843474233406412	0.840690271180167	0.842087791531172
17	43047642	43047704	BRCA1	1370.84	1986.22546326531	1992.80288761777	1989.49565217391	0.690173409491172	0.687895430359762	0.689038952410923
17	43049120	43049195	BRCA1	2473.51	1986.22546326531	1992.80288761777	1989.49565217391	1.24533193524446	1.24122160569372	1.24328494877443
17	43051062	43051118	BRCA1	1842.33	1986.22546326531	1992.80288761777	1989.49565217391	0.92755330856108	0.924491835819425	0.926028663589636
17	43057051	43057136	BRCA1	1973.91	1986.22546326531	1992.80288761777	1989.49565217391	0.993799564302705	0.990519439862739	0.992166028532466
17	43063332	43063374	BRCA1	2242.4	1986.22546326531	1992.80288761777	1989.49565217391	1.12897555764568	1.12524927273696	1.12711982936466
17	43063873	43063952	BRCA1	1980.96	1986.22546326531	1992.80288761777	1989.49565217391	0.997349010289773	0.994057170585534	0.99570964019721
17	43067607	43067696	BRCA1	2130.37	1986.22546326531	1992.80288761777	1989.49565217391	1.07257209183983	1.06903197161997	1.07080907549215
17	43070927	43071239	BRCA1	2420.75	1986.22546326531	1992.80288761777	1989.49565217391	1.21876898910577	1.21474633293703	1.21676566488339
17	43074330	43074522	BRCA1	2272.57	1986.22546326531	1992.80288761777	1989.49565217391	1.14416517260027	1.14038875300741	1.14228447672996
17	43076487	43076615	BRCA1	2051.92	1986.22546326531	1992.80288761777	1989.49565217391	1.03307506521777	1.02966530847057	1.03137697122277
17	43082403	43082576	BRCA1	1799.22	1986.22546326531	1992.80288761777	1989.49565217391	0.905848823950794	0.902858988803865	0.904359855239694
17	43090943	43091033	BRCA1	1952.09	1986.22546326531	1992.80288761777	1989.49565217391	0.982813903105849	0.979570037824245	0.981198424770097
17	43091434	43094861	BRCA1	1484.29	1986.22546326531	1992.80288761777	1989.49565217391	0.747291799169598	0.744825295679066	0.74606345501591
17	43095845	43095923	BRCA1	2650.29	1986.22546326531	1992.80288761777	1989.49565217391	1.33433492270459	1.32993083082502	1.33214163956782
17	43097243	43097290	BRCA1	2381.73	1986.22546326531	1992.80288761777	1989.49565217391	1.1991236866355	1.19516587154646	1.19715265393895
17	43099774	43099881	BRCA1	1459.5	1986.22546326531	1992.80288761777	1989.49565217391	0.734810839450531	0.732385530485011	0.733603010594776
17	43104121	43104262	BRCA1	3589.89	1986.22546326531	1992.80288761777	1989.49565217391	1.80739300064068	1.80142753822051	1.80442213888597
17	43104867	43104957	BRCA1	2054	1986.22546326531	1992.80288761777	1989.49565217391	1.03412227765083	1.03070906448524	1.03242246232386
17	43106455	43106534	BRCA1	1175.3	1986.22546326531	1992.80288761777	1989.49565217391	0.591725371432826	0.589772328865388	0.590752736109654
17	43115725	43115780	BRCA1	1609.05	1986.22546326531	1992.80288761777	1989.49565217391	0.81010440645281	0.807430584328131	0.808772815483059
17	43124016	43124097	BRCA1	2151.24	1986.22546326531	1992.80288761777	1989.49565217391	1.08307945889658	1.079504658171	1.0812991712997
17	43125259	43125382	BRCA1	1016.91	1986.22546326531	1992.80288761777	1989.49565217391	0.511981151590024	0.510291311959926	0.51113959404175
17	58692643	58692789	RAD51C	2808.53	1986.22546326531	1992.80288761777	2465.72	1.41400362242001	1.40933657686404	1.1390303846341
17	58694930	58695190	RAD51C	1566.98	1986.22546326531	1992.80288761777	2465.72	0.788923528059057	0.786319615319906	0.635506059082134
17	58696692	58696860	RAD51C	3772.36	1986.22546326531	1992.80288761777	2465.72	1.89926071826626	1.89299203821887	1.52992229450221
17	58703195	58703330	RAD51C	2324.39	1986.22546326531	1992.80288761777	2465.72	1.17025485927401	1.1663923283344	0.942682056356764
17	58709858	58709991	RAD51C	3502.19	1986.22546326531	1992.80288761777	2465.72	1.76323889949658	1.75741917164049	1.42035186476972
17	58720745	58720813	RAD51C	3398.41	1986.22546326531	1992.80288761777	2465.72	1.71098904069687	1.70534176817785	1.37826273867268
17	58724039	58724101	RAD51C	1623.46	1986.22546326531	1992.80288761777	2465.72	0.817359373356875	0.814661605564369	0.658412147364664
17	58732483	58732545	RAD51C	1160.78	1986.22546326531	1992.80288761777	2465.72	0.584415023102013	0.582486108993759	0.470767159288159
17	58734117	58734223	RAD51C	2034.38	1986.22546326531	1992.80288761777	2465.72	1.02424424498895	1.02086363515457	0.825065295329559
17	60662994	60663553	PPM1D	3060.14	1986.22546326531	1992.80288761777	3060.14	1.54068108409465	1.5355959282346	1
17	61683295	61684141	BRIP1	1841.44	1986.22546326531	1992.80288761777	1930.89245	0.927105222471933	0.924045228678533	0.953673002346661
17	61685835	61686166	BRIP1	1901.3	1986.22546326531	1992.80288761777	1930.89245	0.95724278797348	0.954083322446832	0.984674211140035
17	61693429	61693513	BRIP1	872.059	1986.22546326531	1992.80288761777	1930.89245	0.43905337844494	0.43760424345956	0.451635201121637
17	61715950	61716064	BRIP1	728.957	1986.22546326531	1992.80288761777	1930.89245	0.36700616998516	0.365794833261913	0.377523357139855
17	61743012	61743135	BRIP1	1725.73	1986.22546326531	1992.80288761777	1930.89245	0.868848996207581	0.865981282304829	0.893747344654023
17	61744431	61744592	BRIP1	1440.86	1986.22546326531	1992.80288761777	1930.89245	0.725426204954225	0.723031870815096	0.746214528934535
17	61776400	61776563	BRIP1	1986.74	1986.22546326531	1992.80288761777	1930.89245	1.00025905253165	0.99695760797245	1.02892318005594
17	61780260	61780402	BRIP1	1988.32	1986.22546326531	1992.80288761777	1930.89245	1.00105453120677	0.997750461098977	1.02974145452793
17	61780839	61781006	BRIP1	3020.95	1986.22546326531	1992.80288761777	1930.89245	1.52095019214668	1.51593015986207	1.56453561149923
17	61784269	61784425	BRIP1	2830.92	1986.22546326531	1992.80288761777	1930.89245	1.42527626010092	1.42057200819502	1.46611997990877
17	61793596	61793730	BRIP1	2469.68	1986.22546326531	1992.80288761777	1930.89245	1.24340365465857	1.23929968957055	1.27903550505881
17	61799099	61799300	BRIP1	731.629	1986.22546326531	1992.80288761777	1930.89245	0.368351435187635	0.367135658296141	0.378907173208948
17	61801252	61801475	BRIP1	1431.43	1986.22546326531	1992.80288761777	1930.89245	0.720678506279324	0.718299842344748	0.741330776864346
17	61808466	61808758	BRIP1	893.904	1986.22546326531	1992.80288761777	1930.89245	0.450051626329693	0.448566190642462	0.4629486225398
17	61847100	61847221	BRIP1	2615.2	1986.22546326531	1992.80288761777	1930.89245	1.31666824757179	1.31232246613525	1.35439961971989
17	61849128	61849257	BRIP1	1837.02	1986.22546326531	1992.80288761777	1930.89245	0.924879896051671	0.921827247147362	0.951383905406021
17	61857057	61857232	BRIP1	2927.03	1986.22546326531	1992.80288761777	1930.89245	1.47366452305371	1.46880056135357	1.51589489098681
17	61859795	61859908	BRIP1	2733.37	1986.22546326531	1992.80288761777	1930.89245	1.37616300392525	1.37162085471861	1.4155992996917
17	61861446	61861540	BRIP1	1869.18	1986.22546326531	1992.80288761777	1930.89245	0.941071411362894	0.937965320912623	0.968039416177737
17	61863272	61863406	BRIP1	2772.13	1986.22546326531	1992.80288761777	1930.89245	1.39567740484138	1.39107084660734	1.43567291901732
17	68515399	68515577	PRKAR1A	2154.41	1986.22546326531	1992.80288761777	1695.2639	1.08467545092197	1.08109538248182	1.27084048684102
17	68522755	68522927	PRKAR1A	2177.77	1986.22546326531	1992.80288761777	1695.2639	1.09643645209331	1.09281756541579	1.28462005237061
17	68523724	68523817	PRKAR1A	855.096	1986.22546326531	1992.80288761777	1695.2639	0.430513058972793	0.429092112076472	0.504402883822395
17	68524015	68524078	PRKAR1A	1180.14	1986.22546326531	1992.80288761777	1695.2639	0.594162154209763	0.592201068822597	0.696139403428575
17	68524911	68524959	PRKAR1A	1165.63	1986.22546326531	1992.80288761777	1695.2639	0.586856840554109	0.584919867008731	0.687580264052104
17	68525753	68525913	PRKAR1A	1813.54	1986.22546326531	1992.80288761777	1695.2639	0.913058478778428	0.910044847520238	1.06976854754
17	68527839	68527901	PRKAR1A	777.333	1986.22546326531	1992.80288761777	1695.2639	0.391361914534155	0.390070189495379	0.45853214947832
17	68528869	68528992	PRKAR1A	1668.19	1986.22546326531	1992.80288761777	1695.2639	0.839879475342913	0.837107377937506	0.984029684109949
17	68529919	68530002	PRKAR1A	1908.12	1986.22546326531	1992.80288761777	1695.2639	0.960676436431892	0.957505637841082	1.12555927133233
17	68530276	68530450	PRKAR1A	3252.41	1986.22546326531	1992.80288761777	1695.2639	1.63748278337602	1.63207812484053	1.9185272570247
