CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50754318	50754425	CYLD	1881.66	1395.49104190476	1402.93629919246	1773.51094117647	1.34838558148797	1.34122981997336	1.0609802039066
16	50775165	50775175	CYLD	1059.27	1395.49104190476	1402.93629919246	1773.51094117647	0.759066141015252	0.755037844989628	0.597272887021112
16	50776178	50776278	CYLD	2778.2	1395.49104190476	1402.93629919246	1773.51094117647	1.99084044008475	1.98027522817618	1.5664972431222
16	50777824	50777942	CYLD	1542.66	1395.49104190476	1402.93629919246	1773.51094117647	1.10546033881691	1.09959375980789	0.869833934588904
16	50779664	50780045	CYLD	1149.37	1395.49104190476	1402.93629919246	1773.51094117647	0.823631227636675	0.819260290479036	0.648076069515285
16	50781245	50781412	CYLD	1837.39	1395.49104190476	1402.93629919246	1773.51094117647	1.31666198121349	1.30967457400426	1.03601841823494
16	50782324	50782467	CYLD	2006.35	1395.49104190476	1402.93629919246	1773.51094117647	1.43773764198547	1.4301076970885	1.1312870721108
16	50784328	50784452	CYLD	1256.24	1395.49104190476	1402.93629919246	1773.51094117647	0.900213589537135	0.895436236643887	0.708335071881014
16	50786854	50786947	CYLD	1824.94	1395.49104190476	1402.93629919246	1773.51094117647	1.30774039044283	1.30080032931677	1.02899844462725
16	50787785	50787853	CYLD	1712.83	1395.49104190476	1402.93629919246	1773.51094117647	1.22740307788869	1.22088935968505	0.965784850959974
16	50791557	50791691	CYLD	2164.21	1395.49104190476	1402.93629919246	1773.51094117647	1.55085911339566	1.54262884298149	1.22029695433644
16	50792596	50792706	CYLD	2700.43	1395.49104190476	1402.93629919246	1773.51094117647	1.93511095299765	1.92484149248571	1.52264637183949
16	50793545	50793665	CYLD	978.876	1395.49104190476	1402.93629919246	1773.51094117647	0.701456312226766	0.697733746402775	0.551942464674425
16	50794211	50794429	CYLD	1660.44	1395.49104190476	1402.93629919246	1773.51094117647	1.18986073728829	1.18354625292379	0.936244576477513
16	50796323	50796509	CYLD	1632.42	1395.49104190476	1402.93629919246	1773.51094117647	1.16978178360203	1.16357385644639	0.920445406960458
16	68737415	68737464	CDH1	820.7	1395.49104190476	1402.93629919246	1467.773	0.588108397227541	0.584987358636597	0.559146407516694
16	68738296	68738412	CDH1	975.017	1395.49104190476	1402.93629919246	1467.773	0.698690977384679	0.694983086945021	0.664283237258077
16	68801669	68801894	CDH1	1908.28	1395.49104190476	1402.93629919246	1467.773	1.36746130408355	1.36020430941762	1.30011929637621
16	68808423	68808568	CDH1	1285.99	1395.49104190476	1402.93629919246	1467.773	0.92153225021402	0.916641761097937	0.876150467408789
16	68808692	68808849	CDH1	1867.41	1395.49104190476	1402.93629919246	1467.773	1.33817412217215	1.33107255195756	1.27227439120354
16	68810196	68810342	CDH1	2593.61	1395.49104190476	1402.93629919246	1467.773	1.858564420779	1.84870118585776	1.76703754599655
16	68811683	68811860	CDH1	1763.04	1395.49104190476	1402.93629919246	1467.773	1.26338324436218	1.25667858263758	1.20116666541761
16	68812134	68812264	CDH1	1211.39	1395.49104190476	1402.93629919246	1467.773	0.868074364953663	0.863467572046773	0.825325169491468
16	68813312	68813496	CDH1	1843.44	1395.49104190476	1402.93629919246	1467.773	1.32099737271249	1.31398695796887	1.25594352805236
16	68815514	68815760	CDH1	929.607	1395.49104190476	1402.93629919246	1467.773	0.666150460364936	0.662615259534654	0.633345210737628
16	68819279	68819426	CDH1	1971.29	1395.49104190476	1402.93629919246	1467.773	1.41261386910038	1.40511725381593	1.34304827790128
16	68822000	68822226	CDH1	1515.36	1395.49104190476	1402.93629919246	1467.773	1.08589733254871	1.08013457266182	1.03242122589801
16	68823398	68823627	CDH1	1506.53	1395.49104190476	1402.93629919246	1467.773	1.07956981074108	1.07384063044571	1.02640530926785
16	68828173	68828305	CDH1	689.594	1395.49104190476	1402.93629919246	1467.773	0.494158671960191	0.491536216146759	0.469823330991918
16	68829653	68829798	CDH1	1296.88	1395.49104190476	1402.93629919246	1467.773	0.929335954912214	0.924404052234226	0.883569870817899
16	68833289	68833500	CDH1	1306.23	1395.49104190476	1402.93629919246	1467.773	0.936036105410663	0.931068645634071	0.889940065664105
16	89738600	89738709	FANCA	1707.22	1395.49104190476	1402.93629919246	1195.03437209302	1.22338298758962	1.21689060364515	1.42859489222048
16	89738881	89738975	FANCA	2306.56	1395.49104190476	1402.93629919246	1195.03437209302	1.65286621750842	1.64409460452885	1.9301202156723
16	89739132	89739290	FANCA	1699.5	1395.49104190476	1402.93629919246	1195.03437209302	1.21785088471818	1.21138785914816	1.42213482698697
16	89739477	89739554	FANCA	528.474	1395.49104190476	1402.93629919246	1195.03437209302	0.378701105296001	0.376691372448053	0.442224937073913
16	89739993	89740100	FANCA	1168.53	1395.49104190476	1402.93629919246	1195.03437209302	0.837361161706225	0.832917361018182	0.977821247060365
16	89740803	89740867	FANCA	1339.18	1395.49104190476	1402.93629919246	1195.03437209302	0.959647865723381	0.954555100449565	1.12062048696935
16	89742799	89742939	FANCA	762.929	1395.49104190476	1402.93629919246	1195.03437209302	0.546710066270758	0.543808724914415	0.638415946700998
16	89744958	89745072	FANCA	1185.18	1395.49104190476	1402.93629919246	1195.03437209302	0.849292445748918	0.844785326805071	0.991753900705162
16	89746583	89746689	FANCA	631.215	1395.49104190476	1402.93629919246	1195.03437209302	0.4523246520726	0.449924205655903	0.528198196420467
16	89746830	89746891	FANCA	807.145	1395.49104190476	1402.93629919246	1195.03437209302	0.57839497048888	0.575325480183667	0.675415719287086
16	89748658	89748768	FANCA	568.964	1395.49104190476	1402.93629919246	1195.03437209302	0.40771598162565	0.405552269427699	0.476106807709219
16	89749729	89749903	FANCA	1619.57	1395.49104190476	1402.93629919246	1195.03437209302	1.16057355537688	1.15441449546372	1.3552497215318
16	89752137	89752223	FANCA	2019.16	1395.49104190476	1402.93629919246	1195.03437209302	1.44691720646517	1.43923854644166	1.68962504104679
16	89758576	89758706	FANCA	705.122	1395.49104190476	1402.93629919246	1195.03437209302	0.505285937943071	0.502604430725666	0.590043279479088
16	89761948	89762023	FANCA	1702.13	1395.49104190476	1402.93629919246	1195.03437209302	1.21973552598138	1.21326249878897	1.42433560050564
16	89764889	89765067	FANCA	1731.82	1395.49104190476	1402.93629919246	1195.03437209302	1.24101119104009	1.23442525579875	1.44918007418216
16	89767140	89767238	FANCA	1361.64	1395.49104190476	1402.93629919246	1195.03437209302	0.975742558792384	0.97056438042395	1.13941492545957
16	89769836	89770025	FANCA	1120.29	1395.49104190476	1402.93629919246	1195.03437209302	0.802792684696043	0.798532335819414	0.937454207311114
16	89770165	89770260	FANCA	785.688	1395.49104190476	1402.93629919246	1195.03437209302	0.563019020836984	0.560031129319447	0.657460587199613
16	89770563	89770635	FANCA	740.795	1395.49104190476	1402.93629919246	1195.03437209302	0.530848982727155	0.528031814720601	0.619894303711572
16	89771677	89771815	FANCA	1004.45	1395.49104190476	1402.93629919246	1195.03437209302	0.719782477878889	0.71596265673514	0.840519756967971
16	89773270	89773385	FANCA	564.216	1395.49104190476	1402.93629919246	1195.03437209302	0.404313595040983	0.402167939003907	0.472133700231411
16	89775741	89775816	FANCA	270.474	1395.49104190476	1402.93629919246	1195.03437209302	0.193819947156966	0.192791362056628	0.226331565280656
16	89778800	89778851	FANCA	1542.29	1395.49104190476	1402.93629919246	1195.03437209302	1.10519519917152	1.09933002723484	1.29058212551559
16	89778942	89779004	FANCA	1501.84	1395.49104190476	1402.93629919246	1195.03437209302	1.07620898658732	1.07049764188472	1.25673372672087
16	89779868	89779958	FANCA	1166.18	1395.49104190476	1402.93629919246	1195.03437209302	0.83567716666116	0.831242302783997	0.975854776425814
16	89782858	89782919	FANCA	2699.37	1395.49104190476	1402.93629919246	1195.03437209302	1.93435136374328	1.92408593430348	2.25882205820761
16	89783006	89783103	FANCA	1273.16	1395.49104190476	1402.93629919246	1195.03437209302	0.912338353861602	0.907496655930023	1.06537521407869
16	89784853	89784965	FANCA	1518.87	1395.49104190476	1402.93629919246	1195.03437209302	1.08841257621177	1.08263646815203	1.27098436285125
16	89791402	89791537	FANCA	719.919	1395.49104190476	1402.93629919246	1195.03437209302	0.51588937397789	0.513151595275131	0.602425350108641
16	89791926	89792069	FANCA	694.09	1395.49104190476	1402.93629919246	1195.03437209302	0.497380476948537	0.494740923304588	0.580811745844889
16	89792470	89792548	FANCA	477.633	1395.49104190476	1402.93629919246	1195.03437209302	0.342268768238068	0.340452378539873	0.399681390890421
16	89795905	89796019	FANCA	1149.92	1395.49104190476	1402.93629919246	1195.03437209302	0.824025354136584	0.81965232538491	0.96224847322675
16	89799165	89799233	FANCA	787.304	1395.49104190476	1402.93629919246	1195.03437209302	0.564177036153079	0.561182999151977	0.658812849559372
16	89799604	89799639	FANCA	1161.44	1395.49104190476	1402.93629919246	1195.03437209302	0.832280512825583	0.827863674686108	0.971888363316124
16	89803258	89803342	FANCA	1713.07	1395.49104190476	1402.93629919246	1195.03437209302	1.22757506036138	1.22106042946216	1.43349014890649
16	89805279	89805393	FANCA	1864.03	1395.49104190476	1402.93629919246	1195.03437209302	1.3357520356818	1.32866331926328	1.55981287528598
16	89808293	89808368	FANCA	1000.57	1395.49104190476	1402.93629919246	1195.03437209302	0.717002094570441	0.713197028671889	0.837272988430925
16	89810706	89810803	FANCA	1368.18	1395.49104190476	1402.93629919246	1195.03437209302	0.980429081173117	0.975226031850151	1.14488757139573
16	89810928	89811072	FANCA	1004.17	1395.49104190476	1402.93629919246	1195.03437209302	0.719581831660753	0.715763075328514	0.840285454083854
16	89814519	89814614	FANCA	1219.32	1395.49104190476	1402.93629919246	1195.03437209302	0.873756952488712	0.869120002598727	1.02032211664711
16	89815876	89815987	FANCA	1113.44	1395.49104190476	1402.93629919246	1195.03437209302	0.797884018288088	0.793649719264448	0.931722154610402
16	89816536	89816616	FANCA	1081.43	1395.49104190476	1402.93629919246	1195.03437209302	0.774945855993396	0.770833287742628	0.904936314179773
17	7669608	7669691	TP53	1612.8	1395.49104190476	1402.93629919246	1474.54227272727	1.15572221645983	1.14958890216779	1.09376314930396
17	7670608	7670716	TP53	474.881	1395.49104190476	1402.93629919246	1474.54227272727	0.340296702551251	0.338490778429031	0.322053161027166
17	7673534	7673609	TP53	1637.43	1395.49104190476	1402.93629919246	1474.54227272727	1.17337191771938	1.16714493804353	1.11046663787499
17	7673700	7673838	TP53	995.108	1395.49104190476	1402.93629919246	1474.54227272727	0.713088060129529	0.7093037656612	0.674858916156724
17	7674180	7674291	TP53	1083.05	1395.49104190476	1402.93629919246	1474.54227272727	0.776106737684036	0.771988008738109	0.734499118832871
17	7674858	7674972	TP53	1973.91	1395.49104190476	1402.93629919246	1474.54227272727	1.41449134442722	1.40698476554937	1.33865948539346
17	7675052	7675237	TP53	990.328	1395.49104190476	1402.93629919246	1474.54227272727	0.709662742548503	0.705896625933793	0.671617232219675
17	7675993	7676273	TP53	1602.73	1395.49104190476	1402.93629919246	1474.54227272727	1.14850611854331	1.14241109943662	1.08693391138637
17	7676381	7676404	TP53	2385.04	1395.49104190476	1402.93629919246	1474.54227272727	1.70910448607722	1.70003442164327	1.61747821280749
17	7676520	7676595	TP53	798.908	1395.49104190476	1402.93629919246	1474.54227272727	0.572492388707519	0.569454222875163	0.541800675895417
17	7687365	7687550	TP53	2665.78	1395.49104190476	1402.93629919246	1474.54227272727	1.91028098350339	1.9001432934157	1.80786949910188
17	17213654	17213857	FLCN	1841.36	1395.49104190476	1402.93629919246	1129.32414285714	1.3195068579492	1.31250435323393	1.63049733032488
17	17214984	17215091	FLCN	1526.84	1395.49104190476	1402.93629919246	1129.32414285714	1.09412382749226	1.0883174103335	1.35199447355934
17	17215184	17215317	FLCN	654.858	1395.49104190476	1402.93629919246	1129.32414285714	0.469267075413224	0.466776717073284	0.579867174665403
17	17216379	17216504	FLCN	478.484	1395.49104190476	1402.93629919246	1129.32414285714	0.342878589422472	0.341058963457869	0.423690579030264
17	17217068	17217183	FLCN	1830.59	1395.49104190476	1402.93629919246	1129.32414285714	1.31178914448735	1.30482759698619	1.62096065295185
17	17219018	17219210	FLCN	1131.67	1395.49104190476	1402.93629919246	1129.32414285714	0.810947520275974	0.806643894417299	1.00207722216663
17	17221536	17221629	FLCN	1355.18	1395.49104190476	1402.93629919246	1129.32414285714	0.971113363902546	0.965959752256785	1.1999920559313
17	17222500	17222662	FLCN	1119.53	1395.49104190476	1402.93629919246	1129.32414285714	0.802248073532532	0.797990614858571	0.991327429844576
17	17223921	17224144	FLCN	1353.98	1395.49104190476	1402.93629919246	1129.32414285714	0.970253451539109	0.965104403371243	1.1989294734942
17	17226175	17226323	FLCN	991.51	1395.49104190476	1402.93629919246	1129.32414285714	0.710509756226489	0.706739144586051	0.877967593512631
17	17227888	17228138	FLCN	1334.19	1395.49104190476	1402.93629919246	1129.32414285714	0.956072063478754	0.950998274667188	1.18140571813559
17	17231782	17231894	FLCN	1138.65	1395.49104190476	1402.93629919246	1129.32414285714	0.815949343856635	0.811619173768199	1.00825791000913
17	17232776	17232913	FLCN	749.283	1395.49104190476	1402.93629919246	1129.32414285714	0.536931429511202	0.534081982504332	0.663479130185197
17	17236900	17237151	FLCN	304.413	1395.49104190476	1402.93629919246	1129.32414285714	0.218140418575883	0.216982766911956	0.269553256189005
17	31095309	31095370	NF1	729.371	1395.49104190476	1402.93629919246	1537.71968965517	0.522662617027232	0.519888893330246	0.474319867858074
17	31155982	31156127	NF1	1418.16	1395.49104190476	1402.93629919246	1537.71968965517	1.01624443111028	1.01085131293295	0.922248709918007
17	31159009	31159094	NF1	1606.33	1395.49104190476	1402.93629919246	1537.71968965517	1.15108585563363	1.14497714609324	1.04461821670516
17	31163185	31163377	NF1	1805.66	1395.49104190476	1402.93629919246	1537.71968965517	1.29392446513693	1.28705772388907	1.17424522307113
17	31169890	31169998	NF1	880.037	1395.49104190476	1402.93629919246	1537.71968965517	0.630628913818611	0.62728222265441	0.572300014053501
17	31181421	31181490	NF1	1952.19	1395.49104190476	1402.93629919246	1537.71968965517	1.398926930649	1.39150295072106	1.26953567229003
17	31181709	31181786	NF1	908.256	1395.49104190476	1402.93629919246	1537.71968965517	0.650850469638477	0.647396464488657	0.590651213033289
17	31182507	31182666	NF1	1908.14	1395.49104190476	1402.93629919246	1537.71968965517	1.36736098097449	1.36010451871431	1.24088935898837
17	31200421	31200596	NF1	2224.69	1395.49104190476	1402.93629919246	1537.71968965517	1.5941986965129	1.58573842681278	1.44674612347513
17	31201036	31201160	NF1	2043.86	1395.49104190476	1402.93629919246	1537.71968965517	1.46461706927925	1.45684447766906	1.32914991838228
17	31201410	31201486	NF1	1533.73	1395.49104190476	1402.93629919246	1537.71968965517	1.09906115764566	1.09322853851798	0.997405450627958
17	31206239	31206372	NF1	937.94	1395.49104190476	1402.93629919246	1537.71968965517	0.672121835135372	0.668554944754002	0.609955121411191
17	31214450	31214586	NF1	1357.79	1395.49104190476	1402.93629919246	1537.71968965517	0.972983673293022	0.967820136082837	0.882989278952707
17	31219004	31219119	NF1	1209.03	1395.49104190476	1402.93629919246	1537.71968965517	0.866383203972236	0.861785385905208	0.786248630445202
17	31221849	31221930	NF1	1753.38	1395.49104190476	1402.93629919246	1537.71968965517	1.25646094983651	1.24979302410898	1.14024682898688
17	31223443	31223568	NF1	1291.02	1395.49104190476	1402.93629919246	1537.71968965517	0.925136716204095	0.920227098509832	0.83956784106049
17	31225094	31225251	NF1	1970.35	1395.49104190476	1402.93629919246	1537.71968965517	1.41194027108235	1.40444723052226	1.28134536694516
17	31226434	31226685	NF1	1696.12	1395.49104190476	1402.93629919246	1537.71968965517	1.21542879822783	1.20897862645389	1.10300987326263
17	31227217	31227292	NF1	2192.53	1395.49104190476	1402.93629919246	1537.71968965517	1.57115304517278	1.56281507668027	1.42583203866738
17	31227522	31227607	NF1	1224.65	1395.49104190476	1402.93629919246	1537.71968965517	0.877576396569646	0.872919177232007	0.796406528601207
17	31229024	31229466	NF1	990.4	1395.49104190476	1402.93629919246	1537.71968965517	0.709714337290309	0.705947946866925	0.644070571940256
17	31229834	31229975	NF1	1437.42	1395.49104190476	1402.93629919246	1537.71968965517	1.03004602454345	1.0245796625459	0.934773749513695
17	31230259	31230383	NF1	1153.25	1395.49104190476	1402.93629919246	1537.71968965517	0.826411610945122	0.822025918542287	0.7499741388228
17	31230841	31230926	NF1	1135.8	1395.49104190476	1402.93629919246	1537.71968965517	0.813907051993471	0.809587720165038	0.73862616681113
17	31232072	31232190	NF1	635.655	1395.49104190476	1402.93629919246	1537.71968965517	0.455506327817318	0.453088996532406	0.413375080176377
17	31232699	31232882	NF1	2411.38	1395.49104190476	1402.93629919246	1537.71968965517	1.72797956245467	1.7188093296809	1.56815316616044
17	31233001	31233214	NF1	2066.43	1395.49104190476	1402.93629919246	1537.71968965517	1.48079058764824	1.47293216462462	1.34382749593548
17	31235610	31235773	NF1	2622.84	1395.49104190476	1402.93629919246	1537.71968965517	1.87951045276506	1.86953605912808	1.70566847628007
17	31235917	31236022	NF1	1003.04	1395.49104190476	1402.93629919246	1537.71968965517	0.71877208085185	0.714957621794629	0.652290535620916
17	31248983	31249120	NF1	1287.79	1395.49104190476	1402.93629919246	1537.71968965517	0.922822118759176	0.917924784426249	0.837467328189562
17	31252937	31253001	NF1	2721.18	1395.49104190476	1402.93629919246	1537.71968965517	1.94998027094875	1.9396319002982	1.76962031396646
17	31258343	31258503	NF1	1998.14	1395.49104190476	1402.93629919246	1537.71968965517	1.43185440823229	1.42425568512993	1.29941758139813
17	31259031	31259130	NF1	1802.28	1395.49104190476	1402.93629919246	1537.71968965517	1.29150237864659	1.28464849119479	1.17204716316285
17	31260368	31260516	NF1	979.067	1395.49104190476	1402.93629919246	1537.71968965517	0.70159318161128	0.697869889433723	0.636700568111703
17	31261710	31261858	NF1	847.463	1395.49104190476	1402.93629919246	1537.71968965517	0.607286592713103	0.604063777156386	0.551116699422663
17	31265228	31265340	NF1	1453.7	1395.49104190476	1402.93629919246	1537.71968965517	1.04171216894075	1.03618389575974	0.945360854634037
17	31325819	31326253	NF1	1195.52	1395.49104190476	1402.93629919246	1537.71968965517	0.856702023947204	0.852155583035487	0.777462893947915
17	31327498	31327840	NF1	2043.45	1395.49104190476	1402.93629919246	1537.71968965517	1.46432326588841	1.4565522334665	1.32888328981353
17	31330295	31330499	NF1	1823.06	1395.49104190476	1402.93629919246	1537.71968965517	1.30639319440678	1.29946028272942	1.18556067940368
17	31334837	31335032	NF1	2228.31	1395.49104190476	1402.93629919246	1537.71968965517	1.59679276547594	1.58831872928417	1.44910025864317
17	31336332	31336474	NF1	1374.48	1395.49104190476	1402.93629919246	1537.71968965517	0.984943621081164	0.979716613499244	0.893843012641805
17	31336634	31336915	NF1	1062.3	1395.49104190476	1402.93629919246	1537.71968965517	0.761237419732932	0.75719760092562	0.690828118509829
17	31337367	31337583	NF1	1711.88	1395.49104190476	1402.93629919246	1537.71968965517	1.2267223139343	1.220212208484	1.11325881532016
17	31337818	31337881	NF1	1391.44	1395.49104190476	1402.93629919246	1537.71968965517	0.997097049151078	0.991805544414897	0.904872330998132
17	31338024	31338140	NF1	835.034	1395.49104190476	1402.93629919246	1537.71968965517	0.598380050408801	0.59520450107439	0.543033951907876
17	31338703	31338806	NF1	1895.54	1395.49104190476	1402.93629919246	1537.71968965517	1.35833190115839	1.35112335541613	1.232695407851
17	31340504	31340646	NF1	890.601	1395.49104190476	1402.93629919246	1537.71968965517	0.638199008991404	0.634812144010128	0.579169926737242
17	31343008	31343136	NF1	1456.43	1395.49104190476	1402.93629919246	1537.71968965517	1.04366846956757	1.03812981447435	0.9471362107138
17	31349119	31349252	NF1	1899.48	1395.49104190476	1402.93629919246	1537.71968965517	1.36115528008501	1.35393175092365	1.23525764336539
17	31350182	31350319	NF1	2151.51	1395.49104190476	1402.93629919246	1537.71968965517	1.54175837421595	1.53357640060951	1.39915617552017
17	31352256	31352415	NF1	1845.31	1395.49104190476	1402.93629919246	1537.71968965517	1.32233740281218	1.31531987664883	1.20003015661054
17	31356459	31356583	NF1	1555.53	1395.49104190476	1402.93629919246	1537.71968965517	1.11468289891478	1.10876737660532	1.01158228672277
17	31356959	31357091	NF1	2099.54	1395.49104190476	1402.93629919246	1537.71968965517	1.50451700294275	1.49653266595818	1.36535937864645
17	31357268	31357370	NF1	860.165	1395.49104190476	1402.93629919246	1537.71968965517	0.616388765080088	0.613117645109843	0.559376982545427
17	31358479	31358623	NF1	897.683	1395.49104190476	1402.93629919246	1537.71968965517	0.643273925122957	0.639860128016298	0.583775447527307
17	31358968	31359016	NF1	1443.98	1395.49104190476	1402.93629919246	1537.71968965517	1.03474687879691	1.02925556978686	0.939039806613784
17	31360486	31360704	NF1	1520.69	1395.49104190476	1402.93629919246	1537.71968965517	1.08971677662965	1.0839337472951	0.988925361514366
17	31374012	31374156	NF1	1816.74	1395.49104190476	1402.93629919246	1537.71968965517	1.30186432262601	1.29495544526557	1.18145069756335
17	35100952	35101037	RAD51D	2048.48	1395.49104190476	1402.93629919246	1508.5145	1.46792773187849	1.46013757087839	1.35794518382157
17	35101200	35101366	RAD51D	1206.67	1395.49104190476	1402.93629919246	1508.5145	0.864692042990809	0.860103199763643	0.799906132821395
17	35103253	35103325	RAD51D	1030.6	1395.49104190476	1402.93629919246	1508.5145	0.738521401465461	0.734602134532566	0.683188660102372
17	35103453	35103545	RAD51D	2275.37	1395.49104190476	1402.93629919246	1508.5145	1.63051566199541	1.62186266141215	1.50835142784508
17	35106385	35106482	RAD51D	1131.69	1395.49104190476	1402.93629919246	1508.5145	0.810961852148698	0.806658150232058	0.750201605619303
17	35106987	35107123	RAD51D	1266.33	1395.49104190476	1402.93629919246	1508.5145	0.907444019326371	0.902628295189815	0.839454973750667
17	35107365	35107448	RAD51D	849.298	1395.49104190476	1402.93629919246	1508.5145	0.608601542035526	0.605371748160527	0.563002874682345
17	35118500	35118620	RAD51D	2535.8	1395.49104190476	1402.93629919246	1508.5145	1.8171381426704	1.8074947532968	1.68099146544498
17	35119110	35119173	RAD51D	1833.3	1395.49104190476	1402.93629919246	1508.5145	1.31373111324144	1.30675925988604	1.21530154333949
17	35119531	35119614	RAD51D	907.607	1395.49104190476	1402.93629919246	1508.5145	0.650385400368584	0.646933863299727	0.601656132572806
17	43045677	43045803	BRCA1	804.094	1395.49104190476	1402.93629919246	1286.09756521739	0.576208643304841	0.573150755642178	0.625220062417335
17	43047642	43047704	BRCA1	845.921	1395.49104190476	1402.93629919246	1286.09756521739	0.606181605326086	0.602964653838465	0.657742478391997
17	43049120	43049195	BRCA1	1304.87	1395.49104190476	1402.93629919246	1286.09756521739	0.935061538065434	0.930099250230457	1.01459643132085
17	43051062	43051118	BRCA1	1048.14	1395.49104190476	1402.93629919246	1286.09756521739	0.751090453844371	0.747104484076231	0.814977050223115
17	43057051	43057136	BRCA1	998.791	1395.49104190476	1402.93629919246	1286.09756521739	0.715727274491645	0.711928973949074	0.776605933338481
17	43063332	43063374	BRCA1	1383.88	1395.49104190476	1402.93629919246	1286.09756521739	0.991679601261423	0.986416846435986	1.07603033970917
17	43063873	43063952	BRCA1	1389.8	1395.49104190476	1402.93629919246	1286.09756521739	0.995921835587714	0.990636567604657	1.08063341194887
17	43067607	43067696	BRCA1	1267.81	1395.49104190476	1402.93629919246	1286.09756521739	0.908504577907943	0.903683225481983	0.985780577063529
17	43070927	43071239	BRCA1	1870.85	1395.49104190476	1402.93629919246	1286.09756521739	1.34063920428067	1.33352455209611	1.45467190872394
17	43074330	43074522	BRCA1	1525.28	1395.49104190476	1402.93629919246	1286.09756521739	1.09300594141979	1.08720545678229	1.18597534219123
17	43076487	43076615	BRCA1	1555.98	1395.49104190476	1402.93629919246	1286.09756521739	1.11500536605107	1.1090881324374	1.20984600397482
17	43082403	43082576	BRCA1	1447.18	1395.49104190476	1402.93629919246	1286.09756521739	1.03703997843274	1.0315365001483	1.12524900065057
17	43090943	43091033	BRCA1	1255.35	1395.49104190476	1402.93629919246	1286.09756521739	0.899575821200919	0.894801852887111	0.976092354072536
17	43091434	43094861	BRCA1	1532.14	1395.49104190476	1402.93629919246	1286.09756521739	1.09792177376411	1.09209520124464	1.19130930765818
17	43095845	43095923	BRCA1	1601.61	1395.49104190476	1402.93629919246	1286.09756521739	1.14770353367077	1.14161277381011	1.24532542733589
17	43097243	43097290	BRCA1	1663.75	1395.49104190476	1402.93629919246	1286.09756521739	1.1922326622241	1.1859055902664	1.29364213493303
17	43099774	43099881	BRCA1	801.093	1395.49104190476	1402.93629919246	1286.09756521739	0.574058145802611	0.571011670637586	0.62288664691204
17	43104121	43104262	BRCA1	2293.53	1395.49104190476	1402.93629919246	1286.09756521739	1.64352900242876	1.63480694121335	1.78332504627075
17	43104867	43104957	BRCA1	1388.4	1395.49104190476	1402.93629919246	1286.09756521739	0.994918604497037	0.989638660571525	1.07954484756786
17	43106455	43106534	BRCA1	728.062	1395.49104190476	1402.93629919246	1286.09756521739	0.521724595957449	0.518955850254268	0.566101685976627
17	43115725	43115780	BRCA1	1080.84	1395.49104190476	1402.93629919246	1286.09756521739	0.774523065748039	0.770412741207237	0.840402803979575
17	43124016	43124097	BRCA1	1225.51	1395.49104190476	1402.93629919246	1286.09756521739	0.878192667096776	0.873532177266645	0.952890381837283
17	43125259	43125382	BRCA1	567.363	1395.49104190476	1402.93629919246	1286.09756521739	0.406568715214097	0.404411091456239	0.441150823502335
17	58692643	58692789	RAD51C	1905.14	1395.49104190476	1402.93629919246	1606.81544444444	1.36521120006589	1.35796614650046	1.18566199160396
17	58694930	58695190	RAD51C	1011.69	1395.49104190476	1402.93629919246	1606.81544444444	0.724970615804961	0.721123261677907	0.629624269232607
17	58696692	58696860	RAD51C	2231.4	1395.49104190476	1402.93629919246	1606.81544444444	1.59900703981179	1.59052125266444	1.38870957938266
17	58703195	58703330	RAD51C	1436.85	1395.49104190476	1402.93629919246	1606.81544444444	1.02963756617082	1.02417337182526	0.894222174032432
17	58709858	58709991	RAD51C	2342.67	1395.49104190476	1402.93629919246	1606.81544444444	1.67874241371152	1.66983347807627	1.45795835364899
17	58720745	58720813	RAD51C	2086.03	1395.49104190476	1402.93629919246	1606.81544444444	1.49483582291771	1.48690286308846	1.29823870389872
17	58724039	58724101	RAD51C	1540.27	1395.49104190476	1402.93629919246	1606.81544444444	1.1037476800264	1.09789018994418	0.958585508575658
17	58732483	58732545	RAD51C	732.159	1395.49104190476	1402.93629919246	1606.81544444444	0.524660480084951	0.521876153907655	0.455658428310131
17	58734117	58734223	RAD51C	1175.13	1395.49104190476	1402.93629919246	1606.81544444444	0.842090679705131	0.837621779888661	0.731340991314843
17	60662994	60663553	PPM1D	2349.31	1395.49104190476	1402.93629919246	2349.31	1.68350059545587	1.67456640857627	1
17	61683295	61684141	BRIP1	1695.02	1395.49104190476	1402.93629919246	1619.57215	1.21464054522801	1.20819455664214	1.0465850502554
17	61685835	61686166	BRIP1	1693.31	1395.49104190476	1402.93629919246	1619.57215	1.21341517011011	1.20697568448024	1.04552921584877
17	61693429	61693513	BRIP1	1083.89	1395.49104190476	1402.93629919246	1619.57215	0.776708676338443	0.772586752957988	0.669244652052087
17	61715950	61716064	BRIP1	664.183	1395.49104190476	1402.93629919246	1619.57215	0.475949311070769	0.47342349070468	0.410097815030964
17	61743012	61743135	BRIP1	1529.67	1395.49104190476	1402.93629919246	1619.57215	1.0961517874827	1.0903346081219	0.944490185262818
17	61744431	61744592	BRIP1	1020.76	1395.49104190476	1402.93629919246	1619.57215	0.731470120085275	0.727588273671125	0.630265221589541
